"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SS","Elvis Andrus",3600,"TEX@SEA 04:10PM ET",8.828,"TEX"
"OF","Shin-soo Choo",3600,"TEX@SEA 04:10PM ET",7,"TEX"
"2B","Jose Peraza",3600,"SF@CIN 04:10PM ET",7.222,"CIN"
"OF","Aaron Hicks",3500,"NYY@CHC 08:08PM ET",9.048,"NYY"
"SS","Didi Gregorius",3500,"NYY@CHC 08:08PM ET",7,"NYY"
"3B","Chase Headley",3500,"NYY@CHC 08:08PM ET",8.846,"NYY"
"OF","Brett Gardner",3500,"NYY@CHC 08:08PM ET",9.083,"NYY"
"1B","C.J. Cron",3500,"HOU@LAA 03:37PM ET",3.778,"LAA"
"C","Evan Gattis",3500,"HOU@LAA 03:37PM ET",7.5,"HOU"
"OF","Mitch Haniger",3500,"TEX@SEA 04:10PM ET",11.429,"SEA"
"2B/3B","Scooter Gennett",3500,"SF@CIN 04:10PM ET",4.917,"CIN"
"OF","Jarrett Parker",3500,"SF@CIN 04:10PM ET",2.667,"SF"
"3B/SS","Christian Arroyo",3500,"SF@CIN 04:10PM ET",7.091,"SF"
"OF","Scott Schebler",3500,"SF@CIN 04:10PM ET",8.357,"CIN"
"C","Dustin Garneau",3500,"ARI@COL 03:10PM ET",4.833,"COL"
"2B","Starlin Castro",3400,"NYY@CHC 08:08PM ET",9.074,"NYY"
"1B/C","Alex Avila",3400,"DET@OAK 04:05PM ET",8,"DET"
"3B","Trevor Plouffe",3400,"DET@OAK 04:05PM ET",4.759,"OAK"
"1B","Victor Martinez",3400,"DET@OAK 04:05PM ET",6.037,"DET"
"3B","Nicholas Castellanos",3400,"DET@OAK 04:05PM ET",8.25,"DET"
"1B/3B","Luis Valbuena",3400,"HOU@LAA 03:37PM ET",3,"LAA"
"C","Nick Hundley",3400,"SF@CIN 04:10PM ET",4,"SF"
"3B","Eugenio Suarez",3400,"SF@CIN 04:10PM ET",9.31,"CIN"
"SS","Zack Cozart",3400,"SF@CIN 04:10PM ET",8.148,"CIN"
"C","Chris Iannetta",3400,"ARI@COL 03:10PM ET",4.588,"ARI"
"C","Tom Murphy",3400,"ARI@COL 03:10PM ET",0,"COL"
"2B","Chase Utley",3400,"LAD@SD 04:40PM ET",2.375,"LAD"
"OF","Franklin Gutierrez",3400,"LAD@SD 04:40PM ET",4.8,"LAD"
"C","Yasmani Grandal",3400,"LAD@SD 04:40PM ET",5.333,"LAD"
"C","Miguel Montero",3300,"NYY@CHC 08:08PM ET",6.733,"CHC"
"SS","Marcus Semien",3300,"DET@OAK 04:05PM ET",6.909,"OAK"
"1B/3B","Ryon Healy",3300,"DET@OAK 04:05PM ET",6.036,"OAK"
"1B","Jefry Marte",3300,"HOU@LAA 03:37PM ET",4.5,"LAA"
"C","Jonathan Lucroy",3300,"TEX@SEA 04:10PM ET",4.952,"TEX"
"1B","Danny Valencia",3300,"TEX@SEA 04:10PM ET",5.808,"SEA"
"OF","Mac Williamson",3300,"SF@CIN 04:10PM ET",0,"SF"
"OF","Phillip Ervin",3300,"SF@CIN 04:10PM ET",0.667,"CIN"
"2B/OF","Daniel Descalso",3300,"ARI@COL 03:10PM ET",3.708,"ARI"
"3B","Ryan Schimpf",3300,"LAD@SD 04:40PM ET",6.643,"SD"
"OF","Albert Almora Jr.",3200,"NYY@CHC 08:08PM ET",4.56,"CHC"
"OF","Josh Reddick",3200,"HOU@LAA 03:37PM ET",6.621,"HOU"
"OF","Leonys Martin",3200,"TEX@SEA 04:10PM ET",3.867,"SEA"
"SS","Taylor Motter",3200,"TEX@SEA 04:10PM ET",7.348,"SEA"
"OF","Nomar Mazara",3200,"TEX@SEA 04:10PM ET",7.862,"TEX"
"2B/SS","Kelby Tomlinson",3200,"SF@CIN 04:10PM ET",2.75,"SF"
"2B/OF","Arismendy Alcantara",3200,"SF@CIN 04:10PM ET",2.556,"CIN"
"OF","Jeremy Hazelbaker",3200,"ARI@COL 03:10PM ET",2.952,"ARI"
"SS","Nick Ahmed",3200,"ARI@COL 03:10PM ET",4.19,"ARI"
"SS","Pat Valaika",3200,"ARI@COL 03:10PM ET",3.182,"COL"
"2B","Chris Taylor",3200,"LAD@SD 04:40PM ET",6.133,"LAD"
"OF","Andrew Toles",3200,"LAD@SD 04:40PM ET",6.138,"LAD"
"2B","Yangervis Solarte",3200,"LAD@SD 04:40PM ET",7.355,"SD"
"OF","Jon Jay",3100,"NYY@CHC 08:08PM ET",4.36,"CHC"
"C","Stephen Vogt",3100,"DET@OAK 04:05PM ET",4.273,"OAK"
"3B","Yunel Escobar",3100,"HOU@LAA 03:37PM ET",6.484,"LAA"
"OF","Ben Revere",3100,"HOU@LAA 03:37PM ET",3.158,"LAA"
"OF","Norichika Aoki",3100,"HOU@LAA 03:37PM ET",5.045,"HOU"
"C","Tony Wolters",3100,"ARI@COL 03:10PM ET",6.059,"COL"
"OF/SS","Kike Hernandez",3100,"LAD@SD 04:40PM ET",4.625,"LAD"
"OF","Trayce Thompson",3100,"LAD@SD 04:40PM ET",0,"LAD"
"OF","Manuel Margot",3100,"LAD@SD 04:40PM ET",7.258,"SD"
"1B","Greg Bird",3000,"NYY@CHC 08:08PM ET",3.842,"NYY"
"SS","Andrelton Simmons",3000,"HOU@LAA 03:37PM ET",6.161,"LAA"
"OF","Jarrod Dyson",3000,"TEX@SEA 04:10PM ET",6.276,"SEA"
"OF","Delino DeShields",3000,"TEX@SEA 04:10PM ET",6.053,"TEX"
"OF","Gorkys Hernandez",3000,"SF@CIN 04:10PM ET",3.154,"SF"
"OF","Jesse Winker",3000,"SF@CIN 04:10PM ET",4.5,"CIN"
"OF","Socrates Brito",3000,"ARI@COL 03:10PM ET",0,"ARI"
"C","Austin Barnes",3000,"LAD@SD 04:40PM ET",5.583,"LAD"
"OF","Alex Dickerson",3000,"LAD@SD 04:40PM ET",0,"SD"
"OF","Hunter Renfroe",3000,"LAD@SD 04:40PM ET",5.267,"SD"
"OF","Matt Szczur",2900,"NYY@CHC 08:08PM ET",1.867,"CHC"
"2B","Ian Happ",2900,"NYY@CHC 08:08PM ET",0,"CHC"
"1B/2B","Rob Refsnyder",2900,"NYY@CHC 08:08PM ET",0,"NYY"
"C","Austin Romine",2900,"NYY@CHC 08:08PM ET",6,"NYY"
"C","Josh Phegley",2900,"DET@OAK 04:05PM ET",4.167,"OAK"
"1B/OF","Mark Canha",2900,"DET@OAK 04:05PM ET",1.667,"OAK"
"2B","Danny Espinosa",2900,"HOU@LAA 03:37PM ET",4.6,"LAA"
"OF","Derek Fisher",2900,"HOU@LAA 03:37PM ET",0,"HOU"
"1B","Yuli Gurriel",2900,"HOU@LAA 03:37PM ET",6.269,"HOU"
"1B","Daniel Vogelbach",2900,"TEX@SEA 04:10PM ET",2.333,"SEA"
"C","Mike Zunino",2900,"TEX@SEA 04:10PM ET",3.28,"SEA"
"OF","Ben Gamel",2900,"TEX@SEA 04:10PM ET",9.556,"SEA"
"C","Robinson Chirinos",2900,"TEX@SEA 04:10PM ET",10.4,"TEX"
"2B/OF","Aaron Hill",2900,"SF@CIN 04:10PM ET",2.667,"SF"
"1B/3B","Conor Gillaspie",2900,"SF@CIN 04:10PM ET",2,"SF"
"C","Jeff Mathis",2900,"ARI@COL 03:10PM ET",3,"ARI"
"C","Ryan Hanigan",2900,"ARI@COL 03:10PM ET",22,"COL"
"2B/SS","Cristhian Adames",2900,"ARI@COL 03:10PM ET",0.333,"COL"
"3B/OF","Rob Segedin",2900,"LAD@SD 04:40PM ET",2.5,"LAD"
"3B/OF","Cory Spangenberg",2900,"LAD@SD 04:40PM ET",5.9,"SD"
"2B/3B","Tommy La Stella",2800,"NYY@CHC 08:08PM ET",1.833,"CHC"
"1B","Yonder Alonso",2800,"DET@OAK 04:05PM ET",7.741,"OAK"
"OF","Jurickson Profar",2800,"TEX@SEA 04:10PM ET",3.133,"TEX"
"OF","Drew Stubbs",2800,"SF@CIN 04:10PM ET",1,"SF"
"OF","Andre Ethier",2800,"LAD@SD 04:40PM ET",0,"LAD"
"2B","Jed Lowrie",2700,"DET@OAK 04:05PM ET",6.571,"OAK"
"OF","Guillermo Heredia",2700,"TEX@SEA 04:10PM ET",6.833,"SEA"
"C","Devin Mesoraco",2700,"SF@CIN 04:10PM ET",5.333,"CIN"
"2B/OF","Alexi Amarista",2700,"ARI@COL 03:10PM ET",4,"COL"
"1B/OF","Scott Van Slyke",2700,"LAD@SD 04:40PM ET",2.273,"LAD"
"OF","Travis Jankowski",2700,"LAD@SD 04:40PM ET",3.765,"SD"
"OF","Jake Smolinski",2600,"DET@OAK 04:05PM ET",0,"OAK"
"OF","Ryan LaMarre",2600,"DET@OAK 04:05PM ET",0.667,"OAK"
"OF","JaCoby Jones",2600,"DET@OAK 04:05PM ET",3.938,"DET"
"C","James McCann",2600,"DET@OAK 04:05PM ET",6,"DET"
"2B/SS","Shawn O'Malley",2600,"TEX@SEA 04:10PM ET",0,"SEA"
"SS","Pete Kozma",2600,"TEX@SEA 04:10PM ET",0.692,"TEX"
"C","Brett Nicholas",2600,"TEX@SEA 04:10PM ET",0,"TEX"
"1B/OF","Michael Morse",2600,"SF@CIN 04:10PM ET",3.714,"SF"
"C","Tucker Barnhart",2600,"SF@CIN 04:10PM ET",4.318,"CIN"
"SS","Gleyber Torres",2500,"NYY@CHC 08:08PM ET",0,"NYY"
"SS","Dixon Machado",2500,"DET@OAK 04:05PM ET",0.909,"DET"
"1B/C","John Hicks",2500,"DET@OAK 04:05PM ET",9.25,"DET"
"OF","Mikie Mahtook",2500,"DET@OAK 04:05PM ET",3.4,"DET"
"OF","Tyler Collins",2500,"DET@OAK 04:05PM ET",6.217,"DET"
"C","Bruce Maxwell",2500,"DET@OAK 04:05PM ET",2.667,"OAK"
"C","Carlos Ruiz",2500,"TEX@SEA 04:10PM ET",2.417,"SEA"
"OF","Boog Powell",2500,"TEX@SEA 04:10PM ET",0,"SEA"
"1B/OF","Ryan Rua",2500,"TEX@SEA 04:10PM ET",3.474,"TEX"
"C","Tim Federowicz",2500,"SF@CIN 04:10PM ET",1,"SF"
"C","Christian Bethancourt",2500,"LAD@SD 04:40PM ET",0.375,"SD"
"C","Austin Hedges",2500,"LAD@SD 04:40PM ET",5.448,"SD"
"OF","Matt Joyce",2400,"DET@OAK 04:05PM ET",4.846,"OAK"
"SS","Jose Iglesias",2400,"DET@OAK 04:05PM ET",6.333,"DET"
"OF","Jake Marisnick",2400,"HOU@LAA 03:37PM ET",2.818,"HOU"
"OF","Patrick Kivlehan",2400,"SF@CIN 04:10PM ET",1.895,"CIN"
"SS","Erick Aybar",2400,"LAD@SD 04:40PM ET",5.4,"SD"
"SS","Ronald Torreyes",2300,"NYY@CHC 08:08PM ET",5.304,"NYY"
"OF","Jim Adduci",2300,"DET@OAK 04:05PM ET",8.9,"DET"
"2B/SS","Adam Rosales",2300,"DET@OAK 04:05PM ET",5.227,"OAK"
"C","Martin Maldonado",2300,"HOU@LAA 03:37PM ET",4.231,"LAA"
"C","Juan Graterol",2300,"HOU@LAA 03:37PM ET",2.167,"LAA"
"2B/SS","Hanser Alberto",2300,"TEX@SEA 04:10PM ET",0,"TEX"
"OF","Chris Marrero",2300,"SF@CIN 04:10PM ET",2.667,"SF"
"3B/SS","Luis Sardinas",2300,"LAD@SD 04:40PM ET",1.762,"SD"
"OF/SS","Allen Cordoba",2300,"LAD@SD 04:40PM ET",2.909,"SD"
"OF","Eloy Jimenez",2200,"NYY@CHC 08:08PM ET",0,"CHC"
"C","Carlos Perez",2200,"HOU@LAA 03:37PM ET",0.833,"LAA"
"2B/OF","Mike Freeman",2200,"TEX@SEA 04:10PM ET",3,"SEA"
"C","Tuffy Gosewisch",2200,"TEX@SEA 04:10PM ET",0,"SEA"
"OF","Jabari Blash",2200,"LAD@SD 04:40PM ET",3.417,"SD"
"C","Kyle Higashioka",2100,"NYY@CHC 08:08PM ET",0.889,"NYY"
"2B/SS","Chad Pinder",2100,"DET@OAK 04:05PM ET",4.8,"OAK"
"OF","Brett Eibner",2100,"LAD@SD 04:40PM ET",1,"LAD"
"C","Hector Sanchez",2100,"LAD@SD 04:40PM ET",1.389,"SD"
"OF","Matt Olson",2000,"DET@OAK 04:05PM ET",0,"OAK"
"OF/SS","Andrew Romine",2000,"DET@OAK 04:05PM ET",5.286,"DET"
"OF","Jaff Decker",2000,"DET@OAK 04:05PM ET",4.667,"OAK"
"2B/SS","Cliff Pennington",2000,"HOU@LAA 03:37PM ET",3.214,"LAA"
"2B/OF","Tony Kemp",2000,"HOU@LAA 03:37PM ET",0,"HOU"
"2B/OF","Drew Robinson",2000,"TEX@SEA 04:10PM ET",0,"TEX"
"C","Stuart Turner",2000,"SF@CIN 04:10PM ET",3.25,"CIN"
"C","Luis Torrens",2000,"LAD@SD 04:40PM ET",0.778,"SD"
