"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
7,746887630,"mrcarlmc (5/6)",0,147.5,"P Jon Lester P Luis Severino OF Charlie Blackmon C Buster Posey SS Jean Segura OF Grégor Blanco OF Khris Davis 3B Nicholas Castellanos 1B Ryon Healy 2B Jed Lowrie",NA,"Jean Segura","21.78%",10
7,746887776,"mrcarlmc (6/6)",0,147.5,"P Jon Lester P Luis Severino OF Charlie Blackmon C Buster Posey SS Jean Segura OF Grégor Blanco OF Khris Davis 3B Nicholas Castellanos 1B Ryon Healy 2B Jed Lowrie",NA,"Ryon Healy","20.73%",25
13,747200666,"johnphil82",0,146.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond 1B Mark Reynolds C Chris Herrmann OF Grégor Blanco 2B Daniel Descalso 3B Ryon Healy SS Andrew Romine",NA,"Johnny Cueto","18.12%",27.55
14,747039445,"bighawkfan19 (3/7)",0,145.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon 1B Mark Reynolds OF Grégor Blanco OF Aaron Hicks C Dustin Garneau 3B Eugenio Suárez 2B Daniel Descalso SS Zack Cozart",NA,"Mark Reynolds","17.60%",19
15,746472685,"rbmyers629 (1/6)",0,144.3,"P Johnny Cueto P Jon Lester OF Charlie Blackmon OF David Peralta OF Khris Davis C Dustin Garneau 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie SS Chad Pinder",NA,"Jonathan Lucroy","17.60%",10
15,746480592,"rbmyers629 (2/6)",0,144.3,"P Johnny Cueto P Jon Lester OF Charlie Blackmon OF David Peralta OF Khris Davis C Dustin Garneau 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie SS Chad Pinder",NA,"Nicholas Castellanos","17.42%",9
15,746480600,"rbmyers629 (3/6)",0,144.3,"P Johnny Cueto P Jon Lester OF Charlie Blackmon OF David Peralta OF Khris Davis C Dustin Garneau 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie SS Chad Pinder",NA,"Daniel Norris","16.90%",4.5
15,746480602,"rbmyers629 (4/6)",0,144.3,"P Johnny Cueto P Jon Lester OF Charlie Blackmon OF David Peralta OF Khris Davis C Dustin Garneau 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie SS Chad Pinder",NA,"Ben Gamel","16.38%",2
15,746480605,"rbmyers629 (5/6)",0,144.3,"P Johnny Cueto P Jon Lester OF Charlie Blackmon OF David Peralta OF Khris Davis C Dustin Garneau 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie SS Chad Pinder",NA,"Ian Desmond","16.20%",0
15,746480607,"rbmyers629 (6/6)",0,144.3,"P Johnny Cueto P Jon Lester OF Charlie Blackmon OF David Peralta OF Khris Davis C Dustin Garneau 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie SS Chad Pinder",NA,"Nelson Cruz","15.33%",0
21,747186700,"petee39",0,143.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon 2B José Altuve 1B Mark Reynolds SS Elvis Andrus 3B Christian Arroyo C Jonathan Lucroy OF Josh Reddick OF Delino DeShields",NA,"Jed Lowrie","14.98%",9
22,746747447,"Gambler5555 (2/5)",0,142.3,"P Johnny Cueto P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Carlos González OF Rajai Davis C Evan Gattis 3B Ryon Healy 2B Jed Lowrie SS Andrew Romine",NA,"Dustin Garneau","14.63%",0
23,746595307,"pgavett (1/15)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus C Jonathan Lucroy 1B Ryon Healy OF Ben Gamel",NA,"Buster Posey","14.63%",2
23,746595310,"pgavett (2/15)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus C Jonathan Lucroy 1B Ryon Healy OF Ben Gamel",NA,"Chris Herrmann","13.59%",6
23,746595312,"pgavett (3/15)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus C Jonathan Lucroy 1B Ryon Healy OF Ben Gamel",NA,"Grégor Blanco","12.89%",7
23,746595316,"pgavett (4/15)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus C Jonathan Lucroy 1B Ryon Healy OF Ben Gamel",NA,"Trevor Story","12.37%",12
23,746595319,"pgavett (5/15)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus C Jonathan Lucroy 1B Ryon Healy OF Ben Gamel",NA,"DJ LeMahieu","12.37%",2
23,746605009,"pgavett (6/15)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus C Jonathan Lucroy 1B Ryon Healy OF Ben Gamel",NA,"Kyle Seager","12.20%",21
23,746605010,"pgavett (7/15)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus C Jonathan Lucroy 1B Ryon Healy OF Ben Gamel",NA,"Elvis Andrus","11.85%",3
23,746605011,"pgavett (8/15)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus C Jonathan Lucroy 1B Ryon Healy OF Ben Gamel",NA,"Daniel Descalso","11.67%",5
23,746605012,"pgavett (9/15)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus C Jonathan Lucroy 1B Ryon Healy OF Ben Gamel",NA,"Matt Shoemaker","11.67%",6.7
23,746605014,"pgavett (10/15)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus C Jonathan Lucroy 1B Ryon Healy OF Ben Gamel",NA,"Martín Maldonado","11.32%",5
23,746605017,"pgavett (11/15)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus C Jonathan Lucroy 1B Ryon Healy OF Ben Gamel",NA,"Mike Fiers","11.32%",6.45
23,746605019,"pgavett (12/15)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus C Jonathan Lucroy 1B Ryon Healy OF Ben Gamel",NA,"Evan Gattis","10.80%",14
23,746605021,"pgavett (13/15)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus C Jonathan Lucroy 1B Ryon Healy OF Ben Gamel",NA,"José Altuve","10.28%",21
23,746605023,"pgavett (14/15)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus C Jonathan Lucroy 1B Ryon Healy OF Ben Gamel",NA,"Delino DeShields","9.76%",2
23,746605024,"pgavett (15/15)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus C Jonathan Lucroy 1B Ryon Healy OF Ben Gamel",NA,"Aaron Judge","9.58%",10
23,747094365,"mrussell1982",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds OF Rajai Davis C Dustin Garneau 3B Ryon Healy SS Andrew Romine",NA,"Chad Pinder","8.89%",10
23,747190865,"samiheno (1/15)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds OF Rajai Davis C Dustin Garneau 3B Ryon Healy SS Andrew Romine",NA,"Miguel Cabrera","8.71%",7
23,747190866,"samiheno (2/15)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds OF Rajai Davis C Dustin Garneau 3B Ryon Healy SS Andrew Romine",NA,"Billy Hamilton","8.54%",12
23,747190867,"samiheno (3/15)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds OF Rajai Davis C Dustin Garneau 3B Ryon Healy SS Andrew Romine",NA,"James McCann","8.36%",16
23,747190868,"samiheno (4/15)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds OF Rajai Davis C Dustin Garneau 3B Ryon Healy SS Andrew Romine",NA,"Dillon Overton","8.36%",6.5
23,747190869,"samiheno (5/15)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds OF Rajai Davis C Dustin Garneau 3B Ryon Healy SS Andrew Romine",NA,"Sonny Gray","8.01%",7.7
23,747190870,"samiheno (6/15)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds OF Rajai Davis C Dustin Garneau 3B Ryon Healy SS Andrew Romine",NA,"Chris Owings","8.01%",0
23,747190871,"samiheno (7/15)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds OF Rajai Davis C Dustin Garneau 3B Ryon Healy SS Andrew Romine",NA,"Aaron Hicks","6.97%",16
23,747190872,"samiheno (8/15)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds OF Rajai Davis C Dustin Garneau 3B Ryon Healy SS Andrew Romine",NA,"Rajai Davis","6.97%",11
23,747190873,"samiheno (9/15)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds OF Rajai Davis C Dustin Garneau 3B Ryon Healy SS Andrew Romine",NA,"Brandon Belt","6.62%",0
23,747190874,"samiheno (10/15)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds OF Rajai Davis C Dustin Garneau 3B Ryon Healy SS Andrew Romine",NA,"Pat Valaika","6.27%",19
23,747190875,"samiheno (11/15)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds OF Rajai Davis C Dustin Garneau 3B Ryon Healy SS Andrew Romine",NA,"George Springer","5.92%",7
23,747190876,"samiheno (12/15)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds OF Rajai Davis C Dustin Garneau 3B Ryon Healy SS Andrew Romine",NA,"Starlin Castro","5.92%",6
23,747190877,"samiheno (13/15)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds OF Rajai Davis C Dustin Garneau 3B Ryon Healy SS Andrew Romine",NA,"Kris Bryant","5.75%",7
23,747190878,"samiheno (14/15)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds OF Rajai Davis C Dustin Garneau 3B Ryon Healy SS Andrew Romine",NA,"Matt Holliday","5.05%",11
23,747190879,"samiheno (15/15)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds OF Rajai Davis C Dustin Garneau 3B Ryon Healy SS Andrew Romine",NA,"Josh Reddick","4.88%",7
23,747192853,"jmoney121 (1/4)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF David Peralta 2B Robinson Canó C Chris Herrmann 3B Kyle Seager 1B Ryon Healy OF Ben Gamel SS Andrew Romine",NA,"Eugenio Suárez","4.88%",5
23,747192874,"jmoney121 (2/4)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF David Peralta 2B Robinson Canó C Chris Herrmann 3B Kyle Seager 1B Ryon Healy OF Ben Gamel SS Andrew Romine",NA,"Carlos Correa","4.18%",2
23,747202612,"jmoney121 (3/4)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF David Peralta 2B Robinson Canó C Chris Herrmann 3B Kyle Seager 1B Ryon Healy OF Ben Gamel SS Andrew Romine",NA,"Taijuan Walker","3.66%",8.55
23,747202640,"jmoney121 (4/4)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF David Peralta 2B Robinson Canó C Chris Herrmann 3B Kyle Seager 1B Ryon Healy OF Ben Gamel SS Andrew Romine",NA,"Adam Rosales","3.48%",9
58,747069742,"Hammy_Slice",0,139.4,"P Luis Severino P Scott Feldman OF Charlie Blackmon 1B Miguel Cabrera SS Jean Segura C Gary Sánchez OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez",NA,"Joe Panik","3.31%",3
59,746454535,"ChipotleAddict",0,137.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF David Peralta 2B Robinson Canó 1B Mark Reynolds OF Khris Davis C Evan Gattis 3B Nicholas Castellanos SS Andrew Romine",NA,"Nick Ahmed","2.79%",5
60,747039449,"bighawkfan19 (7/7)",0,137.4,"P Jon Lester P Scott Feldman OF Charlie Blackmon OF Ian Desmond 1B Mark Reynolds OF Grégor Blanco C Dustin Garneau 3B Eugenio Suárez 2B Daniel Descalso SS Zack Cozart",NA,"Conor Gillaspie","2.79%",0
61,747203360,"fullstep (2/2)",0,136.4,"P Luis Severino P Scott Feldman 3B Kris Bryant OF Aaron Judge OF Nelson Cruz 2B José Altuve SS Jean Segura OF Billy Hamilton 1B Albert Pujols C Jonathan Lucroy",NA,"Austin Romine","2.79%",0
62,747206514,"therealOE",0,135.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds OF Kole Calhoun C Dustin Garneau 3B Ryon Healy SS Andrew Romine",NA,"Albert Pujols","2.61%",2
63,747077977,"jpligon75 (2/3)",0,135.3,"P Johnny Cueto P Jon Lester OF Charlie Blackmon 1B Miguel Cabrera OF Chris Herrmann C Dustin Garneau OF Daniel Descalso 3B Ryon Healy 2B Jed Lowrie SS Andrew Romine",NA,"Scott Feldman","2.61%",35.65
63,747190863,"gatorbk37 (1/8)",0,135.3,"P Johnny Cueto P Jon Lester 2B Robinson Canó 1B Mark Reynolds C Chris Herrmann 3B Kyle Seager OF Khris Davis OF Rajai Davis OF Ryan Rua SS Andrew Romine",NA,"Yonder Alonso","2.44%",16
63,747191094,"gatorbk37 (2/8)",0,135.3,"P Johnny Cueto P Jon Lester 2B Robinson Canó 1B Mark Reynolds C Chris Herrmann 3B Kyle Seager OF Khris Davis OF Rajai Davis OF Ryan Rua SS Andrew Romine",NA,"Justin Upton","2.44%",3
63,747191170,"gatorbk37 (3/8)",0,135.3,"P Johnny Cueto P Jon Lester 2B Robinson Canó 1B Mark Reynolds C Chris Herrmann 3B Kyle Seager OF Khris Davis OF Rajai Davis OF Ryan Rua SS Andrew Romine",NA,"Rougned Odor","2.26%",5
63,747200707,"gatorbk37 (4/8)",0,135.3,"P Johnny Cueto P Jon Lester 2B Robinson Canó 1B Mark Reynolds C Chris Herrmann 3B Kyle Seager OF Khris Davis OF Rajai Davis OF Ryan Rua SS Andrew Romine",NA,"Jacoby Ellsbury","2.26%",21
63,747200740,"gatorbk37 (5/8)",0,135.3,"P Johnny Cueto P Jon Lester 2B Robinson Canó 1B Mark Reynolds C Chris Herrmann 3B Kyle Seager OF Khris Davis OF Rajai Davis OF Ryan Rua SS Andrew Romine",NA,"Carlos Gómez","2.26%",2
63,747200989,"gatorbk37 (6/8)",0,135.3,"P Johnny Cueto P Jon Lester 2B Robinson Canó 1B Mark Reynolds C Chris Herrmann 3B Kyle Seager OF Khris Davis OF Rajai Davis OF Ryan Rua SS Andrew Romine",NA,"Mike Napoli","2.26%",5
63,747201058,"gatorbk37 (7/8)",0,135.3,"P Johnny Cueto P Jon Lester 2B Robinson Canó 1B Mark Reynolds C Chris Herrmann 3B Kyle Seager OF Khris Davis OF Rajai Davis OF Ryan Rua SS Andrew Romine",NA,"Jon Jay","2.09%",7
63,747201109,"gatorbk37 (8/8)",0,135.3,"P Johnny Cueto P Jon Lester 2B Robinson Canó 1B Mark Reynolds C Chris Herrmann 3B Kyle Seager OF Khris Davis OF Rajai Davis OF Ryan Rua SS Andrew Romine",NA,"Carlos Beltrán","2.09%",0
72,746747449,"Gambler5555 (4/5)",0,134.3,"P Johnny Cueto P Luis Severino OF Ian Desmond OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds OF Rajai Davis C Evan Gattis 3B Ryon Healy SS Andrew Romine",NA,"Ryan Rua","2.09%",4
73,747179697,"BrettW22 (1/3)",0,132.3,"P Johnny Cueto P Luis Severino OF Ian Desmond 1B Miguel Cabrera 2B José Altuve OF Khris Davis SS Elvis Andrus C Jonathan Lucroy 3B Ryon Healy OF Ben Gamel",NA,"Willson Contreras","1.92%",3
73,747179698,"devildog1949 (2/2)",0,132.3,"P Johnny Cueto P Jon Lester SS Jean Segura 3B Kyle Seager OF Kole Calhoun OF Rajai Davis C Jonathan Lucroy 1B Danny Valencia 2B Daniel Descalso OF Josh Reddick",NA,"Joey Votto","1.92%",5
73,747179721,"BrettW22 (2/3)",0,132.3,"P Johnny Cueto P Luis Severino OF Ian Desmond 1B Miguel Cabrera 2B José Altuve OF Khris Davis SS Elvis Andrus C Jonathan Lucroy 3B Ryon Healy OF Ben Gamel",NA,"Ben Zobrist","1.74%",3
73,747179734,"BrettW22 (3/3)",0,132.3,"P Johnny Cueto P Luis Severino OF Ian Desmond 1B Miguel Cabrera 2B José Altuve OF Khris Davis SS Elvis Andrus C Jonathan Lucroy 3B Ryon Healy OF Ben Gamel",NA,"Zack Cozart","1.74%",17
77,747039446,"bighawkfan19 (4/7)",0,131.85,"P Johnny Cueto P Andrew Cashner OF Charlie Blackmon 1B Mark Reynolds C Chris Herrmann OF Grégor Blanco OF Khris Davis 3B Eugenio Suárez 2B Daniel Descalso SS Zack Cozart",NA,"Kole Calhoun","1.57%",5
78,747077978,"jpligon75 (3/3)",0,130.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon OF Ian Desmond OF David Peralta 1B Mark Reynolds 3B Nicholas Castellanos C Jonathan Lucroy 2B Jed Lowrie SS Andrew Romine",NA,"Chase Headley","1.39%",0
78,747185116,"redpossom",0,130.3,"P Johnny Cueto P Luis Severino OF Nelson Cruz 2B José Altuve OF Grégor Blanco OF Matt Holliday SS Elvis Andrus C Willson Contreras 3B Trevor Plouffe 1B Yonder Alonso",NA,"Andrew Cashner","1.39%",17.3
80,747157089,"waroomwarrior",0,129.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon SS Jean Segura OF Kole Calhoun OF Aaron Hicks 3B Luis Valbuena 2B Danny Espinosa C James McCann",NA,"Victor Martinez","1.22%",5
81,746747448,"Gambler5555 (3/5)",0,129.3,"P Johnny Cueto P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 2B DJ LeMahieu OF Khris Davis OF Rajai Davis 3B Ryon Healy C Carlos Ruiz SS Andrew Romine",NA,"Trevor Cahill","1.22%",0
82,746555467,"moklovin (1/15)",0,128.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Carlos González C Buster Posey OF Grégor Blanco 3B Ryon Healy 2B Chad Pinder SS Andrew Romine",NA,"Jim Adduci","1.22%",6
82,746555468,"moklovin (2/15)",0,128.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Carlos González C Buster Posey OF Grégor Blanco 3B Ryon Healy 2B Chad Pinder SS Andrew Romine",NA,"Christian Arroyo","1.22%",5
82,746555469,"moklovin (3/15)",0,128.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Carlos González C Buster Posey OF Grégor Blanco 3B Ryon Healy 2B Chad Pinder SS Andrew Romine",NA,"Yasmani Grandal","1.22%",0
82,746555470,"moklovin (4/15)",0,128.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Carlos González C Buster Posey OF Grégor Blanco 3B Ryon Healy 2B Chad Pinder SS Andrew Romine",NA,"Tyler Chatwood","1.05%",24.75
82,746555471,"moklovin (5/15)",0,128.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Carlos González C Buster Posey OF Grégor Blanco 3B Ryon Healy 2B Chad Pinder SS Andrew Romine",NA,"Scott Schebler","1.05%",16
82,746555472,"moklovin (6/15)",0,128.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Carlos González C Buster Posey OF Grégor Blanco 3B Ryon Healy 2B Chad Pinder SS Andrew Romine",NA,"Luis Valbuena","1.05%",3
82,746555473,"moklovin (7/15)",0,128.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Carlos González C Buster Posey OF Grégor Blanco 3B Ryon Healy 2B Chad Pinder SS Andrew Romine",NA,"Brandon McCarthy","1.05%",0
82,746555474,"moklovin (8/15)",0,128.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Carlos González C Buster Posey OF Grégor Blanco 3B Ryon Healy 2B Chad Pinder SS Andrew Romine",NA,"Justin Turner","1.05%",0
82,746555475,"moklovin (9/15)",0,128.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Carlos González C Buster Posey OF Grégor Blanco 3B Ryon Healy 2B Chad Pinder SS Andrew Romine",NA,"Yunel Escobar","1.05%",28
82,746555476,"moklovin (10/15)",0,128.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Carlos González C Buster Posey OF Grégor Blanco 3B Ryon Healy 2B Chad Pinder SS Andrew Romine",NA,"Kyle Schwarber","1.05%",14
82,746555477,"moklovin (11/15)",0,128.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Carlos González C Buster Posey OF Grégor Blanco 3B Ryon Healy 2B Chad Pinder SS Andrew Romine",NA,"Gary Sánchez","0.87%",7
82,746555478,"moklovin (12/15)",0,128.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Carlos González C Buster Posey OF Grégor Blanco 3B Ryon Healy 2B Chad Pinder SS Andrew Romine",NA,"Carlos Ruiz","0.87%",0
82,746555479,"moklovin (13/15)",0,128.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Carlos González C Buster Posey OF Grégor Blanco 3B Ryon Healy 2B Chad Pinder SS Andrew Romine",NA,"Didi Gregorius","0.87%",5
82,746555480,"moklovin (14/15)",0,128.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Carlos González C Buster Posey OF Grégor Blanco 3B Ryon Healy 2B Chad Pinder SS Andrew Romine",NA,"Eduardo Núñez","0.87%",2
82,746564686,"moklovin (15/15)",0,128.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Carlos González C Buster Posey OF Grégor Blanco 3B Ryon Healy 2B Chad Pinder SS Andrew Romine",NA,"José Peraza","0.70%",0
82,747177894,"cbailey1125",0,128.5,"P Jon Lester P Luis Severino OF Charlie Blackmon 1B Joey Votto 2B DJ LeMahieu SS Jean Segura 3B Nicholas Castellanos OF Josh Reddick OF Ben Gamel C James McCann",NA,"Scooter Gennett","0.70%",5
98,747120666,"dkinder86 (1/9)",0,128.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon 3B Jake Lamb 2B Robinson Canó 1B Mark Reynolds OF Billy Hamilton C Chris Herrmann OF Jacoby Ellsbury SS Andrew Romine",NA,"Hunter Pence","0.70%",3
98,747120667,"dkinder86 (2/9)",0,128.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon 3B Jake Lamb 2B Robinson Canó 1B Mark Reynolds OF Billy Hamilton C Chris Herrmann OF Jacoby Ellsbury SS Andrew Romine",NA,"Javier Báez","0.70%",24
98,747120668,"dkinder86 (3/9)",0,128.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon 3B Jake Lamb 2B Robinson Canó 1B Mark Reynolds OF Billy Hamilton C Chris Herrmann OF Jacoby Ellsbury SS Andrew Romine",NA,"Guillermo Heredia","0.70%",2
