"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
28,764470799,"thegoodz13 (2/12)",0,159.55,"3B Adrián Béltre SS Asdrúbal Cabrera 2B Neil Walker OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Buster Posey P Chase Anderson OF Domingo Santana OF Albert Almora Jr.",NA,"Marcell Ozuna","14.22%",2
28,764533363,"Abboabbo",0,159.55,"2B Neil Walker OF Jason Heyward P Jake Arrieta SS Eric Sogard 1B Anthony Rizzo OF Eric Thames P Chase Anderson OF Hernán Pérez C Willson Contreras 3B Kris Bryant",NA,"Jonathan Lucroy","14.15%",5
28,764673913,"Mopar666",0,159.55,"SS Asdrúbal Cabrera OF Jason Heyward P Jake Arrieta 2B Eric Sogard 1B Anthony Rizzo OF Eric Thames P Chase Anderson OF Domingo Santana C Willson Contreras 3B Kris Bryant",NA,"Travis d'Arnaud","12.79%",14
31,764441395,"scottchewy",0,158.55,"OF Curtis Granderson SS Elvis Andrus OF Eduardo Núñez P Jake Arrieta 1B Anthony Rizzo C Buster Posey P Chase Anderson OF Jared Hoying 3B Kris Bryant 2B Javier Báez",NA,"Matt Cain","12.52%",0.05
32,764551840,"Jwaz",0,157.55,"SS Elvis Andrus OF Juan Lagares P Jake Arrieta 1B Lucas Duda C Travis d'Arnaud 2B Wilmer Flores P Chase Anderson OF Domingo Santana OF Delino DeShields 3B Kris Bryant",NA,"Albert Almora Jr.","12.52%",7
32,764572540,"Jakplassy",0,157.55,"OF Shin-soo Choo SS Asdrúbal Cabrera C Jonathan Lucroy P Jake Arrieta 2B Eric Sogard 1B Anthony Rizzo OF Eric Thames P Chase Anderson 3B Kris Bryant OF Michael Conforto",NA,"Jon Jay","12.38%",13
32,764840046,"afairbanks002 (4/5)",0,157.55,"SS Asdrúbal Cabrera 2B Neil Walker OF Jon Jay P Jake Arrieta 1B Anthony Rizzo OF Keon Broxton P Chase Anderson 3B Hernán Pérez C Willson Contreras OF Michael Conforto",NA,"Rougned Odor","11.43%",7
35,764651998,"TheGreatCornholioJr",0,156.55,"3B Adrián Béltre 2B Neil Walker OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Buster Posey P Chase Anderson OF Domingo Santana SS Javier Báez",NA,"Keon Broxton","10.88%",6
35,764776100,"GetSnuggled (5/18)",0,156.55,"OF Shin-soo Choo SS Elvis Andrus OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P Chase Anderson C Willson Contreras OF Delino DeShields 3B Kris Bryant 2B Javier Báez",NA,"J.T. Realmuto","10.20%",12
35,764806509,"saffybn25 (3/10)",0,156.55,"OF Shin-soo Choo SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce C Jonathan Lucroy P Jake Arrieta P Chase Anderson OF Delino DeShields 3B Joey Gallo OF Michael Conforto",NA,"Shin-soo Choo","10.20%",14
35,764833931,"texasderek (3/20)",0,156.55,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce P Jake Arrieta 1B Anthony Rizzo P Chase Anderson C Willson Contreras 3B Kris Bryant 2B Rougned Odor OF Michael Conforto",NA,"Jesús Aguilar","10.20%",6
39,764818163,"roolloo",0,155.55,"C Jonathan Lucroy P Jake Arrieta OF Giancarlo Stanton SS Eric Sogard 1B Anthony Rizzo OF Eric Thames P Chase Anderson 3B Kris Bryant 2B Javier Báez OF Nomar Mazara",NA,"Dee Gordon","9.73%",0
39,764842281,"mike1509",0,155.55,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jake Arrieta 1B Anthony Rizzo P Chase Anderson OF Hernán Pérez C Willson Contreras 3B Kris Bryant OF Albert Almora Jr.",NA,"Addison Russell","9.25%",0
41,764530278,"swiftyjb",0,154.55,"SS Elvis Andrus P Jake Arrieta C Travis d'Arnaud 2B Eric Sogard 1B Anthony Rizzo OF Keon Broxton P Chase Anderson 3B Hernán Pérez OF Domingo Santana OF Nomar Mazara",NA,"Brandon Crawford","8.03%",0
41,764672610,"scarr58 (2/10)",0,154.55,"OF Jason Heyward P Jake Arrieta 2B Eric Sogard 1B Anthony Rizzo P Chase Anderson 3B Hernán Pérez OF Domingo Santana C Willson Contreras SS Javier Báez OF Michael Conforto",NA,"Denard Span","7.21%",6
41,764776097,"GetSnuggled (2/18)",0,154.55,"3B Adrián Béltre SS Elvis Andrus OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P Chase Anderson C Willson Contreras OF Delino DeShields 2B Javier Báez",NA,"Nomar Mazara","6.39%",25
41,764776098,"GetSnuggled (3/18)",0,154.55,"OF Shin-soo Choo OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce C Jonathan Lucroy P Jake Arrieta P Chase Anderson 3B Joey Gallo OF Michael Conforto",NA,"Christian Yelich","6.05%",4
41,764834049,"texasderek (8/20)",0,154.55,"OF Curtis Granderson OF Jay Bruce P Jake Arrieta 2B Eric Sogard 1B Anthony Rizzo P Chase Anderson C Willson Contreras 3B Kris Bryant SS Javier Báez OF Michael Conforto",NA,"Joe Panik","5.99%",2
41,764839069,"cjp66 (4/5)",0,154.55,"SS Asdrúbal Cabrera 1B Jay Bruce P Jake Arrieta C Travis d'Arnaud 2B Wilmer Flores P Chase Anderson OF Domingo Santana OF Delino DeShields 3B Joey Gallo OF Michael Conforto",NA,"Dillon Gee","5.92%",-3.7
47,764834988,"carolinacatsfan",0,153.55,"SS Asdrúbal Cabrera P Jake Arrieta 2B Eric Sogard 1B Anthony Rizzo P Chase Anderson OF Domingo Santana C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. OF Michael Conforto",NA,"Joey Gallo","5.78%",16
47,764838691,"slickrick327",0,153.55,"SS Elvis Andrus OF Jon Jay OF Jason Heyward P Jake Arrieta C Travis d'Arnaud 1B Anthony Rizzo OF Eric Thames P Chase Anderson 3B Kris Bryant 2B Javier Báez",NA,"Orlando Arcia","4.49%",5
49,764471656,"johnnybwilson",0,152.55,"2B Neil Walker OF Jon Jay C Jonathan Lucroy P Jake Arrieta OF Giancarlo Stanton SS Eric Sogard 1B Anthony Rizzo P Chase Anderson 3B Kris Bryant OF Michael Conforto",NA,"Hunter Pence","4.08%",0
49,764581189,"dlee907",0,152.55,"OF Shin-soo Choo OF Curtis Granderson 2B Neil Walker SS Elvis Andrus OF Jason Heyward P Jake Arrieta C Travis d'Arnaud 1B Eric Thames P Chase Anderson 3B Joey Gallo",NA,"JT Riddle","4.01%",2
51,764557126,"Triangular (1/3)",0,151.55,"SS Asdrúbal Cabrera 1B Jay Bruce P Jake Arrieta 2B Wilmer Flores P Chase Anderson OF Hernán Pérez OF Domingo Santana C Willson Contreras 3B Joey Gallo OF Nomar Mazara",NA,"Austin Slater","3.67%",3
51,764732033,"awojo5150 (1/20)",0,151.55,"OF Shin-soo Choo SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce C Jonathan Lucroy P Jake Arrieta 1B Eric Thames P Chase Anderson 3B Hernán Pérez OF Nomar Mazara",NA,"Juan Lagares","3.47%",30
53,764605184,"amorv62",0,150.55,"OF Jason Heyward P Jake Arrieta SS Eric Sogard 1B Anthony Rizzo C Buster Posey OF Eric Thames P Chase Anderson 3B Kris Bryant 2B Rougned Odor OF Michael Conforto",NA,"Tyler Moore","3.33%",0
53,764741298,"aruthey",0,150.55,"SS Elvis Andrus OF Jon Jay OF Jason Heyward P Jake Arrieta OF Giancarlo Stanton 2B Eric Sogard 1B Anthony Rizzo C Buster Posey P Chase Anderson 3B Kris Bryant",NA,"Delino DeShields","2.79%",22
53,764773515,"lmueller78",0,150.55,"SS Asdrúbal Cabrera P Jake Arrieta 1B Anthony Rizzo OF Keon Broxton P Chase Anderson C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. OF Michael Conforto",NA,"Christian Colón","2.65%",0
53,764774829,"forcewithme (16/20)",0,150.55,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jake Arrieta C Travis d'Arnaud P Chase Anderson 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar",NA,"Jared Hoying","1.70%",17
53,764775917,"Swiley24",0,150.55,"SS Asdrúbal Cabrera P Jake Arrieta 2B Eric Sogard 1B Anthony Rizzo OF Eric Thames P Chase Anderson C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. OF Michael Conforto",NA,"Christian Arroyo","1.36%",0
53,764778651,"mbolt1 (13/20)",0,150.55,"SS Asdrúbal Cabrera 2B Neil Walker OF Juan Lagares P Jake Arrieta OF Keon Broxton P Chase Anderson 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C Jett Bandy",NA,"Ben Zobrist","0.75%",0
53,764818021,"schmeezyEO",0,150.55,"OF Curtis Granderson SS Elvis Andrus OF Eduardo Núñez C Jonathan Lucroy P Jake Arrieta 2B Eric Sogard 1B Anthony Rizzo P Chase Anderson 3B Kris Bryant OF Michael Conforto",NA,"Jonathan Villar","0.68%",0
53,764837275,"blikemike2000",0,150.55,"P Jake Arrieta 2B Eric Sogard 1B Anthony Rizzo C Buster Posey OF Keon Broxton P Chase Anderson 3B Kris Bryant SS Addison Russell OF Nomar Mazara OF Michael Conforto",NA,"Ian Happ","0.61%",4
53,764849117,"toddthetruth (4/4)",0,150.55,"2B Neil Walker 1B Jay Bruce OF Jason Heyward P Jake Arrieta C Buster Posey P Chase Anderson 3B Hernán Pérez OF Domingo Santana OF Delino DeShields SS Javier Báez",NA,"José Reyes","0.41%",0
62,764620702,"dwashing65 (2/8)",0,149.55,"OF Shin-soo Choo 2B Neil Walker SS Elvis Andrus P Jake Arrieta 1B Eric Thames P Chase Anderson OF Delino DeShields C Jett Bandy 3B Joey Gallo OF Nomar Mazara",NA,"Kyle Schwarber","0.34%",0
62,764646882,"dhblair62",0,149.55,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce P Jake Arrieta 1B Lucas Duda C Travis d'Arnaud 2B Eric Sogard OF Eric Thames P Chase Anderson 3B Kris Bryant",NA,"Nick Hundley","0.20%",0
62,764710908,"headbanginbillygoat",0,149.55,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce P Jake Arrieta 1B Lucas Duda C Travis d'Arnaud 2B Eric Sogard OF Eric Thames P Chase Anderson 3B Kris Bryant",NA,"Manny Piña","0.14%",0
62,764776099,"GetSnuggled (4/18)",0,149.55,"OF Shin-soo Choo SS Asdrúbal Cabrera P Jake Arrieta 1B Lucas Duda C Travis d'Arnaud 3B Wilmer Flores P Chase Anderson OF Jared Hoying 2B Rougned Odor OF Michael Conforto",NA,"Peter O'Brien","0.14%",0
62,764781891,"sulltennis",0,149.55,"OF Denard Span SS Asdrúbal Cabrera OF Eduardo Núñez P Jake Arrieta 2B Eric Sogard 1B Eric Thames P Chase Anderson C Willson Contreras 3B Kris Bryant OF Nomar Mazara",NA,"Miguel Montero","0.14%",0
62,764800054,"briangorilla",0,149.55,"OF Curtis Granderson P Jake Arrieta SS Eric Sogard 1B Anthony Rizzo OF Eric Thames P Chase Anderson OF Domingo Santana 3B Kris Bryant C Jett Bandy 2B Javier Báez",NA,"Robinson Chirinos","0.07%",0
62,764813764,"R.Devney",0,149.55,"SS Asdrúbal Cabrera 2B Neil Walker OF Jason Heyward P Jake Arrieta 1B Lucas Duda P Chase Anderson C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. OF Michael Conforto",NA,"Matt Reynolds","0.07%",0
62,764834136,"ahayden1979",0,149.55,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce P Jake Arrieta 1B Lucas Duda C Travis d'Arnaud 2B Eric Sogard OF Eric Thames P Chase Anderson 3B Kris Bryant",NA,"Jeimer Candelario","0.07%",0
62,764845178,"mikecampton",0,149.55,"OF Jason Heyward P Jake Arrieta SS Eric Sogard 1B Anthony Rizzo OF Eric Thames 2B Wilmer Flores P Chase Anderson 3B Kris Bryant C Jett Bandy OF Michael Conforto",NA,"René Rivera","0.07%",0
71,764476527,"Hack6161",0,148.55,"OF Jason Heyward P Jake Arrieta SS Eric Sogard 1B Anthony Rizzo OF Eric Thames 2B Wilmer Flores P Chase Anderson OF Domingo Santana C Willson Contreras 3B Kris Bryant",NA,"Ryan Braun","0.07%",0
71,764487746,"TheNatural44 (1/2)",0,148.55,"OF Shin-soo Choo C Jonathan Lucroy P Jake Arrieta SS Eric Sogard 1B Eric Thames P Chase Anderson 3B Kris Bryant 2B Javier Báez OF Nomar Mazara OF Michael Conforto",NA,"Justin Bour","0.07%",0
71,764487827,"TheNatural44 (2/2)",0,148.55,"OF Shin-soo Choo C Jonathan Lucroy P Jake Arrieta SS Eric Sogard 1B Eric Thames P Chase Anderson 3B Kris Bryant 2B Javier Báez OF Nomar Mazara OF Michael Conforto",NA,"Ichiro Suzuki","0.07%",0
71,764510947,"packmanmatt",0,148.55,"SS Asdrúbal Cabrera OF Jay Bruce C Jonathan Lucroy P Jake Arrieta 2B Eric Sogard 1B Anthony Rizzo OF Eric Thames P Chase Anderson 3B Joey Gallo OF Michael Conforto",NA,"Yoenis Céspedes","0.07%",0
71,764536746,"Jreck82 (1/3)",0,148.55,"P Matt Cain SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jake Arrieta 1B Anthony Rizzo C Buster Posey 3B Kris Bryant OF Nomar Mazara OF Michael Conforto",NA,"Miguel Rojas","0.07%",0
71,764605315,"LiGhTzOuT17",0,148.55,"OF Jason Heyward P Jake Arrieta SS Eric Sogard 1B Anthony Rizzo OF Eric Thames P Chase Anderson OF Domingo Santana 3B Kris Bryant C Jett Bandy 2B Javier Báez",NA,"","",NA
71,764610318,"thegoodz13 (6/12)",0,148.55,"SS Asdrúbal Cabrera 1B Jay Bruce OF Jason Heyward P Jake Arrieta 2B Wilmer Flores P Chase Anderson OF Hernán Pérez C Willson Contreras 3B Joey Gallo OF Michael Conforto",NA,"","",NA
71,764620707,"dwashing65 (7/8)",0,148.55,"OF Jason Heyward P Jake Arrieta 2B Eric Sogard 1B Anthony Rizzo OF Eric Thames P Chase Anderson OF Domingo Santana 3B Kris Bryant C Jett Bandy SS Javier Báez",NA,"","",NA
71,764713465,"wpips",0,148.55,"P Jake Arrieta 1B Anthony Rizzo OF Keon Broxton P Chase Anderson OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Orlando Arcia 2B Javier Báez OF Nomar Mazara",NA,"","",NA
71,764774832,"forcewithme (19/20)",0,148.55,"P Matt Cain SS Elvis Andrus OF Jason Heyward C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo OF Delino DeShields 2B Javier Báez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
71,764832122,"chickenfoot597PF (2/2)",0,148.55,"OF Jason Heyward P Jake Arrieta SS Eric Sogard 1B Anthony Rizzo OF Eric Thames 2B Wilmer Flores P Chase Anderson OF Domingo Santana C Willson Contreras 3B Kris Bryant",NA,"","",NA
82,764485596,"fewfew (13/20)",0,147.55,"OF Curtis Granderson SS Asdrúbal Cabrera P Jake Arrieta 1B Lucas Duda C Travis d'Arnaud OF Eric Thames 2B Wilmer Flores P Chase Anderson 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
82,764756667,"tlkslot54 (2/3)",0,147.55,"3B Adrián Béltre OF Curtis Granderson 2B Neil Walker SS Elvis Andrus OF Juan Lagares C Jonathan Lucroy P Jake Arrieta 1B Lucas Duda P Chase Anderson OF Michael Conforto",NA,"","",NA
82,764774819,"forcewithme (6/20)",0,147.55,"3B Adrián Béltre P Jake Arrieta SS Eric Sogard 1B Eric Thames P Chase Anderson OF Delino DeShields OF Jared Hoying C Jett Bandy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
82,764774828,"forcewithme (15/20)",0,147.55,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jake Arrieta C Travis d'Arnaud OF Eric Thames P Chase Anderson 3B Hernán Pérez 1B Jesús Aguilar",NA,"","",NA
82,764776096,"GetSnuggled (1/18)",0,147.55,"3B Adrián Béltre OF Shin-soo Choo OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce C Jonathan Lucroy P Jake Arrieta P Chase Anderson OF Michael Conforto",NA,"","",NA
82,764776112,"GetSnuggled (17/18)",0,147.55,"OF Jason Heyward P Jake Arrieta SS Eric Sogard 1B Anthony Rizzo OF Eric Thames P Chase Anderson 3B Hernán Pérez C Willson Contreras 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
82,764806388,"saffybn25 (2/10)",0,147.55,"OF Shin-soo Choo SS Asdrúbal Cabrera 1B Jay Bruce C Jonathan Lucroy P Jake Arrieta P Chase Anderson OF Delino DeShields 2B Rougned Odor 3B Joey Gallo OF Michael Conforto",NA,"","",NA
82,764817054,"madebadchoices",0,147.55,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce P Jake Arrieta P Chase Anderson C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. OF Michael Conforto",NA,"","",NA
82,764823486,"Yoyo2185",0,147.55,"OF Jay Bruce OF Jason Heyward C Jonathan Lucroy P Jake Arrieta SS Eric Sogard 1B Anthony Rizzo P Chase Anderson 3B Kris Bryant 2B Rougned Odor OF Michael Conforto",NA,"","",NA
82,764833922,"texasderek (2/20)",0,147.55,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce P Jake Arrieta P Chase Anderson C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. OF Michael Conforto",NA,"","",NA
82,764834169,"ballzdeep971",0,147.55,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker P Jake Arrieta 1B Eric Thames P Chase Anderson C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. OF Michael Conforto",NA,"","",NA
82,764835098,"alexcrowe69",0,147.55,"OF Jon Jay P Jake Arrieta SS Eric Sogard 1B Anthony Rizzo OF Eric Thames P Chase Anderson C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Michael Conforto",NA,"","",NA
94,764612984,"jkantrowitz82 (2/2)",0,146.55,"SS Asdrúbal Cabrera 3B Eduardo Núñez P Jake Arrieta C Travis d'Arnaud 1B Buster Posey OF Eric Thames P Chase Anderson OF Jared Hoying 2B Javier Báez OF Michael Conforto",NA,"","",NA
94,764692648,"Quakerss",0,146.55,"OF Shin-soo Choo SS Elvis Andrus OF Jon Jay P Jake Arrieta 2B Eric Sogard 1B Anthony Rizzo P Chase Anderson C Willson Contreras 3B Kris Bryant OF Michael Conforto",NA,"","",NA
94,764723505,"jchlawyer",0,146.55,"2B Neil Walker OF Jon Jay P Jake Arrieta SS Eric Sogard 1B Anthony Rizzo OF Eric Thames P Chase Anderson 3B Hernán Pérez C Jett Bandy OF Michael Conforto",NA,"","",NA
94,764780918,"Kwatz",0,146.55,"SS Asdrúbal Cabrera OF Jay Bruce C Jonathan Lucroy P Jake Arrieta 2B Eric Sogard 1B Anthony Rizzo OF Eric Thames P Chase Anderson 3B Hernán Pérez OF Michael Conforto",NA,"","",NA
98,764472588,"BlindDragons",0,145.55,"SS Asdrúbal Cabrera 1B Jay Bruce OF Jason Heyward P Jake Arrieta C Travis d'Arnaud 2B Wilmer Flores P Chase Anderson OF Marcell Ozuna 3B Kris Bryant OF Michael Conforto",NA,"","",NA
98,764500884,"cbaker30",0,145.55,"OF Jay Bruce OF Jason Heyward P Jake Arrieta SS Eric Sogard 1B Anthony Rizzo OF Eric Thames 2B Wilmer Flores P Chase Anderson C Willson Contreras 3B Kris Bryant",NA,"","",NA
98,764571700,"tbanaheimfan",0,145.55,"OF Jay Bruce C Jonathan Lucroy P Jake Arrieta SS Eric Sogard 1B Anthony Rizzo P Chase Anderson OF Hernán Pérez OF Domingo Santana 3B Kris Bryant 2B Javier Báez",NA,"","",NA
98,764583264,"Awesemo (20/20)",0,145.55,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce OF Brandon Belt C Jonathan Lucroy P Jake Arrieta P Chase Anderson 3B Kris Bryant OF Michael Conforto",NA,"","",NA
