"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
53,797843617,"sportsfan882 (3/20)",0,142.95,"3B Mike Moustakas 2B Jonathan Schoop 1B Matt Olson SS Zack Cozart OF Eric Thames P Jon Lester P Hyun-Jin Ryu OF Cody Bellinger C Buster Posey OF Jarrett Parker",NA,"Daniel Murphy","3.83%",7
53,797843618,"sportsfan882 (4/20)",0,142.95,"3B Mike Moustakas 2B Jonathan Schoop 1B Matt Olson SS Zack Cozart OF Eric Thames P Jon Lester P Hyun-Jin Ryu OF Cody Bellinger C Buster Posey OF Jarrett Parker",NA,"Matt Olson","3.83%",14
53,797843619,"sportsfan882 (5/20)",0,142.95,"3B Mike Moustakas 2B Jonathan Schoop 1B Matt Olson SS Zack Cozart OF Eric Thames P Jon Lester P Hyun-Jin Ryu OF Cody Bellinger C Buster Posey OF Jarrett Parker",NA,"Adam Jones","3.71%",19
53,797843620,"sportsfan882 (6/20)",0,142.95,"3B Mike Moustakas 2B Jonathan Schoop 1B Matt Olson SS Zack Cozart OF Eric Thames P Jon Lester P Hyun-Jin Ryu OF Cody Bellinger C Buster Posey OF Jarrett Parker",NA,"Paul Goldschmidt","3.65%",9
53,797843621,"sportsfan882 (7/20)",0,142.95,"3B Mike Moustakas 2B Jonathan Schoop 1B Matt Olson SS Zack Cozart OF Eric Thames P Jon Lester P Hyun-Jin Ryu OF Cody Bellinger C Buster Posey OF Jarrett Parker",NA,"Freddie Freeman","3.60%",24
53,797843622,"sportsfan882 (8/20)",0,142.95,"3B Mike Moustakas 2B Jonathan Schoop 1B Matt Olson SS Zack Cozart OF Eric Thames P Jon Lester P Hyun-Jin Ryu OF Cody Bellinger C Buster Posey OF Jarrett Parker",NA,"Alcides Escobar","3.60%",17
53,797843623,"sportsfan882 (9/20)",0,142.95,"3B Mike Moustakas 2B Jonathan Schoop 1B Matt Olson SS Zack Cozart OF Eric Thames P Jon Lester P Hyun-Jin Ryu OF Cody Bellinger C Buster Posey OF Jarrett Parker",NA,"Javier Báez","3.54%",6
53,797843624,"sportsfan882 (10/20)",0,142.95,"3B Mike Moustakas 2B Jonathan Schoop 1B Matt Olson SS Zack Cozart OF Eric Thames P Jon Lester P Hyun-Jin Ryu OF Cody Bellinger C Buster Posey OF Jarrett Parker",NA,"Asdrúbal Cabrera","3.54%",3
53,797843625,"sportsfan882 (11/20)",0,142.95,"3B Mike Moustakas 2B Jonathan Schoop 1B Matt Olson SS Zack Cozart OF Eric Thames P Jon Lester P Hyun-Jin Ryu OF Cody Bellinger C Buster Posey OF Jarrett Parker",NA,"Mike Zunino","3.25%",0
53,797843626,"sportsfan882 (12/20)",0,142.95,"3B Mike Moustakas 2B Jonathan Schoop 1B Matt Olson SS Zack Cozart OF Eric Thames P Jon Lester P Hyun-Jin Ryu OF Cody Bellinger C Buster Posey OF Jarrett Parker",NA,"Ian Happ","3.19%",2
53,797843627,"sportsfan882 (13/20)",0,142.95,"3B Mike Moustakas 2B Jonathan Schoop 1B Matt Olson SS Zack Cozart OF Eric Thames P Jon Lester P Hyun-Jin Ryu OF Cody Bellinger C Buster Posey OF Jarrett Parker",NA,"Patrick Corbin","3.07%",31.4
53,797843628,"sportsfan882 (14/20)",0,142.95,"3B Mike Moustakas 2B Jonathan Schoop 1B Matt Olson SS Zack Cozart OF Eric Thames P Jon Lester P Hyun-Jin Ryu OF Cody Bellinger C Buster Posey OF Jarrett Parker",NA,"A.J. Pollock","3.07%",5
53,797843629,"sportsfan882 (15/20)",0,142.95,"3B Mike Moustakas 2B Jonathan Schoop 1B Matt Olson SS Zack Cozart OF Eric Thames P Jon Lester P Hyun-Jin Ryu OF Cody Bellinger C Buster Posey OF Jarrett Parker",NA,"Nolan Arenado","3.02%",0
53,797843630,"sportsfan882 (16/20)",0,142.95,"3B Mike Moustakas 2B Jonathan Schoop 1B Matt Olson SS Zack Cozart OF Eric Thames P Jon Lester P Hyun-Jin Ryu OF Cody Bellinger C Buster Posey OF Jarrett Parker",NA,"Michael Conforto","2.96%",2
53,797843631,"sportsfan882 (17/20)",0,142.95,"3B Mike Moustakas 2B Jonathan Schoop 1B Matt Olson SS Zack Cozart OF Eric Thames P Jon Lester P Hyun-Jin Ryu OF Cody Bellinger C Buster Posey OF Jarrett Parker",NA,"Freddy Galvis","2.90%",9
53,797843632,"sportsfan882 (18/20)",0,142.95,"3B Mike Moustakas 2B Jonathan Schoop 1B Matt Olson SS Zack Cozart OF Eric Thames P Jon Lester P Hyun-Jin Ryu OF Cody Bellinger C Buster Posey OF Jarrett Parker",NA,"Jonathan Schoop","2.78%",7
53,797843633,"sportsfan882 (19/20)",0,142.95,"3B Mike Moustakas 2B Jonathan Schoop 1B Matt Olson SS Zack Cozart OF Eric Thames P Jon Lester P Hyun-Jin Ryu OF Cody Bellinger C Buster Posey OF Jarrett Parker",NA,"Devin Mesoraco","2.78%",2
53,797843634,"sportsfan882 (20/20)",0,142.95,"3B Mike Moustakas 2B Jonathan Schoop 1B Matt Olson SS Zack Cozart OF Eric Thames P Jon Lester P Hyun-Jin Ryu OF Cody Bellinger C Buster Posey OF Jarrett Parker",NA,"Elvis Andrus","2.67%",10
73,797997486,"Bnyce85",0,141.5,"P Scott Feldman OF Ryan Braun SS Elvis Andrus C Alex Avila 3B Kris Bryant OF Chris Taylor 1B Cody Bellinger 2B Dee Gordon P Edwin Jackson OF Bryce Harper",NA,"Chris Taylor","2.61%",23
74,797725428,"carlson187 (1/5)",0,140.35,"OF Melky Cabrera 3B Mike Moustakas OF Dexter Fowler SS Tim Beckham P Dylan Bundy 1B Eric Thames OF Billy Hamilton 2B Robinson Canó C Yasmani Grandal P Hyun-Jin Ryu",NA,"Mike Fiers","2.55%",-5
74,797725429,"carlson187 (2/5)",0,140.35,"OF Melky Cabrera 3B Mike Moustakas OF Dexter Fowler SS Tim Beckham P Dylan Bundy 1B Eric Thames OF Billy Hamilton 2B Robinson Canó C Yasmani Grandal P Hyun-Jin Ryu",NA,"Joey Votto","2.55%",9
74,797725431,"carlson187 (3/5)",0,140.35,"OF Melky Cabrera 3B Mike Moustakas OF Dexter Fowler SS Tim Beckham P Dylan Bundy 1B Eric Thames OF Billy Hamilton 2B Robinson Canó C Yasmani Grandal P Hyun-Jin Ryu",NA,"Rougned Odor","2.55%",0
74,797725432,"carlson187 (4/5)",0,140.35,"OF Melky Cabrera 3B Mike Moustakas OF Dexter Fowler SS Tim Beckham P Dylan Bundy 1B Eric Thames OF Billy Hamilton 2B Robinson Canó C Yasmani Grandal P Hyun-Jin Ryu",NA,"Eugenio Suárez","2.55%",7
74,797733279,"carlson187 (5/5)",0,140.35,"OF Melky Cabrera 3B Mike Moustakas OF Dexter Fowler SS Tim Beckham P Dylan Bundy 1B Eric Thames OF Billy Hamilton 2B Robinson Canó C Yasmani Grandal P Hyun-Jin Ryu",NA,"Jonathan Lucroy","2.55%",9
79,797836545,"soupajaff",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Bruce Maxwell","2.32%",5
80,797914963,"junglemc",0,139.75,"OF Dexter Fowler 1B Freddie Freeman C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 3B Alex Bregman OF Cody Bellinger P Jeff Hoffman OF Bryce Harper",NA,"Steven Matz","2.26%",6.55
81,797885789,"Momoneys",0,139.55,"1B Eric Hosmer P Carlos Martínez OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop OF Eric Thames 3B Luis Valbuena C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu",NA,"Drew Butera","2.15%",5
82,797868888,"thedlmatt (2/2)",0,139.35,"1B José Abreu OF Avisaíl García 2B Yoán Moncada P Dylan Bundy OF Eric Thames 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey OF Brian Goodwin",NA,"Marcell Ozuna","2.15%",2
83,798028128,"joephoo (1/5)",0,139.2,"3B Mike Moustakas SS Tim Beckham 1B Matt Olson OF Eric Thames 2B Robinson Canó P Aaron Nola P Hyun-Jin Ryu OF Denard Span C Buster Posey OF Bryce Harper",NA,"Charlie Blackmon","2.09%",26
83,798028157,"joephoo (2/5)",0,139.2,"3B Mike Moustakas SS Tim Beckham 1B Matt Olson OF Eric Thames 2B Robinson Canó P Aaron Nola P Hyun-Jin Ryu OF Denard Span C Buster Posey OF Bryce Harper",NA,"Edwin Jackson","2.03%",21.3
83,798028164,"joephoo (3/5)",0,139.2,"3B Mike Moustakas SS Tim Beckham 1B Matt Olson OF Eric Thames 2B Robinson Canó P Aaron Nola P Hyun-Jin Ryu OF Denard Span C Buster Posey OF Bryce Harper",NA,"Jeff Hoffman","1.91%",-0.75
83,798037365,"joephoo (4/5)",0,139.2,"3B Mike Moustakas SS Tim Beckham 1B Matt Olson OF Eric Thames 2B Robinson Canó P Aaron Nola P Hyun-Jin Ryu OF Denard Span C Buster Posey OF Bryce Harper",NA,"Nomar Mazara","1.68%",6
83,798037373,"joephoo (5/5)",0,139.2,"3B Mike Moustakas SS Tim Beckham 1B Matt Olson OF Eric Thames 2B Robinson Canó P Aaron Nola P Hyun-Jin Ryu OF Denard Span C Buster Posey OF Bryce Harper",NA,"Jean Segura","1.68%",14
88,798035934,"khawk749",0,138.4,"OF Tommy Pham 1B Freddie Freeman P Erasmo Ramirez 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy",NA,"Billy Hamilton","1.62%",0
89,797836252,"packillac",0,138.2,"1B Eric Hosmer OF Adam Jones OF Mark Trumbo SS Marcus Semien 2B Robinson Canó P Aaron Nola OF Nick Williams 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"Adam Duvall","1.62%",16
89,797950976,"RedBerts",0,138.2,"C Kurt Suzuki OF Dexter Fowler P Carlos Martínez SS Tim Beckham P Dylan Bundy OF Ben Gamel 2B César Hernández 3B Justin Turner OF Adam Lind 1B Ryan Zimmerman",NA,"Justin Turner","1.57%",2
91,797717838,"jrizzo6 (1/20)",0,137.35,"3B Mike Moustakas 1B José Abreu P Dylan Bundy SS Zack Cozart OF Eric Thames 2B Jonathan Villar OF Nelson Cruz OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"Brian Goodwin","1.57%",3
91,797717839,"jrizzo6 (2/20)",0,137.35,"3B Mike Moustakas 1B José Abreu P Dylan Bundy SS Zack Cozart OF Eric Thames 2B Jonathan Villar OF Nelson Cruz OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"Dee Gordon","1.51%",5
91,797717844,"jrizzo6 (3/20)",0,137.35,"3B Mike Moustakas 1B José Abreu P Dylan Bundy SS Zack Cozart OF Eric Thames 2B Jonathan Villar OF Nelson Cruz OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"Alex Avila","1.51%",3
91,797717846,"jrizzo6 (4/20)",0,137.35,"3B Mike Moustakas 1B José Abreu P Dylan Bundy SS Zack Cozart OF Eric Thames 2B Jonathan Villar OF Nelson Cruz OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"Mark Trumbo","1.51%",10
91,797717850,"jrizzo6 (5/20)",0,137.35,"3B Mike Moustakas 1B José Abreu P Dylan Bundy SS Zack Cozart OF Eric Thames 2B Jonathan Villar OF Nelson Cruz OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"Ryan Zimmerman","1.45%",14
91,797717854,"jrizzo6 (6/20)",0,137.35,"3B Mike Moustakas 1B José Abreu P Dylan Bundy SS Zack Cozart OF Eric Thames 2B Jonathan Villar OF Nelson Cruz OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"Carlos Gómez","1.33%",6
91,797717855,"jrizzo6 (7/20)",0,137.35,"3B Mike Moustakas 1B José Abreu P Dylan Bundy SS Zack Cozart OF Eric Thames 2B Jonathan Villar OF Nelson Cruz OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"Jarrod Dyson","1.33%",6
91,797717856,"jrizzo6 (8/20)",0,137.35,"3B Mike Moustakas 1B José Abreu P Dylan Bundy SS Zack Cozart OF Eric Thames 2B Jonathan Villar OF Nelson Cruz OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"Brandon Nimmo","1.33%",2
