"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Pierce Johnson",4300,"CHC@ARI 08:10PM ET",4.45,"CHC"
"RP","Kenley Jansen",4300,"SD@LAD 09:10PM ET",5.255,"LAD"
"RP","Josh Ravin",4300,"SD@LAD 09:10PM ET",2.9,"LAD"
"RP","Chris Hatcher",4300,"SD@LAD 09:10PM ET",3.888,"LAD"
"RP","Tony Watson",4300,"SD@LAD 09:10PM ET",2.179,"LAD"
"RP","Josh Fields",4300,"SD@LAD 09:10PM ET",3.855,"LAD"
"RP","Pedro Baez",4300,"SD@LAD 09:10PM ET",3.107,"LAD"
"RP","Tommy Layne",4300,"SD@LAD 09:10PM ET",0.539,"LAD"
"RP","Luis Avilan",4300,"SD@LAD 09:10PM ET",2.221,"LAD"
"RP","Justin Marks",4300,"SD@LAD 09:10PM ET",1.2,"LAD"
"RP","Grant Dayton",4300,"SD@LAD 09:10PM ET",1.816,"LAD"
"RP","Adam Liberatore",4300,"SD@LAD 09:10PM ET",3.125,"LAD"
"RP","Tony Cingrani",4300,"SD@LAD 09:10PM ET",2.268,"LAD"
"RP","Oliver Perez",4300,"SF@WAS 07:05PM ET",2.328,"WAS"
"RP","Francisco Rodriguez",4300,"SF@WAS 07:05PM ET",1.471,"WAS"
"RP","Ryan Madson",4300,"SF@WAS 07:05PM ET",3.778,"WAS"
"RP","Joe Blanton",4300,"SF@WAS 07:05PM ET",1.446,"WAS"
"RP","Brandon Kintzler",4300,"SF@WAS 07:05PM ET",2.529,"WAS"
"RP","Shawn Kelley",4300,"SF@WAS 07:05PM ET",2.141,"WAS"
"RP","Sean Doolittle",4300,"SF@WAS 07:05PM ET",3.421,"WAS"
"RP","Neil Ramirez",4300,"SF@WAS 07:05PM ET",2.583,"WAS"
"RP","Sammy Solis",4300,"SF@WAS 07:05PM ET",0.504,"WAS"
"SP","Jacob Turner",4300,"SF@WAS 07:05PM ET",3.497,"WAS"
"RP","Enny Romero",4300,"SF@WAS 07:05PM ET",3.127,"WAS"
"RP","Matt Grace",4300,"SF@WAS 07:05PM ET",2.091,"WAS"
"SP","Andrew Suarez",4300,"SF@WAS 07:05PM ET",0,"SF"
"RP","Trevor Gott",4300,"SF@WAS 07:05PM ET",-2.913,"WAS"
"RP","Koda Glover",4300,"SF@WAS 07:05PM ET",1.787,"WAS"
"SP","Mike Pelfrey",4200,"KC@CWS 07:10PM ET",6.75,"CWS"
"SP","Derek Holland",4200,"KC@CWS 07:10PM ET",9.22,"CWS"
"1B","Eric Hosmer",4200,"KC@CWS 07:10PM ET",8.4,"KC"
"2B","Whit Merrifield",4200,"KC@CWS 07:10PM ET",8.673,"KC"
"RP","Zack Burdi",4200,"KC@CWS 07:10PM ET",0,"CWS"
"1B/OF","Jose Martinez",4200,"ATL@STL 07:15PM ET",5.687,"STL"
"2B","Kolten Wong",4200,"ATL@STL 07:15PM ET",6.789,"STL"
"RP","Mike Mayers",4200,"ATL@STL 07:15PM ET",2.4,"STL"
"SP","Mike Wright",4200,"BAL@OAK 09:05PM ET",5.283,"BAL"
"SP","Tanner Scott",4200,"BAL@OAK 09:05PM ET",0,"BAL"
"SP","Cody Sedlock",4200,"BAL@OAK 09:05PM ET",0,"BAL"
"OF","Billy Hamilton",4200,"CIN@MIL 07:10PM ET",8.685,"CIN"
"RP","Jackson Stephens",4200,"CIN@MIL 07:10PM ET",21.05,"CIN"
"RP","Yohander Mendez",4200,"HOU@TEX 08:05PM ET",0,"TEX"
"RP","Francis Martes",4200,"HOU@TEX 08:05PM ET",7.4,"HOU"
"RP","Huston Street",4200,"LAA@SEA 09:10PM ET",3.3,"LAA"
"RP","Deolis Guerra",4200,"LAA@SEA 09:10PM ET",3.372,"LAA"
"RP","Andrew Bailey",4200,"LAA@SEA 09:10PM ET",4.113,"LAA"
"RP","Blake Parker",4200,"LAA@SEA 09:10PM ET",3.607,"LAA"
"1B","Danny Valencia",4200,"LAA@SEA 09:10PM ET",6.86,"SEA"
"RP","Jose Alvarez",4200,"LAA@SEA 09:10PM ET",1.862,"LAA"
"RP","David Phelps",4200,"LAA@SEA 09:10PM ET",3.441,"SEA"
"RP","Brooks Pounders",4200,"LAA@SEA 09:10PM ET",1.223,"LAA"
"RP","Mike Morin",4200,"LAA@SEA 09:10PM ET",1.585,"LAA"
"RP","Cam Bedrosian",4200,"LAA@SEA 09:10PM ET",3.552,"LAA"
"RP","Keynan Middleton",4200,"LAA@SEA 09:10PM ET",2.736,"LAA"
"OF","Gregor Blanco",4200,"CHC@ARI 08:10PM ET",5.462,"ARI"
"OF","David Peralta",4200,"CHC@ARI 08:10PM ET",7.713,"ARI"
"OF","A.J. Pollock",4200,"CHC@ARI 08:10PM ET",8.435,"ARI"
"SP","Eddie Butler",4200,"CHC@ARI 08:10PM ET",7.923,"CHC"
"RP","Matt Strahm",4200,"SD@LAD 09:10PM ET",3.542,"SD"
"1B/OF","Ian Desmond",4200,"COL@MIA 07:10PM ET",7.338,"COL"
"1B","Mark Reynolds",4200,"COL@MIA 07:10PM ET",8.422,"COL"
"RP","Bryan Morris",4200,"SF@WAS 07:05PM ET",1.713,"SF"
"RP","Mark Melancon",4200,"SF@WAS 07:05PM ET",2.35,"SF"
"RP","Sam Dyson",4200,"SF@WAS 07:05PM ET",1.336,"SF"
"RP","Cory Gearrin",4200,"SF@WAS 07:05PM ET",3.225,"SF"
"RP","Hunter Strickland",4200,"SF@WAS 07:05PM ET",2.691,"SF"
"RP","Derek Law",4200,"SF@WAS 07:05PM ET",2.119,"SF"
"RP","Josh Osich",4200,"SF@WAS 07:05PM ET",2.107,"SF"
"RP","Steven Okert",4200,"SF@WAS 07:05PM ET",0.969,"SF"
"RP","Ray Black",4200,"SF@WAS 07:05PM ET",0,"SF"
"RP","Reyes Moronta",4200,"SF@WAS 07:05PM ET",0,"SF"
"RP","Kyle Crick",4200,"SF@WAS 07:05PM ET",3.271,"SF"
"SP","Max Fried",4100,"ATL@STL 07:15PM ET",4.1,"ATL"
"2B/SS","Paul DeJong",4100,"ATL@STL 07:15PM ET",8.079,"STL"
"SP","Tyler Wilson",4100,"BAL@OAK 09:05PM ET",2.256,"BAL"
"SP","Keury Mella",4100,"CIN@MIL 07:10PM ET",0,"CIN"
"OF","Carlos Gomez",4100,"HOU@TEX 08:05PM ET",7.988,"TEX"
"OF","Nomar Mazara",4100,"HOU@TEX 08:05PM ET",7.534,"TEX"
"RP","Marc Rzepczynski",4100,"LAA@SEA 09:10PM ET",1.458,"SEA"
"RP","Evan Scribner",4100,"LAA@SEA 09:10PM ET",0.338,"SEA"
"RP","Nick Vincent",4100,"LAA@SEA 09:10PM ET",2.853,"SEA"
"RP","Ryan Weber",4100,"LAA@SEA 09:10PM ET",4.45,"SEA"
"RP","James Pazos",4100,"LAA@SEA 09:10PM ET",3.016,"SEA"
"SP","Casey Lawrence",4100,"LAA@SEA 09:10PM ET",4.453,"SEA"
"SP","Christian Bergman",4100,"LAA@SEA 09:10PM ET",9.206,"SEA"
"RP","Tony Zych",4100,"LAA@SEA 09:10PM ET",2.923,"SEA"
"RP","Evan Marshall",4100,"LAA@SEA 09:10PM ET",-0.158,"SEA"
"SP","Sam Gaviglio",4100,"LAA@SEA 09:10PM ET",9.721,"SEA"
"RP","Edwin Diaz",4100,"LAA@SEA 09:10PM ET",3.681,"SEA"
"RP","Shae Simmons",4100,"LAA@SEA 09:10PM ET",0,"SEA"
"RP","Ryan Garton",4100,"LAA@SEA 09:10PM ET",1.493,"SEA"
"RP","Emilio Pagan",4100,"LAA@SEA 09:10PM ET",6.796,"SEA"
"RP","Dan Altavilla",4100,"LAA@SEA 09:10PM ET",2.75,"SEA"
"RP","Zac Curtis",4100,"LAA@SEA 09:10PM ET",1.433,"SEA"
"SP","Andrew Moore",4100,"LAA@SEA 09:10PM ET",5.75,"SEA"
"RP","Jerry Blevins",4100,"NYM@PHI 07:05PM ET",2.77,"NYM"
"RP","Fernando Salas",4100,"NYM@PHI 07:05PM ET",1.901,"NYM"
"RP","Josh Smoker",4100,"NYM@PHI 07:05PM ET",2.184,"NYM"
"RP","Jeurys Familia",4100,"NYM@PHI 07:05PM ET",2.545,"NYM"
"RP","AJ Ramos",4100,"NYM@PHI 07:05PM ET",3.096,"NYM"
"RP","Josh Edgin",4100,"NYM@PHI 07:05PM ET",1.523,"NYM"
"RP","Hansel Robles",4100,"NYM@PHI 07:05PM ET",3.861,"NYM"
"RP","Erik Goeddel",4100,"NYM@PHI 07:05PM ET",2.743,"NYM"
"SP","Jake Thompson",4100,"NYM@PHI 07:05PM ET",4.492,"PHI"
"RP","Paul Sewald",4100,"NYM@PHI 07:05PM ET",3.608,"NYM"
"RP","Pedro Strop",4100,"CHC@ARI 08:10PM ET",3.069,"CHC"
"RP","Wade Davis",4100,"CHC@ARI 08:10PM ET",3.824,"CHC"
"RP","Brian Duensing",4100,"CHC@ARI 08:10PM ET",3.283,"CHC"
"RP","Hector Rondon",4100,"CHC@ARI 08:10PM ET",3.251,"CHC"
"RP","Justin Grimm",4100,"CHC@ARI 08:10PM ET",2.8,"CHC"
"RP","Justin Wilson",4100,"CHC@ARI 08:10PM ET",3.683,"CHC"
"RP","Koji Uehara",4100,"CHC@ARI 08:10PM ET",3.077,"CHC"
"RP","Felix Pena",4100,"CHC@ARI 08:10PM ET",3.7,"CHC"
"RP","Jack Leathersich",4100,"CHC@ARI 08:10PM ET",-3.5,"CHC"
"RP","Carl Edwards Jr.",4100,"CHC@ARI 08:10PM ET",3.318,"CHC"
"RP","Dylan Floro",4100,"SD@LAD 09:10PM ET",2.983,"LAD"
"OF","Gerardo Parra",4100,"COL@MIA 07:10PM ET",7.507,"COL"
"RP","Jarlin Garcia",4100,"COL@MIA 07:10PM ET",1.802,"MIA"
"RP","Jean Machi",4000,"KC@CWS 07:10PM ET",4.13,"CWS"
"RP","Joakim Soria",4000,"KC@CWS 07:10PM ET",3.273,"KC"
"RP","Peter Moylan",4000,"KC@CWS 07:10PM ET",1.511,"KC"
"RP","Tyler Clippard",4000,"KC@CWS 07:10PM ET",2.738,"CWS"
"RP","Ryan Buchter",4000,"KC@CWS 07:10PM ET",3.08,"KC"
"RP","Neftali Feliz",4000,"KC@CWS 07:10PM ET",1.78,"KC"
"RP","Nate Jones",4000,"KC@CWS 07:10PM ET",4.059,"CWS"
"RP","Gregory Infante",4000,"KC@CWS 07:10PM ET",2.142,"CWS"
"RP","Zach Putnam",4000,"KC@CWS 07:10PM ET",4.814,"CWS"
"RP","Danny Farquhar",4000,"KC@CWS 07:10PM ET",2.388,"CWS"
"RP","Brian Flynn",4000,"KC@CWS 07:10PM ET",0,"KC"
"RP","Brandon Maurer",4000,"KC@CWS 07:10PM ET",1.942,"KC"
"RP","Kelvin Herrera",4000,"KC@CWS 07:10PM ET",2.723,"KC"
"OF","Leury Garcia",4000,"KC@CWS 07:10PM ET",7,"CWS"
"SP","David Holmberg",4000,"KC@CWS 07:10PM ET",2.697,"CWS"
"RP","Jake Petricka",4000,"KC@CWS 07:10PM ET",1.613,"CWS"
"RP","Chris Beck",4000,"KC@CWS 07:10PM ET",2.094,"CWS"
"RP","Juan Minaya",4000,"KC@CWS 07:10PM ET",4.023,"CWS"
"RP","Seth Maness",4000,"KC@CWS 07:10PM ET",1.869,"KC"
"RP","Scott Alexander",4000,"KC@CWS 07:10PM ET",3.839,"KC"
"SP","Dylan Covey",4000,"KC@CWS 07:10PM ET",2.419,"CWS"
"RP","Michael Ynoa",4000,"KC@CWS 07:10PM ET",2.011,"CWS"
"RP","Brad Goldberg",4000,"KC@CWS 07:10PM ET",0.036,"CWS"
"RP","Miguel Almonte",4000,"KC@CWS 07:10PM ET",-2.85,"KC"
"RP","Aaron Bummer",4000,"KC@CWS 07:10PM ET",3.407,"CWS"
"RP","Carson Fulmer",4000,"KC@CWS 07:10PM ET",0,"CWS"
"SS","Tim Anderson",4000,"KC@CWS 07:10PM ET",6.216,"CWS"
"RP","Tyler Danish",4000,"KC@CWS 07:10PM ET",21.85,"CWS"
"RP","Kevin McCarthy",4000,"KC@CWS 07:10PM ET",2.719,"KC"
"RP","Glenn Sparkman",4000,"KC@CWS 07:10PM ET",-7.875,"KC"
"RP","Jim Johnson",4000,"ATL@STL 07:15PM ET",3.367,"ATL"
"RP","Zach Duke",4000,"ATL@STL 07:15PM ET",1.35,"STL"
"RP","Jonathan Broxton",4000,"ATL@STL 07:15PM ET",1.143,"STL"
"RP","Jason Motte",4000,"ATL@STL 07:15PM ET",1.912,"ATL"
"RP","Eric O'Flaherty",4000,"ATL@STL 07:15PM ET",0.993,"ATL"
"RP","Seung Hwan Oh",4000,"ATL@STL 07:15PM ET",2.735,"STL"
"RP","Miguel Socolovich",4000,"ATL@STL 07:15PM ET",0.947,"STL"
"RP","Brett Cecil",4000,"ATL@STL 07:15PM ET",2.031,"STL"
"SP","Josh Collmenter",4000,"ATL@STL 07:15PM ET",1.75,"ATL"
"RP","Sam Freeman",4000,"ATL@STL 07:15PM ET",3.308,"ATL"
"RP","Arodys Vizcaino",4000,"ATL@STL 07:15PM ET",3.129,"ATL"
"RP","Kevin Siegrist",4000,"ATL@STL 07:15PM ET",2.212,"STL"
"RP","Rex Brothers",4000,"ATL@STL 07:15PM ET",3.229,"ATL"
"RP","Ian Krol",4000,"ATL@STL 07:15PM ET",1.902,"ATL"
"RP","Tyler Lyons",4000,"ATL@STL 07:15PM ET",3.837,"STL"
"RP","Trevor Rosenthal",4000,"ATL@STL 07:15PM ET",4.179,"STL"
"RP","Jose Ramirez",4000,"ATL@STL 07:15PM ET",2.912,"ATL"
"RP","Luke Jackson",4000,"ATL@STL 07:15PM ET",2.618,"ATL"
"RP","Sam Tuivailala",4000,"ATL@STL 07:15PM ET",3.533,"STL"
"RP","Jason Hursh",4000,"ATL@STL 07:15PM ET",2.133,"ATL"
"RP","Akeel Morris",4000,"ATL@STL 07:15PM ET",3.313,"ATL"
"RP","John Brebbia",4000,"ATL@STL 07:15PM ET",3.243,"STL"
"RP","Mauricio Cabrera",4000,"ATL@STL 07:15PM ET",0,"ATL"
"RP","Matt Bowman",4000,"ATL@STL 07:15PM ET",2.083,"STL"
"RP","Darren O'Day",4000,"BAL@OAK 09:05PM ET",2.935,"BAL"
"RP","Zach Britton",4000,"BAL@OAK 09:05PM ET",2.489,"BAL"
"RP","Richard Bleier",4000,"BAL@OAK 09:05PM ET",2.821,"BAL"
"RP","Brad Brach",4000,"BAL@OAK 09:05PM ET",3.446,"BAL"
"RP","Mychal Givens",4000,"BAL@OAK 09:05PM ET",4.177,"BAL"
"RP","Vidal Nuno",4000,"BAL@OAK 09:05PM ET",0.433,"BAL"
"SP","Logan Verrett",4000,"BAL@OAK 09:05PM ET",7.6,"BAL"
"SP","Gabriel Ynoa",4000,"BAL@OAK 09:05PM ET",9.425,"BAL"
"RP","Jason Garcia",4000,"BAL@OAK 09:05PM ET",0,"BAL"
"RP","Chris Lee",4000,"BAL@OAK 09:05PM ET",0,"BAL"
"RP","Jayson Aquino",4000,"BAL@OAK 09:05PM ET",6.35,"BAL"
"SP","Jason Wheeler",4000,"BAL@OAK 09:05PM ET",-2.625,"BAL"
"SP","Miguel Castro",4000,"BAL@OAK 09:05PM ET",3.131,"BAL"
"RP","Stefan Crichton",4000,"BAL@OAK 09:05PM ET",0.544,"BAL"
"SP","Jimmy Yacabonis",4000,"BAL@OAK 09:05PM ET",0.95,"BAL"
"RP","Donnie Hart",4000,"BAL@OAK 09:05PM ET",1.985,"BAL"
"RP","Blake Wood",4000,"CIN@MIL 07:10PM ET",2.807,"CIN"
"1B/OF","Eric Thames",4000,"CIN@MIL 07:10PM ET",8.408,"MIL"
"OF","Keon Broxton",4000,"CIN@MIL 07:10PM ET",7.117,"MIL"
"RP","Drew Storen",4000,"CIN@MIL 07:10PM ET",2.556,"CIN"
"2B/OF","Scooter Gennett",4000,"CIN@MIL 07:10PM ET",7.364,"CIN"
"RP","Ariel Hernandez",4000,"CIN@MIL 07:10PM ET",4.77,"CIN"
"RP","Michael Lorenzen",4000,"CIN@MIL 07:10PM ET",3.363,"CIN"
"RP","Austin Brice",4000,"CIN@MIL 07:10PM ET",2.831,"CIN"
"RP","Wandy Peralta",4000,"CIN@MIL 07:10PM ET",2.856,"CIN"
"RP","Kevin Shackelford",4000,"CIN@MIL 07:10PM ET",2.983,"CIN"
"RP","Nefi Ogando",4000,"CIN@MIL 07:10PM ET",0,"CIN"
"RP","Barrett Astin",4000,"CIN@MIL 07:10PM ET",-0.133,"CIN"
"RP","Jason Grilli",4000,"HOU@TEX 08:05PM ET",2.172,"TEX"
"RP","Jumbo Diaz",4000,"HOU@TEX 08:05PM ET",1.977,"HOU"
"RP","Matt Bush",4000,"HOU@TEX 08:05PM ET",3.086,"TEX"
"RP","Tony Sipp",4000,"HOU@TEX 08:05PM ET",1.742,"HOU"
"RP","Will Harris",4000,"HOU@TEX 08:05PM ET",3.594,"HOU"
"RP","Tony Barnette",4000,"HOU@TEX 08:05PM ET",3.165,"TEX"
"SP","Austin Bibens-Dirkx",4000,"HOU@TEX 08:05PM ET",6.103,"TEX"
"RP","Preston Claiborne",4000,"HOU@TEX 08:05PM ET",-0.5,"TEX"
"RP","Luke Gregerson",4000,"HOU@TEX 08:05PM ET",2.954,"HOU"
"RP","Jhan Marinez",4000,"HOU@TEX 08:05PM ET",2.538,"TEX"
"RP","Tanner Scheppers",4000,"HOU@TEX 08:05PM ET",1.52,"TEX"
"RP","Anthony Bass",4000,"HOU@TEX 08:05PM ET",-5.825,"TEX"
"RP","Ashur Tolliver",4000,"HOU@TEX 08:05PM ET",3.95,"HOU"
"RP","Ken Giles",4000,"HOU@TEX 08:05PM ET",3.443,"HOU"
"RP","Dario Alvarez",4000,"HOU@TEX 08:05PM ET",2.418,"TEX"
"RP","Reymin Guduan",4000,"HOU@TEX 08:05PM ET",0.963,"HOU"
"RP","Dayan Diaz",4000,"HOU@TEX 08:05PM ET",3.465,"HOU"
"RP","Alex Claudio",4000,"HOU@TEX 08:05PM ET",3.021,"TEX"
"SP","Connor Sadzeck",4000,"HOU@TEX 08:05PM ET",0,"TEX"
"RP","Jandel Gustave",4000,"HOU@TEX 08:05PM ET",0.342,"HOU"
"RP","Michael Feliz",4000,"HOU@TEX 08:05PM ET",3.736,"HOU"
"RP","Jose Leclerc",4000,"HOU@TEX 08:05PM ET",3.747,"TEX"
"RP","Ricky Rodriguez",4000,"HOU@TEX 08:05PM ET",0,"TEX"
"OF","Derek Fisher",4000,"HOU@TEX 08:05PM ET",8,"HOU"
"RP","Chris Devenski",4000,"HOU@TEX 08:05PM ET",5.533,"HOU"
"RP","Keone Kela",4000,"HOU@TEX 08:05PM ET",4.354,"TEX"
"RP","Jordan Jankowski",4000,"HOU@TEX 08:05PM ET",2.117,"HOU"
"RP","James Hoyt",4000,"HOU@TEX 08:05PM ET",3.811,"HOU"
"RP","Ernesto Frieri",4000,"LAA@SEA 09:10PM ET",1.758,"SEA"
"OF","Curtis Granderson",4000,"NYM@PHI 07:05PM ET",6.585,"NYM"
"RP","Pedro Beato",4000,"NYM@PHI 07:05PM ET",3.5,"PHI"
"RP","Casey Fien",4000,"NYM@PHI 07:05PM ET",0.02,"PHI"
"RP","Luis Garcia",4000,"NYM@PHI 07:05PM ET",2.662,"PHI"
"RP","Hoby Milner",4000,"NYM@PHI 07:05PM ET",1.618,"PHI"
"RP","Edubray Ramos",4000,"NYM@PHI 07:05PM ET",2.321,"PHI"
"RP","Jesen Therrien",4000,"NYM@PHI 07:05PM ET",-0.18,"PHI"
"RP","Hector Neris",4000,"NYM@PHI 07:05PM ET",3.169,"PHI"
"SP","Adam Morgan",4000,"NYM@PHI 07:05PM ET",3.708,"PHI"
"OF","Yoenis Cespedes",4000,"NYM@PHI 07:05PM ET",7.721,"NYM"
"RP","Ricardo Pinto",4000,"NYM@PHI 07:05PM ET",2.842,"PHI"
"SP","Zach Eflin",4000,"NYM@PHI 07:05PM ET",7.278,"PHI"
"2B/SS","Javier Baez",4000,"CHC@ARI 08:10PM ET",6.594,"CHC"
"RP","Craig Stammen",4000,"SD@LAD 09:10PM ET",3.626,"SD"
"SP","Jordan Lyles",4000,"SD@LAD 09:10PM ET",1.6,"SD"
"RP","Brad Hand",4000,"SD@LAD 09:10PM ET",4.325,"SD"
"RP","Buddy Baumann",4000,"SD@LAD 09:10PM ET",1.231,"SD"
"RP","Kirby Yates",4000,"SD@LAD 09:10PM ET",3.431,"SD"
"RP","Jose Valdez",4000,"SD@LAD 09:10PM ET",3.061,"SD"
"SP","Cesar Vargas",4000,"SD@LAD 09:10PM ET",0,"SD"
"RP","Jose M. Torres",4000,"SD@LAD 09:10PM ET",3.099,"SD"
"RP","Carter Capps",4000,"SD@LAD 09:10PM ET",-5.225,"SD"
"RP","Kevin Quackenbush",4000,"SD@LAD 09:10PM ET",1.493,"SD"
"RP","Jose Ruiz",4000,"SD@LAD 09:10PM ET",3.65,"SD"
"RP","Miguel Diaz",4000,"SD@LAD 09:10PM ET",1.944,"SD"
"SP","Kyle Lloyd",4000,"SD@LAD 09:10PM ET",0.2,"SD"
"RP","Kyle McGrath",4000,"SD@LAD 09:10PM ET",4.438,"SD"
"RP","Phil Maton",4000,"SD@LAD 09:10PM ET",2.743,"SD"
"RP","Dustin McGowan",4000,"COL@MIA 07:10PM ET",3.568,"MIA"
"RP","Chad Qualls",4000,"COL@MIA 07:10PM ET",1.595,"COL"
"RP","Pat Neshek",4000,"COL@MIA 07:10PM ET",3.496,"COL"
"RP","Brad Ziegler",4000,"COL@MIA 07:10PM ET",0.959,"MIA"
"RP","Jake McGee",4000,"COL@MIA 07:10PM ET",2.906,"COL"
"RP","Javy Guerra",4000,"COL@MIA 07:10PM ET",-3.85,"MIA"
"RP","Mike Dunn",4000,"COL@MIA 07:10PM ET",2.636,"COL"
"RP","Adam Ottavino",4000,"COL@MIA 07:10PM ET",2.111,"COL"
"RP","Greg Holland",4000,"COL@MIA 07:10PM ET",3.539,"COL"
"SP","Chris Rusin",4000,"COL@MIA 07:10PM ET",4.223,"COL"
"RP","Hunter Cervenka",4000,"COL@MIA 07:10PM ET",-0.02,"MIA"
"RP","Junichi Tazawa",4000,"COL@MIA 07:10PM ET",2.013,"MIA"
"2B","DJ LeMahieu",4000,"COL@MIA 07:10PM ET",7.5,"COL"
"RP","Zac Rosscup",4000,"COL@MIA 07:10PM ET",1.7,"COL"
"RP","Jairo Diaz",4000,"COL@MIA 07:10PM ET",-1.388,"COL"
"RP","William Cuevas",4000,"COL@MIA 07:10PM ET",-7.65,"MIA"
"RP","Scott Oberg",4000,"COL@MIA 07:10PM ET",1.506,"COL"
"RP","Tayron Guerrero",4000,"COL@MIA 07:10PM ET",0,"MIA"
"RP","Severino Gonzalez",4000,"COL@MIA 07:10PM ET",0,"MIA"
"RP","Carlos Estevez",4000,"COL@MIA 07:10PM ET",2.642,"COL"
"RP","Kyle Barraclough",4000,"COL@MIA 07:10PM ET",3.056,"MIA"
"RP","Drew Steckenrider",4000,"COL@MIA 07:10PM ET",3.488,"MIA"
"RP","Nick Wittgren",4000,"COL@MIA 07:10PM ET",2.996,"MIA"
"OF","David Dahl",4000,"COL@MIA 07:10PM ET",0,"COL"
"SP","Brian Ellington",4000,"COL@MIA 07:10PM ET",1.239,"MIA"
"RP","Sam Moll",4000,"COL@MIA 07:10PM ET",0,"COL"
"RP","Odrisamer Despaigne",4000,"COL@MIA 07:10PM ET",3.59,"MIA"
"RP","Shane Carle",4000,"COL@MIA 07:10PM ET",4.25,"COL"
"OF","Adam Eaton",4000,"SF@WAS 07:05PM ET",10.13,"WAS"
"2B/SS","Chad Pinder",3900,"BAL@OAK 09:05PM ET",6.509,"OAK"
"SS","Orlando Arcia",3900,"CIN@MIL 07:10PM ET",6.434,"MIL"
"OF","Carlos Beltran",3900,"HOU@TEX 08:05PM ET",6.784,"HOU"
"OF","Shin-soo Choo",3900,"HOU@TEX 08:05PM ET",7.981,"TEX"
"2B","Dee Gordon",3900,"COL@MIA 07:10PM ET",8.324,"MIA"
"OF","Marcell Ozuna",3900,"COL@MIA 07:10PM ET",9.027,"MIA"
"2B/OF","Howie Kendrick",3900,"SF@WAS 07:05PM ET",7.857,"WAS"
"OF","Avisail Garcia",3800,"KC@CWS 07:10PM ET",8.231,"CWS"
"C","Yadier Molina",3800,"ATL@STL 07:15PM ET",7.019,"STL"
"OF","Randal Grichuk",3800,"ATL@STL 07:15PM ET",7.122,"STL"
"1B/OF","Trey Mancini",3800,"BAL@OAK 09:05PM ET",7.693,"BAL"
"1B","Jesus Aguilar",3800,"CIN@MIL 07:10PM ET",4.538,"MIL"
"OF","Delino DeShields",3800,"HOU@TEX 08:05PM ET",6.025,"TEX"
"C","Evan Gattis",3800,"HOU@TEX 08:05PM ET",7.559,"HOU"
"1B","C.J. Cron",3800,"LAA@SEA 09:10PM ET",6.123,"LAA"
"OF","Aaron Altherr",3800,"NYM@PHI 07:05PM ET",8.218,"PHI"
"SS","Addison Russell",3800,"CHC@ARI 08:10PM ET",6,"CHC"
"OF","Kyle Schwarber",3800,"CHC@ARI 08:10PM ET",6.652,"CHC"
"OF","Yasmany Tomas",3800,"CHC@ARI 08:10PM ET",6.896,"ARI"
"2B","Yangervis Solarte",3800,"SD@LAD 09:10PM ET",7.049,"SD"
"2B/3B","Logan Forsythe",3800,"SD@LAD 09:10PM ET",5.872,"LAD"
"OF","Christian Yelich",3800,"COL@MIA 07:10PM ET",8.4,"MIA"
"C","J.T. Realmuto",3800,"COL@MIA 07:10PM ET",7.606,"MIA"
"SS","Trevor Story",3800,"COL@MIA 07:10PM ET",6.515,"COL"
"OF","Brandon Moss",3700,"KC@CWS 07:10PM ET",5.829,"KC"
"3B","Jedd Gyorko",3700,"ATL@STL 07:15PM ET",7.202,"STL"
"SS","Aledmys Diaz",3700,"ATL@STL 07:15PM ET",6.028,"STL"
"OF","Rajai Davis",3700,"BAL@OAK 09:05PM ET",6.348,"OAK"
"OF","Adam Jones",3700,"BAL@OAK 09:05PM ET",7.739,"BAL"
"OF","Matt Joyce",3700,"BAL@OAK 09:05PM ET",6.709,"OAK"
"2B","Jonathan Schoop",3700,"BAL@OAK 09:05PM ET",8.877,"BAL"
"2B","Jonathan Villar",3700,"CIN@MIL 07:10PM ET",6.579,"MIL"
"3B","Eugenio Suarez",3700,"CIN@MIL 07:10PM ET",7.678,"CIN"
"OF","Jarrod Dyson",3700,"LAA@SEA 09:10PM ET",6.683,"SEA"
"1B","Yonder Alonso",3700,"LAA@SEA 09:10PM ET",7.21,"SEA"
"OF","Daniel Nava",3700,"NYM@PHI 07:05PM ET",4.708,"PHI"
"1B/3B","Wilmer Flores",3700,"NYM@PHI 07:05PM ET",6.056,"NYM"
"2B","Cesar Hernandez",3700,"NYM@PHI 07:05PM ET",8.444,"PHI"
"OF/SS","Chris Owings",3700,"CHC@ARI 08:10PM ET",7.245,"ARI"
"1B","Adrian Gonzalez",3700,"SD@LAD 09:10PM ET",4.9,"LAD"
"1B/2B","Chase Utley",3700,"SD@LAD 09:10PM ET",5.222,"LAD"
"1B","Wil Myers",3700,"SD@LAD 09:10PM ET",8.045,"SD"
"OF","Yasiel Puig",3700,"SD@LAD 09:10PM ET",7.618,"LAD"
"C","Jonathan Lucroy",3700,"COL@MIA 07:10PM ET",5.388,"COL"
"2B/SS","Wilmer Difo",3700,"SF@WAS 07:05PM ET",4.74,"WAS"
"OF","Jorge Soler",3600,"KC@CWS 07:10PM ET",3.931,"KC"
"2B","Yoan Moncada",3600,"KC@CWS 07:10PM ET",6.45,"CWS"
"2B","Jed Lowrie",3600,"BAL@OAK 09:05PM ET",7.107,"OAK"
