"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,767214578,"brownish (2/2)",0,148.2,"P Adam Wainwright 1B Matt Holliday OF Adam Jones P Jaime García SS Didi Gregorius C Elias Díaz 2B Jonathan Schoop OF George Springer 3B Jedd Gyorko OF Aaron Judge",NA,"Derek Dietrich","2.29%",0
104,767099116,"btnotwn (2/2)",0,148.15,"OF Brett Gardner P Chris Archer 1B Marwin González SS Freddy Galvis 2B Starlin Castro OF Odúbel Herrera 3B Maikel Franco OF Aaron Judge C Andrew Knapp P Aaron Nola",NA,"Freddy Galvis","2.29%",7
104,767148068,"0000__available",0,148.15,"2B Ben Zobrist P Chris Archer 1B Anthony Rizzo C Elias Díaz OF Christian Yelich 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"Daniel Robertson","2.16%",7
106,767297651,"ralphie16",0,147.9,"P Adam Wainwright 2B Ben Zobrist OF Andrew McCutchen OF Charlie Blackmon 1B Matt Carpenter C Elias Díaz P José Quintana 3B Jedd Gyorko SS Andrelton Simmons OF Aaron Judge",NA,"René Rivera","2.04%",0
107,767053582,"Ejgonzalez (4/5)",0,147.7,"1B Matt Holliday OF Brett Gardner P Jake Arrieta OF Aaron Hicks SS Jordy Mercer 2B Yolmer Sánchez 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"Dansby Swanson","2.04%",2
108,767342453,"thehoff11 (3/3)",0,147.4,"OF Matt Kemp C Tyler Flowers 3B Evan Longoria P Chris Archer P Ivan Nova 2B Starlin Castro 1B Matt Adams OF Aaron Judge OF Mallex Smith SS Johan Camargo",NA,"Neil Walker","2.04%",7
109,767245219,"Stallion33 (1/3)",0,147.2,"C Miguel Montero 1B Matt Holliday OF Ben Zobrist P Chris Archer OF Aaron Hicks 2B Wilmer Flores 3B Kris Bryant OF Aaron Judge P Chad Green SS Javier Báez",NA,"Eric Fryer","1.91%",5
109,767322806,"river77",0,147.2,"C Miguel Montero OF Matt Kemp 2B Ben Zobrist P Chris Archer OF Charlie Blackmon 1B Matt Carpenter 3B Kris Bryant OF Aaron Judge P Chad Green SS Addison Russell",NA,"Todd Frazier","1.91%",15
111,767021906,"Shifty_McShivers (9/20)",0,147,"OF Carlos González 1B Ian Desmond P Jaime García OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Aaron Nola SS Dansby Swanson",NA,"Adam Frazier","1.91%",13
112,767061761,"Chupa257",0,146.85,"C Martín Maldonado OF Dexter Fowler OF Cameron Maybin P Jaime García P Chris Archer 2B Starlin Castro 1B Matt Carpenter 3B Jedd Gyorko OF Mallex Smith SS Aledmys Díaz",NA,"Josh Bell","1.78%",3
113,767179115,"yawil18",0,146.55,"P Adam Wainwright OF Aaron Hicks OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Chad Green",NA,"Tony Wolters","1.78%",7
113,767341340,"hilfiger1332",0,146.55,"P Adam Wainwright 1B Matt Holliday 3B Evan Longoria OF Steven Souza Jr. 2B Starlin Castro SS Didi Gregorius OF Corey Dickerson C Gary Sánchez OF Aaron Judge P Chad Green",NA,"Chad Pinder","1.65%",3
115,767237535,"ktru658",0,146.3,"1B Matt Holliday P Carlos Carrasco OF Aaron Hicks OF Daniel Robertson 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS JT Riddle P Chad Green",NA,"Kole Calhoun","1.65%",16
116,766991450,"Crustyrear",0,145.75,"P Adam Wainwright 3B Evan Longoria P Ivan Nova OF Aaron Hicks 1B Tyler Moore 2B Wilmer Flores SS Didi Gregorius OF Corey Dickerson C Gary Sánchez OF Aaron Judge",NA,"José Reyes","1.65%",10
116,767120368,"jonkrawczyk",0,145.75,"P Adam Wainwright 1B Logan Morrison P Ivan Nova 2B Starlin Castro SS Didi Gregorius OF Ender Inciarte C Gary Sánchez OF Aaron Judge 3B José Ramírez OF Magneuris Sierra",NA,"Rubén Tejada","1.65%",12
118,767144230,"ajvottero",0,145.4,"1B Matt Holliday OF Michael Saunders P Chris Archer P Ivan Nova OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Maikel Franco C Gary Sánchez OF Mallex Smith",NA,"Chris Carter","1.65%",10
119,767167894,"mmillett",0,144.85,"1B Luis Valbuena P Jaime García P Chris Archer OF Corey Dickerson C Elias Díaz 3B Kris Bryant OF Aaron Judge SS Francisco Lindor 2B Johan Camargo OF Trey Mancini",NA,"Howie Kendrick","1.65%",12
120,767321896,"Sanaynay (4/20)",0,144.4,"SS J.J. Hardy 1B Matt Holliday OF Brett Gardner P Chris Archer P Ivan Nova OF Aaron Hicks 2B Starlin Castro C Elias Díaz 3B Kris Bryant OF Trey Mancini",NA,"Khris Davis","1.65%",13
121,767028589,"ChipotleAddict (11/11)",0,144.25,"1B Matt Holliday OF Ben Zobrist P Carlos Carrasco OF Aaron Hicks 3B Kris Bryant C Gary Sánchez 2B Javier Báez OF Mallex Smith P Aaron Nola SS Addison Russell",NA,"Austin Jackson","1.53%",7
122,767333883,"Auggie66",0,144.2,"OF Brett Gardner 3B Evan Longoria P Chris Archer 2B Starlin Castro 1B José Abreu C Gary Sánchez OF Aaron Judge P Chad Green OF Mallex Smith SS Johan Camargo",NA,"Andrew Knapp","1.53%",12
123,767243705,"Calvin63",0,143.85,"1B Luis Valbuena OF Colby Rasmus P Chris Archer OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS JT Riddle 2B Javier Báez P Seth Lugo",NA,"Ryon Healy","1.53%",5
124,767104488,"bxtrey",0,143.75,"3B José Reyes 1B Edwin Encarnación OF Brett Gardner OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius P José Quintana C Gary Sánchez OF Aaron Judge P Chad Green",NA,"José Abreu","1.53%",4
125,767343598,"Fastballz (1/2)",0,143.65,"1B Matt Holliday P Jeff Locke OF Aaron Hicks OF Charlie Blackmon 2B Starlin Castro P José Quintana 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Trevor Story",NA,"Juan Lagares","1.53%",5
126,767294579,"Shifty_McShivers (13/20)",0,143.45,"1B Matt Holliday OF Brett Gardner P Jeff Locke OF Marwin González 2B Starlin Castro P Jesse Hahn 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Francisco Lindor",NA,"Tommy Pham","1.40%",17
127,767253331,"Badcompany13",0,143.35,"1B Albert Pujols P Adam Wainwright 3B Evan Longoria P Chris Archer OF José Osuna C Gary Sánchez OF Aaron Judge SS JT Riddle OF Mallex Smith 2B Chad Pinder",NA,"Melky Cabrera","1.40%",4
128,767317842,"kmor (1/2)",0,143.2,"2B Brandon Phillips P Adam Wainwright 1B Matt Holliday OF Matt Kemp P Jaime García C Tyler Flowers OF Aaron Hicks SS Didi Gregorius 3B Ronald Torreyes OF Aaron Judge",NA,"Carlos Santana","1.40%",0
129,767165634,"KillaRedOG",0,142.85,"C Miguel Montero OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Chris Archer OF Josh Reddick 2B Starlin Castro SS Didi Gregorius OF Corey Dickerson P Seth Lugo",NA,"Yonder Alonso","1.40%",8
129,767249736,"Kgrove25",0,142.85,"2B Ben Zobrist P Chris Archer SS Tim Beckham OF George Springer 3B Jedd Gyorko OF Christian Yelich C J.T. Realmuto OF Aaron Judge P Seth Lugo 1B Trey Mancini",NA,"Eric Young Jr.","1.40%",28
131,767279854,"mjester93",0,142.7,"3B José Reyes 1B Matt Holliday P Chris Archer SS Freddy Galvis 2B Starlin Castro OF Matt Adams C Gary Sánchez OF Aaron Judge OF Jaycob Brugman P David Paulino",NA,"Daniel Nava","1.40%",17
132,767198882,"tommyg99",0,142.25,"C Brian McCann 1B Matt Holliday OF Austin Jackson P Ivan Nova P Jake Arrieta OF Aaron Hicks 2B Starlin Castro 3B Kris Bryant OF Aaron Judge SS Johan Camargo",NA,"Brian McCann","1.27%",0
133,767040388,"logan008",0,142.2,"C Miguel Montero 2B Ben Zobrist OF Brett Gardner OF Jon Jay P Chris Archer 1B Anthony Rizzo 3B Wilmer Flores SS Didi Gregorius OF Aaron Judge P Chad Green",NA,"Jed Lowrie","1.15%",10
133,767248809,"glenflores4",0,142.2,"1B Matt Holliday P Chris Archer OF Josh Reddick SS Jordy Mercer 2B Wilmer Flores C Gary Sánchez OF Aaron Judge P Chad Green OF Mallex Smith 3B Alex Bregman",NA,"Jesse Chávez","1.15%",-2.55
135,767334382,"floridabulldogs",0,142.15,"1B Matt Holliday 2B Ben Zobrist OF Michael Saunders 3B Evan Longoria P Chris Archer OF Jason Heyward C Gary Sánchez OF Aaron Judge SS Francisco Lindor P Aaron Nola",NA,"Avisaíl García","1.15%",7
136,767333050,"atourville911",0,142.1,"OF Ben Zobrist P Jeff Locke P Chris Archer 1B Anthony Rizzo SS Rubén Tejada 2B Wilmer Flores 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Trey Mancini",NA,"Tim Anderson","1.02%",0
137,767028580,"ChipotleAddict (2/11)",0,142,"1B Chris Carter OF Jason Heyward P Jake Arrieta OF Aaron Hicks 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Javier Báez P Aaron Nola",NA,"Norichika Aoki","0.89%",15
138,767333268,"Dmanross (2/2)",0,141.1,"1B Edwin Encarnación OF Carlos González P Ivan Nova OF Charlie Blackmon 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Francisco Lindor 3B José Ramírez P David Paulino",NA,"Matt Davidson","0.89%",0
139,767242690,"aromo88 (2/13)",0,141,"1B Matt Holliday OF Jon Jay P Jake Arrieta OF Charlie Blackmon 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Javier Báez P Aaron Nola",NA,"Yolmer Sánchez","0.64%",6
140,767329574,"trevermcswain",0,140.65,"1B Matt Holliday OF Mark Trumbo OF Brett Gardner 3B Todd Frazier 2B Starlin Castro P José Quintana C Gary Sánchez OF Aaron Judge P Antonio Senzatela SS Tim Anderson",NA,"Danny Espinosa","0.51%",5
141,767296068,"iceshadow326",0,140.55,"P Adam Wainwright 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chad Green",NA,"Yuli Gurriel","0.51%",14
141,767333371,"Sugerdaddy (3/3)",0,140.55,"P Adam Wainwright 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chad Green",NA,"Nolan Arenado","0.51%",0
143,767318984,"lg_316",0,140.5,"P Adam Wainwright 1B Matt Holliday OF Nick Markakis 2B Neil Walker OF Mark Trumbo 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"Leury García","0.51%",6
144,767150976,"bbalcar",0,140.2,"P Adam Wainwright OF Andrew McCutchen 2B Josh Harrison OF George Springer C J.T. Realmuto 3B Kris Bryant OF Aaron Judge SS Francisco Lindor 1B Josh Bell P Seth Lugo",NA,"Tommy Joseph","0.51%",5
144,767192958,"erniepope",0,140.2,"P Adam Wainwright P Jaime García 3B Evan Longoria 1B Anthony Rizzo 2B José Altuve C Elias Díaz OF Christian Yelich OF Aaron Judge SS Francisco Lindor OF Adam Frazier",NA,"Ichiro Suzuki","0.51%",14
144,767325557,"NICKLETHEPICKLE",0,140.2,"1B Matt Holliday OF Jay Bruce OF Norichika Aoki P Chris Archer C Derek Norris 2B Starlin Castro SS Didi Gregorius OF Aaron Judge P Chad Green 3B Alex Bregman",NA,"Erik González","0.51%",12
147,767150145,"Rizzaroni21 (20/20)",0,140.15,"SS J.J. Hardy P Chris Archer 1B Anthony Rizzo OF Aaron Hicks OF Daniel Robertson C Elias Díaz 2B Jonathan Schoop 3B Kris Bryant OF Aaron Judge P Aaron Nola",NA,"Stephen Vogt","0.51%",14
147,767274533,"rlc1946 (1/2)",0,140.15,"1B Matt Holliday OF Adam Jones OF Michael Saunders P Chris Archer 3B Wilmer Flores 2B Starlin Castro SS Ronald Torreyes C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"Kevin Gausman","0.51%",-14.9
147,767277088,"rlc1946 (2/2)",0,140.15,"1B Matt Holliday OF Adam Jones OF Michael Saunders P Chris Archer 3B Wilmer Flores 2B Starlin Castro SS Ronald Torreyes C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"Cliff Pennington","0.38%",0
147,767324699,"aromo88 (10/13)",0,140.15,"2B Ben Zobrist P Chris Archer C Eric Fryer 1B Anthony Rizzo OF Daniel Robertson OF George Springer 3B Kris Bryant OF Aaron Judge SS Javier Báez P Aaron Nola",NA,"Carlos Correa","0.38%",0
151,767099089,"btnotwn (1/2)",0,140.05,"P Adam Wainwright 2B Ben Zobrist OF Brett Gardner OF Aaron Hicks 1B Tyler Moore SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P David Paulino",NA,"C.J. Cron","0.38%",9
152,767330519,"Jrick1924",0,140,"OF Melky Cabrera 3B Evan Longoria 1B Chris Davis P Jake Arrieta OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"Pat Valaika","0.38%",0
153,767209769,"kmeis22",0,139.95,"1B Edwin Encarnación OF Andrew McCutchen OF Charlie Blackmon 2B Wilmer Flores SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Seth Lugo P Antonio Senzatela",NA,"Trevor Plouffe","0.25%",0
153,767145867,"billkpa",0,139.95,"1B Matt Holliday OF Ben Zobrist P Jeff Locke P Jake Arrieta OF Aaron Hicks 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Francisco Lindor 2B Javier Báez",NA,"Chase Headley","0.25%",0
155,767214627,"Yesenko24",0,139.4,"1B Matt Holliday OF Mark Trumbo 3B Luis Valbuena P Jake Arrieta 2B Starlin Castro SS Didi Gregorius P José Quintana C Gary Sánchez OF Aaron Judge OF Trey Mancini",NA,"Mike Trout","0.25%",0
156,767333550,"mkeats",0,139.2,"P Adam Wainwright 1B Matt Holliday OF Austin Jackson C Roberto Pérez P Jake Arrieta OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Aaron Judge 3B José Ramírez",NA,"Dee Gordon","0.25%",3
157,767338375,"shilock69",0,138.1,"1B Matt Holliday OF Brett Gardner P Jeff Locke P Chris Archer SS Freddy Galvis OF Aaron Hicks 3B Maikel Franco C Gary Sánchez OF Aaron Judge 2B Chad Pinder",NA,"Yoenis Céspedes","0.25%",0
158,767168889,"BaylorBear2015",0,138.05,"P Adam Wainwright 1B Matt Holliday OF Brett Gardner OF Charlie Blackmon 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge P David Paulino SS Johan Camargo",NA,"Adam Engel","0.13%",0
158,767342020,"lfort19",0,138.05,"P Adam Wainwright C Roberto Pérez 1B Anthony Rizzo 2B José Altuve OF Corey Dickerson OF George Springer 3B Kris Bryant OF Aaron Judge P David Paulino SS Addison Russell",NA,"Paul DeJong","0.13%",0
160,767272459,"beardown618",0,137.95,"1B Matt Holliday 2B Ben Zobrist P Carlos Carrasco OF Tommy Pham P Jake Arrieta 3B Jedd Gyorko C J.T. Realmuto OF Aaron Judge OF Mallex Smith SS Chad Pinder",NA,"Shane Robinson","0.13%",0
161,767330811,"vogasutra",0,137.5,"1B Edwin Encarnación OF Brett Gardner P Jeff Locke P Ivan Nova 2B Jonathan Schoop OF George Springer 3B Kris Bryant C Evan Gattis OF Aaron Judge SS Francisco Lindor",NA,"Mike Fiers","0.13%",0
162,767039513,"obeast3 (1/2)",0,137.4,"OF Andrew McCutchen OF Brett Gardner P Jaime García 3B David Freese 2B Josh Harrison SS Didi Gregorius C Elias Díaz P José Quintana OF Aaron Judge 1B Josh Bell",NA,"Lance McCullers Jr.","0.13%",0
163,767299701,"NSU4LIFE",0,137.2,"2B Brandon Phillips 1B Mark Reynolds OF Brett Gardner P Chris Archer SS Freddy Galvis C Gary Sánchez OF Aaron Judge P Chad Green OF Mallex Smith 3B Alex Bregman",NA,"Yunel Escobar","0.13%",0
163,767317948,"Ssmfresh (6/20)",0,137.2,"P Adam Wainwright OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Wilmer Flores 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Addison Russell",NA,"Josh Phegley","0.13%",0
165,767150111,"Rizzaroni21 (17/20)",0,137.15,"SS J.J. Hardy P Chris Archer 1B Anthony Rizzo OF Aaron Hicks OF Daniel Robertson 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Aaron Nola 2B Johan Camargo",NA,"Freddie Freeman","0.13%",0
166,767326171,"SuckaFool15",0,137.1,"P Chris Archer SS Tim Beckham OF Charlie Blackmon 1B José Osuna 3B Maikel Franco C Gary Sánchez OF Aaron Judge OF Mallex Smith P Antonio Senzatela 2B Daniel Robertson",NA,"Magneuris Sierra","0.13%",0
167,767054726,"clapnow (7/20)",0,136.95,"2B Brandon Phillips P Jeff Locke 3B Todd Frazier P Jake Arrieta 1B Matt Carpenter OF George Springer C Gary Sánchez OF Aaron Judge SS Francisco Lindor OF Mallex Smith",NA,"Christian Colón","0.13%",0
167,767343785,"uniqesi34 (3/3)",0,136.95,"1B Jay Bruce P Jeff Locke P Jake Arrieta SS Didi Gregorius OF George Springer 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith 2B Daniel Robertson",NA,"Willson Contreras","0.13%",0
169,767102943,"dacoltz (1/5)",0,136.85,"C Miguel Montero 2B Ben Zobrist OF Dexter Fowler OF Jon Jay P Chris Archer OF Tommy Pham P Jake Arrieta 1B Matt Carpenter 3B Kris Bryant SS Addison Russell",NA,"Bradley Zimmer","0.13%",7
170,767004154,"The304Franchise (10/10)",0,136.7,"2B Ben Zobrist P Jaime García C Tyler Flowers OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Francisco Lindor",NA,"Rajai Davis","0.13%",3
171,767333369,"Sugerdaddy (1/3)",0,136.45,"OF Carlos Beltrán P Adam Wainwright 1B Matt Holliday P Carlos Carrasco OF Josh Reddick C Roberto Pérez 2B Starlin Castro OF Aaron Judge SS Johan Camargo 3B Alex Bregman",NA,"Ryan Hanigan","0.13%",0
172,767340466,"thehoff11 (2/3)",0,136.4,"OF Michael Saunders 3B Evan Longoria P Chris Archer P Ivan Nova 2B Starlin Castro SS Didi Gregorius OF Corey Dickerson 1B José Osuna C Gary Sánchez OF Mallex Smith",NA,"José Martínez","0.13%",0
173,767279843,"ktmracer742",0,136.1,"1B Edwin Encarnación OF Brett Gardner P Ivan Nova OF Aaron Hicks SS Didi Gregorius 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge 2B José Ramírez P David Paulino",NA,"Ty Kelly","0.13%",0
174,767324284,"Scottypar",0,135.8,"1B Mark Reynolds OF Dexter Fowler 3B Evan Longoria OF Charlie Blackmon 2B José Altuve SS Didi Gregorius C Gary Sánchez OF Aaron Judge P David Paulino P Antonio Senzatela",NA,"David Dahl","0.13%",0
175,767285325,"SizzlingPopcorn",0,135.2,"OF Carlos Beltrán C Miguel Montero P Chris Archer OF Josh Reddick 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant OF Aaron Judge P Chad Green SS Johan Camargo",NA,"Nick Williams","0.13%",0
176,767333243,"jasonfenn45",0,135.05,"OF Jay Bruce 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green SS Francisco Lindor P Seth Lugo",NA,"Max Moroff","0.13%",0
177,767317954,"Ssmfresh (12/20)",0,135,"OF Ben Zobrist OF Andrew McCutchen 3B David Freese P Jake Arrieta SS Jordy Mercer 2B Josh Harrison C Gary Sánchez OF Aaron Judge 1B Josh Bell P Aaron Nola",NA,"Eloy Jimenez","0.13%",0
178,767272609,"Jamesfouse",0,134.55,"P Adam Wainwright 1B Mark Reynolds OF Charlie Blackmon 3B Josh Harrison 2B José Altuve OF Corey Dickerson C Elias Díaz OF Aaron Judge P Chad Green SS Francisco Lindor",NA,"Scott Kingery","0.13%",0
179,767118297,"xmantaray",0,134.45,"C Miguel Montero 1B Matt Holliday P Carlos Carrasco OF Brett Gardner 2B Wilmer Flores SS Didi Gregorius P Jesse Hahn 3B Kris Bryant OF Aaron Judge OF Jaycob Brugman",NA,"Alexi Amarista","0.13%",0
180,767275245,"ds_nutts26",0,134.25,"OF Andrew McCutchen P Jaime García C Tyler Flowers P Ivan Nova 1B Anthony Rizzo 2B José Altuve OF José Osuna SS Andrelton Simmons 3B Kris Bryant OF Adam Frazier",NA,"Jeimer Candelario","0.13%",0
181,767087085,"tsfboy",0,134.2,"OF Matt Kemp OF Ben Zobrist P Chris Archer 1B Anthony Rizzo 2B Starlin Castro 3B Jedd Gyorko C Evan Gattis OF Aaron Judge P Chad Green SS Aledmys Díaz",NA,"Tommy La Stella","0.13%",0
181,767251274,"num1hitter29",0,134.2,"C Miguel Montero 2B Ben Zobrist OF Brett Gardner P Chris Archer OF Charlie Blackmon 1B Matt Carpenter 3B Kris Bryant OF Aaron Judge P Chad Green SS Johan Camargo",NA,"","",NA
181,767295463,"MFUL2015",0,134.2,"P Adam Wainwright 1B Matt Holliday OF Mark Trumbo P Jaime García OF Charlie Blackmon 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Mallex Smith",NA,"","",NA
184,767251408,"ERIII (1/2)",0,134.15,"C Miguel Montero 2B Ben Zobrist OF Seth Smith P Chris Archer OF Josh Reddick 1B Anthony Rizzo 3B Kris Bryant SS Francisco Lindor OF Mallex Smith P Aaron Nola",NA,"","",NA
185,767317962,"Ssmfresh (20/20)",0,134,"1B Chris Carter P Jake Arrieta OF Aaron Hicks 2B Wilmer Flores OF Corey Dickerson SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"","",NA
186,767270602,"TexasK9s",0,133.85,"OF Matt Kemp 2B Ben Zobrist OF Eric Young Jr. P Jaime García P Chris Archer OF Jason Heyward 1B Anthony Rizzo C Elias Díaz 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
186,767314360,"bluntheadjay (1/3)",0,133.85,"OF Carlos Beltrán SS José Reyes OF Michael Brantley 1B Chris Carter P Chris Archer 3B Wilmer Flores 2B Starlin Castro C Evan Gattis OF Aaron Judge P Seth Lugo",NA,"","",NA
188,767068593,"GRADYCAT744",0,133.55,"1B Matt Holliday C Tyler Flowers OF Jason Heyward P Jake Arrieta 2B Starlin Castro SS Didi Gregorius OF George Springer OF Aaron Judge P David Paulino 3B Ryon Healy",NA,"","",NA
189,767198934,"KNixy",0,133.2,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp OF Ben Zobrist 3B Evan Longoria P Chris Archer SS Tim Beckham C Gary Sánchez OF Aaron Judge P Chad Green",NA,"","",NA
190,767342178,"Krew3",0,133.1,"SS J.J. Hardy 1B Mark Reynolds P Carlos Carrasco P Chris Archer 3B Rubén Tejada OF Daniel Nava OF Daniel Robertson 2B Starlin Castro C Gary Sánchez OF Jaycob Brugman",NA,"","",NA
191,767205570,"hillsidesports",0,132.85,"2B Neil Walker OF Jay Bruce P Chris Archer 3B Wilmer Flores C Elias Díaz 1B José Osuna OF Aaron Judge SS JT Riddle P Seth Lugo OF Michael Conforto",NA,"","",NA
192,767334303,"Bookworm619",0,132.7,"P Adam Wainwright C Miguel Montero 3B David Freese 2B José Altuve 1B Matt Carpenter OF Marcell Ozuna OF George Springer P Jesse Hahn OF Aaron Judge SS Francisco Lindor",NA,"","",NA
193,767329347,"realce3",0,132.4,"P Chris Archer P Ivan Nova OF Aaron Hicks 2B Josh Harrison 1B Matt Carpenter C Elias Díaz OF George Springer 3B Jedd Gyorko OF Mallex Smith SS Aledmys Díaz",NA,"","",NA
194,767333635,"Flipper9",0,132.3,"1B Albert Pujols C René Rivera P Carlos Carrasco OF Brett Gardner OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro OF Aaron Judge P Chad Green SS Dansby Swanson",NA,"","",NA
194,767153517,"WolfenCT",0,132.3,"1B Matt Holliday OF Carlos González P Carlos Carrasco OF Michael Brantley 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS JT Riddle P Chad Green 3B Alex Bregman",NA,"","",NA
196,767317949,"Ssmfresh (7/20)",0,132.2,"P Adam Wainwright OF Dexter Fowler OF Tommy Pham P Jake Arrieta 2B Wilmer Flores 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
197,767174899,"shnide",0,131.9,"P Adam Wainwright C Brian McCann 1B Mark Reynolds OF Dexter Fowler OF Andrew McCutchen 3B Evan Longoria 2B DJ LeMahieu P José Quintana OF Aaron Judge SS Javier Báez",NA,"","",NA
198,767062345,"Shifty_McShivers (11/20)",0,131.85,"2B Ben Zobrist OF Michael Saunders 1B Jay Bruce P Chris Archer P Jake Arrieta C Elias Díaz 3B Maikel Franco OF Aaron Judge SS Addison Russell OF Michael Conforto",NA,"","",NA
198,767249645,"GREMSB",0,131.85,"C René Rivera 2B Ben Zobrist P Chris Archer P Jake Arrieta SS Tim Beckham OF George Springer OF José Osuna OF Aaron Judge 3B Alex Bregman 1B Trey Mancini",NA,"","",NA
200,767227900,"ARECIBOPR40",0,131.55,"2B Ben Zobrist SS Asdrúbal Cabrera OF Dexter Fowler P Chris Archer C Welington Castillo 3B Matt Davidson 1B Matt Adams P José Quintana OF Aaron Judge OF Mallex Smith",NA,"","",NA
200,767028585,"ChipotleAddict (7/11)",0,131.55,"OF Ben Zobrist OF Brett Gardner P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Gary Sánchez OF Aaron Judge 2B Javier Báez P David Paulino SS Addison Russell",NA,"","",NA
202,767169554,"donaldj",0,131.4,"OF Carlos Beltrán 1B Matt Holliday P Chris Archer C Roberto Pérez P Ivan Nova SS Jordy Mercer OF Aaron Judge 2B José Ramírez 3B Daniel Robertson OF Adam Frazier",NA,"","",NA
203,767331209,"philliefresh",0,131.35,"P Adam Wainwright SS J.J. Hardy 1B Matt Holliday OF Brett Gardner P Chris Archer C Eric Fryer OF Aaron Hicks 3B Jedd Gyorko OF Aaron Judge 2B Johan Camargo",NA,"","",NA
204,767219090,"mlohouse66",0,131.3,"P Carlos Carrasco 1B Jay Bruce OF Cameron Maybin C Welington Castillo SS Freddy Galvis 2B Starlin Castro OF Ender Inciarte 3B Jedd Gyorko OF Aaron Judge P Chad Green",NA,"","",NA
205,767292715,"jordo1416",0,131.2,"1B Albert Pujols P Adam Wainwright OF Matt Kemp P Jake Arrieta 3B Wilmer Flores 2B Starlin Castro OF Marcell Ozuna SS Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"","",NA
206,767340664,"madness00",0,131.1,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco 3B Luis Valbuena OF Jon Jay P Chris Archer 1B Anthony Rizzo SS JT Riddle OF Mallex Smith OF Trey Mancini",NA,"","",NA
207,767085390,"clapnow (18/20)",0,130.9,"1B Marwin González 2B José Altuve OF George Springer 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green SS Francisco Lindor OF Mallex Smith P David Paulino",NA,"","",NA
