"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,792048884,"Djalvill",0,160.95,"1B Albert Pujols OF Carlos González P Jeff Samardzija P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu",NA,"DJ LeMahieu","27.72%",10
12,792058946,"alduns",0,160.9,"1B Mark Reynolds OF Jay Bruce P Jeff Samardzija OF Brandon Belt C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson P Jeff Hoffman",NA,"Mike Trout","27.30%",12
13,791950146,"sasmallen (3/8)",0,159.1,"OF Hunter Pence OF Jay Bruce P Jhoulys Chacin SS Freddy Galvis C Buster Posey 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu OF Yoenis Céspedes P José Berríos",NA,"Jhoulys Chacin","26.19%",22.75
13,791950183,"sasmallen (7/8)",0,159.1,"OF Hunter Pence OF Jay Bruce P Jhoulys Chacin SS Freddy Galvis C Buster Posey 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu OF Yoenis Céspedes P José Berríos",NA,"Jeff Samardzija","23.30%",21.2
15,792066615,"Sharonp718",0,158.85,"OF Hunter Pence OF Matt Joyce P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Eduardo Escobar 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu P Aaron Nola",NA,"Neil Walker","20.83%",0
16,792056021,"BUDBOYZ",0,158.55,"1B Albert Pujols OF Jay Bruce 3B Yunel Escobar P Jeff Samardzija C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P José Berríos OF Michael Conforto",NA,"Jay Bruce","18.54%",21
17,792015191,"j1997",0,158.05,"1B Albert Pujols P Ricky Nolasco C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B Brian Dozier SS Andrelton Simmons OF Yoenis Céspedes P José Berríos",NA,"Khris Davis","18.45%",2
18,792044583,"hdgvasquez10",0,157.9,"1B Albert Pujols P Ricky Nolasco 2B Asdrúbal Cabrera P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Yoenis Céspedes OF Michael Conforto",NA,"Ricky Nolasco","17.86%",20.7
19,792050669,"ezhan3 (1/2)",0,156.1,"1B Mark Reynolds OF Matt Joyce OF Gorkys Hernández P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos",NA,"Marcus Semien","17.77%",5
19,792053269,"ezhan3 (2/2)",0,156.1,"1B Mark Reynolds OF Matt Joyce OF Gorkys Hernández P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos",NA,"Carlos González","16.50%",5
21,792066269,"reneej23 (4/5)",0,156.05,"P Ricky Nolasco 1B Mark Reynolds 2B Neil Walker OF Jay Bruce C Buster Posey 3B Nolan Arenado SS Kelby Tomlinson OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"Asdrúbal Cabrera","15.73%",2
22,792009658,"jmsclinton (3/10)",0,155.95,"OF Hunter Pence P Jeff Samardzija OF Brandon Belt C Travis d'Arnaud P Jhoulys Chacin 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik",NA,"César Hernández","14.97%",8
23,791922989,"Sad_Galaxy_F (9/20)",0,155.9,"P Ricky Nolasco 1B Mark Reynolds P Jeff Samardzija OF Brandon Belt OF Gorkys Hernández C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"Jonathan Lucroy","14.29%",0
24,791996613,"ninobrownh20 (1/2)",0,154.55,"OF Jay Bruce P Jeff Samardzija C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Joe Panik SS Kelby Tomlinson OF Yoenis Céspedes P José Berríos",NA,"Aaron Altherr","13.69%",0
24,792048453,"idgaf19",0,154.55,"2B Asdrúbal Cabrera OF Hunter Pence OF Jay Bruce P Jeff Samardzija 1B Buster Posey C Jason Castro 3B Nolan Arenado SS Kelby Tomlinson P José Berríos OF Michael Conforto",NA,"Bruce Maxwell","13.69%",0
26,792051540,"JJ_Delgado",0,152.05,"1B Brandon Belt C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos P Jeff Hoffman",NA,"Brian Dozier","13.61%",0
27,792026738,"Xavi_Mongolia (9/20)",0,151.55,"1B Mark Reynolds OF Matt Joyce P Jeff Samardzija OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson P José Berríos C Bruce Maxwell",NA,"Odúbel Herrera","13.27%",3
28,792063898,"slowfy",0,150.55,"1B Albert Pujols OF Jay Bruce P Jeff Samardzija C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford OF Mike Trout 3B Nolan Arenado 2B Joe Panik P José Berríos",NA,"Miguel Sanó","12.93%",3
29,791563090,"aquafinatim (20/20)",0,149.95,"OF Matt Joyce P Jeff Samardzija P Jhoulys Chacin 1B Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Bruce Maxwell",NA,"Tommy Joseph","12.76%",12
30,792057507,"yaboyjroach1 (2/2)",0,149.55,"1B Mark Reynolds 2B Neil Walker P Jeff Samardzija OF Brandon Belt C Buster Posey 3B Nolan Arenado SS Kelby Tomlinson P José Berríos OF Nick Williams OF Michael Conforto",NA,"Wilmer Flores","12.67%",2
31,791563055,"aquafinatim (10/20)",0,149.1,"OF Carlos González 1B Mark Reynolds OF Matt Joyce P Jhoulys Chacin C Buster Posey OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos",NA,"Travis d'Arnaud","12.50%",5
32,792057467,"neomagi41",0,148.45,"P Ricky Nolasco OF Carlos González 1B Mark Reynolds OF Jay Bruce P Jhoulys Chacin C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes",NA,"Amed Rosario","12.33%",3
33,792055763,"Birdman169",0,148.05,"P Ricky Nolasco 1B Brandon Belt C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B Brian Dozier SS Marcus Semien P José Berríos OF Michael Conforto",NA,"Yonder Alonso","11.99%",5
34,791688037,"Stubbs1957",0,147.9,"1B Albert Pujols P Ricky Nolasco 2B Neil Walker P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Andrelton Simmons OF Cory Spangenberg",NA,"Freddy Galvis","11.39%",2
35,791465152,"MICHAELRUNNING (1/3)",0,147.45,"P Ricky Nolasco 1B Mark Reynolds OF Matt Joyce P Jhoulys Chacin C Buster Posey OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Manuel Margot",NA,"Gerardo Parra","11.31%",3
36,792061702,"agentansel",0,146.55,"1B Joe Mauer OF Hunter Pence OF Jay Bruce P Jeff Samardzija C Buster Posey 3B Nolan Arenado 2B César Hernández SS Trevor Story OF Yoenis Céspedes P José Berríos",NA,"Ryan Hanigan","11.14%",5
37,792049087,"yankeefan_2001",0,146.05,"P Ricky Nolasco 1B Mark Reynolds OF Brandon Belt C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B Brian Dozier SS Marcus Semien P José Berríos",NA,"Wil Myers","10.54%",0
38,791880327,"Dubbzz (11/20)",0,145.45,"OF Carlos González OF Hunter Pence 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Aaron Nola P José Berríos",NA,"Nick Williams","9.86%",3
39,791783213,"lakewoods (2/3)",0,145.3,"1B Albert Pujols 2B Neil Walker OF Jay Bruce P Jeff Samardzija 3B Kaleb Cowart C Austin Hedges P Aaron Nola OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario",NA,"Jed Lowrie","8.08%",0
40,792065208,"ChrisBarnett",0,145.05,"P Ricky Nolasco 1B Mark Reynolds 2B Asdrúbal Cabrera OF Jay Bruce OF Ben Revere C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien P José Berríos",NA,"Andrelton Simmons","7.91%",8
41,792053965,"gdaddy80",0,144.45,"P Ricky Nolasco 1B Mark Reynolds 2B Neil Walker OF Jay Bruce P Jhoulys Chacin C Buster Posey SS Brandon Crawford 3B Nolan Arenado OF Yoenis Céspedes OF Michael Conforto",NA,"Matt Joyce","7.40%",23
42,791523182,"dirkadude",0,142.55,"1B Albert Pujols C Ryan Hanigan OF Carlos González P Jeff Samardzija OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos",NA,"Cory Spangenberg","6.89%",0
42,791553349,"romansmom92 (1/2)",0,142.55,"1B Albert Pujols C Ryan Hanigan OF Carlos González P Jeff Samardzija OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos",NA,"Albert Pujols","6.38%",30
42,791954253,"Ltownhawks",0,142.55,"1B Albert Pujols C Ryan Hanigan OF Carlos González P Jeff Samardzija OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos",NA,"Manuel Margot","5.78%",2
42,792026731,"Xavi_Mongolia (2/20)",0,142.55,"1B Albert Pujols SS Asdrúbal Cabrera 2B Neil Walker C Martín Maldonado OF Matt Joyce P Jeff Samardzija 3B Nolan Arenado OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"Ryon Healy","5.78%",0
42,792047914,"rn091",0,142.55,"1B Albert Pujols C Martín Maldonado P Jeff Samardzija OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B Joe Panik SS Trevor Story OF Yoenis Céspedes P José Berríos",NA,"Brandon Belt","5.70%",23
47,792037726,"Scooter3000",0,142.45,"P Ricky Nolasco OF Jay Bruce P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Michael Conforto",NA,"Jeff Hoffman","5.53%",14.7
48,791668962,"gfay63 (19/20)",0,141.55,"1B Mark Reynolds C Martín Maldonado OF Hunter Pence P Jeff Samardzija OF Brandon Belt OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos",NA,"Jason Castro","5.27%",0
48,792061152,"bigsexywoj",0,141.55,"2B Jed Lowrie P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Eduardo Escobar 3B Nolan Arenado OF Odúbel Herrera OF Yoenis Céspedes P José Berríos",NA,"Max Kepler","5.19%",0
48,792065479,"edogg718bk456 (2/2)",0,141.55,"1B Mark Reynolds P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu OF Max Kepler P José Berríos",NA,"Martín Maldonado","4.93%",0
51,792012984,"FUandURmama2",0,141.45,"1B Albert Pujols OF Carlos González C Buster Posey 3B Nolan Arenado 2B César Hernández P Aaron Nola OF Yoenis Céspedes P José Berríos OF Michael Conforto SS Amed Rosario",NA,"Maikel Franco","4.85%",0
52,791696849,"ArtfulPossum (7/20)",0,141.1,"OF Carlos González 1B Mark Reynolds C Nick Hundley P Jhoulys Chacin OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Yoenis Céspedes P José Berríos",NA,"Kelby Tomlinson","4.76%",19
52,792050983,"ehlowel (1/20)",0,141.1,"1B Albert Pujols 2B Asdrúbal Cabrera C Martín Maldonado P Jhoulys Chacin OF Mike Trout 3B Nolan Arenado SS Andrelton Simmons OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"José Pirela","4.59%",0
52,792051000,"ehlowel (18/20)",0,141.1,"2B Neil Walker OF Matt Joyce C Travis d'Arnaud P Jhoulys Chacin 1B Buster Posey 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"Andrew Knapp","4.51%",5
55,791880321,"Dubbzz (5/20)",0,141.05,"P Ricky Nolasco 1B Mark Reynolds OF Hunter Pence OF Gerardo Parra C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P José Berríos",NA,"Zack Granite","4.51%",0
55,792027758,"ggrock",0,141.05,"P Ricky Nolasco 1B Mark Reynolds SS Asdrúbal Cabrera OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P José Berríos",NA,"Hunter Pence","4.42%",18
57,792050984,"ehlowel (2/20)",0,140.95,"1B Albert Pujols 2B Neil Walker C Martín Maldonado P Jeff Samardzija P Jhoulys Chacin OF Mike Trout 3B Nolan Arenado SS Andrelton Simmons OF Yoenis Céspedes OF Michael Conforto",NA,"Joe Mauer","4.34%",0
58,791579614,"joshv651981",0,140.55,"1B Mark Reynolds P Jeff Samardzija OF Brandon Belt C Buster Posey 3B Nolan Arenado 2B César Hernández OF Max Kepler SS Trevor Story OF Yoenis Céspedes P José Berríos",NA,"Eduardo Escobar","4.17%",7
58,792026732,"Xavi_Mongolia (3/20)",0,140.55,"1B Albert Pujols C Martín Maldonado P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes P José Berríos 2B Carlos Asuaje OF Michael Conforto",NA,"Brandon Crawford","4.00%",4
60,792050986,"ehlowel (4/20)",0,140.45,"P Ricky Nolasco 2B Neil Walker OF Jay Bruce C Travis d'Arnaud P Jhoulys Chacin 1B Buster Posey 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"Yangervis Solarte","3.49%",0
61,791674416,"webersweenies",0,140.1,"1B Albert Pujols SS Asdrúbal Cabrera OF Jay Bruce 2B Jed Lowrie P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Cory Spangenberg P José Berríos OF Michael Conforto",NA,"Carlos Asuaje","3.40%",4
61,791987785,"getchia (9/20)",0,140.1,"OF Carlos González 1B Mark Reynolds C Travis d'Arnaud P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson OF Yoenis Céspedes P José Berríos",NA,"Nick Hundley","3.15%",21
63,791563060,"aquafinatim (12/20)",0,139.95,"C Ryan Hanigan 1B Mark Reynolds OF Matt Joyce P Jeff Samardzija P Jhoulys Chacin OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Trevor Story 2B Carlos Asuaje",NA,"Austin Hedges","2.72%",21
63,792050996,"ehlowel (14/20)",0,139.95,"C Ryan Hanigan SS Asdrúbal Cabrera 2B Neil Walker OF Matt Joyce P Jeff Samardzija P Jhoulys Chacin 1B Buster Posey 3B Nolan Arenado OF Yoenis Céspedes OF Michael Conforto",NA,"Luis Valbuena","2.47%",2
65,792021925,"snipedznts",0,139.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija C Travis d'Arnaud SS Freddy Galvis 2B Yangervis Solarte OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Yoenis Céspedes",NA,"Jaycob Brugman","2.21%",5
66,791923000,"Sad_Galaxy_F (20/20)",0,139.85,"OF Carlos González 1B Mark Reynolds OF Hunter Pence OF Gerardo Parra P Jhoulys Chacin C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson P Aaron Nola",NA,"Steven Matz","2.13%",4.45
67,792009651,"redskins931",0,139.8,"P Ricky Nolasco OF Jay Bruce 1B Brandon Belt C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Cory Spangenberg SS Trevor Story P Aaron Nola 2B Carlos Asuaje",NA,"Ben Revere","2.04%",11
68,791907758,"bunny2016",0,139.1,"OF Matt Joyce P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Wilmer Flores 1B Tommy Joseph 2B DJ LeMahieu SS Marcus Semien P José Berríos OF Michael Conforto",NA,"Gorkys Hernández","1.96%",10
68,792050985,"ehlowel (3/20)",0,139.1,"1B Albert Pujols 2B Neil Walker C Martín Maldonado P Jhoulys Chacin OF Mike Trout 3B Nolan Arenado SS Andrelton Simmons OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"Hunter Renfroe","1.87%",10
70,792058994,"trhoades3",0,138.95,"P Jeff Samardzija 1B Brandon Belt P Jhoulys Chacin C Buster Posey OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu SS Trevor Story 3B Ryon Healy OF Yoenis Céspedes",NA,"Joe Panik","1.45%",6
71,792055854,"judysblasters (1/2)",0,138.55,"OF Carlos González P Jeff Samardzija OF Mike Trout 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández SS Trevor Story C Austin Hedges OF Yoenis Céspedes P José Berríos",NA,"Kaleb Cowart","1.45%",15
71,791995943,"jgpackerfan1",0,138.55,"P Jeff Samardzija OF Gorkys Hernández SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández P José Berríos OF Michael Conforto",NA,"Yunel Escobar","1.36%",8
73,791787854,"rfristad",0,138.5,"1B Albert Pujols OF Khris Davis P Jhoulys Chacin OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien C Austin Hedges P Sean Manaea",NA,"Hyun Soo Kim","1.28%",7
74,791732524,"jjones0962",0,138.45,"1B Albert Pujols OF Matt Joyce C Buster Posey OF Charlie Blackmon OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons P Aaron Nola P José Berríos",NA,"Matt Chapman","1.02%",9
75,792051002,"ehlowel (20/20)",0,137.95,"C Ryan Hanigan P Jeff Samardzija P Jhoulys Chacin 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes 2B Carlos Asuaje OF Michael Conforto",NA,"Jae-gyun Hwang","0.51%",4
76,791747760,"Queenskid229",0,137.9,"P Ricky Nolasco 2B Neil Walker C Martín Maldonado OF Jay Bruce P Jeff Samardzija 1B Brandon Belt 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"Curtis Granderson","0.26%",0
77,792035001,"declercq12",0,137.55,"1B Albert Pujols OF Carlos González C Martín Maldonado P Jeff Samardzija 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"Cameron Rupp","0.26%",0
77,792053921,"bud0211",0,137.55,"1B Joe Mauer OF Hunter Pence OF Jay Bruce P Jeff Samardzija C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B Brian Dozier P José Berríos OF Michael Conforto",NA,"Eddie Rosario","0.26%",0
79,791765308,"LBDTitan",0,137.45,"P Ricky Nolasco C Ryan Hanigan OF Matt Joyce P Jhoulys Chacin OF Charlie Blackmon 1B Wilmer Flores 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Michael Conforto",NA,"Ehire Adrianza","0.17%",0
80,791563080,"aquafinatim (17/20)",0,136.95,"OF Carlos González 1B Mark Reynolds P Jeff Samardzija P Jhoulys Chacin OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson C Bruce Maxwell",NA,"Robbie Grossman","0.17%",0
81,792066692,"Martindtaz",0,136.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Trevor Story OF Michael Conforto",NA,"Kole Calhoun","0.17%",0
82,791899615,"McGurk13",0,136.8,"1B Albert Pujols OF Khris Davis SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Aaron Nola P Jeff Hoffman",NA,"Byron Buxton","0.17%",8
83,791744156,"spottedcow69",0,136.55,"P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 3B Nolan Arenado 2B Brian Dozier OF Eddie Rosario OF Yoenis Céspedes P José Berríos",NA,"Aaron Hill","0.09%",0
83,792041561,"jcamp022",0,136.55,"C Ryan Hanigan OF Carlos González SS Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P José Berríos",NA,"Franklin Barreto","0.09%",0
85,792051272,"redhawks55",0,136.45,"P Jhoulys Chacin C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Jeff Hoffman",NA,"Denard Span","0.09%",0
85,792059440,"TROYMAZ",0,136.45,"P Ricky Nolasco 1B Mark Reynolds C Nick Hundley OF Brandon Belt P Jhoulys Chacin SS Freddy Galvis OF Mike Trout 2B DJ LeMahieu 3B Miguel Sanó OF Yoenis Céspedes",NA,"Renato Núñez","0.09%",0
87,791991998,"japgar (5/10)",0,136.3,"2B Neil Walker OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Kaleb Cowart P Aaron Nola OF Michael Conforto",NA,"Rajai Davis","0.09%",0
88,792026345,"dirtybirds1975",0,135.85,"1B Brandon Belt P Jhoulys Chacin C Buster Posey OF Charlie Blackmon OF Mike Trout 2B Brian Dozier 3B Kaleb Cowart SS Andrelton Simmons P Aaron Nola OF Michael Conforto",NA,"","",NA
89,791730954,"DuddyMoney",0,135.45,"P Jhoulys Chacin C Buster Posey 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Hunter Renfroe SS Trevor Story OF Yoenis Céspedes P Jeff Hoffman",NA,"","",NA
90,791543930,"Lxgicz",0,135.1,"OF Jay Bruce P Jhoulys Chacin 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández SS Trevor Story OF Yoenis Céspedes P José Berríos C Bruce Maxwell OF Michael Conforto",NA,"","",NA
91,791517826,"hcor33 (3/12)",0,135.05,"P Ricky Nolasco 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos C Bruce Maxwell OF Michael Conforto",NA,"","",NA
91,791517828,"hcor33 (5/12)",0,135.05,"P Ricky Nolasco 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos C Bruce Maxwell OF Michael Conforto",NA,"","",NA
91,792062660,"GO_IRISH13",0,135.05,"P Ricky Nolasco 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos C Bruce Maxwell OF Michael Conforto",NA,"","",NA
94,792028269,"bucklabdog0",0,134.95,"OF Hunter Pence P Jeff Samardzija C Travis d'Arnaud P Jhoulys Chacin 2B Yangervis Solarte 1B Wilmer Flores OF Mike Trout 3B Nolan Arenado SS Kelby Tomlinson OF Michael Conforto",NA,"","",NA
95,791880325,"Dubbzz (9/20)",0,134.85,"1B Mark Reynolds OF Hunter Pence OF Brandon Belt C Jonathan Lucroy P Jhoulys Chacin OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Aaron Nola",NA,"","",NA
96,792056974,"reneej23 (2/5)",0,134.45,"2B Neil Walker OF Hunter Pence OF Brandon Belt C Travis d'Arnaud 1B Buster Posey 3B Nolan Arenado SS Trevor Story P Aaron Nola OF Yoenis Céspedes P José Berríos",NA,"","",NA
97,791514252,"rolandoguzman06",0,134.3,"OF Hunter Pence OF Jay Bruce 2B Jed Lowrie P Jeff Samardzija 1B Brandon Belt C Jason Castro OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Aaron Nola",NA,"","",NA
98,792041822,"mbookland",0,134.1,"1B Mark Reynolds OF Hunter Pence P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos C Bruce Maxwell",NA,"","",NA
99,791445538,"Nvremailme (1/6)",0,134.05,"P Ricky Nolasco OF Jay Bruce 2B Jed Lowrie SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout 3B Nolan Arenado P José Berríos OF Michael Conforto",NA,"","",NA
