"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"OF","Carlos Moncrief",2000,"SF@OAK 10:05PM ET",6,"SF"
"OF","Jaff Decker",2000,"SF@OAK 10:05PM ET",4.118,"OAK"
"1B/C","Ryan Lavarnway",2000,"SF@OAK 10:05PM ET",2.75,"OAK"
"3B","Renato Nunez",2000,"SF@OAK 10:05PM ET",0,"OAK"
"OF","Austin Slater",2000,"SF@OAK 10:05PM ET",6.448,"SF"
"3B","Miguel Gomez",2000,"SF@OAK 10:05PM ET",2,"SF"
"1B/OF","Matt Olson",2000,"SF@OAK 10:05PM ET",6,"OAK"
"2B/SS","Chad Pinder",2000,"SF@OAK 10:05PM ET",6.204,"OAK"
"3B","Ryder Jones",2000,"SF@OAK 10:05PM ET",1.286,"SF"
"2B/SS","Franklin Barreto",2000,"SF@OAK 10:05PM ET",7.364,"OAK"
"OF","Orlando Calixte",2000,"SF@OAK 10:05PM ET",3.3,"SF"
"3B","Jae-gyun Hwang",2000,"SF@OAK 10:05PM ET",3.118,"SF"
"2B/3B","Andres Blanco",2000,"PHI@LAA 10:07PM ET",1.831,"PHI"
"OF","Shane Robinson",2000,"PHI@LAA 10:07PM ET",3.25,"LAA"
"2B/OF","Ty Kelly",2000,"PHI@LAA 10:07PM ET",2.163,"PHI"
"3B","Kaleb Cowart",2000,"PHI@LAA 10:07PM ET",9,"LAA"
"C","Jorge Alfaro",2000,"PHI@LAA 10:07PM ET",0,"PHI"
"1B/OF","Daniel Palka",2000,"MIN@SD 10:10PM ET",0,"MIN"
"OF","Zack Granite",2000,"MIN@SD 10:10PM ET",5.882,"MIN"
