"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
9,763267374,"Darkmen715 (4/12)",0,202.7,"1B Chase Utley P Johnny Cueto OF Alex Presley 3B Todd Frazier C Alex Avila P Tyler Chatwood OF Kiké Hernández 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Adam Duvall","19.35%",14
9,763267388,"Darkmen715 (5/12)",0,202.7,"1B Chase Utley P Johnny Cueto OF Alex Presley 3B Todd Frazier C Alex Avila P Tyler Chatwood OF Kiké Hernández 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Yasmani Grandal","19.05%",2
9,763274935,"Darkmen715 (12/12)",0,202.7,"1B Chase Utley P Johnny Cueto OF Alex Presley 3B Todd Frazier C Alex Avila P Tyler Chatwood OF Kiké Hernández 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Corey Seager","17.90%",10
14,763230733,"MikeC876",0,202.05,"1B Joey Votto P Edinson Volquez 2B Daniel Murphy SS Zack Cozart OF Giancarlo Stanton P Tyler Chatwood 3B Nolan Arenado OF Domingo Santana C Austin Hedges OF Cody Bellinger",NA,"Zack Cozart","17.43%",6
15,763176884,"erosenberg1020 (25/50)",0,201.8,"1B Adrián González P Rich Hill OF Justin Upton C Alex Avila P Tyler Chatwood 3B Nolan Arenado 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Buster Posey","17.26%",5
16,763290919,"GetSnuggled (20/20)",0,201.7,"OF Nick Markakis C Kurt Suzuki P Johnny Cueto P Tyler Chatwood SS Kiké Hernández 1B Matt Adams OF Ender Inciarte 2B Chris Taylor 3B Adonis Garcia OF Cody Bellinger",NA,"Joey Votto","17.22%",19
17,763176726,"erosenberg1020 (19/50)",0,196.8,"1B Adrián González P Rich Hill OF Charlie Blackmon C Alex Avila P Tyler Chatwood 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Eugenio Suárez","17.13%",5
18,763176594,"erosenberg1020 (8/50)",0,196.05,"1B Chase Utley OF Matt Kemp P Edinson Volquez 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood SS Kiké Hernández OF Adam Duvall 2B Chris Taylor OF Cody Bellinger",NA,"Joe Ross","16.50%",-0.05
18,763176629,"erosenberg1020 (11/50)",0,196.05,"1B Adrián González P Edinson Volquez 3B Todd Frazier C Yasmani Grandal OF Charlie Blackmon P Tyler Chatwood OF Kiké Hernández OF Adam Duvall 2B Chris Taylor SS Corey Seager",NA,"Jayson Werth","15.99%",0
20,763176527,"erosenberg1020 (5/50)",0,195.5,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Alex Presley C Alex Avila P Randall Delgado SS Kiké Hernández OF J.D. Martinez 3B Travis Shaw 2B Chris Taylor",NA,"Matt Kemp","14.92%",5
21,763299427,"Elvis022",0,195.05,"P Edinson Volquez 2B Daniel Murphy OF Giancarlo Stanton 1B Buster Posey C Alex Avila P Tyler Chatwood OF J.D. Martinez OF Adam Duvall 3B Travis Shaw SS Corey Seager",NA,"Justin Upton","14.07%",14
22,763176690,"erosenberg1020 (16/50)",0,192.8,"1B Adrián González P Rich Hill OF Khris Davis C Alex Avila P Tyler Chatwood 3B Nolan Arenado 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Billy Hamilton","13.86%",3
23,763059713,"alwaysaction",0,191.05,"1B Joey Votto OF Matt Kemp P Edinson Volquez OF Giancarlo Stanton C Yasmani Grandal P Tyler Chatwood OF Adam Duvall 3B Travis Shaw 2B José Peraza SS Tim Anderson",NA,"Eduardo Núñez","13.65%",3
23,763176505,"erosenberg1020 (4/50)",0,191.05,"1B Chase Utley P Edinson Volquez 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood SS Kiké Hernández OF J.D. Martinez OF Adam Duvall 2B Chris Taylor OF Cody Bellinger",NA,"Scott Schebler","13.10%",0
25,763007684,"mrmadison (1/22)",0,190.7,"3B Eduardo Núñez P Johnny Cueto OF Alex Presley 2B Daniel Murphy C Yasmani Grandal P Tyler Chatwood OF Matt Adams SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Jake Lamb","12.97%",2
26,763176890,"erosenberg1020 (26/50)",0,189.8,"1B Adrián González P Rich Hill 3B Todd Frazier C Alex Avila P Tyler Chatwood OF Adam Duvall 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Randall Delgado","12.37%",13.8
27,763176722,"erosenberg1020 (18/50)",0,187.8,"1B Adrián González P Rich Hill 3B Todd Frazier OF Charlie Blackmon C Alex Avila P Tyler Chatwood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Scott Feldman","12.24%",-3.45
27,763176933,"erosenberg1020 (29/50)",0,187.8,"1B Adrián González P Rich Hill C Alex Avila P Tyler Chatwood 3B Nolan Arenado OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Nolan Arenado","12.20%",21
29,763277366,"mbolt1 (18/20)",0,186.7,"1B Miguel Cabrera P Johnny Cueto OF Andrew Romine C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Ryan Zimmerman","11.86%",9
29,763279617,"kaneb (12/50)",0,186.7,"1B Adrián González OF Denard Span P Johnny Cueto 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood OF Matt Adams 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Nicholas Castellanos","11.39%",18
31,763279634,"kaneb (29/50)",0,186.5,"P Rich Hill OF Matt Joyce 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Matt Adams 3B Ryon Healy SS Corey Seager",NA,"Brandon Belt","10.93%",9
32,763176925,"erosenberg1020 (28/50)",0,184.8,"1B Adrián González P Rich Hill C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Todd Frazier","10.84%",9
33,763277358,"mbolt1 (10/20)",0,183.7,"1B Chase Utley P Johnny Cueto OF Alex Presley C Yasmani Grandal P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Giancarlo Stanton","9.82%",11
34,763242342,"tonntonn1 (2/6)",0,182.55,"1B Joey Votto P Edinson Volquez P Miguel González 2B Daniel Murphy SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado OF Matt Adams OF Marcell Ozuna C Austin Hedges",NA,"Brandon Crawford","8.72%",7
34,763249054,"tonntonn1 (3/6)",0,182.55,"1B Joey Votto P Edinson Volquez P Miguel González 2B Daniel Murphy SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado OF Matt Adams OF Marcell Ozuna C Austin Hedges",NA,"Avisaíl García","8.72%",5
36,763279618,"kaneb (13/50)",0,181.7,"1B Adrián González OF Matt Joyce P Johnny Cueto C Yasmani Grandal P Tyler Chatwood OF Matt Adams 3B Eugenio Suárez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Christian Yelich","8.72%",13
37,763113585,"BigMoe19",0,181.05,"1B Joey Votto P Edinson Volquez 2B Daniel Murphy C Buster Posey P Tyler Chatwood 3B Nolan Arenado OF J.D. Martinez OF Christian Yelich SS Trea Turner OF Yasiel Puig",NA,"Edinson Volquez","8.55%",53.05
38,763176612,"erosenberg1020 (10/50)",0,180.85,"2B Chase Utley P Rich Hill 1B Miguel Cabrera P Edinson Volquez OF Alex Presley OF Charlie Blackmon C Alex Avila 3B Nolan Arenado OF J.D. Martinez SS José Iglesias",NA,"Paul Goldschmidt","8.38%",0
39,763179352,"erosenberg1020 (33/50)",0,180.8,"1B Adrián González P Rich Hill OF Matt Kemp 3B Todd Frazier C Alex Avila P Tyler Chatwood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Andrew Romine","7.10%",10
39,763179457,"erosenberg1020 (36/50)",0,180.8,"1B Adrián González P Rich Hill C Alex Avila P Tyler Chatwood 3B Matt Davidson OF Adam Duvall 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"J.T. Realmuto","7.06%",7
41,763122867,"blowjobbles (32/50)",0,178.7,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Andrew Romine C Yasmani Grandal P Tyler Chatwood 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Matt Garza","6.89%",6.8
42,763242259,"DeeMac74 (1/2)",0,178.05,"P Edinson Volquez C Kurt Suzuki 1B Ryan Zimmerman 2B Daniel Murphy SS Zack Cozart OF Charlie Blackmon P Tyler Chatwood OF J.D. Martinez OF Christian Yelich 3B Travis Shaw",NA,"Khris Davis","6.85%",5
43,762987494,"simpledude16 (30/50)",0,177.85,"1B Chase Utley P Rich Hill OF Matt Kemp P Edinson Volquez 3B Todd Frazier OF Kiké Hernández C J.T. Realmuto 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Melky Cabrera","6.80%",0
44,763176698,"erosenberg1020 (17/50)",0,175.8,"1B Adrián González P Rich Hill 3B Todd Frazier C Alex Avila P Tyler Chatwood OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Ender Inciarte","6.80%",0
44,763272703,"killacraig (1/3)",0,175.8,"1B Joey Votto C Devin Mesoraco 3B Todd Frazier P Randall Delgado P Tyler Chatwood OF Adam Duvall OF Scott Schebler 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Jhoulys Chacin","6.59%",16.1
46,763021252,"fearson111 (3/6)",0,175.7,"OF Carlos González 2B Jed Lowrie P Johnny Cueto OF Justin Upton C Alex Avila OF Keon Broxton P Tyler Chatwood 3B Nolan Arenado SS Chad Pinder 1B Cody Bellinger",NA,"Matt Adams","6.55%",37
46,763227256,"clarkbar007 (7/12)",0,175.7,"2B Brandon Phillips P Johnny Cueto OF Justin Upton OF Brandon Belt C Alex Avila P Tyler Chatwood 1B José Abreu OF Matt Adams SS Trea Turner 3B Adonis Garcia",NA,"Ben Lively","6.51%",12.95
48,763292331,"HUSKERS0011 (2/2)",0,174.95,"1B Joey Votto C Yasmani Grandal OF Charlie Blackmon P Tyler Chatwood OF J.D. Martinez P Ben Lively 3B Travis Shaw SS Trea Turner 2B Chris Taylor OF Cody Bellinger",NA,"Carlos González","6.51%",6
49,763164960,"calebdostal",0,174.7,"OF Jayson Werth 1B Joey Votto P Johnny Cueto P Tyler Chatwood OF Avisaíl García C John Hicks OF Christian Yelich SS Trea Turner 3B Ryon Healy 2B Chris Taylor",NA,"Chase Utley","6.42%",5
50,763243595,"mikelott1980",0,174.05,"2B Brandon Phillips P Edinson Volquez 1B Brandon Belt SS Zack Cozart C Buster Posey OF Charlie Blackmon P Tyler Chatwood OF J.D. Martinez OF Domingo Santana 3B Travis Shaw",NA,"Brandon Phillips","6.12%",12
51,762987505,"simpledude16 (41/50)",0,173.85,"P Rich Hill P Edinson Volquez OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto 2B Chris Taylor SS Corey Seager",NA,"Devin Mesoraco","6.04%",14
52,763227258,"clarkbar007 (9/12)",0,173.8,"1B Joey Votto P Rich Hill OF Brandon Belt 2B Daniel Murphy C Alex Avila P Tyler Chatwood OF Billy Hamilton OF Matt Adams SS Trea Turner 3B Adonis Garcia",NA,"Travis Shaw","5.82%",33
53,763179472,"erosenberg1020 (37/50)",0,173.7,"2B Jed Lowrie P Johnny Cueto OF Khris Davis C Stephen Vogt 1B Yonder Alonso P Tyler Chatwood OF Scott Schebler 3B Travis Shaw SS Chad Pinder OF Cody Bellinger",NA,"Leury García","5.65%",5
53,763227876,"ed114 (1/2)",0,173.7,"1B Ian Desmond P Johnny Cueto C Yasmani Grandal OF Charlie Blackmon P Tyler Chatwood OF Matt Adams OF Scott Schebler 2B Joe Panik 3B Ryon Healy SS Chad Pinder",NA,"Stephen Vogt","5.65%",2
55,763293504,"isu7 (25/25)",0,172.7,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton 2B Daniel Murphy 3B Todd Frazier C Alex Avila P Tyler Chatwood OF Avisaíl García OF Matt Adams SS Corey Seager",NA,"Marcell Ozuna","5.40%",8
56,763121429,"JediFX (10/15)",0,172.05,"1B Joey Votto P Edinson Volquez 2B Daniel Murphy C Buster Posey OF Keon Broxton P Tyler Chatwood 3B Nolan Arenado OF Scott Schebler SS Trea Turner OF Cody Bellinger",NA,"Denard Span","5.36%",5
56,763176572,"erosenberg1020 (7/50)",0,172.05,"2B Chase Utley P Edinson Volquez OF Khris Davis C Yasmani Grandal P Tyler Chatwood OF Kiké Hernández OF J.D. Martinez 3B Travis Shaw SS Corey Seager 1B Cody Bellinger",NA,"José Abreu","5.31%",3
58,762987471,"simpledude16 (7/50)",0,171.85,"1B Joey Votto P Rich Hill OF Denard Span P Edinson Volquez 3B Eduardo Núñez C Devin Mesoraco SS Zack Cozart OF Billy Hamilton OF Adam Duvall 2B Chris Taylor",NA,"Stephen Drew","5.23%",2
59,763062733,"pat724 (4/14)",0,171.75,"1B Adrián González OF Denard Span P Edinson Volquez 3B Eduardo Núñez P Johnny Cueto 2B Daniel Murphy C Yasmani Grandal OF Matt Adams SS Corey Seager OF Cody Bellinger",NA,"David Peralta","5.19%",0
59,763163000,"blackbirdisback (36/50)",0,171.75,"P Edinson Volquez P Johnny Cueto 2B Daniel Murphy C Alex Avila 1B José Abreu OF Hernán Pérez 3B Nicholas Castellanos OF Christian Yelich OF Adam Duvall SS JT Riddle",NA,"DJ LeMahieu","5.10%",17
61,763169290,"Illini32 (18/20)",0,171.7,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton 2B Daniel Murphy C Buster Posey P Tyler Chatwood OF J.D. Martinez OF Matt Adams SS José Iglesias 3B Nicholas Castellanos",NA,"Dee Gordon","4.89%",3
61,763201474,"tballgame",0,171.7,"OF Matt Kemp 2B Jed Lowrie P Johnny Cueto SS Zack Cozart 1B Yonder Alonso P Tyler Chatwood OF Odúbel Herrera 3B Nicholas Castellanos OF Adam Duvall C Jett Bandy",NA,"Michael A. Taylor","4.89%",2
63,763292033,"sam46mccarty",0,170.85,"P Rich Hill P Edinson Volquez 1B Ryan Zimmerman C Buster Posey OF Avisaíl García 3B Nolan Arenado OF Christian Yelich OF Scott Schebler 2B Chris Taylor SS Corey Seager",NA,"Chris Taylor","4.72%",44
64,763078549,"schmear",0,170.8,"P Rich Hill OF Justin Upton OF Khris Davis C Alex Avila P Tyler Chatwood 3B Nolan Arenado 1B Justin Bour OF Scott Schebler 2B Chris Taylor SS Corey Seager",NA,"Jordan Zimmermann","4.63%",20.1
64,763176751,"erosenberg1020 (20/50)",0,170.8,"1B Adrián González P Rich Hill 3B Todd Frazier C Stephen Vogt P Tyler Chatwood OF Adam Duvall 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Yasiel Puig","4.55%",22
66,763077424,"pbr1818 (1/3)",0,170.7,"1B Chase Utley OF Nick Markakis 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Yasmani Grandal P Tyler Chatwood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"Joe Panik","4.51%",5
66,763293503,"isu7 (24/25)",0,170.7,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton 2B Daniel Murphy 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood OF Matt Adams SS Corey Seager OF Yasiel Puig",NA,"Justin Bour","4.51%",12
68,763176684,"erosenberg1020 (15/50)",0,169.8,"1B Adrián González P Rich Hill 3B Eduardo Núñez C Alex Avila P Tyler Chatwood OF Scott Schebler 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Franchy Cordero","4.42%",2
68,763179316,"erosenberg1020 (31/50)",0,169.8,"1B Adrián González P Rich Hill 3B Eduardo Núñez C Alex Avila P Tyler Chatwood OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Matt Davidson","4.38%",0
70,763162999,"blackbirdisback (35/50)",0,169.75,"1B Joey Votto P Edinson Volquez P Johnny Cueto 2B Daniel Murphy SS Brandon Crawford 3B Nicholas Castellanos OF Adam Duvall C Jett Bandy OF Franchy Cordero OF Cody Bellinger",NA,"Matt Joyce","4.38%",4
71,763179611,"erosenberg1020 (44/50)",0,169.7,"P Johnny Cueto OF Justin Upton OF Khris Davis 2B Andrew Romine 1B Yonder Alonso C Alex Avila P Tyler Chatwood SS José Iglesias 3B Nicholas Castellanos OF Scott Schebler",NA,"Chad Pinder","4.34%",4
72,762987496,"simpledude16 (32/50)",0,168.85,"P Rich Hill OF Nick Markakis OF Matt Kemp P Edinson Volquez C Kurt Suzuki 2B Dee Gordon 1B Matt Adams OF Adam Duvall 3B Adonis Garcia SS Corey Seager",NA,"Allen Cordoba","4.25%",0
73,763288950,"millms (2/2)",0,168.1,"1B Joey Votto 2B Daniel Murphy P Jordan Zimmermann C Buster Posey P Tyler Chatwood OF J.D. Martinez OF Adam Duvall 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"José Peraza","4.25%",18
74,763176534,"erosenberg1020 (6/50)",0,167.05,"2B Chase Utley P Edinson Volquez C Yasmani Grandal P Tyler Chatwood OF Kiké Hernández OF J.D. Martinez OF Scott Schebler 3B Travis Shaw SS Corey Seager 1B Cody Bellinger",NA,"Adrián González","4.12%",7
74,763179542,"erosenberg1020 (40/50)",0,167.05,"2B Chase Utley 1B Joey Votto P Edinson Volquez OF Justin Upton C Devin Mesoraco 3B Todd Frazier SS Zack Cozart P Tyler Chatwood OF Adam Duvall OF Scott Schebler",NA,"Tim Anderson","4.08%",3
76,763176788,"erosenberg1020 (23/50)",0,166.8,"1B Adrián González P Rich Hill C Alex Avila P Tyler Chatwood 3B Matt Davidson OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Chris Herrmann","4.04%",2
77,762880007,"weber88 (2/3)",0,166.75,"1B Miguel Cabrera P Edinson Volquez P Johnny Cueto OF Justin Upton 2B Daniel Murphy 3B Todd Frazier C Alex Avila OF Leury García OF J.D. Martinez SS José Iglesias",NA,"Nick Markakis","3.83%",6
78,763293502,"isu7 (23/25)",0,166.7,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Brandon Belt 2B Daniel Murphy C Yasmani Grandal P Tyler Chatwood OF Matt Adams 3B Nicholas Castellanos SS Corey Seager",NA,"Domingo Santana","3.78%",11
79,763288112,"reasor91",0,166.15,"1B Joey Votto OF Matt Kemp P Edinson Volquez 2B Daniel Murphy P Jordan Zimmermann OF Charlie Blackmon C Alex Avila 3B Nolan Arenado OF J.D. Martinez SS Trea Turner",NA,"Trevor Story","3.78%",3
80,763279623,"kaneb (18/50)",0,166.05,"1B Joey Votto P Edinson Volquez C Stephen Vogt P Tyler Chatwood OF Billy Hamilton 3B Nolan Arenado OF Adam Duvall OF Scott Schebler 2B José Peraza SS Tim Anderson",NA,"Adam Lind","3.74%",29
81,763176646,"erosenberg1020 (12/50)",0,165.7,"2B Chase Utley 1B Miguel Cabrera P Johnny Cueto OF Alex Presley 3B Todd Frazier C Alex Avila P Tyler Chatwood OF J.D. Martinez SS José Iglesias OF Cody Bellinger",NA,"Jett Bandy","3.44%",2
82,763179420,"erosenberg1020 (35/50)",0,164.95,"1B Adrián González 3B Todd Frazier C Alex Avila P Tyler Chatwood OF J.D. Martinez P Joe Ross 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Jonathan Villar","3.44%",7
83,763071716,"nikeboy10",0,164.85,"1B Joey Votto P Edinson Volquez P Matt Garza 2B Daniel Murphy SS Zack Cozart C Buster Posey OF J.D. Martinez OF Marcell Ozuna 3B Travis Shaw OF Cody Bellinger",NA,"Kiké Hernández","3.40%",12
84,763215373,"mrnastytime91 (45/50)",0,164.75,"1B Miguel Cabrera P Edinson Volquez P Johnny Cueto OF Justin Upton 2B Daniel Murphy C Alex Avila OF Avisaíl García 3B Eugenio Suárez OF Christian Yelich SS Corey Seager",NA,"Miguel González","3.32%",-2.5
85,763133915,"JShabazz87 (48/50)",0,164.7,"3B Eduardo Núñez P Johnny Cueto OF Justin Upton C Yasmani Grandal 1B Alex Avila P Tyler Chatwood OF Matt Adams 2B Dixon Machado SS Corey Seager OF Cody Bellinger",NA,"Kurt Suzuki","3.32%",4
86,763246497,"nannyps",0,164.05,"OF Matt Kemp P Edinson Volquez 1B Ryan Zimmerman C Buster Posey OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B Jonathan Villar 3B Travis Shaw SS Trea Turner",NA,"Yangervis Solarte","3.06%",0
87,763032378,"ALXB2 (24/36)",0,163.8,"1B Joey Votto P Rich Hill OF Ian Desmond 3B Eduardo Núñez C Buster Posey P Tyler Chatwood OF Ender Inciarte 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"José Iglesias","2.85%",21
88,763097063,"VT1989",0,163.75,"P Edinson Volquez 2B Jed Lowrie P Johnny Cueto OF Giancarlo Stanton OF Avisaíl García 1B Justin Bour 3B Hernán Pérez OF Christian Yelich C Tony Wolters SS Tim Anderson",NA,"Jed Lowrie","2.81%",30
89,763285198,"brd1480 (1/2)",0,163.7,"2B Jed Lowrie P Johnny Cueto 1B Yonder Alonso C Alex Avila P Tyler Chatwood OF Avisaíl García 3B Eugenio Suárez OF Scott Schebler SS Tim Anderson OF Cody Bellinger",NA,"Gerardo Parra","2.81%",12
90,763122934,"Chrisdraftking",0,162.7,"OF Matt Kemp 2B Jed Lowrie P Johnny Cueto 1B Yonder Alonso C Alex Avila P Tyler Chatwood OF Leury García OF J.D. Martinez 3B Nicholas Castellanos SS Tim Anderson",NA,"Nick Ahmed","2.76%",0
90,763179601,"erosenberg1020 (43/50)",0,162.7,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Johnny Cueto OF Justin Upton OF Alex Presley C Yasmani Grandal P Tyler Chatwood SS José Iglesias 3B Nicholas Castellanos",NA,"Adonis Garcia","2.68%",26
92,763277350,"mbolt1 (2/20)",0,162.5,"1B Adrián González 2B Chase Utley P Rich Hill P Johnny Cueto OF Alex Presley C Alex Avila 3B Nicholas Castellanos SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Austin Hedges","2.55%",14
93,763179660,"erosenberg1020 (47/50)",0,162.05,"2B Chase Utley 1B Joey Votto P Edinson Volquez C Devin Mesoraco 3B Todd Frazier P Tyler Chatwood OF Billy Hamilton SS Kiké Hernández OF Adam Duvall OF Scott Schebler",NA,"Keon Broxton","2.51%",7
94,763183917,"mpetitt (2/4)",0,161.85,"1B Joey Votto P Edinson Volquez 2B Daniel Murphy SS Zack Cozart C Buster Posey OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado OF Brian Goodwin OF Adam Duvall",NA,"Yonder Alonso","2.47%",27
95,763162655,"Illini32 (11/20)",0,161.8,"P Rich Hill C Yasmani Grandal P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte OF Scott Schebler 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Wil Myers","2.47%",5
95,763282206,"ballgame29",0,161.8,"2B Brandon Phillips 1B Joey Votto OF Nick Markakis OF Matt Kemp P Johnny Cueto C Devin Mesoraco SS Zack Cozart P Jhoulys Chacin OF Matt Adams 3B Adonis Garcia",NA,"Brandon Drury","2.42%",0
97,763162970,"blackbirdisback (6/50)",0,161.75,"1B Joey Votto P Edinson Volquez OF Matt Joyce P Johnny Cueto OF Justin Upton C Yasmani Grandal 2B Jonathan Villar 3B Nicholas Castellanos OF Adam Duvall SS Corey Seager",NA,"José Lobatón","2.38%",3
97,763162997,"blackbirdisback (33/50)",0,161.75,"1B Joey Votto P Edinson Volquez OF Matt Joyce P Johnny Cueto C Alex Avila OF Leury García 2B Jonathan Villar 3B Nicholas Castellanos OF Adam Duvall SS Trea Turner",NA,"Brian Goodwin","2.30%",3
97,763215363,"mrnastytime91 (35/50)",0,161.75,"1B Miguel Cabrera P Edinson Volquez P Johnny Cueto OF Justin Upton 2B Daniel Murphy C Buster Posey OF Avisaíl García 3B Nicholas Castellanos OF Christian Yelich SS Corey Seager",NA,"Hernán Pérez","2.21%",14
100,763133881,"JShabazz87 (14/50)",0,161.7,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Johnny Cueto C Alex Avila P Tyler Chatwood 1B Matt Adams SS Dixon Machado OF Cody Bellinger",NA,"Tony Wolters","2.17%",2
