"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
942,780547593,"glenflores4 (14/20)",0,126.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Sean Manaea OF Cody Bellinger",NA,"","",NA
942,780547594,"glenflores4 (15/20)",0,126.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
942,780553937,"seahawk2524",0,126.5,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Zack Cozart OF Giancarlo Stanton C Yasmani Grandal 1B Buster Posey P James Paxton P Dan Straily 3B Jake Lamb",NA,"","",NA
942,780570489,"DuckDance007 (2/2)",0,126.5,"OF Nelson Cruz 2B Jed Lowrie C Salvador Perez SS Jean Segura P James Paxton 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF Scott Schebler OF Cody Bellinger",NA,"","",NA
942,780578098,"rgwayman64 (3/3)",0,126.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
942,780580327,"flyersfan16 (5/5)",0,126.5,"OF David Peralta SS Jean Segura OF A.J. Pollock P James Paxton 1B Paul Goldschmidt P Dan Straily OF Mitch Haniger 3B Jake Lamb 2B Whit Merrifield C J.T. Realmuto",NA,"","",NA
942,780594098,"BellCowBack",0,126.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
942,780596613,"xXxPLOSIVE (2/20)",0,126.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
942,780596623,"xXxPLOSIVE (5/20)",0,126.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
942,780596636,"xXxPLOSIVE (8/20)",0,126.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
942,780596647,"xXxPLOSIVE (11/20)",0,126.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
942,780600294,"xXxPLOSIVE (13/20)",0,126.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
942,780600302,"xXxPLOSIVE (16/20)",0,126.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
942,780600315,"xXxPLOSIVE (19/20)",0,126.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
942,780606438,"mark4407777 (9/20)",0,126.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
942,780614557,"thoroughnut (10/20)",0,126.5,"OF Grégor Blanco OF Giancarlo Stanton 2B Dee Gordon P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Christian Yelich C J.T. Realmuto P Sean Manaea",NA,"","",NA
942,780614565,"thoroughnut (18/20)",0,126.5,"OF Denard Span OF Brandon Belt OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon P James Paxton 1B Justin Bour C J.T. Realmuto P Sean Manaea 3B Jae-gyun Hwang",NA,"","",NA
968,780586672,"alexalexbest (6/20)",0,126.4,"P Zack Greinke OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Ryan Lavarnway 1B Paul Goldschmidt OF Marcell Ozuna 2B Brandon Drury SS Corey Seager 3B Matt Chapman",NA,"","",NA
968,780604623,"im_no_good_at_dfs (9/20)",0,126.4,"C Jeff Mathis P Zack Greinke OF David Peralta P Kenta Maeda 2B Dee Gordon 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien OF Joc Pederson OF Cody Bellinger",NA,"","",NA
970,780241466,"tweeterbnb",0,126.1,"OF Nelson Cruz P Zack Greinke OF Lorenzo Cain 1B Danny Valencia OF David Peralta SS Jean Segura C Tucker Barnhart P Dan Straily 3B Jake Lamb 2B Whit Merrifield",NA,"","",NA
970,780363000,"iamrs76",0,126.1,"P Zack Greinke 3B Martín Prado 2B Dee Gordon SS Jean Segura OF Billy Hamilton P Dan Straily 1B Justin Bour OF Mitch Haniger OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
970,780370093,"invertedcheese (17/20)",0,126.1,"P Zack Greinke OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon P Dan Straily OF Marcell Ozuna SS Ramón Torres C J.T. Realmuto",NA,"","",NA
970,780476646,"cedg42 (1/2)",0,126.1,"P Zack Greinke OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon SS Chris Owings 1B Justin Bour OF Scott Schebler P Sean Manaea",NA,"","",NA
970,780533048,"taxmanmp (18/20)",0,126.1,"P Zack Greinke OF David Peralta OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt C Tucker Barnhart P Dan Straily OF Marcell Ozuna 3B Jake Lamb SS Ramón Torres",NA,"","",NA
970,780575509,"Roberth (1/4)",0,126.1,"P Zack Greinke 1B Danny Valencia OF David Peralta 2B Dee Gordon OF A.J. Pollock P Dan Straily OF Marcell Ozuna 3B Jake Lamb SS Ramón Torres C J.T. Realmuto",NA,"","",NA
970,780575531,"Roberth (2/4)",0,126.1,"P Zack Greinke 1B Danny Valencia OF David Peralta 2B Dee Gordon OF A.J. Pollock P Dan Straily OF Marcell Ozuna 3B Jake Lamb SS Ramón Torres C J.T. Realmuto",NA,"","",NA
970,780582243,"jepeters",0,126.1,"P Zack Greinke OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon P Dan Straily OF Marcell Ozuna SS Ramón Torres C J.T. Realmuto",NA,"","",NA
970,780598421,"USaki2meISaki2U (12/20)",0,126.1,"P Zack Greinke OF David Peralta 3B Mike Moustakas SS Brandon Crawford OF A.J. Pollock OF Billy Hamilton P Dan Straily C J.T. Realmuto 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
970,780607812,"anthonyspop",0,126.1,"P Zack Greinke 1B Danny Valencia OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock OF Chris Owings P Dan Straily 3B Jake Lamb 2B Brandon Drury SS JT Riddle",NA,"","",NA
980,780560585,"Muggilan (8/18)",0,126,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton SS Jean Segura P Dan Straily OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
980,780602696,"jencie31",0,126,"OF Nelson Cruz 2B Jed Lowrie P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe SS Jean Segura 1B Paul Goldschmidt P Dan Straily OF Cody Bellinger",NA,"","",NA
982,780227138,"Mitch2015",0,125.9,"C Jeff Mathis OF Rajai Davis P Zack Greinke OF Giancarlo Stanton 2B Dee Gordon P James Paxton OF Marcell Ozuna 3B Jake Lamb SS JT Riddle 1B Cody Bellinger",NA,"","",NA
982,780246513,"twilly2401",0,125.9,"2B Chase Utley OF Nelson Cruz P Zack Greinke 1B Danny Valencia P James Paxton C Mike Zunino 3B Jake Lamb OF Austin Slater SS Corey Seager OF Cody Bellinger",NA,"","",NA
982,780370096,"invertedcheese (20/20)",0,125.9,"P Zack Greinke OF Lorenzo Cain OF Alex Gordon OF David Peralta 3B Mike Moustakas C Salvador Perez 2B Dee Gordon P James Paxton 1B Paul Goldschmidt SS Ramón Torres",NA,"","",NA
982,780488146,"packers827 (3/5)",0,125.9,"P Zack Greinke 1B Brandon Belt OF David Peralta C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Mitch Haniger OF Marcell Ozuna SS Marcus Semien",NA,"","",NA
982,780576963,"Apple15 (3/5)",0,125.9,"1B Joey Votto P Zack Greinke OF Hunter Pence OF David Peralta 2B Dee Gordon P James Paxton C Tucker Barnhart 3B Jake Lamb SS JT Riddle OF Cody Bellinger",NA,"","",NA
982,780577975,"driv",0,125.9,"1B Chase Utley P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura P James Paxton OF Marcell Ozuna 2B Brandon Drury OF Austin Slater",NA,"","",NA
982,780585282,"Kennethroberts",0,125.9,"P Zack Greinke OF Denard Span 3B Martín Prado OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna SS JT Riddle 2B Joe Panik 1B Ryon Healy",NA,"","",NA
982,780603278,"kenny1740 (1/2)",0,125.9,"C Jeff Mathis P Zack Greinke OF Khris Davis 2B Dee Gordon P James Paxton SS Chris Owings OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger",NA,"","",NA
982,780603798,"kenny1740 (2/2)",0,125.9,"C Jeff Mathis P Zack Greinke OF Khris Davis 2B Dee Gordon P James Paxton SS Chris Owings OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger",NA,"","",NA
982,780606155,"rome8732 (4/6)",0,125.9,"2B Chase Utley P Zack Greinke 3B Martín Prado 1B Danny Valencia OF Giancarlo Stanton C Buster Posey OF A.J. Pollock P James Paxton SS Ramón Torres OF Cody Bellinger",NA,"","",NA
992,780337893,"Lotorious (10/20)",0,125.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
992,780346590,"pbr1818 (2/2)",0,125.8,"2B Robinson Canó 1B Joey Votto P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton 3B Jake Lamb OF Adam Duvall OF Scott Schebler SS Corey Seager",NA,"","",NA
992,780393068,"tedshenefelt",0,125.8,"2B Robinson Canó OF David Peralta P Kenta Maeda OF Giancarlo Stanton P James Paxton SS Chris Owings OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto 1B Cody Bellinger",NA,"","",NA
992,780487009,"evatch (2/2)",0,125.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
992,780501269,"bellaw0730 (2/10)",0,125.8,"2B Robinson Canó OF Nelson Cruz OF Denard Span 1B Brandon Belt P Kenta Maeda C Buster Posey 3B Logan Forsythe SS Jean Segura P James Paxton OF Chris Taylor",NA,"","",NA
992,780545447,"DealinNStealin (1/20)",0,125.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
992,780545465,"DealinNStealin (19/20)",0,125.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
992,780545743,"levei446 (1/20)",0,125.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
992,780562528,"abo21 (18/20)",0,125.8,"P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe 2B Dee Gordon P James Paxton 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Corey Seager",NA,"","",NA
992,780566062,"plowe868 (1/2)",0,125.8,"3B Martín Prado P Kenta Maeda OF Giancarlo Stanton SS Jean Segura OF A.J. Pollock P James Paxton OF Marcell Ozuna C J.T. Realmuto 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
992,780572367,"plowe868 (2/2)",0,125.8,"3B Martín Prado P Kenta Maeda OF Giancarlo Stanton SS Jean Segura OF A.J. Pollock P James Paxton OF Marcell Ozuna C J.T. Realmuto 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
992,780585241,"DJRobB",0,125.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
992,780585450,"griceisright (1/10)",0,125.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
992,780587272,"jack70621 (1/2)",0,125.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton 1B Justin Bour OF Marcell Ozuna 2B Chris Taylor SS Corey Seager",NA,"","",NA
992,780591734,"griceisright (7/10)",0,125.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
992,780592959,"floridaj20 (1/20)",0,125.8,"OF Nelson Cruz P Kenta Maeda C Buster Posey 2B Dee Gordon P James Paxton 3B Jake Lamb OF Adam Duvall OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
992,780594465,"youdacao (1/20)",0,125.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
992,780594466,"youdacao (2/20)",0,125.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
992,780594467,"youdacao (3/20)",0,125.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
992,780594468,"youdacao (4/20)",0,125.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
992,780594469,"youdacao (5/20)",0,125.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
992,780594470,"youdacao (6/20)",0,125.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
992,780594471,"youdacao (7/20)",0,125.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
992,780594472,"youdacao (8/20)",0,125.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
992,780594473,"youdacao (9/20)",0,125.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
992,780594474,"youdacao (10/20)",0,125.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
992,780594475,"youdacao (11/20)",0,125.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
992,780594476,"youdacao (12/20)",0,125.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
992,780594477,"youdacao (13/20)",0,125.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
992,780594478,"youdacao (14/20)",0,125.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
992,780594479,"youdacao (15/20)",0,125.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
992,780594480,"youdacao (16/20)",0,125.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
992,780594481,"youdacao (17/20)",0,125.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
992,780594482,"youdacao (18/20)",0,125.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
992,780594483,"youdacao (19/20)",0,125.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
992,780594484,"youdacao (20/20)",0,125.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
992,780600057,"JmKellyBuffalo (1/3)",0,125.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
992,780604627,"im_no_good_at_dfs (13/20)",0,125.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
992,780618833,"JGT55NOUT",0,125.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
1031,780555063,"mooook1 (3/4)",0,125.6,"OF Nelson Cruz 1B Joey Votto SS Zack Cozart OF Giancarlo Stanton 3B Logan Forsythe P James Paxton C Mike Zunino P Tim Adleman 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1031,780590780,"wvhills (5/8)",0,125.6,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Giancarlo Stanton C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Marcell Ozuna P Tim Adleman",NA,"","",NA
1033,780367507,"reeltoreel (3/3)",0,125.5,"C Jeff Mathis 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton OF Chris Owings 1B Paul Goldschmidt P Dan Straily 2B Whit Merrifield OF Cody Bellinger",NA,"","",NA
1033,780478906,"nannyps",0,125.5,"OF Khris Davis OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien",NA,"","",NA
1033,780568579,"andmar20",0,125.5,"2B Jed Lowrie OF Giancarlo Stanton C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Paul Goldschmidt P Dan Straily OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1033,780595612,"shilock69 (2/4)",0,125.5,"3B Martín Prado OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna OF Christian Yelich SS Corey Seager",NA,"","",NA
1037,780141129,"draftkings247",0,125.4,"OF Rajai Davis P Zack Greinke P Kenta Maeda OF Giancarlo Stanton 1B Yonder Alonso 2B Dee Gordon SS Chris Owings 3B Kyle Seager OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
1037,780364440,"bulldogbilly (1/2)",0,125.4,"C Jeff Mathis P Zack Greinke OF David Peralta P Kenta Maeda SS Zack Cozart OF Giancarlo Stanton 1B Yonder Alonso 2B Dee Gordon 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
1037,780370079,"invertedcheese (3/20)",0,125.4,"OF Rajai Davis P Zack Greinke P Kenta Maeda OF Giancarlo Stanton 1B Yonder Alonso 2B Dee Gordon OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto 3B Matt Chapman",NA,"","",NA
1037,780413066,"Soulflyfree8 (5/5)",0,125.4,"P Zack Greinke 3B Martín Prado OF David Peralta P Kenta Maeda OF Giancarlo Stanton SS Brandon Crawford 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor",NA,"","",NA
1037,780513893,"gross1",0,125.4,"P Zack Greinke P Kenta Maeda OF Giancarlo Stanton SS Brandon Crawford OF A.J. Pollock 3B Kyle Seager 1B Justin Bour C J.T. Realmuto 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
1037,780568809,"Muggilan (15/18)",0,125.4,"OF Rajai Davis P Zack Greinke OF Denard Span 1B Brandon Belt P Kenta Maeda 3B Logan Forsythe SS Jean Segura C J.T. Realmuto 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
1037,780573636,"obutler",0,125.4,"P Zack Greinke P Kenta Maeda OF Giancarlo Stanton 1B Buster Posey 2B Dee Gordon OF A.J. Pollock 3B Kyle Seager SS Ramón Torres C J.T. Realmuto OF Cody Bellinger",NA,"","",NA
1037,780576537,"BubbaP34 (2/10)",0,125.4,"OF Rajai Davis OF Nelson Cruz P Zack Greinke OF Denard Span 1B Danny Valencia P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe 3B Jake Lamb SS Corey Seager",NA,"","",NA
1037,780576592,"BubbaP34 (3/10)",0,125.4,"OF Rajai Davis OF Nelson Cruz P Zack Greinke OF Denard Span 1B Danny Valencia P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe 3B Jake Lamb SS Corey Seager",NA,"","",NA
1037,780576945,"JetsFan84 (1/2)",0,125.4,"P Zack Greinke OF Denard Span 3B Martín Prado OF David Peralta P Kenta Maeda C Yasmani Grandal SS Chris Owings 1B Justin Bour 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
1037,780577436,"high_hopes",0,125.4,"P Zack Greinke OF Denard Span 1B Danny Valencia P Kenta Maeda SS Zack Cozart 2B Dee Gordon OF A.J. Pollock 3B Jake Lamb C J.T. Realmuto OF Chris Taylor",NA,"","",NA
1037,780580434,"JetsFan84 (2/2)",0,125.4,"P Zack Greinke OF Denard Span 3B Martín Prado OF David Peralta P Kenta Maeda C Yasmani Grandal SS Chris Owings 1B Justin Bour 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
1037,780599137,"suidmach (4/20)",0,125.4,"C Jeff Mathis OF Nelson Cruz P Zack Greinke OF David Peralta P Kenta Maeda SS Brandon Crawford OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
1037,780599142,"suidmach (9/20)",0,125.4,"C Jeff Mathis OF Grégor Blanco P Zack Greinke P Kenta Maeda OF Giancarlo Stanton SS Chris Owings 3B Jake Lamb 2B Brandon Drury OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1051,780565112,"350GT",0,125.1,"1B Chase Utley P Zack Greinke OF David Peralta 2B Logan Forsythe P Dan Straily OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto SS JT Riddle OF Chris Taylor",NA,"","",NA
1051,780569322,"bigbeck4 (1/2)",0,125.1,"2B Robinson Canó P Zack Greinke OF David Peralta 3B Mike Moustakas SS Zack Cozart C Salvador Perez 1B Yonder Alonso P Dan Straily OF Mitch Haniger OF Yasiel Puig",NA,"","",NA
1051,780601170,"bdotpreda",0,125.1,"2B Chase Utley 1B Joey Votto P Zack Greinke 3B Martín Prado OF Giancarlo Stanton C Tucker Barnhart P Dan Straily OF Christian Yelich OF Ben Gamel SS Corey Seager",NA,"","",NA
1054,780188421,"jets828 (2/2)",0,125,"P Kenta Maeda OF Giancarlo Stanton P Dan Straily 1B Justin Bour 3B Jake Lamb C J.T. Realmuto 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1054,780522448,"mh1987",0,125,"OF Nelson Cruz P Kenta Maeda SS Zack Cozart OF Giancarlo Stanton C Buster Posey 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1054,780555877,"ngurob (2/10)",0,125,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P Dan Straily 1B Justin Bour 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1054,780585408,"MMyers53 (1/2)",0,125,"1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"","",NA
1054,780588573,"Fisackman",0,125,"2B Robinson Canó P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe OF A.J. Pollock OF Billy Hamilton P Dan Straily 1B Justin Bour SS Marcus Semien C J.T. Realmuto",NA,"","",NA
