"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
37,748846442,"khogan3131 (26/35)",0,123.3,"OF Rajai Davis OF Matt Joyce 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"Josh Bell","0.15%",0
37,748873760,"tkclothes",0,123.3,"OF Rajai Davis 3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"Danny Ortiz","0.08%",0
37,748892203,"superdave6 (1/2)",0,123.3,"OF Rajai Davis 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"Josh Phegley","0.08%",0
37,748895654,"cmbarbee226 (3/10)",0,123.3,"OF Rajai Davis 3B Trevor Plouffe C Yasmani Grandal 1B Yonder Alonso SS Andrelton Simmons OF Joc Pederson P Jharel Cotton 2B Chris Taylor P Julio Urías OF Cody Bellinger",NA,"Phil Gosselin","0.08%",0
47,747935481,"kkilgore02",0,123.05,"1B Albert Pujols 2B Chase Utley OF Rajai Davis OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal P Alex Meyer SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"Kiké Hernández","0.08%",0
47,748498108,"mbolt1 (17/35)",0,123.05,"1B Albert Pujols 2B Cliff Pennington OF Cameron Maybin 3B Justin Turner OF Ben Revere C Yasmani Grandal P Alex Meyer OF Kole Calhoun SS Corey Seager P Julio Urías",NA,"Kendall Graveman","0.03%",0
47,748860301,"RedSkittlez (2/3)",0,123.05,"1B Albert Pujols 3B Luis Valbuena 2B Cliff Pennington OF Ben Revere C Yasmani Grandal P Alex Meyer OF Kole Calhoun SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"Chad Pinder","0.03%",0
50,748623401,"MannyBaseball7",0,122.3,"OF Rajai Davis C Martín Maldonado 3B Yunel Escobar OF Khris Davis P Ivan Nova 1B Yonder Alonso 2B Josh Harrison SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Alen Hanson","0.03%",0
50,748641831,"MyThirdEye (3/3)",0,122.3,"OF Rajai Davis OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Clayton Kershaw","0.03%",0
50,748647874,"ximib32d",0,122.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Elias Díaz","0.03%",0
50,748677303,"Gas_House (20/35)",0,122.3,"OF Rajai Davis 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
50,748836763,"Gregory2",0,122.3,"OF Rajai Davis SS Adam Rosales OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy 2B Chris Taylor P Julio Urías OF Cody Bellinger",NA,"","",NA
50,748857809,"saltdogvi",0,122.3,"OF Rajai Davis OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
56,748284301,"fewfew (21/35)",0,122.05,"2B Cliff Pennington 3B Yunel Escobar OF Ben Revere C Yasmani Grandal P Alex Meyer OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson P Julio Urías 1B Cody Bellinger",NA,"","",NA
56,748341873,"suidmach (13/35)",0,122.05,"OF Andrew McCutchen C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison P Alex Meyer OF Andrew Toles 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
56,748589429,"Clumpy1974 (3/4)",0,122.05,"1B Albert Pujols 3B Yunel Escobar C Yasmani Grandal 2B Danny Espinosa P Alex Meyer OF Joc Pederson SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
56,748589493,"Clumpy1974 (4/4)",0,122.05,"1B Albert Pujols 3B Yunel Escobar C Yasmani Grandal 2B Danny Espinosa P Alex Meyer OF Joc Pederson SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
56,748870091,"watsy39",0,122.05,"1B Albert Pujols 3B Justin Turner OF Ben Revere C Yasmani Grandal P Alex Meyer OF Gregory Polanco 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
61,748281913,"squeak49",0,121.3,"3B Trevor Plouffe OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
61,748341879,"suidmach (19/35)",0,121.3,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie P Ivan Nova OF Ben Revere C Yasmani Grandal 1B Yonder Alonso 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
61,748375087,"Tatom6969 (1/2)",0,121.3,"3B Trevor Plouffe OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
61,748375229,"Tatom6969 (2/2)",0,121.3,"3B Trevor Plouffe OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
61,748584583,"Clumpy1974 (1/4)",0,121.3,"OF Rajai Davis OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
61,748584686,"Clumpy1974 (2/4)",0,121.3,"OF Rajai Davis OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
67,748095249,"edogg718bk456 (1/2)",0,121.05,"OF Matt Joyce 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso P Alex Meyer OF Kole Calhoun 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
67,748657598,"rollerteacher (10/24)",0,121.05,"2B Cliff Pennington OF Cameron Maybin 3B Justin Turner OF Ben Revere C Yasmani Grandal P Alex Meyer OF Joc Pederson SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
67,748884190,"colezig",0,121.05,"OF Andrew McCutchen 2B Cliff Pennington 3B Justin Turner OF Ben Revere C Yasmani Grandal P Alex Meyer OF Joc Pederson SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
70,748658488,"rwf7818 (2/2)",0,120.3,"OF Rajai Davis 3B Luis Valbuena OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
70,748677311,"Gas_House (28/35)",0,120.3,"OF Rajai Davis OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
70,748879278,"td33dzul (13/32)",0,120.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
70,748885986,"Bwilson4225",0,120.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
70,748889105,"cscoggins20 (2/2)",0,120.3,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
75,748049278,"CZYX (7/35)",0,120.05,"1B Albert Pujols OF Andrew McCutchen 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis C Yasmani Grandal P Alex Meyer SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
75,748588351,"Nucky_T (4/12)",0,120.05,"1B Albert Pujols 3B Justin Turner OF Ben Revere C Yasmani Grandal P Alex Meyer OF Kole Calhoun 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
75,748889497,"Nucky_T (7/12)",0,120.05,"1B Albert Pujols 3B Justin Turner OF Ben Revere C Yasmani Grandal P Alex Meyer OF Kole Calhoun 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
78,748017254,"jonesbo",0,119.3,"OF Rajai Davis 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
78,748212867,"mrnastytime91 (1/35)",0,119.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
78,748212874,"mrnastytime91 (8/35)",0,119.3,"OF Rajai Davis 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
78,748231924,"gfay63 (18/35)",0,119.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
78,748321749,"Jreck82 (3/3)",0,119.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
78,748338375,"prymetyme54",0,119.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
78,748341880,"suidmach (20/35)",0,119.3,"OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
78,748378360,"Fyrmed18 (8/11)",0,119.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
78,748514134,"emd710n (19/33)",0,119.3,"3B Yunel Escobar SS Adam Rosales OF Matt Joyce 2B Jed Lowrie OF Cameron Maybin P Ivan Nova OF Ben Revere 1B Yonder Alonso C Bruce Maxwell P Julio Urías",NA,"","",NA
78,748588141,"kook47",0,119.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
78,748690584,"chattles44",0,119.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
78,748730035,"RedWingsO6",0,119.3,"OF Rajai Davis C Yasmani Grandal 1B Yonder Alonso 3B Josh Harrison OF Joc Pederson P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
78,748742085,"fsubaseball",0,119.3,"OF Rajai Davis SS Adam Rosales 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton P Julio Urías OF Cody Bellinger",NA,"","",NA
78,748810095,"VolatileJerk (2/2)",0,119.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
78,748815210,"waffles552",0,119.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
78,748824750,"antronwhite (16/35)",0,119.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
78,748848057,"bripie (9/35)",0,119.3,"OF Rajai Davis 2B Cliff Pennington OF Cameron Maybin P Ivan Nova OF Ben Revere 1B Yonder Alonso SS Andrelton Simmons 3B Ryon Healy C Bruce Maxwell P Julio Urías",NA,"","",NA
78,748855105,"bzboards9 (2/2)",0,119.3,"OF Andrew McCutchen C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
78,748859344,"Rynos76 (2/2)",0,119.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Jharel Cotton SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
78,748860644,"joejoe113 (1/2)",0,119.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
78,748864922,"torionthegreat (1/2)",0,119.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
78,748865989,"hutchdawg16",0,119.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
78,748869846,"grabsomebench (24/35)",0,119.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
78,748869852,"grabsomebench (30/35)",0,119.3,"OF Rajai Davis 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
78,748871215,"westur999",0,119.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
78,748883573,"klessard34",0,119.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
78,748888376,"NJgrinder (5/5)",0,119.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
78,748888478,"billgreenhaw",0,119.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
