"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
28,732064073,"NtheClutch (2/3)",0,123.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Lorenzo Cain OF Nomar Mazara",NA,"Jett Bandy","10.63%",16
28,732624850,"DAMILT (7/12)",0,123.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Lorenzo Cain OF Alex Gordon OF Brandon Moss",NA,"Mike Napoli","10.20%",4
31,732160916,"Ozarkian",0,122.6,"P Andrew Cashner P Danny Duffy C Salvador Pérez 1B Mike Napoli 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Stephen Piscotty OF Lorenzo Cain",NA,"Kolten Wong","9.18%",14
31,732668855,"treywinborn",0,122.6,"P Andrew Cashner P Danny Duffy C Yadier Molina 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"Joey Gallo","9.10%",7
33,732259365,"invertedcheese (4/18)",0,122.3,"P Zach Davies P Danny Duffy C Jonathan Lucroy 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Kirk Nieuwenhuis",NA,"Domingo Santana","8.42%",3
34,732101431,"luckyiguess1",0,122.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"Kirk Nieuwenhuis","5.70%",11
34,732259480,"josdmartinez35",0,122.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Alcides Escobar OF Dexter Fowler OF Lorenzo Cain OF Alex Gordon",NA,"Ryan Rua","5.27%",3
34,732548978,"GWPeppers (3/3)",0,122.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Thames 2B Kolten Wong 3B Jedd Gyorko SS Alcides Escobar OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"Hernán Pérez","5.19%",2
37,732074705,"perilous",0,121.6,"P Andrew Cashner P Danny Duffy C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Kirk Nieuwenhuis OF Domingo Santana",NA,"Paulo Orlando","5.10%",0
38,732409265,"abalonenads (15/20)",0,121.3,"P Zach Davies P Andrew Cashner C Jett Bandy 1B Matt Carpenter 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Carlos Gómez OF Lorenzo Cain",NA,"Whit Merrifield","4.34%",5
38,732657646,"detroitpuddytatsSuck (4/4)",0,121.3,"P Zach Davies P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"Cheslor Cuthbert","2.55%",0
40,732347056,"gfay63 (25/30)",0,120.6,"P Andrew Cashner P Danny Duffy C Yadier Molina 1B Matt Carpenter 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Carlos Gómez OF Lorenzo Cain",NA,"Delino DeShields","1.53%",7
41,732409256,"abalonenads (6/20)",0,120.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Ryan Braun OF Stephen Piscotty OF Alex Gordon",NA,"Shin-soo Choo","1.45%",0
42,732032775,"gusavendano1990",0,120.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Carlos Gómez",NA,"Robinson Chirinos","1.02%",0
42,732121325,"Junior1327",0,120.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Carlos Gómez OF Nomar Mazara",NA,"Orlando Arcia","0.85%",0
42,732156431,"panters",0,120.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Kirk Nieuwenhuis OF Lorenzo Cain",NA,"Manny Piña","0.60%",0
42,732259363,"invertedcheese (2/18)",0,120.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Alcides Escobar OF Randal Grichuk OF Carlos Gómez OF Lorenzo Cain",NA,"José Martínez","0.60%",0
42,732437890,"scotty_doesnt_know",0,120.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Ryan Rua",NA,"Greg García","0.60%",3
47,732073798,"crollie44 (1/2)",0,119.6,"P Andrew Cashner P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Stephen Piscotty OF Domingo Santana",NA,"Keon Broxton","0.51%",0
47,732306232,"detroitpuddytatsSuck (1/4)",0,119.6,"P Andrew Cashner P Danny Duffy C Jonathan Lucroy 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"Jhonny Peralta","0.34%",0
49,732409267,"abalonenads (17/20)",0,119.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Kirk Nieuwenhuis OF Domingo Santana OF Lorenzo Cain",NA,"Matt Adams","0.17%",0
49,732546987,"herrar (2/2)",0,119.3,"P Zach Davies P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Alcides Escobar OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"Drew Robinson","0.17%",0
51,732275608,"suidmach (11/30)",0,119.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Domingo Santana OF Carlos Gómez OF Brandon Moss",NA,"Nick Franklin","0.09%",0
51,732338001,"cbau07",0,119.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
51,732344741,"enaud1",0,119.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Alcides Escobar OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
51,732462756,"wagec1",0,119.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Lorenzo Cain OF Paulo Orlando",NA,"","",NA
51,732632866,"mrbig91",0,119.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
56,732297650,"Lunacy3 (22/30)",0,118.6,"P Andrew Cashner P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
57,732166434,"PJPMPLS (3/10)",0,118.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Hernán Pérez",NA,"","",NA
57,732259373,"invertedcheese (12/18)",0,118.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Thames 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Alex Gordon OF Nomar Mazara",NA,"","",NA
57,732275598,"suidmach (1/30)",0,118.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Thames 2B Kolten Wong 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Alex Gordon",NA,"","",NA
57,732534029,"kdubbs09",0,118.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
57,732592798,"Molly1199 (3/8)",0,118.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Rougned Odor 3B Travis Shaw SS Aledmys Díaz OF Randal Grichuk OF Carlos Gómez OF Alex Gordon",NA,"","",NA
62,732145008,"tommyq236 (2/3)",0,117.6,"P Andrew Cashner P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
62,732155507,"doihaveto91",0,117.6,"P Andrew Cashner P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Elvis Andrus OF Ryan Braun OF Stephen Piscotty OF Nomar Mazara",NA,"","",NA
62,732710064,"Bstant (4/4)",0,117.6,"P Andrew Cashner P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
65,732595618,"Quigleb1 (5/9)",0,117.3,"P Zach Davies P Danny Duffy C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Domingo Santana OF Lorenzo Cain",NA,"","",NA
66,732171711,"PJPMPLS (5/10)",0,117.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Domingo Santana OF Lorenzo Cain",NA,"","",NA
66,732369411,"detroitpuddytatsSuck (2/4)",0,117.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Carlos Gómez OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
66,732377005,"solo_mon",0,117.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Domingo Santana OF Lorenzo Cain",NA,"","",NA
66,732385473,"KielMoney28",0,117.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Lorenzo Cain OF Brandon Moss OF Ryan Rua",NA,"","",NA
66,732451858,"missjanisjames",0,117.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Domingo Santana OF Lorenzo Cain",NA,"","",NA
66,732493009,"joeyd1022",0,117.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Kolten Wong 3B Jedd Gyorko SS Alcides Escobar OF Stephen Piscotty OF Lorenzo Cain OF Brandon Moss",NA,"","",NA
66,732529584,"Gatorbait82",0,117.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
66,732719355,"Danktron",0,117.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Domingo Santana OF Lorenzo Cain",NA,"","",NA
74,732244356,"sgordon29 (2/4)",0,116.6,"P Andrew Cashner P Danny Duffy C Yadier Molina 1B Eric Thames 2B Kolten Wong 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Domingo Santana",NA,"","",NA
74,732582440,"bh2228",0,116.6,"P Andrew Cashner P Danny Duffy C Jonathan Lucroy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"","",NA
74,732685026,"bittybum (2/2)",0,116.6,"P Andrew Cashner P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"","",NA
77,732367049,"dyoboy69",0,116.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
78,732347052,"gfay63 (21/30)",0,116.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Randal Grichuk OF Carlos Gómez OF Lorenzo Cain",NA,"","",NA
78,732492113,"Katlpga",0,116.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Shin-soo Choo OF Lorenzo Cain",NA,"","",NA
78,732579538,"roysecity8888 (3/4)",0,116.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Domingo Santana",NA,"","",NA
81,732334156,"lozingitall (20/20)",0,115.3,"P Zach Davies P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Domingo Santana OF Lorenzo Cain",NA,"","",NA
81,732568741,"Mikew309 (2/2)",0,115.3,"P Zach Davies P Danny Duffy C Jonathan Lucroy 1B Eric Hosmer 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
83,732136042,"boomer1014",0,115.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Nomar Mazara",NA,"","",NA
83,732275612,"suidmach (15/30)",0,115.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Elvis Andrus OF Dexter Fowler OF Alex Gordon OF Delino DeShields",NA,"","",NA
83,732284526,"ildeboys",0,115.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Kirk Nieuwenhuis OF Stephen Piscotty",NA,"","",NA
83,732388037,"rhondapink1",0,115.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Randal Grichuk OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
83,732544118,"mentone55",0,115.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz OF Randal Grichuk OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
83,732627151,"renos911 (1/2)",0,115.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Brandon Moss",NA,"","",NA
89,732377625,"STEELERSRULE7",0,114.6,"P Andrew Cashner P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
89,732553023,"keyless_mpls",0,114.6,"P Andrew Cashner P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"","",NA
91,732054605,"NtheClutch (1/3)",0,114.3,"P Zach Davies P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
91,732259371,"invertedcheese (10/18)",0,114.3,"P Zach Davies P Danny Duffy C Jett Bandy 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Kirk Nieuwenhuis OF Domingo Santana",NA,"","",NA
91,732519637,"jrschuh",0,114.3,"P Zach Davies P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
94,732097671,"oldskoolvike",0,114.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
94,732169038,"Supradogg",0,114.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
94,732253414,"nunelopez90 (1/3)",0,114.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
94,732334139,"lozingitall (3/20)",0,114.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Rougned Odor 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Ryan Rua",NA,"","",NA
94,732354487,"lburgosv08 (1/2)",0,114.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
94,732360587,"lburgosv08 (2/2)",0,114.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
94,732417681,"1Deep2723",0,114.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
94,732539699,"stevecunico",0,114.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
