"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,759023862,"nawmsayin (2/6)",0,139.05,"P Max Scherzer P Júnior Guerra OF Bryce Harper 1B Matt Carpenter OF Dexter Fowler OF Khris Davis 3B Evan Longoria 2B Neil Walker C Evan Gattis SS Tim Beckham",NA,"José Bautista","15.51%",0
15,759023863,"nawmsayin (3/6)",0,139.05,"P Max Scherzer P Júnior Guerra OF Bryce Harper 1B Matt Carpenter OF Dexter Fowler OF Khris Davis 3B Evan Longoria 2B Neil Walker C Evan Gattis SS Tim Beckham",NA,"Greg Garcia","14.29%",0
15,759023864,"nawmsayin (4/6)",0,139.05,"P Max Scherzer P Júnior Guerra OF Bryce Harper 1B Matt Carpenter OF Dexter Fowler OF Khris Davis 3B Evan Longoria 2B Neil Walker C Evan Gattis SS Tim Beckham",NA,"Derek Norris","14.29%",0
15,759023865,"nawmsayin (5/6)",0,139.05,"P Max Scherzer P Júnior Guerra OF Bryce Harper 1B Matt Carpenter OF Dexter Fowler OF Khris Davis 3B Evan Longoria 2B Neil Walker C Evan Gattis SS Tim Beckham",NA,"Júnior Guerra","12.89%",17.15
15,759023866,"nawmsayin (6/6)",0,139.05,"P Max Scherzer P Júnior Guerra OF Bryce Harper 1B Matt Carpenter OF Dexter Fowler OF Khris Davis 3B Evan Longoria 2B Neil Walker C Evan Gattis SS Tim Beckham",NA,"Neil Walker","12.72%",37
21,759067890,"aforgio",0,137.6,"P Max Scherzer P Eduardo Rodríguez 1B Matt Carpenter OF Josh Reddick SS Greg Garcia OF George Springer 2B Neil Walker C Evan Gattis OF Odúbel Herrera 3B Andrés Blanco",NA,"Mookie Betts","12.37%",2
21,759140411,"L011ygagr",0,137.6,"P Max Scherzer P Aaron Nola OF Jay Bruce SS Corey Seager OF Cody Bellinger 1B Lucas Duda 3B Ryon Healy 2B Neil Walker OF Rajai Davis C Derek Norris",NA,"Carlos Correa","11.32%",8
23,758960627,"laurent1167 (1/2)",0,136.6,"P Max Scherzer P Aaron Nola OF Bryce Harper OF Chris Owings 1B Justin Smoak 3B Evan Longoria 2B Starlin Castro OF Odúbel Herrera SS Tim Beckham C Martín Maldonado",NA,"Josh Reddick","10.45%",5
24,758996748,"barnettbrat",0,133.8,"P Max Scherzer P Zack Godley OF Bryce Harper 1B Matt Carpenter SS Carlos Correa 2B Jed Lowrie OF Josh Reddick 3B Greg Garcia OF Seth Smith C Martín Maldonado",NA,"Jason Kipnis","8.89%",0
24,759041767,"willcole79 (1/2)",0,133.8,"P Max Scherzer P Zack Godley 1B Paul Goldschmidt OF Bryce Harper OF Carlos González 3B Alex Bregman 2B Neil Walker SS Tim Beckham OF Jared Hoying C Derek Norris",NA,"Russell Martin","8.54%",5
26,759109666,"49ersareterrible",0,133.45,"P Max Scherzer OF Corey Dickerson OF Kevin Kiermaier SS Taylor Motter 1B Rickie Weeks Jr. OF Guillermo Heredia 3B Josh Rutledge 2B Andrés Blanco C Austin Romine P Jacob deGrom",NA,"Alex Wood","8.54%",28.25
27,758895529,"papagates (1/15)",0,132.6,"P Max Scherzer P Aaron Nola 1B Matt Carpenter OF Giancarlo Stanton OF Tommy Pham 3B Evan Longoria OF George Springer 2B Neil Walker C Evan Gattis SS Tim Beckham",NA,"Matt Holliday","7.67%",0
27,758895530,"papagates (2/15)",0,132.6,"P Max Scherzer P Aaron Nola 1B Matt Carpenter OF Giancarlo Stanton OF Tommy Pham 3B Evan Longoria OF George Springer 2B Neil Walker C Evan Gattis SS Tim Beckham",NA,"José Altuve","7.49%",0
27,758895531,"papagates (3/15)",0,132.6,"P Max Scherzer P Aaron Nola 1B Matt Carpenter OF Giancarlo Stanton OF Tommy Pham 3B Evan Longoria OF George Springer 2B Neil Walker C Evan Gattis SS Tim Beckham",NA,"Eduardo Rodríguez","7.14%",20.7
27,758895532,"papagates (4/15)",0,132.6,"P Max Scherzer P Aaron Nola 1B Matt Carpenter OF Giancarlo Stanton OF Tommy Pham 3B Evan Longoria OF George Springer 2B Neil Walker C Evan Gattis SS Tim Beckham",NA,"Mike Clevinger","7.14%",9.85
27,758895533,"papagates (5/15)",0,132.6,"P Max Scherzer P Aaron Nola 1B Matt Carpenter OF Giancarlo Stanton OF Tommy Pham 3B Evan Longoria OF George Springer 2B Neil Walker C Evan Gattis SS Tim Beckham",NA,"Odúbel Herrera","6.97%",7
27,758895534,"papagates (6/15)",0,132.6,"P Max Scherzer P Aaron Nola 1B Matt Carpenter OF Giancarlo Stanton OF Tommy Pham 3B Evan Longoria OF George Springer 2B Neil Walker C Evan Gattis SS Tim Beckham",NA,"Giancarlo Stanton","6.62%",22
27,758895535,"papagates (7/15)",0,132.6,"P Max Scherzer P Aaron Nola 1B Matt Carpenter OF Giancarlo Stanton OF Tommy Pham 3B Evan Longoria OF George Springer 2B Neil Walker C Evan Gattis SS Tim Beckham",NA,"Carlos González","6.45%",0
27,758895536,"papagates (8/15)",0,132.6,"P Max Scherzer P Aaron Nola 1B Matt Carpenter OF Giancarlo Stanton OF Tommy Pham 3B Evan Longoria OF George Springer 2B Neil Walker C Evan Gattis SS Tim Beckham",NA,"Rougned Odor","6.45%",20
27,758895537,"papagates (9/15)",0,132.6,"P Max Scherzer P Aaron Nola 1B Matt Carpenter OF Giancarlo Stanton OF Tommy Pham 3B Evan Longoria OF George Springer 2B Neil Walker C Evan Gattis SS Tim Beckham",NA,"Nelson Cruz","6.27%",0
27,758895538,"papagates (10/15)",0,132.6,"P Max Scherzer P Aaron Nola 1B Matt Carpenter OF Giancarlo Stanton OF Tommy Pham 3B Evan Longoria OF George Springer 2B Neil Walker C Evan Gattis SS Tim Beckham",NA,"Martín Maldonado","6.10%",21
27,758895539,"papagates (11/15)",0,132.6,"P Max Scherzer P Aaron Nola 1B Matt Carpenter OF Giancarlo Stanton OF Tommy Pham 3B Evan Longoria OF George Springer 2B Neil Walker C Evan Gattis SS Tim Beckham",NA,"Mike Trout","5.75%",6
27,758895540,"papagates (12/15)",0,132.6,"P Max Scherzer P Aaron Nola 1B Matt Carpenter OF Giancarlo Stanton OF Tommy Pham 3B Evan Longoria OF George Springer 2B Neil Walker C Evan Gattis SS Tim Beckham",NA,"Michael Conforto","5.05%",4
27,758895541,"papagates (13/15)",0,132.6,"P Max Scherzer P Aaron Nola 1B Matt Carpenter OF Giancarlo Stanton OF Tommy Pham 3B Evan Longoria OF George Springer 2B Neil Walker C Evan Gattis SS Tim Beckham",NA,"Andrew Benintendi","4.88%",0
27,758895542,"papagates (14/15)",0,132.6,"P Max Scherzer P Aaron Nola 1B Matt Carpenter OF Giancarlo Stanton OF Tommy Pham 3B Evan Longoria OF George Springer 2B Neil Walker C Evan Gattis SS Tim Beckham",NA,"René Rivera","4.70%",3
27,758895543,"papagates (15/15)",0,132.6,"P Max Scherzer P Aaron Nola 1B Matt Carpenter OF Giancarlo Stanton OF Tommy Pham 3B Evan Longoria OF George Springer 2B Neil Walker C Evan Gattis SS Tim Beckham",NA,"Anthony Rendon","4.18%",7
42,759042255,"slim5486",0,131.8,"P Max Scherzer P Zack Godley OF Charlie Blackmon OF Aaron Judge 1B Justin Bour 3B Maikel Franco 2B Ian Happ SS Freddy Galvis OF Guillermo Heredia C Derek Norris",NA,"Kole Calhoun","4.01%",3
42,759142606,"AitkenR48",0,131.8,"P Max Scherzer P Zack Godley OF Carlos González OF Jay Bruce SS Chris Owings 1B Lucas Duda 3B Evan Longoria 2B Starlin Castro C Tyler Flowers OF Carlos Beltrán",NA,"Aaron Hicks","4.01%",7
44,759155269,"trentdetum",0,131.75,"P Dan Straily OF Charlie Blackmon 3B Nolan Arenado OF Cody Bellinger OF Josh Reddick 1B Mike Napoli 2B Starlin Castro SS Tim Beckham C René Rivera P Jacob deGrom",NA,"Buster Posey","3.83%",2
45,758978251,"Tribesman17",0,131.45,"P Max Scherzer OF Josh Reddick OF Jayson Werth OF George Springer 3B Chase Headley 1B Rickie Weeks Jr. C Chris Iannetta 2B Andrés Blanco SS Alcides Escobar P Jacob deGrom",NA,"Brett Gardner","3.83%",2
45,759145719,"49ermikeh (2/2)",0,131.45,"P Zack Godley 1B Paul Goldschmidt OF Aaron Judge SS Carlos Correa OF Jayson Werth 3B Evan Longoria 2B Neil Walker OF Matt Adams C Derek Norris P Jacob deGrom",NA,"Mike Bolsinger","3.83%",4.5
47,758938912,"bafreudeman (1/5)",0,129.8,"P Max Scherzer P Zack Godley 1B Paul Goldschmidt 3B Jedd Gyorko OF Carlos González OF Steven Souza Jr. 2B Neil Walker SS Dansby Swanson C Derek Norris OF Justin Ruggiano",NA,"Masahiro Tanaka","3.66%",37.5
47,758938914,"bafreudeman (2/5)",0,129.8,"P Max Scherzer P Zack Godley 1B Paul Goldschmidt 3B Jedd Gyorko OF Carlos González OF Steven Souza Jr. 2B Neil Walker SS Dansby Swanson C Derek Norris OF Justin Ruggiano",NA,"Michael Brantley","3.14%",7
47,758948193,"bafreudeman (3/5)",0,129.8,"P Max Scherzer P Zack Godley 1B Paul Goldschmidt 3B Jedd Gyorko OF Carlos González OF Steven Souza Jr. 2B Neil Walker SS Dansby Swanson C Derek Norris OF Justin Ruggiano",NA,"Nolan Arenado","3.14%",16
47,758948194,"bafreudeman (4/5)",0,129.8,"P Max Scherzer P Zack Godley 1B Paul Goldschmidt 3B Jedd Gyorko OF Carlos González OF Steven Souza Jr. 2B Neil Walker SS Dansby Swanson C Derek Norris OF Justin Ruggiano",NA,"Khris Davis","3.14%",8
47,758948195,"bafreudeman (5/5)",0,129.8,"P Max Scherzer P Zack Godley 1B Paul Goldschmidt 3B Jedd Gyorko OF Carlos González OF Steven Souza Jr. 2B Neil Walker SS Dansby Swanson C Derek Norris OF Justin Ruggiano",NA,"Dan Straily","2.96%",17.2
52,759000215,"buccos83",0,127.1,"P Dan Straily P Zack Godley OF Mike Trout OF Bryce Harper OF Michael Conforto 1B Joey Votto 3B Anthony Rendon SS Carlos Correa 2B Neil Walker C Evan Gattis",NA,"Matt Wieters","2.96%",10
53,759056722,"mrtarndt",0,126.45,"P Max Scherzer 2B Starlin Castro 1B Adam Lind C Matt Wieters OF Odúbel Herrera OF Delino DeShields SS J.J. Hardy OF Guillermo Heredia 3B Andrés Blanco P Jacob deGrom",NA,"Matt Adams","2.96%",5
54,758967541,"2Djinn",0,125.8,"P Max Scherzer P Zack Godley OF José Bautista 3B Josh Donaldson 1B Justin Bour OF Aaron Hicks OF Kevin Pillar 2B Starlin Castro SS Tim Beckham C Martín Maldonado",NA,"Josh Donaldson","2.96%",5
54,759020356,"rebel81",0,125.8,"P Chris Archer P Júnior Guerra OF Bryce Harper 3B Nolan Arenado 1B Matt Carpenter OF Dexter Fowler OF Giancarlo Stanton C Buster Posey SS Greg Garcia 2B Andrés Blanco",NA,"Tommy Joseph","2.96%",0
56,759114345,"dan3k3 (1/2)",0,125.6,"P Max Scherzer P Eduardo Rodríguez OF Khris Davis 3B Joey Gallo 1B Justin Smoak SS Andrelton Simmons OF Matt Joyce OF Eddie Rosario 2B Andrés Blanco C Derek Norris",NA,"Justin Smoak","2.96%",20
56,759114350,"dan3k3 (2/2)",0,125.6,"P Max Scherzer P Eduardo Rodríguez OF Khris Davis 3B Joey Gallo 1B Justin Smoak SS Andrelton Simmons OF Matt Joyce OF Eddie Rosario 2B Andrés Blanco C Derek Norris",NA,"Allen Cordoba","2.96%",3
58,759042185,"DezmondOconner (1/5)",0,124.8,"P Max Scherzer P Zack Godley OF Bryce Harper 1B Matt Carpenter 2B Rougned Odor OF Josh Reddick 3B Evan Longoria OF Matt Joyce C Evan Gattis SS Tim Beckham",NA,"Chris Owings","2.79%",12
58,759042209,"DezmondOconner (2/5)",0,124.8,"P Max Scherzer P Zack Godley OF Bryce Harper 1B Matt Carpenter 2B Rougned Odor OF Josh Reddick 3B Evan Longoria OF Matt Joyce C Evan Gattis SS Tim Beckham",NA,"Seth Smith","2.79%",0
58,759042256,"DezmondOconner (3/5)",0,124.8,"P Max Scherzer P Zack Godley OF Bryce Harper 1B Matt Carpenter 2B Rougned Odor OF Josh Reddick 3B Evan Longoria OF Matt Joyce C Evan Gattis SS Tim Beckham",NA,"Jonathan Villar","2.79%",4
58,759051315,"DezmondOconner (4/5)",0,124.8,"P Max Scherzer P Zack Godley OF Bryce Harper 1B Matt Carpenter 2B Rougned Odor OF Josh Reddick 3B Evan Longoria OF Matt Joyce C Evan Gattis SS Tim Beckham",NA,"Aaron Judge","2.79%",8
58,759051428,"DezmondOconner (5/5)",0,124.8,"P Max Scherzer P Zack Godley OF Bryce Harper 1B Matt Carpenter 2B Rougned Odor OF Josh Reddick 3B Evan Longoria OF Matt Joyce C Evan Gattis SS Tim Beckham",NA,"Jed Lowrie","2.61%",13
63,758916778,"dronJay22",0,123.8,"P Max Scherzer P Zack Godley OF José Bautista 1B Joey Votto 3B Anthony Rendon OF Chris Owings OF Marcell Ozuna 2B Starlin Castro SS Tim Beckham C Martín Maldonado",NA,"Kevin Pillar","2.61%",0
63,758992329,"Mxmba",0,123.8,"P Max Scherzer P Zack Godley OF Bryce Harper OF Michael Conforto 3B Jedd Gyorko 1B Matt Carpenter OF Josh Reddick 2B Yangervis Solarte SS Tim Beckham C Martín Maldonado",NA,"Justin Ruggiano","2.61%",3
63,758997501,"xlegna105106x",0,123.8,"P Max Scherzer P Zack Godley OF Bryce Harper 3B Jedd Gyorko 1B Matt Carpenter 2B Rougned Odor OF Josh Reddick C Evan Gattis SS Tim Beckham OF Justin Ruggiano",NA,"Matt Joyce","2.44%",4
63,759028682,"miller6117",0,123.8,"P Max Scherzer P Zack Godley OF Bryce Harper 3B Jedd Gyorko 1B Matt Carpenter 2B Rougned Odor OF Josh Reddick OF George Springer SS Tim Beckham C René Rivera",NA,"Jay Bruce","2.44%",11
67,759029770,"Jimcannon33",0,123.6,"P Max Scherzer P Aaron Nola 1B Justin Bour OF Adam Frazier 2B Devon Travis 3B Alex Bregman OF George Springer C Evan Gattis OF Matt Adams SS Tim Beckham",NA,"Paul Goldschmidt","2.26%",6
68,759060210,"makersnseven",0,122.6,"P Max Scherzer P Eduardo Rodríguez 1B Matt Carpenter OF Shin-soo Choo OF George Springer 2B Neil Walker OF Seth Smith C Evan Gattis 3B Chase Headley SS Tim Beckham",NA,"Lucas Duda","2.26%",18
69,758965241,"JAYS610",0,122.35,"P Masahiro Tanaka OF Mike Trout OF Charlie Blackmon OF Mookie Betts SS Carlos Correa 3B Kyle Seager 1B Kennys Vargas C Willson Contreras 2B Jonathan Schoop P Mike Clevinger",NA,"Matt Cain","2.26%",14.95
70,759032998,"ttrainwreckk",0,122.3,"P Max Scherzer P Jaime García OF José Bautista OF Nomar Mazara 1B Justin Smoak C Yadier Molina 2B Rougned Odor 3B Evan Longoria SS Tim Beckham OF Ezequiel Carrera",NA,"Jayson Werth","2.26%",9
71,758957523,"vision4 (1/5)",0,122.05,"P Max Scherzer P Júnior Guerra OF Mookie Betts OF José Bautista 1B Matt Carpenter OF Nelson Cruz C Jonathan Lucroy 3B Greg Garcia 2B Neil Walker SS Tim Beckham",NA,"Jacob deGrom","2.09%",36.55
71,758957524,"vision4 (2/5)",0,122.05,"P Max Scherzer P Júnior Guerra OF Mookie Betts OF José Bautista 1B Matt Carpenter OF Nelson Cruz C Jonathan Lucroy 3B Greg Garcia 2B Neil Walker SS Tim Beckham",NA,"Carlos Santana","2.09%",2
71,758957525,"vision4 (3/5)",0,122.05,"P Max Scherzer P Júnior Guerra OF Mookie Betts OF José Bautista 1B Matt Carpenter OF Nelson Cruz C Jonathan Lucroy 3B Greg Garcia 2B Neil Walker SS Tim Beckham",NA,"Shin-soo Choo","2.09%",3
71,758957526,"vision4 (4/5)",0,122.05,"P Max Scherzer P Júnior Guerra OF Mookie Betts OF José Bautista 1B Matt Carpenter OF Nelson Cruz C Jonathan Lucroy 3B Greg Garcia 2B Neil Walker SS Tim Beckham",NA,"Steven Souza Jr.","1.92%",14
71,758957527,"vision4 (5/5)",0,122.05,"P Max Scherzer P Júnior Guerra OF Mookie Betts OF José Bautista 1B Matt Carpenter OF Nelson Cruz C Jonathan Lucroy 3B Greg Garcia 2B Neil Walker SS Tim Beckham",NA,"Jonathan Lucroy","1.92%",16
71,759021519,"Tmhsport",0,122.05,"P Max Scherzer P Júnior Guerra OF Charlie Blackmon 3B Jedd Gyorko 1B Matt Carpenter OF Dexter Fowler SS Greg Garcia OF George Springer C Evan Gattis 2B Andrés Blanco",NA,"Corey Dickerson","1.92%",5
77,759095379,"JJ225",0,121.8,"P Max Scherzer P Zack Godley OF Bryce Harper 3B Jedd Gyorko 1B Matt Carpenter 2B Rougned Odor OF Josh Reddick OF Matt Joyce SS Tim Beckham C René Rivera",NA,"Luis Perdomo","1.92%",14.7
78,759065870,"KingSam2323",0,121.6,"P Eduardo Rodríguez P Zack Godley OF Bryce Harper OF Aaron Judge 3B Kris Bryant 1B Hanley Ramírez SS Carlos Correa 2B Jed Lowrie OF Jayson Werth C Yasmani Grandal",NA,"Francisco Lindor","1.74%",10
79,759035180,"ehafner (5/15)",0,121.4,"P Max Scherzer P Mike Bolsinger OF Mike Trout OF Mookie Betts 3B Nolan Arenado 1B Matt Carpenter OF George Springer 2B Neil Walker SS Tim Beckham C Derek Norris",NA,"Marcell Ozuna","1.74%",10
80,759082552,"THEgate7",0,120.85,"P Max Scherzer P Matt Cain OF Bryce Harper OF Hernán Pérez OF Marcell Ozuna 2B Rougned Odor C Buster Posey 1B Brandon Belt SS Brandon Crawford 3B Christian Arroyo",NA,"Adam Lind","1.74%",3
81,758932187,"jimblickle",0,120.05,"P Max Scherzer P Júnior Guerra OF Michael Conforto OF José Bautista OF Nelson Cruz SS Carlos Correa 2B Jed Lowrie 1B Lucas Duda C Jonathan Lucroy 3B Rio Ruiz",NA,"Jaime García","1.74%",25.4
82,758952537,"Da_Banditz",0,119.8,"P Max Scherzer P Zack Godley OF Bryce Harper SS Xander Bogaerts 1B Matt Carpenter OF Josh Reddick 3B Evan Longoria C Stephen Vogt 2B Yangervis Solarte OF Justin Ruggiano",NA,"Christian Vázquez","1.74%",8
83,758996073,"Mansoor77",0,119.6,"P Max Scherzer P Eduardo Rodríguez OF Bryce Harper 1B Matt Carpenter OF Jayson Werth 3B David Freese C Matt Wieters OF Guillermo Heredia SS Tim Beckham 2B Andrés Blanco",NA,"Didi Gregorius","1.57%",2
84,759035186,"ehafner (11/15)",0,119.4,"P Max Scherzer P Mike Bolsinger OF Bryce Harper OF Mookie Betts 1B Matt Carpenter C Buster Posey 3B Evan Longoria OF George Springer 2B Neil Walker SS Tim Beckham",NA,"Cody Bellinger","1.39%",0
85,759063949,"mreszka",0,119.1,"P Alex Wood 3B Miguel Sanó OF Nomar Mazara OF Adam Duvall SS Carlos Correa 2B Jed Lowrie 1B Albert Pujols OF Jayson Werth C Jett Bandy P Mike Clevinger",NA,"Charlie Blackmon","1.39%",34
86,759019906,"iAnfernie3",0,118.8,"P Max Scherzer P Zack Godley OF Bryce Harper 1B Matt Carpenter OF Andrew Benintendi 2B Rougned Odor 3B Evan Longoria C Evan Gattis SS Tim Beckham OF Justin Ruggiano",NA,"Randal Grichuk","1.39%",5
86,759145674,"49ermikeh (1/2)",0,118.8,"P Max Scherzer P Zack Godley 1B Paul Goldschmidt 3B Anthony Rendon OF Jay Bruce OF Chris Owings OF Matt Adams SS Tim Beckham 2B Andrés Blanco C Derek Norris",NA,"Guillermo Heredia","1.39%",3
86,759146406,"ThaDongslayer (1/2)",0,118.8,"P Max Scherzer P Zack Godley OF Mike Trout OF Bryce Harper 2B Rougned Odor OF Tommy Pham 3B Evan Longoria 1B Adam Lind SS Tim Beckham C Derek Norris",NA,"Carlos Martínez","1.22%",23.7
86,759146407,"ThaDongslayer (2/2)",0,118.8,"P Max Scherzer P Zack Godley OF Mike Trout OF Bryce Harper 2B Rougned Odor OF Tommy Pham 3B Evan Longoria 1B Adam Lind SS Tim Beckham C Derek Norris",NA,"Welington Castillo","1.22%",0
90,759106623,"BHDevil",0,118.6,"P Max Scherzer P Eduardo Rodríguez OF Bryce Harper OF Andrew Benintendi 3B Greg Garcia OF George Springer 2B Starlin Castro 1B Adam Lind SS JT Riddle C Martín Maldonado",NA,"Justin Bour","1.22%",21
91,758982210,"uclabutts",0,118.2,"P Carlos Martínez P Masahiro Tanaka OF José Bautista 1B Joey Votto OF Giancarlo Stanton 2B Ben Zobrist SS Carlos Correa 3B Josh Harrison OF George Springer C Evan Gattis",NA,"Dansby Swanson","1.22%",4
92,759010001,"WreckEmTech",0,118.05,"P Max Scherzer P Júnior Guerra OF Mike Trout OF Bryce Harper SS Trea Turner OF Tommy Pham 3B Evan Longoria 1B Adam Lind 2B Jonathan Schoop C Derek Norris",NA,"Eric Thames","1.22%",2
93,759006836,"rktman16",0,117.8,"P Max Scherzer P Zack Godley OF Bryce Harper 1B Matt Carpenter OF Andrew Benintendi 2B Rougned Odor OF Josh Reddick 3B Evan Longoria SS Tim Beckham C René Rivera",NA,"Josh Rutledge","1.22%",7
94,758963456,"BobbyNewports (1/2)",0,117.3,"P Max Scherzer P Jaime García OF Aaron Judge OF Andrew Benintendi 1B Lucas Duda SS Greg Garcia OF George Springer 2B Starlin Castro C Evan Gattis 3B Josh Rutledge",NA,"Carlos Beltrán","1.22%",14
94,759040323,"Skully5",0,117.3,"P Max Scherzer P Héctor Santiago 3B Joey Gallo OF Mark Trumbo 1B Chris Davis SS Carlos Correa 2B Rougned Odor C Jonathan Lucroy OF George Springer OF Jared Hoying",NA,"Matt Kemp","1.05%",3
96,758954130,"jgross130",0,116.8,"P Max Scherzer P Zack Godley OF Bryce Harper 1B Matt Carpenter OF Andrew Benintendi 2B Rougned Odor 3B Evan Longoria OF Matt Joyce SS Tim Beckham C René Rivera",NA,"Joey Votto","1.05%",2
96,759026260,"dc6174",0,116.8,"P Max Scherzer P Zack Godley OF Bryce Harper 1B Matt Carpenter OF Andrew Benintendi 2B Rougned Odor 3B Evan Longoria OF Matt Joyce SS Tim Beckham C René Rivera",NA,"Andrelton Simmons","1.05%",8
98,758975156,"PKelly14",0,116.05,"P Max Scherzer P Júnior Guerra 3B Nolan Arenado 2B José Altuve 1B Jay Bruce SS Carlos Correa OF Tommy Pham OF Josh Reddick OF George Springer C Evan Gattis",NA,"Xander Bogaerts","1.05%",5
98,759001482,"jonnybgood66",0,116.05,"P Max Scherzer P Júnior Guerra 3B Nolan Arenado 2B José Altuve 1B Jay Bruce SS Carlos Correa OF Tommy Pham OF Josh Reddick OF George Springer C Evan Gattis",NA,"Dee Gordon","1.05%",13
98,759038113,"Tmoo4987 (1/3)",0,116.05,"P Max Scherzer P Júnior Guerra 3B Nolan Arenado 2B José Altuve 1B Jay Bruce SS Carlos Correa OF Tommy Pham OF Josh Reddick OF George Springer C Evan Gattis",NA,"Rickie Weeks Jr.","1.05%",3
98,759038120,"Tmoo4987 (2/3)",0,116.05,"P Max Scherzer P Júnior Guerra 3B Nolan Arenado 2B José Altuve 1B Jay Bruce SS Carlos Correa OF Tommy Pham OF Josh Reddick OF George Springer C Evan Gattis",NA,"Alex Bregman","1.05%",0
98,759039129,"Tmoo4987 (3/3)",0,116.05,"P Max Scherzer P Júnior Guerra 3B Nolan Arenado 2B José Altuve 1B Jay Bruce SS Carlos Correa OF Tommy Pham OF Josh Reddick OF George Springer C Evan Gattis",NA,"Chris Archer","1.05%",35.65
