"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,748940241,"drew1753",0,91.75,"P Jesse Chávez OF Carlos González 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P German Márquez C Bruce Maxwell SS Chad Pinder",NA,"Yonder Alonso","34.81%",4
12,749005675,"1967krockdizzle (1/2)",0,90.75,"P Jesse Chávez OF Ian Desmond 1B Mark Reynolds 3B Yunel Escobar OF Cameron Maybin C Juan Graterol 2B DJ LeMahieu OF Kole Calhoun P German Márquez SS Pat Valaika",NA,"Jon Jay","33.33%",0
12,749371425,"dreadhead601 (1/4)",0,90.75,"P Jesse Chávez OF Carlos González 1B Mark Reynolds C Juan Graterol OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P German Márquez SS Chad Pinder OF Kyle Schwarber",NA,"Ryan Hanigan","30.27%",0
12,749384815,"maddenkingbb (3/4)",0,90.75,"P Jesse Chávez OF Carlos González 1B Mark Reynolds C Juan Graterol OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P German Márquez SS Chad Pinder OF Kyle Schwarber",NA,"Javier Báez","28.91%",0
15,749154385,"Nucky_T (5/12)",0,90.5,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez C Bruce Maxwell SS Pat Valaika",NA,"Rajai Davis","25.51%",5
15,749154434,"Nucky_T (11/12)",0,90.5,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez C Bruce Maxwell SS Pat Valaika",NA,"Andrelton Simmons","22.68%",0
15,749398517,"chubby_duck_1000",0,90.5,"C Ryan Hanigan OF Carlos González OF Ian Desmond OF Khris Davis 1B Yonder Alonso 2B DJ LeMahieu P Andrew Triggs 3B Ryon Healy P German Márquez SS Chad Pinder",NA,"Pat Valaika","20.86%",5
15,749418840,"RaiderBulldogs (2/2)",0,90.5,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez C Bruce Maxwell SS Pat Valaika",NA,"Addison Russell","20.29%",0
19,749352615,"lunchbox1254",0,89.5,"OF Ian Desmond 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs 2B Javier Báez P German Márquez C Bruce Maxwell SS Pat Valaika",NA,"Kole Calhoun","19.73%",2
20,749075641,"TopGun37",0,88.55,"OF Rajai Davis C Miguel Montero 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Kole Calhoun 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Chad Pinder",NA,"Adam Rosales","19.73%",0
21,749379002,"ericjay1 (1/3)",0,88.5,"OF Rajai Davis C Ryan Hanigan 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez SS Pat Valaika",NA,"Ian Desmond","19.61%",2
21,749379019,"ericjay1 (2/3)",0,88.5,"OF Rajai Davis C Ryan Hanigan 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez SS Pat Valaika",NA,"DJ LeMahieu","19.39%",3
21,749379030,"ericjay1 (3/3)",0,88.5,"OF Rajai Davis C Ryan Hanigan 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez SS Pat Valaika",NA,"Carlos González","18.48%",0
24,749062009,"aquafinatim (1/25)",0,87.5,"C Miguel Montero 1B Mark Reynolds OF Jon Jay OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs 2B Javier Báez P German Márquez SS Chad Pinder OF Kyle Schwarber",NA,"Chad Pinder","18.14%",16
25,749382972,"jgbuilderinc",0,86.55,"C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Mark Canha P Andrew Triggs P Kyle Hendricks SS Chad Pinder OF Kyle Schwarber",NA,"Ryon Healy","17.12%",5
26,749158503,"mdb770 (4/5)",0,85.75,"P Jesse Chávez OF Carlos González OF Ian Desmond OF Cameron Maybin C Juan Graterol 1B Jefry Marte 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P German Márquez",NA,"German Márquez","16.67%",35.6
26,749284115,"oldno7-88 (4/20)",0,85.75,"P Jesse Chávez OF Ian Desmond 1B Luis Valbuena OF Cameron Maybin C Juan Graterol 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P German Márquez SS Pat Valaika",NA,"Nolan Arenado","15.87%",8
28,749125304,"Gobluedp (3/7)",0,85.5,"OF Rajai Davis C Miguel Montero 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon P Andrew Triggs 3B Ryon Healy P German Márquez SS Pat Valaika",NA,"Ben Revere","14.29%",3
28,749132313,"shorter71",0,85.5,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras SS Andrelton Simmons P Andrew Triggs P German Márquez",NA,"Luis Valbuena","12.93%",0
28,749249311,"sanfrantasy (7/7)",0,85.5,"OF Rajai Davis C Ryan Hanigan OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez SS Pat Valaika",NA,"Cameron Maybin","11.90%",10
28,749284352,"oldno7-88 (8/20)",0,85.5,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds SS Adam Rosales 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez",NA,"Tommy La Stella","11.34%",3
28,749295189,"Eldore1923 (1/2)",0,85.5,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds SS Adam Rosales 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez",NA,"Yunel Escobar","9.30%",4
28,749391685,"Yonky8",0,85.5,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez SS Addison Russell",NA,"Mark Canha","6.80%",8
28,749405861,"eh2112",0,85.5,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons P Andrew Triggs P German Márquez",NA,"Bruce Maxwell","6.69%",0
28,749416906,"cragar82",0,85.5,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Jon Jay OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez C Bruce Maxwell SS Pat Valaika",NA,"Danny Espinosa","5.22%",0
36,749358272,"cheekzzz15",0,85.25,"C Miguel Montero 1B Mark Reynolds OF Cameron Maybin OF Jon Jay 3B Nolan Arenado P Kyle Hendricks 2B Javier Báez P German Márquez SS Addison Russell OF Kyle Schwarber",NA,"Albert Almora Jr.","4.88%",0
37,749337813,"Jessica803",0,84.55,"C Miguel Montero 1B Mark Reynolds OF Cameron Maybin 2B Danny Espinosa OF Kole Calhoun 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Chad Pinder OF Kyle Schwarber",NA,"Juan Graterol","4.88%",5
38,748956565,"KharacterZero",0,84.5,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P German Márquez SS Pat Valaika OF Kyle Schwarber",NA,"Jefry Marte","3.17%",7
38,749418331,"mapp220",0,84.5,"C Miguel Montero OF Ian Desmond 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez OF Albert Almora Jr. SS Pat Valaika OF Kyle Schwarber",NA,"Stephen Vogt","1.70%",2
40,749292552,"oldno7-88 (14/20)",0,84.25,"OF Rajai Davis 3B Yunel Escobar OF Cameron Maybin OF Khris Davis 1B Yonder Alonso 2B Danny Espinosa SS Andrelton Simmons P Kyle Hendricks P German Márquez C Bruce Maxwell",NA,"Willson Contreras","1.02%",0
41,749158513,"mdb770 (5/5)",0,83.75,"P Jesse Chávez OF Ben Revere C Juan Graterol OF Charlie Blackmon 1B Jefry Marte 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P German Márquez SS Pat Valaika",NA,"Albert Pujols","1.02%",0
42,748997186,"Luckyrj",0,83.55,"OF Rajai Davis C Miguel Montero 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Chad Pinder OF Kyle Schwarber",NA,"Anthony Rizzo","0.68%",0
42,749349653,"BigRay",0,83.55,"C Miguel Montero 1B Mark Reynolds 2B Jed Lowrie OF Jon Jay OF Khris Davis 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Chad Pinder OF Kyle Schwarber",NA,"Matt Joyce","0.57%",0
42,749356593,"LionKing1957",0,83.55,"OF Rajai Davis C Miguel Montero 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Chad Pinder OF Kyle Schwarber",NA,"Ben Zobrist","0.45%",3
42,749370381,"rysn9259",0,83.55,"C Miguel Montero OF Ian Desmond 1B Mark Reynolds OF Khris Davis OF Ben Revere 2B DJ LeMahieu 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Chad Pinder",NA,"Carlos Pérez","0.34%",0
42,749387863,"VinnyVampire (2/8)",0,83.55,"OF Rajai Davis C Miguel Montero 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Chad Pinder OF Kyle Schwarber",NA,"Trevor Plouffe","0.34%",0
42,749419328,"imin88",0,83.55,"C Miguel Montero 1B Mark Reynolds 2B Jed Lowrie OF Jon Jay OF Khris Davis 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Chad Pinder OF Kyle Schwarber",NA,"Dustin Garneau","0.34%",0
48,749062034,"aquafinatim (9/25)",0,82.75,"C Miguel Montero P Jesse Chávez 1B Mark Reynolds OF Jon Jay OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez P German Márquez SS Chad Pinder OF Kyle Schwarber",NA,"Trevor Story","0.23%",0
48,749148684,"josephcanini (2/2)",0,82.75,"C Ryan Hanigan P Jesse Chávez 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P German Márquez",NA,"Jaff Decker","0.23%",0
48,749161963,"ranger8326",0,82.75,"C Ryan Hanigan P Jesse Chávez OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Kris Bryant P German Márquez SS Pat Valaika",NA,"Cliff Pennington","0.11%",0
48,749308212,"6ramman8",0,82.75,"C Miguel Montero P Jesse Chávez 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P German Márquez SS Pat Valaika OF Kyle Schwarber",NA,"Eloy Jimenez","0.11%",0
52,749285414,"Wohan (1/4)",0,82.55,"OF Rajai Davis C Miguel Montero OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Pat Valaika 2B Chad Pinder OF Kyle Schwarber",NA,"Alexi Amarista","0.11%",0
53,749062013,"aquafinatim (5/25)",0,82.5,"C Miguel Montero OF Jon Jay 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs 2B Javier Báez P German Márquez SS Chad Pinder OF Kyle Schwarber",NA,"Gerardo Parra","0.11%",0
53,749267589,"alpha51 (1/2)",0,82.5,"C Miguel Montero 1B Mark Reynolds OF Cameron Maybin OF Jon Jay OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs P German Márquez",NA,"","",NA
53,749306050,"grizzshizz",0,82.5,"C Miguel Montero OF Carlos González 1B Mark Reynolds OF Khris Davis 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
53,749358471,"ma_gui",0,82.5,"C Miguel Montero OF Carlos González 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs 2B Javier Báez P German Márquez SS Pat Valaika",NA,"","",NA
53,749366207,"TunaLics",0,82.5,"C Miguel Montero OF Carlos González 3B Luis Valbuena 1B Yonder Alonso OF Charlie Blackmon P Andrew Triggs P German Márquez SS Pat Valaika 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
53,749381833,"Fraiby",0,82.5,"OF Ian Desmond 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Andrew Triggs P German Márquez C Bruce Maxwell",NA,"","",NA
53,749393596,"GonzotheBoss (2/4)",0,82.5,"C Ryan Hanigan OF Ian Desmond 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon P Andrew Triggs 3B Ryon Healy P German Márquez SS Pat Valaika",NA,"","",NA
53,749402383,"hardrocker (1/2)",0,82.5,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds SS Adam Rosales 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Andrew Triggs 3B Ryon Healy P German Márquez",NA,"","",NA
53,749402957,"DavidCoppafeel (1/25)",0,82.5,"C Miguel Montero OF Ian Desmond 1B Mark Reynolds SS Adam Rosales OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez",NA,"","",NA
53,749411074,"hardrocker (2/2)",0,82.5,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds SS Adam Rosales 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Andrew Triggs 3B Ryon Healy P German Márquez",NA,"","",NA
53,749417208,"lewt69",0,82.5,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds SS Adam Rosales 2B Jed Lowrie OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez OF Kyle Schwarber",NA,"","",NA
64,749401519,"neilg13 (2/2)",0,82.05,"OF Rajai Davis P Jesse Chávez 2B Jed Lowrie OF Khris Davis OF Ben Revere C Juan Graterol 1B Yonder Alonso P Andrew Triggs 3B Tommy La Stella SS Chad Pinder",NA,"","",NA
65,749158054,"mdb770 (3/5)",0,81.75,"C Ryan Hanigan P Jesse Chávez OF Cameron Maybin OF Ben Revere OF Charlie Blackmon 1B Jefry Marte 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P German Márquez",NA,"","",NA
66,749380402,"bandit65",0,81.55,"OF Rajai Davis C Miguel Montero 1B Mark Reynolds 2B Jed Lowrie OF Jon Jay OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Chad Pinder",NA,"","",NA
66,749387821,"good_provolone",0,81.55,"C Miguel Montero 1B Mark Reynolds 2B Jed Lowrie OF Jon Jay OF Khris Davis OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Chad Pinder",NA,"","",NA
66,749419480,"qqbuckshot123 (2/2)",0,81.55,"C Miguel Montero 1B Mark Reynolds 2B Jed Lowrie OF Jon Jay OF Khris Davis OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Chad Pinder",NA,"","",NA
69,749418752,"2bchew",0,81.5,"C Ryan Hanigan OF Ian Desmond SS Adam Rosales 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs 1B Ryon Healy P German Márquez",NA,"","",NA
70,749415797,"gzabriskie (1/2)",0,80.75,"C Ryan Hanigan P Jesse Chávez OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons P German Márquez",NA,"","",NA
70,749418593,"gzabriskie (2/2)",0,80.75,"C Ryan Hanigan P Jesse Chávez OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons P German Márquez",NA,"","",NA
72,749062039,"aquafinatim (12/25)",0,80.55,"C Miguel Montero 1B Mark Reynolds OF Jon Jay OF Mark Canha 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
72,749374330,"michael1425",0,80.55,"OF Rajai Davis C Ryan Hanigan OF Khris Davis 1B Yonder Alonso 2B DJ LeMahieu 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
74,749191989,"dinofire (9/16)",0,80.5,"C Miguel Montero OF Carlos González OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez SS Pat Valaika",NA,"","",NA
74,749282092,"BigDsBoys",0,80.5,"C Miguel Montero 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
74,749357514,"bobster420",0,80.5,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds 3B Yunel Escobar OF Khris Davis OF Charlie Blackmon P Andrew Triggs 2B Javier Báez P German Márquez SS Pat Valaika",NA,"","",NA
77,749239658,"sanfrantasy (4/7)",0,80.25,"OF Rajai Davis C Miguel Montero 3B Yunel Escobar SS Adam Rosales 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon P Kyle Hendricks P German Márquez",NA,"","",NA
77,749303166,"herbertglenn2",0,80.25,"C Miguel Montero 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Kyle Hendricks P German Márquez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
77,749372047,"likrazy (2/2)",0,80.25,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Charlie Blackmon 3B Kris Bryant P Kyle Hendricks P German Márquez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
80,749027499,"wildcataz65",0,80.05,"P Jesse Chávez 1B Mark Reynolds 2B Jed Lowrie OF Cameron Maybin C Juan Graterol OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
80,749382290,"kendub10 (2/3)",0,80.05,"C Miguel Montero P Jesse Chávez OF Ian Desmond 1B Mark Reynolds OF Cameron Maybin OF Ben Revere 3B Kris Bryant P Andrew Triggs 2B Javier Báez SS Chad Pinder",NA,"","",NA
82,749284201,"oldno7-88 (5/20)",0,79.75,"C Ryan Hanigan P Jesse Chávez OF Ian Desmond 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 2B Danny Espinosa 3B Nolan Arenado SS Andrelton Simmons P German Márquez",NA,"","",NA
83,748964532,"duffman87333",0,79.55,"OF Rajai Davis C Miguel Montero 2B Jed Lowrie OF Jon Jay 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 1B Ryon Healy SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
83,749170674,"promoathletes (3/5)",0,79.55,"OF Rajai Davis 2B Jed Lowrie OF Jon Jay 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 1B Ryon Healy C Bruce Maxwell SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
83,749170731,"promoathletes (5/5)",0,79.55,"2B Jed Lowrie OF Jon Jay OF Khris Davis 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 1B Ryon Healy C Bruce Maxwell SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
83,749389256,"dodgetrain",0,79.55,"OF Rajai Davis C Ryan Hanigan OF Ian Desmond OF Ben Revere 3B Nolan Arenado P Andrew Triggs P Kyle Hendricks 2B Javier Báez 1B Ryon Healy SS Chad Pinder",NA,"","",NA
83,749413090,"uTeachMe2Football",0,79.55,"OF Rajai Davis C Ryan Hanigan OF Khris Davis OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 1B Ryon Healy SS Chad Pinder",NA,"","",NA
88,749047833,"Taylor4445 (1/2)",0,79.5,"C Ryan Hanigan 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun P Andrew Triggs 2B Javier Báez P German Márquez SS Addison Russell",NA,"","",NA
88,749261251,"Dseery15",0,79.5,"C Miguel Montero OF Ian Desmond 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons P Andrew Triggs 2B Javier Báez P German Márquez",NA,"","",NA
88,749275061,"alpha51 (2/2)",0,79.5,"OF Rajai Davis C Miguel Montero OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs 2B Javier Báez P German Márquez SS Pat Valaika",NA,"","",NA
88,749284306,"oldno7-88 (7/20)",0,79.5,"OF Rajai Davis OF Carlos González OF Ian Desmond 1B Yonder Alonso 2B DJ LeMahieu P Andrew Triggs 3B Ryon Healy P German Márquez C Bruce Maxwell SS Pat Valaika",NA,"","",NA
88,749322031,"pnbohannon",0,79.5,"C Miguel Montero OF Carlos González 1B Mark Reynolds OF Khris Davis 2B DJ LeMahieu 3B Kris Bryant P Andrew Triggs P German Márquez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
88,749371428,"dreadhead601 (4/4)",0,79.5,"C Ryan Hanigan OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs 2B Javier Báez P German Márquez SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
88,749380334,"jrdtx3 (5/5)",0,79.5,"OF Ian Desmond 1B Mark Reynolds SS Adam Rosales OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez C Bruce Maxwell OF Kyle Schwarber",NA,"","",NA
88,749384813,"maddenkingbb (1/4)",0,79.5,"C Ryan Hanigan OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs 2B Javier Báez P German Márquez SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
88,749400533,"soderfree",0,79.5,"C Miguel Montero 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs P German Márquez OF Kyle Schwarber",NA,"","",NA
88,749406288,"nelloms1572",0,79.5,"C Ryan Hanigan 1B Mark Reynolds SS Adam Rosales OF Khris Davis OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Andrew Triggs P German Márquez OF Kyle Schwarber",NA,"","",NA
88,749409787,"cschneider17",0,79.5,"C Miguel Montero 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons P Andrew Triggs 2B Javier Báez P German Márquez OF Kyle Schwarber",NA,"","",NA
99,748956190,"ronb215",0,78.75,"C Ryan Hanigan P Jesse Chávez OF Ian Desmond 1B Mark Reynolds 3B Yunel Escobar OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons P German Márquez",NA,"","",NA
99,749154383,"Nucky_T (3/12)",0,78.75,"C Ryan Hanigan P Jesse Chávez OF Ian Desmond 1B Mark Reynolds 3B Yunel Escobar OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons P German Márquez",NA,"","",NA
99,749154432,"Nucky_T (9/12)",0,78.75,"C Ryan Hanigan P Jesse Chávez OF Ian Desmond 1B Mark Reynolds 3B Yunel Escobar OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons P German Márquez",NA,"","",NA
102,749191993,"dinofire (13/16)",0,78.55,"C Miguel Montero 2B Jed Lowrie OF Cameron Maybin OF Khris Davis 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 1B Ryon Healy SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
102,749207510,"alvino223",0,78.55,"C Miguel Montero 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
