"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
96,746215767,"salmonc (2/5)",0,138.4,"P Dylan Bundy 3B Nolan Arenado OF Khris Davis OF Michael Conforto SS Nick Ahmed OF Delino DeShields C Devin Mesoraco 1B Yonder Alonso 2B Kolten Wong P Clayton Kershaw",NA,"Martín Prado","1.02%",0
96,746215872,"salmonc (3/5)",0,138.4,"P Dylan Bundy 3B Nolan Arenado OF Khris Davis OF Michael Conforto SS Nick Ahmed OF Delino DeShields C Devin Mesoraco 1B Yonder Alonso 2B Kolten Wong P Clayton Kershaw",NA,"Robinson Canó","1.02%",5
96,746222779,"salmonc (4/5)",0,138.4,"P Dylan Bundy 3B Nolan Arenado OF Khris Davis OF Michael Conforto SS Nick Ahmed OF Delino DeShields C Devin Mesoraco 1B Yonder Alonso 2B Kolten Wong P Clayton Kershaw",NA,"Adam Duvall","1.02%",23
96,746222792,"salmonc (5/5)",0,138.4,"P Dylan Bundy 3B Nolan Arenado OF Khris Davis OF Michael Conforto SS Nick Ahmed OF Delino DeShields C Devin Mesoraco 1B Yonder Alonso 2B Kolten Wong P Clayton Kershaw",NA,"Carlos Correa","1.02%",7
101,746099957,"ehafner (8/20)",0,137.6,"P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Jay Bruce OF Michael Conforto OF Marcell Ozuna SS Nick Ahmed C Devin Mesoraco 2B Jed Lowrie P Clayton Kershaw",NA,"Danny Valencia","1.02%",9
102,745818900,"srn828 (1/12)",0,137.45,"P Gerrit Cole 3B Nolan Arenado 1B Jay Bruce OF Khris Davis OF Michael Conforto C Robinson Chirinos 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"Addison Russell","1.02%",10
102,745818901,"srn828 (2/12)",0,137.45,"P Gerrit Cole 3B Nolan Arenado 1B Jay Bruce OF Khris Davis OF Michael Conforto C Robinson Chirinos 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"Jordan Montgomery","1.02%",16.8
102,745818902,"srn828 (3/12)",0,137.45,"P Gerrit Cole 3B Nolan Arenado 1B Jay Bruce OF Khris Davis OF Michael Conforto C Robinson Chirinos 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"Taylor Motter","1.02%",14
102,745818903,"srn828 (4/12)",0,137.45,"P Gerrit Cole 3B Nolan Arenado 1B Jay Bruce OF Khris Davis OF Michael Conforto C Robinson Chirinos 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"Gary Sánchez","0.87%",14
102,745818904,"srn828 (5/12)",0,137.45,"P Gerrit Cole 3B Nolan Arenado 1B Jay Bruce OF Khris Davis OF Michael Conforto C Robinson Chirinos 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"Patrick Corbin","0.87%",-7
102,745818905,"srn828 (6/12)",0,137.45,"P Gerrit Cole 3B Nolan Arenado 1B Jay Bruce OF Khris Davis OF Michael Conforto C Robinson Chirinos 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"Dee Gordon","0.87%",12
102,745818906,"srn828 (7/12)",0,137.45,"P Gerrit Cole 3B Nolan Arenado 1B Jay Bruce OF Khris Davis OF Michael Conforto C Robinson Chirinos 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"Carlos Gómez","0.87%",3
102,745818907,"srn828 (8/12)",0,137.45,"P Gerrit Cole 3B Nolan Arenado 1B Jay Bruce OF Khris Davis OF Michael Conforto C Robinson Chirinos 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"Ty Blach","0.87%",-16.45
102,745818908,"srn828 (9/12)",0,137.45,"P Gerrit Cole 3B Nolan Arenado 1B Jay Bruce OF Khris Davis OF Michael Conforto C Robinson Chirinos 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"Rajai Davis","0.73%",0
102,745818909,"srn828 (10/12)",0,137.45,"P Gerrit Cole 3B Nolan Arenado 1B Jay Bruce OF Khris Davis OF Michael Conforto C Robinson Chirinos 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"Kyle Seager","0.73%",6
102,745818910,"srn828 (11/12)",0,137.45,"P Gerrit Cole 3B Nolan Arenado 1B Jay Bruce OF Khris Davis OF Michael Conforto C Robinson Chirinos 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"Tyler Collins","0.73%",0
102,745818911,"srn828 (12/12)",0,137.45,"P Gerrit Cole 3B Nolan Arenado 1B Jay Bruce OF Khris Davis OF Michael Conforto C Robinson Chirinos 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"Kris Bryant","0.73%",2
114,746106071,"Zues6",0,137.05,"P Dylan Bundy P Mike Leake 1B Joey Votto SS Trea Turner 2B Daniel Murphy OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez OF Jayson Werth C Matt Wieters",NA,"Cliff Pennington","0.73%",0
115,746204290,"dwilliamsmma (1/18)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Julio Teheran","0.73%",2.65
115,746204291,"dwilliamsmma (2/18)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Aledmys Díaz","0.58%",13
115,746204292,"dwilliamsmma (3/18)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Miguel Rojas","0.58%",6
115,746204293,"dwilliamsmma (4/18)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Chris Owings","0.58%",0
115,746204294,"dwilliamsmma (5/18)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Matt Garza","0.58%",16.95
115,746204295,"dwilliamsmma (6/18)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Chris Taylor","0.58%",10
115,746204296,"dwilliamsmma (7/18)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Ryan Flaherty","0.58%",5
115,746204297,"dwilliamsmma (8/18)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Jim Adduci","0.58%",7
115,746204298,"dwilliamsmma (9/18)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Austin Barnes","0.44%",8
115,746204299,"dwilliamsmma (10/18)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Brett Gardner","0.44%",12
115,746204300,"dwilliamsmma (11/18)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Wil Myers","0.44%",2
115,746204301,"dwilliamsmma (12/18)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Andrelton Simmons","0.44%",5
115,746204302,"dwilliamsmma (13/18)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Jedd Gyorko","0.44%",3
115,746204303,"dwilliamsmma (14/18)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Gregory Polanco","0.44%",7
115,746204304,"dwilliamsmma (15/18)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Mark Trumbo","0.44%",10
115,746204305,"dwilliamsmma (16/18)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Gorkys Hernández","0.44%",9
115,746204306,"dwilliamsmma (17/18)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Anthony Rendon","0.44%",20
115,746204307,"dwilliamsmma (18/18)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Kiké Hernández","0.44%",9
133,746100668,"jmo7082 (2/4)",0,136.4,"P Dylan Bundy 1B Paul Goldschmidt 3B Anthony Rendon OF Curtis Granderson C Stephen Vogt SS Kiké Hernández OF Aaron Hicks 2B Jed Lowrie OF Matt Joyce P Clayton Kershaw",NA,"Joey Votto","0.44%",14
134,746157255,"dannyboy90921",0,135.4,"P Dylan Bundy 1B Joey Votto 3B Manny Machado OF Kole Calhoun OF Cody Bellinger SS Jordy Mercer C Caleb Joseph 2B Kolten Wong OF Matt Joyce P Clayton Kershaw",NA,"Justin Turner","0.44%",13
135,746056401,"Frogmam",0,134.4,"P Dylan Bundy 1B Buster Posey 3B Eugenio Suárez OF Curtis Granderson 2B Neil Walker SS Elvis Andrus C Stephen Vogt OF Aaron Hicks OF Matt Joyce P Clayton Kershaw",NA,"J.J. Hardy","0.44%",3
136,746241393,"beez1973 (2/2)",0,133.7,"P Lance McCullers Jr. P Gerrit Cole 3B Manny Machado OF Adam Jones 1B Chris Davis OF Seth Smith C Chris Iannetta OF Aaron Hicks SS Ryan Flaherty 2B Kolten Wong",NA,"Jaff Decker","0.29%",0
137,746209391,"cptbirdo",0,133.6,"P A.J. Cole 1B Paul Goldschmidt 3B Manny Machado OF Billy Hamilton OF Khris Davis OF Trey Mancini SS J.J. Hardy 2B Jed Lowrie C Caleb Joseph P Clayton Kershaw",NA,"George Springer","0.29%",5
138,746153311,"Dgalink",0,132.75,"P Julio Teheran 3B Nolan Arenado SS Zack Cozart OF Michael Conforto 2B Neil Walker OF John Jaso C Devin Mesoraco 1B Brock Stassi OF Patrick Kivlehan P Clayton Kershaw",NA,"Jonathan Schoop","0.29%",0
139,746237805,"beez1973 (1/2)",0,132.45,"P Lance McCullers Jr. OF Seth Smith OF Marcell Ozuna 3B Martín Prado C Ryan Hanigan OF Aaron Hicks SS Ryan Flaherty 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"Jordan Zimmermann","0.29%",9.15
140,745922573,"RyanM4444",0,132.4,"P Dylan Bundy 1B Matt Carpenter 2B Jedd Gyorko OF Curtis Granderson SS Zack Cozart 3B Nicholas Castellanos OF Carlos Gómez OF Randal Grichuk C Martín Maldonado P Clayton Kershaw",NA,"Brandon Belt","0.29%",0
141,745944896,"Prockster (4/5)",0,131.45,"P Lance McCullers Jr. OF Khris Davis SS Aledmys Díaz 3B Joey Gallo OF Cody Bellinger C Tyler Flowers 1B T.J. Rivera 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"Adam Rosales","0.29%",7
142,746215952,"TheMusialSuspects (2/2)",0,131.4,"P Dylan Bundy 3B Nolan Arenado OF Nelson Cruz OF Khris Davis OF Michael Conforto C Ryan Hanigan 1B Yonder Alonso 2B Kolten Wong SS Cliff Pennington P Clayton Kershaw",NA,"Javier Báez","0.29%",14
143,746250704,"MikeyLo34",0,130.2,"P Amir Garrett OF Charlie Blackmon 3B Nolan Arenado OF Franklin Gutierrez SS Nick Ahmed OF Delino DeShields C Ryan Hanigan 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Chase Headley","0.29%",9
144,746229311,"floridabulldogs",0,130,"P J.C. Ramírez 3B Nolan Arenado OF Nelson Cruz OF Curtis Granderson SS Asdrúbal Cabrera OF Marcell Ozuna 1B Danny Valencia C Ryan Hanigan 2B Kolten Wong P Clayton Kershaw",NA,"Odrisamer Despaigne","0.15%",6.5
145,746236179,"christo740",0,129.35,"P Jesse Hahn OF Giancarlo Stanton 1B Jay Bruce 3B Kyle Seager SS Zack Cozart OF Franklin Gutierrez OF Marcell Ozuna C Devin Mesoraco 2B Kolten Wong P Clayton Kershaw",NA,"Randal Grichuk","0.15%",18
146,746051499,"dacoltz (1/7)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"Jonathan Villar","0.15%",0
146,746051500,"dacoltz (2/7)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"José Abreu","0.15%",19
146,746051501,"dacoltz (3/7)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"Chris Herrmann","0.15%",0
146,746051502,"dacoltz (4/7)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"Eloy Jimenez","0.15%",0
146,746051503,"dacoltz (5/7)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"Tommy Joseph","0.15%",6
146,746051504,"dacoltz (6/7)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"Jayson Werth","0.15%",5
146,746051505,"dacoltz (7/7)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"John Jaso","0.15%",7
153,746204282,"TheFlash82",0,126.45,"P Lance McCullers Jr. P Amir Garrett OF Charlie Blackmon OF Yasmany Tomás 2B Brandon Drury OF Nelson Cruz 1B Matt Carpenter 3B Eugenio Suárez SS Miguel Rojas C Manny Piña",NA,"Patrick Kivlehan","0.15%",25
154,745888833,"kfalik (1/4)",0,126.4,"P Dylan Bundy 3B Nolan Arenado OF Nelson Cruz OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Brock Stassi 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"Kole Calhoun","0.15%",4
154,745898260,"kfalik (4/4)",0,126.4,"P Dylan Bundy 3B Nolan Arenado OF Nelson Cruz OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Brock Stassi 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"Jordy Mercer","0.15%",3
156,745908841,"GuitarTodd",0,125.6,"P A.J. Cole 3B Nolan Arenado 1B Freddie Freeman C Buster Posey OF Jay Bruce OF Khris Davis OF Michael Conforto 2B Kolten Wong SS Andrew Romine P Clayton Kershaw",NA,"René Rivera","0.15%",0
157,745934944,"zsavior (2/6)",0,124.45,"P Gerrit Cole 3B Nolan Arenado OF Khris Davis OF Odúbel Herrera 1B Josh Bell C Francisco Cervelli 2B Jed Lowrie OF José Martínez SS Andrew Romine P Clayton Kershaw",NA,"Yasiel Puig","0.15%",5
157,745934945,"zsavior (3/6)",0,124.45,"P Gerrit Cole 3B Nolan Arenado OF Khris Davis OF Odúbel Herrera 1B Josh Bell C Francisco Cervelli 2B Jed Lowrie OF José Martínez SS Andrew Romine P Clayton Kershaw",NA,"Mike Napoli","0.15%",19
157,745934946,"zsavior (4/6)",0,124.45,"P Gerrit Cole 3B Nolan Arenado OF Khris Davis OF Odúbel Herrera 1B Josh Bell C Francisco Cervelli 2B Jed Lowrie OF José Martínez SS Andrew Romine P Clayton Kershaw",NA,"Albert Almora Jr.","0.15%",9
157,745934947,"zsavior (5/6)",0,124.45,"P Gerrit Cole 3B Nolan Arenado OF Khris Davis OF Odúbel Herrera 1B Josh Bell C Francisco Cervelli 2B Jed Lowrie OF José Martínez SS Andrew Romine P Clayton Kershaw",NA,"José Altuve","0.15%",0
157,745934948,"zsavior (6/6)",0,124.45,"P Gerrit Cole 3B Nolan Arenado OF Khris Davis OF Odúbel Herrera 1B Josh Bell C Francisco Cervelli 2B Jed Lowrie OF José Martínez SS Andrew Romine P Clayton Kershaw",NA,"Miguel Cabrera","0.15%",5
162,746098639,"Felixingenium",0,124.4,"P Dylan Bundy OF Jay Bruce OF Khris Davis 1B Matt Carpenter SS Elvis Andrus OF Marcell Ozuna 3B Joey Gallo C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw",NA,"Brett Anderson","0.15%",-10.85
162,746240099,"mohawk86 (1/2)",0,124.4,"P Dylan Bundy OF Aaron Judge OF Jay Bruce SS Zack Cozart 1B Trey Mancini 3B Marwin González C Alex Avila 2B Kolten Wong OF Matt Joyce P Clayton Kershaw",NA,"Alex Bregman","0.15%",3
164,745972783,"Loutru222",0,124,"P J.C. Ramírez 1B Paul Goldschmidt OF Jay Bruce SS Addison Russell OF Michael Conforto OF Marcell Ozuna 2B Kelby Tomlinson 3B Joey Gallo C Kevin Plawecki P Clayton Kershaw",NA,"Josh Reddick","0.15%",0
165,745976787,"vision4 (1/2)",0,123.9,"P Jordan Montgomery 1B Paul Goldschmidt 3B Nolan Arenado C Buster Posey OF Nomar Mazara SS Nick Ahmed 2B Kolten Wong OF Guillermo Heredia OF Andrew Romine P Clayton Kershaw",NA,"José Peraza","0.15%",4
165,745976788,"vision4 (2/2)",0,123.9,"P Jordan Montgomery 1B Paul Goldschmidt 3B Nolan Arenado C Buster Posey OF Nomar Mazara SS Nick Ahmed 2B Kolten Wong OF Guillermo Heredia OF Andrew Romine P Clayton Kershaw",NA,"","",NA
167,746160056,"RotoAlmanac",0,123.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt 3B Manny Machado OF Mark Trumbo SS Chris Owings 2B Jedd Gyorko OF Michael Conforto OF Cody Bellinger C René Rivera",NA,"","",NA
168,746155065,"bvb2oo2",0,123.4,"P Dylan Bundy 3B Manny Machado OF Seth Smith OF Michael Conforto OF Marcell Ozuna 1B Danny Valencia SS Nick Ahmed 2B Kolten Wong C Manny Piña P Clayton Kershaw",NA,"","",NA
169,746266968,"saulgoodman23",0,123,"P J.C. Ramírez 3B Nolan Arenado OF Nelson Cruz 1B Chris Davis OF Seth Smith OF Michael Conforto C Brian McCann 2B Kolten Wong SS Andrew Romine P Clayton Kershaw",NA,"","",NA
170,746206012,"TeeJayOrTj (1/6)",0,122.45,"P Gerrit Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Robinson Chirinos 2B Kolten Wong OF José Martínez SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
170,746206013,"TeeJayOrTj (2/6)",0,122.45,"P Gerrit Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Robinson Chirinos 2B Kolten Wong OF José Martínez SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
170,746206014,"TeeJayOrTj (3/6)",0,122.45,"P Gerrit Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Robinson Chirinos 2B Kolten Wong OF José Martínez SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
170,746206015,"TeeJayOrTj (4/6)",0,122.45,"P Gerrit Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Robinson Chirinos 2B Kolten Wong OF José Martínez SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
170,746206016,"TeeJayOrTj (5/6)",0,122.45,"P Gerrit Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Robinson Chirinos 2B Kolten Wong OF José Martínez SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
170,746206017,"TeeJayOrTj (6/6)",0,122.45,"P Gerrit Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Robinson Chirinos 2B Kolten Wong OF José Martínez SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
176,745970046,"ebsteelers",0,122.4,"P Dylan Bundy C Buster Posey OF Seth Smith 3B Eugenio Suárez OF Michael Conforto 1B Danny Valencia SS Nick Ahmed 2B Jed Lowrie OF Matt Joyce P Clayton Kershaw",NA,"","",NA
177,746103229,"ChipotleAddict (1/20)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"","",NA
177,746104901,"ChipotleAddict (2/20)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"","",NA
177,746104902,"ChipotleAddict (3/20)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"","",NA
177,746104903,"ChipotleAddict (4/20)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"","",NA
177,746104904,"ChipotleAddict (5/20)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"","",NA
177,746104905,"ChipotleAddict (6/20)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"","",NA
177,746104906,"ChipotleAddict (7/20)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"","",NA
177,746104907,"ChipotleAddict (8/20)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"","",NA
177,746104908,"ChipotleAddict (9/20)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"","",NA
177,746104909,"ChipotleAddict (10/20)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"","",NA
177,746104910,"ChipotleAddict (11/20)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"","",NA
177,746104911,"ChipotleAddict (12/20)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"","",NA
177,746104912,"ChipotleAddict (13/20)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"","",NA
177,746104913,"ChipotleAddict (14/20)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"","",NA
177,746104914,"ChipotleAddict (15/20)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"","",NA
177,746104915,"ChipotleAddict (16/20)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"","",NA
177,746104916,"ChipotleAddict (17/20)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"","",NA
177,746104917,"ChipotleAddict (18/20)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"","",NA
177,746104918,"ChipotleAddict (19/20)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"","",NA
