"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
34,741028806,"Matoman (3/4)",0,202.65,"P Phil Hughes P Chris Archer C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Jorge Polanco OF Aaron Judge OF Bryce Harper OF Matt Holliday",NA,"Manny Machado","9.03%",10
35,740897479,"Dope_Smokin_DJs",0,202.3,"P Jordan Montgomery P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Robinson Canó 3B Anthony Rendon SS José Iglesias OF Billy Hamilton OF Adam Duvall OF Andrew McCutchen",NA,"Avisaíl García","9.01%",0
36,740631066,"giantsquid (43/50)",0,200.9,"P Aaron Sanchez P Dallas Keuchel C Matt Wieters 1B Carlos Santana 2B Jonathan Villar 3B Anthony Rendon SS Trea Turner OF Tyler Collins OF Bryce Harper OF Michael Conforto",NA,"Jonathan Villar","8.93%",0
37,741057730,"JustinJones",0,199.75,"P Aaron Sanchez P Mike Leake C Roberto Pérez 1B Carlos Santana 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Lonnie Chisenhall OF Abraham Almonte OF Bryce Harper",NA,"Giancarlo Stanton","8.86%",8
38,741156294,"BarOfSoap (20/50)",0,198.15,"P Chris Archer P Dallas Keuchel C Chris Stewart 1B John Jaso 2B Josh Harrison 3B Anthony Rendon SS Trea Turner OF Andrew McCutchen OF Jayson Werth OF Bryce Harper",NA,"Dexter Fowler","8.75%",5
39,740823566,"jj22668 (3/3)",0,197.9,"P Aaron Sanchez P Dallas Keuchel C Brian McCann 1B Kendrys Morales 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Avisaíl García OF Aaron Judge OF Bryce Harper",NA,"Trea Turner","8.74%",7
40,740888040,"wes_lichlyter24",0,197.35,"P Mike Leake P Dallas Keuchel C Matt Wieters 1B Matt Carpenter 2B Jonathan Schoop 3B Jedd Gyorko SS Francisco Lindor OF Max Kepler OF Bryce Harper OF Michael Conforto",NA,"Aledmys Díaz","8.26%",4
40,741086592,"vic138",0,197.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Starlin Castro 3B Anthony Rendon SS Didi Gregorius OF Aaron Hicks OF Matt Kemp OF Bryce Harper",NA,"Didi Gregorius","7.92%",13
42,740622619,"nomoreiloveyous (33/50)",0,196.75,"P Aaron Sanchez P Mike Foltynewicz C Salvador Pérez 1B Freddie Freeman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Bryce Harper OF Michael Conforto OF Carlos Santana",NA,"Christian Yelich","7.80%",10
43,740744850,"sunflo919 (1/5)",0,196.35,"P Mike Foltynewicz P Dallas Keuchel C Roberto Pérez 1B Justin Bour 2B Robinson Canó 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Marcell Ozuna OF Christian Yelich",NA,"Yadier Molina","7.73%",0
44,740503570,"djdrop2000",0,196.15,"P Jordan Montgomery P Jesse Hahn C Salvador Pérez 1B Freddie Freeman 2B Daniel Murphy 3B Miguel Sanó SS Francisco Lindor OF Adam Duvall OF Giancarlo Stanton OF Bryce Harper",NA,"Matt Holliday","7.68%",19
45,741163965,"nekst3 (19/20)",0,195.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Justin Bour 2B Dee Gordon 3B Miguel Sanó SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"Wade Miley","7.46%",11.45
46,740819703,"dramsfan61",0,195.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Kendrys Morales 2B Jed Lowrie 3B Anthony Rendon SS Aledmys Díaz OF Billy Hamilton OF George Springer OF Bryce Harper",NA,"Jean Segura","7.34%",7
47,740840542,"jimdog33 (2/7)",0,194.65,"P Matt Garza P Dallas Keuchel C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Christian Yelich",NA,"Matt Carpenter","7.06%",20
48,740836285,"rogs1draft (13/16)",0,194.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Yuli Gurriel 2B Starlin Castro 3B Anthony Rendon SS Carlos Correa OF Stephen Piscotty OF Domingo Santana OF George Springer",NA,"Josh Reddick","6.91%",2
49,741021821,"longdrive45",0,194.1,"P Josh Tomlin P Dallas Keuchel C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Corey Dickerson OF Aaron Judge OF Bryce Harper",NA,"Ender Inciarte","6.81%",15
50,741126337,"bobby116 (1/2)",0,193.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Freddie Freeman 2B Robinson Canó 3B Anthony Rendon SS José Iglesias OF Avisaíl García OF Nelson Cruz OF Andrew McCutchen",NA,"Welington Castillo","6.63%",11
51,740645586,"snakevandelay (10/50)",0,193.3,"P Jordan Montgomery P Dallas Keuchel C Salvador Pérez 1B Josh Bell 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor OF Abraham Almonte OF Dexter Fowler OF Carlos Santana",NA,"George Springer","6.63%",10
52,741160776,"benny740 (2/2)",0,193.15,"P Chris Archer P Dallas Keuchel C Matt Wieters 1B Ryan Zimmerman 2B Chad Pinder 3B Eugenio Suárez SS Trea Turner OF Jim Adduci OF Scott Schebler OF Bryce Harper",NA,"Joe Ross","6.57%",4.2
53,740794878,"jabraun42 (15/18)",0,192.7,"P Wade Miley P Dallas Keuchel C Geovany Soto 1B Freddie Freeman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Avisaíl García OF Corey Dickerson OF Bryce Harper",NA,"José Altuve","6.02%",6
54,740670260,"Brent0514 (6/44)",0,192.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Josh Bell 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Nelson Cruz OF José Bautista OF Whit Merrifield",NA,"Kyle Seager","5.88%",5
55,741008251,"RhysFreya11",0,192.3,"P Jordan Montgomery P Dallas Keuchel C Matt Wieters 1B Joey Votto 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Justin Upton OF Christian Yelich OF Bryce Harper",NA,"Tyler Collins","5.63%",5
56,741089070,"mxtim723 (12/12)",0,191.85,"P Bronson Arroyo P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Justin Upton OF Ryan Braun OF Bryce Harper",NA,"José Abreu","5.53%",13
57,741087414,"ksorge2000",0,191.65,"P Matt Garza P Dallas Keuchel C Jett Bandy 1B Jay Bruce 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Nelson Cruz OF Ryan Braun OF Bryce Harper",NA,"Carlos Correa","5.51%",12
58,741136839,"bigrich02 (1/2)",0,191.35,"P Mike Foltynewicz P Dallas Keuchel C Matt Wieters 1B Freddie Freeman 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Aaron Judge OF Nick Markakis OF Michael Conforto",NA,"Chase Headley","5.39%",7
59,741091323,"dzeid99 (2/3)",0,191.3,"P Chris Archer P Matt Garza C Matt Wieters 1B Ryan Zimmerman 2B Josh Harrison 3B Nicholas Castellanos SS Francisco Lindor OF Aaron Judge OF Ryan Braun OF Bryce Harper",NA,"Josh Harrison","5.26%",7
60,740916966,"l800Eddie (47/50)",0,190.55,"P Mike Leake P Wade Miley C Brian McCann 1B Yuli Gurriel 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF George Springer OF Jayson Werth OF Bryce Harper",NA,"Evan Gattis","4.87%",7
61,740825391,"backstage377 (1/2)",0,190.35,"P Mike Foltynewicz P Dallas Keuchel C Alex Avila 1B Jay Bruce 2B José Altuve 3B Miguel Sanó SS Didi Gregorius OF Nelson Cruz OF Michael Brantley OF Aaron Judge",NA,"Dee Gordon","4.75%",15
61,741002058,"juju87 (6/18)",0,190.35,"P Mike Leake P Dallas Keuchel C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Darwin Barney SS Trea Turner OF Lonnie Chisenhall OF Marcell Ozuna OF Bryce Harper",NA,"Khris Davis","4.73%",4
61,741035773,"bigboymccoy415 (48/50)",0,190.35,"P Dallas Keuchel P Jesse Hahn C Alex Avila 1B Logan Morrison 2B Jason Kipnis 3B Miguel Sanó SS Francisco Lindor OF Michael Brantley OF Ben Gamel OF Bryce Harper",NA,"Mark Trumbo","4.73%",11
61,741144791,"theWANTtool",0,190.35,"P Mike Leake P Dallas Keuchel C Roberto Pérez 1B Josh Bell 2B Kolten Wong 3B Miguel Sanó SS Francisco Lindor OF Michael Brantley OF Gregory Polanco OF Carlos Santana",NA,"Whit Merrifield","4.64%",14
65,740995890,"DFLOYD (3/4)",0,189.35,"P Mike Foltynewicz P Dallas Keuchel C Roberto Pérez 1B Edwin Encarnación 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Michael Brantley OF Brandon Moss OF Jay Bruce",NA,"Adam Jones","4.60%",11
65,741027444,"CDub20 (1/15)",0,189.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Edwin Encarnación 2B José Ramírez 3B Anthony Rendon SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Trey Mancini",NA,"Lonnie Chisenhall","4.48%",7
67,740849609,"jimdog33 (7/7)",0,189.1,"P Jordan Zimmermann P Dallas Keuchel C Welington Castillo 1B Justin Bour 2B Dee Gordon 3B Kyle Seager SS Francisco Lindor OF Michael Brantley OF Christian Yelich OF Matt Holliday",NA,"Aaron Hicks","4.46%",3
68,740631050,"giantsquid (27/50)",0,188.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Josh Harrison 3B Anthony Rendon SS Trea Turner OF Jayson Werth OF Bryce Harper OF Michael Conforto",NA,"Tim Anderson","4.45%",2
68,741076041,"SkubeyDue (30/50)",0,188.9,"P Aaron Sanchez P Dallas Keuchel C Roberto Pérez 1B Justin Bour 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF John Jaso",NA,"Nicholas Castellanos","4.44%",15
70,741083231,"draftdave (1/2)",0,188.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B José Abreu 2B Starlin Castro 3B Miguel Sanó SS Francisco Lindor OF Nelson Cruz OF Aaron Judge OF Matt Kemp",NA,"Ben Gamel","4.35%",5
70,741091131,"draftdave (2/2)",0,188.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B José Abreu 2B Starlin Castro 3B Miguel Sanó SS Francisco Lindor OF Nelson Cruz OF Aaron Judge OF Matt Kemp",NA,"Stephen Piscotty","4.19%",4
70,741122357,"jlawre1",0,188.35,"P Mike Foltynewicz P Dallas Keuchel C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Nicholas Castellanos SS Trea Turner OF Aaron Hicks OF George Springer OF Bryce Harper",NA,"Lorenzo Cain","4.12%",14
73,740784421,"Nvremailme (1/12)",0,187.3,"P Jordan Montgomery P Dallas Keuchel C Welington Castillo 1B Matt Carpenter 2B Starlin Castro 3B Miguel Sanó SS Francisco Lindor OF Aaron Judge OF Bryce Harper OF Michael Conforto",NA,"Jesse Hahn","4.04%",16.1
74,740662531,"titletown1265 (2/4)",0,186.7,"P Wade Miley P Dallas Keuchel C Yadier Molina 1B Kendrys Morales 2B Jonathan Villar 3B Anthony Rendon SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Bryce Harper",NA,"Evan Longoria","4.03%",0
75,741075051,"BCBsports",0,186.45,"P Dallas Keuchel P Joe Ross C Matt Wieters 1B José Abreu 2B Starlin Castro 3B Miguel Sanó SS Hernán Pérez OF Nelson Cruz OF Billy Hamilton OF Bryce Harper",NA,"Russell Martin","4.02%",7
76,740989618,"CLD1974 (4/6)",0,186.35,"P Mike Leake P Dallas Keuchel C Roberto Pérez 1B Justin Bour 2B Jason Kipnis 3B Jedd Gyorko SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"Brian Dozier","4.02%",10
77,740949346,"njsteve (3/3)",0,186.3,"P Jordan Montgomery P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B Nicholas Castellanos SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Matt Holliday",NA,"Daniel Murphy","3.94%",18
78,741138063,"champman27",0,185.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Starlin Castro 3B Anthony Rendon SS Hernán Pérez OF Aaron Judge OF Joey Rickard OF Matt Holliday",NA,"Ryan Zimmerman","3.87%",21
78,741156282,"BarOfSoap (8/50)",0,185.15,"P Chris Archer P Dallas Keuchel C Derek Norris 1B Rickie Weeks Jr. 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Corey Dickerson OF Kevin Kiermaier OF Bryce Harper",NA,"Max Kepler","3.86%",16
80,740631068,"giantsquid (45/50)",0,184.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Eric Thames 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Tyler Collins OF Bryce Harper OF Michael Conforto",NA,"Todd Frazier","3.76%",16
81,741154410,"JoJoBAH (2/4)",0,184.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Brian Dozier 3B Mike Moustakas SS Francisco Lindor OF Justin Upton OF Max Kepler OF Matt Holliday",NA,"Marcell Ozuna","3.71%",17
82,740665083,"Grmccoy80",0,184.15,"P Chris Archer P Dallas Keuchel C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Josh Harrison SS Jordy Mercer OF Jim Adduci OF Aaron Judge OF Bryce Harper",NA,"Andrew McCutchen","3.56%",7
82,741093810,"darcmaniluk (25/50)",0,184.15,"P Chris Archer P Dallas Keuchel C Jason Castro 1B Justin Bour 2B Dee Gordon 3B Miguel Sanó SS Miguel Rojas OF Max Kepler OF Giancarlo Stanton OF Marcell Ozuna",NA,"Geovany Soto","3.49%",4
82,741143329,"perry04 (1/4)",0,184.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B José Abreu 2B Neil Walker 3B Anthony Rendon SS Hernán Pérez OF Curtis Granderson OF Michael Conforto OF Jay Bruce",NA,"Brad Miller","3.42%",6
85,741074249,"CKMode",0,184.05,"P Dallas Keuchel P Noah Syndergaard C Matt Wieters 1B Victor Martinez 2B Starlin Castro 3B Anthony Rendon SS Jordy Mercer OF Aaron Judge OF Giancarlo Stanton OF Marcell Ozuna",NA,"Neil Walker","3.41%",0
86,741020010,"HUDSDOGGYDOG35 (3/4)",0,184,"P Chris Archer P Mike Leake C Alex Avila 1B Kendrys Morales 2B Starlin Castro 3B Anthony Rendon SS Hernán Pérez OF Nelson Cruz OF Aaron Judge OF Giancarlo Stanton",NA,"Adonis Garcia","3.31%",0
87,741035080,"kyle051587",0,183.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Kendrys Morales 2B Robinson Canó 3B Anthony Rendon SS José Iglesias OF José Bautista OF Steve Pearce OF Aaron Judge",NA,"Kevin Kiermaier","3.21%",0
88,740836284,"rogs1draft (12/16)",0,183.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Eric Thames 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Avisaíl García OF Randal Grichuk OF Domingo Santana",NA,"José Reyes","3.17%",10
89,740621895,"JSTROUTS24",0,183,"P Phil Hughes P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor OF Michael Brantley OF Max Kepler OF Aaron Judge",NA,"Justin Upton","3.15%",21
90,740712494,"shawnzhan (10/50)",0,182.9,"P Aaron Sanchez P Dallas Keuchel C Russell Martin 1B Justin Smoak 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF José Bautista OF Kevin Pillar OF Bryce Harper",NA,"Nick Markakis","3.13%",5
91,740969715,"Lunacy3 (39/50)",0,182.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Tyler Saladino 3B Miguel Sanó SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Carlos Santana",NA,"Gregory Polanco","3.02%",9
92,740760930,"Blasters",0,182.35,"P Mike Leake P Dallas Keuchel C Roberto Pérez 1B Jay Bruce 2B José Ramírez 3B José Reyes SS Francisco Lindor OF Justin Upton OF Nelson Cruz OF Ben Gamel",NA,"Jason Castro","3.02%",3
92,740948592,"lozingitall (50/50)",0,182.35,"P Mike Foltynewicz P Dallas Keuchel C Jason Castro 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Nelson Cruz OF Michael Brantley OF Max Kepler",NA,"Jason Kipnis","3.01%",14
92,741075846,"SkubeyDue (21/50)",0,182.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Justin Bour 2B Jason Kipnis 3B Josh Harrison SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Marcell Ozuna",NA,"Trey Mancini","2.97%",4
95,741131069,"Dom0617",0,182.2,"P Mike Leake P Jesse Hahn C Jett Bandy 1B Ryon Healy 2B Daniel Murphy 3B Anthony Rendon SS Francisco Lindor OF Stephen Piscotty OF Marcell Ozuna OF Christian Yelich",NA,"Roberto Pérez","2.96%",19
96,740776483,"Sofachips",0,182.1,"P Josh Tomlin P Dallas Keuchel C Salvador Pérez 1B Justin Bour 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Ryan Braun OF Ender Inciarte OF Carlos Santana",NA,"Joey Rickard","2.86%",13
97,740814842,"warren24",0,181.45,"P Dallas Keuchel P Joe Ross C Matt Wieters 1B Eric Thames 2B Starlin Castro 3B Miguel Sanó SS Didi Gregorius OF Adam Jones OF Aaron Judge OF Bryce Harper",NA,"Adam Rosales","2.85%",12
97,740979652,"scar2015 (35/35)",0,181.45,"P Dallas Keuchel P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Jim Adduci OF Aaron Judge OF Bryce Harper",NA,"Brett Gardner","2.85%",3
