"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,762941345,"forde_a (2/6)",0,144.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar 2B Daniel Murphy OF Khris Davis OF Robbie Grossman P Stephen Strasburg OF Corey Dickerson P Christian Bergman SS Trea Turner",NA,"","",NA
102,762848367,"aarman1",0,144.4,"1B Albert Pujols C Matt Wieters P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun OF Max Kepler OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"","",NA
102,762907720,"kckoch20 (7/10)",0,144.4,"OF Nelson Cruz 1B Luis Valbuena P Stephen Strasburg 3B Nolan Arenado 2B Brian Dozier OF Kole Calhoun OF Max Kepler C Austin Hedges SS Trea Turner P German Márquez",NA,"","",NA
102,762916525,"Otherj23",0,144.4,"OF Jayson Werth 2B Robinson Canó OF Ian Desmond 1B Ryan Zimmerman C Matt Wieters P Stephen Strasburg 3B Nolan Arenado OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
102,762927047,"love245555",0,144.4,"OF Jayson Werth 2B Robinson Canó OF Ian Desmond 1B Ryan Zimmerman C Matt Wieters P Stephen Strasburg 3B Nolan Arenado OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
106,762948866,"RocketGnat1 (2/2)",0,143.9,"OF Jayson Werth C Martín Maldonado 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy P J.C. Ramírez OF Robbie Grossman P Stephen Strasburg OF Kole Calhoun SS Trea Turner",NA,"","",NA
107,762629617,"mitch2368G",0,143.6,"C Martín Maldonado 3B Yunel Escobar 2B Daniel Murphy 1B Danny Valencia OF Khris Davis P Jake Odorizzi OF Charlie Blackmon SS Eduardo Escobar P Stephen Strasburg OF Kevin Kiermaier",NA,"","",NA
108,762566736,"paulrouth",0,143.4,"1B Albert Pujols OF Eric Young Jr. C Matt Wieters SS Tim Beckham OF Charlie Blackmon 2B Danny Espinosa P Stephen Strasburg 3B Nolan Arenado OF Kevin Kiermaier P German Márquez",NA,"","",NA
108,762628746,"suidmach (1/15)",0,143.4,"OF Nelson Cruz 3B Evan Longoria 1B Danny Valencia C Derek Norris P Stephen Strasburg OF Corey Dickerson OF Ben Gamel 2B Taylor Motter SS Trea Turner P German Márquez",NA,"","",NA
108,762751069,"squeegee42",0,143.4,"1B Ian Desmond OF Colby Rasmus 3B Yunel Escobar C Matt Wieters SS Tim Beckham OF Charlie Blackmon P Stephen Strasburg 2B DJ LeMahieu OF Kevin Kiermaier P German Márquez",NA,"","",NA
108,762925104,"clarkson72",0,143.4,"OF Carlos González 1B Mark Reynolds OF Eric Young Jr. 2B Daniel Murphy 3B Anthony Rendon P Stephen Strasburg C Mike Zunino OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"","",NA
108,762810102,"Docvahn",0,143.4,"1B Albert Pujols C Matt Wieters P Stephen Strasburg 3B Nolan Arenado 2B Brian Dozier OF Kole Calhoun OF Kevin Kiermaier SS Trea Turner P German Márquez OF Allen Cordoba",NA,"","",NA
113,762924611,"likenoah (4/11)",0,142.9,"OF Jayson Werth OF Ian Desmond 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P J.C. Ramírez P Stephen Strasburg 3B Nolan Arenado OF Kole Calhoun SS Trea Turner",NA,"","",NA
113,762939653,"dcmanuella",0,142.9,"OF Jayson Werth OF Ian Desmond C Matt Wieters P J.C. Ramírez P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Kevin Kiermaier SS Trea Turner",NA,"","",NA
115,762606960,"SeligKcim",0,142.7,"OF Nelson Cruz C Martín Maldonado 1B Ryan Zimmerman 3B Yunel Escobar P Clayton Richard 2B Yangervis Solarte P Stephen Strasburg OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
116,762642791,"RSMdk01 (5/5)",0,142.4,"OF Jayson Werth OF Carlos González 1B Logan Morrison 2B Daniel Murphy C Matt Wieters SS Tim Beckham P Stephen Strasburg 3B Nolan Arenado OF Kole Calhoun P German Márquez",NA,"","",NA
116,762757180,"melzi44",0,142.4,"OF Ian Desmond 1B Mark Reynolds C Matt Wieters OF Robbie Grossman P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu OF Max Kepler SS Trevor Story P German Márquez",NA,"","",NA
116,762925897,"reugene81",0,142.4,"C Martín Maldonado 1B Yonder Alonso P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson OF Ben Gamel OF Max Kepler SS Trevor Story P German Márquez",NA,"","",NA
116,762935428,"ocdobv (10/15)",0,142.4,"OF Jayson Werth OF Nelson Cruz 1B Adam Lind OF Colby Rasmus 3B Evan Longoria 2B Daniel Murphy C Matt Wieters P Stephen Strasburg SS Andrelton Simmons P German Márquez",NA,"","",NA
116,762642787,"RSMdk01 (1/5)",0,142.4,"OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado C Mike Zunino OF Kole Calhoun P German Márquez SS Allen Cordoba",NA,"","",NA
121,762941152,"idan1111",0,141.65,"OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman OF Charlie Blackmon 3B Anthony Rendon P Stephen Strasburg 2B Brian Dozier OF Kole Calhoun P Christian Bergman SS Trea Turner",NA,"","",NA
122,762700084,"denislemieux77 (2/2)",0,141.4,"OF Jayson Werth C Martín Maldonado 1B Ryan Zimmerman 3B Yunel Escobar 2B Daniel Murphy OF Steven Souza Jr. SS Tim Beckham P Stephen Strasburg P German Márquez OF Guillermo Heredia",NA,"","",NA
122,762775411,"johfer (1/6)",0,141.4,"1B Albert Pujols OF Jayson Werth OF Carlos González 2B Daniel Murphy C Matt Wieters P Stephen Strasburg 3B Nolan Arenado OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
122,762929550,"likenoah (7/11)",0,141.4,"C Chris Gimenez 2B Daniel Murphy P Stephen Strasburg 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson OF Kole Calhoun OF Ben Gamel SS Trea Turner P German Márquez",NA,"","",NA
122,762941162,"roberto157",0,141.4,"1B Adam Lind OF Steven Souza Jr. C Derek Norris SS Tim Beckham P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu OF Max Kepler OF Kevin Kiermaier P German Márquez",NA,"","",NA
126,762772642,"MW760",0,140.7,"1B Ryan Zimmerman OF Colby Rasmus P Clayton Richard 2B Daniel Murphy SS Tim Beckham P Stephen Strasburg 3B Ryan Schimpf OF Corey Dickerson OF Hunter Renfroe C Austin Hedges",NA,"","",NA
127,762631505,"Snail09",0,140.4,"1B Mark Reynolds C Martín Maldonado 3B Yunel Escobar 2B Daniel Murphy OF Charlie Blackmon P Stephen Strasburg OF Michael A. Taylor OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
127,762868677,"womp13",0,140.4,"1B Mark Reynolds C Martín Maldonado P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson OF Kole Calhoun OF Kevin Kiermaier SS Taylor Motter P German Márquez",NA,"","",NA
127,762912881,"timwufu",0,140.4,"OF Eric Young Jr. 1B Ryan Zimmerman OF Colby Rasmus 3B Yunel Escobar 2B Daniel Murphy SS Tim Beckham C Jason Castro P Stephen Strasburg OF Corey Dickerson P German Márquez",NA,"","",NA
130,762835043,"airjordan2312",0,139.4,"1B Albert Pujols OF Jayson Werth C Matt Wieters P Stephen Strasburg 3B Nolan Arenado 2B Brian Dozier OF Kole Calhoun OF Max Kepler SS Trea Turner P German Márquez",NA,"","",NA
130,762907247,"LukeVB",0,139.4,"2B Robinson Canó OF Nelson Cruz OF Carlos González C Martín Maldonado 1B Ryan Zimmerman P Stephen Strasburg 3B Nolan Arenado OF Ben Gamel SS Taylor Motter P German Márquez",NA,"","",NA
130,762913848,"bittybum (2/2)",0,139.4,"1B Joe Mauer OF Eric Young Jr. 3B Yunel Escobar C Matt Wieters OF Steven Souza Jr. P Stephen Strasburg 2B Brian Dozier OF Corey Dickerson SS Taylor Motter P German Márquez",NA,"","",NA
130,762921428,"rwalkersc (15/15)",0,139.4,"1B Danny Valencia OF Jarrod Dyson OF Charlie Blackmon P Stephen Strasburg 3B Kyle Seager OF Corey Dickerson C Mike Zunino 2B Taylor Motter SS Trea Turner P German Márquez",NA,"","",NA
134,762924086,"likenoah (3/11)",0,138.9,"OF Jayson Werth C Chris Gimenez 2B Daniel Murphy P J.C. Ramírez P Stephen Strasburg 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson OF Kole Calhoun SS Trea Turner",NA,"","",NA
134,762929835,"likenoah (8/11)",0,138.9,"OF Jayson Werth C Chris Gimenez 2B Daniel Murphy P J.C. Ramírez P Stephen Strasburg 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson OF Kole Calhoun SS Trea Turner",NA,"","",NA
136,762915287,"oohhitzstatic (1/2)",0,138.8,"3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. SS Tim Beckham P Stephen Strasburg 1B Wil Myers OF Kole Calhoun P Andrew Triggs OF Kevin Kiermaier C Austin Hedges",NA,"","",NA
137,762536045,"SideUpDown (1/15)",0,138.7,"1B Ryan Zimmerman P Clayton Richard 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. SS Tim Beckham P Stephen Strasburg C Mike Zunino OF Kevin Kiermaier OF Franchy Cordero",NA,"","",NA
137,762536047,"SideUpDown (2/15)",0,138.7,"1B Ryan Zimmerman P Clayton Richard 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. SS Tim Beckham P Stephen Strasburg C Mike Zunino OF Kevin Kiermaier OF Franchy Cordero",NA,"","",NA
137,762536050,"SideUpDown (3/15)",0,138.7,"1B Ryan Zimmerman P Clayton Richard 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. SS Tim Beckham P Stephen Strasburg C Mike Zunino OF Kevin Kiermaier OF Franchy Cordero",NA,"","",NA
137,762538618,"SideUpDown (4/15)",0,138.7,"1B Ryan Zimmerman P Clayton Richard 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. SS Tim Beckham P Stephen Strasburg C Mike Zunino OF Kevin Kiermaier OF Franchy Cordero",NA,"","",NA
137,762538625,"SideUpDown (5/15)",0,138.7,"1B Ryan Zimmerman P Clayton Richard 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. SS Tim Beckham P Stephen Strasburg C Mike Zunino OF Kevin Kiermaier OF Franchy Cordero",NA,"","",NA
137,762883556,"SideUpDown (6/15)",0,138.7,"1B Ryan Zimmerman P Clayton Richard 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. SS Tim Beckham P Stephen Strasburg C Mike Zunino OF Kevin Kiermaier OF Franchy Cordero",NA,"","",NA
137,762883595,"SideUpDown (7/15)",0,138.7,"1B Ryan Zimmerman P Clayton Richard 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. SS Tim Beckham P Stephen Strasburg C Mike Zunino OF Kevin Kiermaier OF Franchy Cordero",NA,"","",NA
137,762883640,"SideUpDown (8/15)",0,138.7,"1B Ryan Zimmerman P Clayton Richard 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. SS Tim Beckham P Stephen Strasburg C Mike Zunino OF Kevin Kiermaier OF Franchy Cordero",NA,"","",NA
137,762883705,"SideUpDown (9/15)",0,138.7,"1B Ryan Zimmerman P Clayton Richard 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. SS Tim Beckham P Stephen Strasburg C Mike Zunino OF Kevin Kiermaier OF Franchy Cordero",NA,"","",NA
137,762884191,"SideUpDown (10/15)",0,138.7,"1B Ryan Zimmerman P Clayton Richard 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. SS Tim Beckham P Stephen Strasburg C Mike Zunino OF Kevin Kiermaier OF Franchy Cordero",NA,"","",NA
137,762884236,"SideUpDown (11/15)",0,138.7,"1B Ryan Zimmerman P Clayton Richard 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. SS Tim Beckham P Stephen Strasburg C Mike Zunino OF Kevin Kiermaier OF Franchy Cordero",NA,"","",NA
137,762884285,"SideUpDown (12/15)",0,138.7,"1B Ryan Zimmerman P Clayton Richard 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. SS Tim Beckham P Stephen Strasburg C Mike Zunino OF Kevin Kiermaier OF Franchy Cordero",NA,"","",NA
137,762884331,"SideUpDown (13/15)",0,138.7,"1B Ryan Zimmerman P Clayton Richard 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. SS Tim Beckham P Stephen Strasburg C Mike Zunino OF Kevin Kiermaier OF Franchy Cordero",NA,"","",NA
137,762889251,"SideUpDown (14/15)",0,138.7,"1B Ryan Zimmerman P Clayton Richard 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. SS Tim Beckham P Stephen Strasburg C Mike Zunino OF Kevin Kiermaier OF Franchy Cordero",NA,"","",NA
137,762889840,"SideUpDown (15/15)",0,138.7,"1B Ryan Zimmerman P Clayton Richard 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. SS Tim Beckham P Stephen Strasburg C Mike Zunino OF Kevin Kiermaier OF Franchy Cordero",NA,"","",NA
152,762907718,"kckoch20 (5/10)",0,138.4,"OF Nelson Cruz 1B Luis Valbuena C Matt Wieters OF Robbie Grossman P Stephen Strasburg 3B Nolan Arenado 2B Brian Dozier OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
152,762923419,"lintlicker96",0,138.4,"1B Albert Pujols OF Jayson Werth C Martín Maldonado 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon P Stephen Strasburg OF Kole Calhoun SS Andrelton Simmons P German Márquez",NA,"","",NA
152,762935796,"kowalr",0,138.4,"OF Jayson Werth 1B Mark Reynolds 3B Yunel Escobar 2B Daniel Murphy C Matt Wieters P Stephen Strasburg OF Corey Dickerson OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
152,762556250,"Mark543210",0,138.4,"OF Carlos González OF Ian Desmond 1B Ryan Zimmerman 2B Daniel Murphy C Derek Norris P Stephen Strasburg 3B Nolan Arenado SS Trea Turner P German Márquez OF Franchy Cordero",NA,"","",NA
156,762609700,"rta2332 (1/3)",0,137.7,"OF Eric Young Jr. P Clayton Richard 1B Logan Morrison 2B Daniel Murphy C Jason Castro P Stephen Strasburg 3B Nolan Arenado OF Corey Dickerson OF Max Kepler SS Trea Turner",NA,"","",NA
156,762935421,"ocdobv (3/15)",0,137.7,"OF Nelson Cruz 1B Adam Lind OF Colby Rasmus P Clayton Richard C Matt Wieters 3B Anthony Rendon P Stephen Strasburg 2B Brian Dozier OF Corey Dickerson SS Trea Turner",NA,"","",NA
158,762735778,"bandsaw24",0,137.65,"OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Stephen Strasburg SS Andrelton Simmons P Christian Bergman OF Kevin Kiermaier 3B Daniel Robertson",NA,"","",NA
159,762920092,"TONKATHETRUCK69",0,137.5,"1B Albert Pujols OF Nelson Cruz C Chris Gimenez 2B Daniel Murphy OF Steven Souza Jr. P Stephen Strasburg P Kyle Gibson 3B Kyle Seager OF Kevin Kiermaier SS Allen Cordoba",NA,"","",NA
160,762907719,"kckoch20 (6/10)",0,137.4,"OF Jayson Werth OF Nelson Cruz P Stephen Strasburg 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier C Mike Zunino OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
160,762919296,"hossteam",0,137.4,"C Martín Maldonado 1B Ryan Zimmerman 3B Yunel Escobar 2B Daniel Murphy P Stephen Strasburg OF Corey Dickerson OF Kole Calhoun OF Ben Gamel SS Trea Turner P German Márquez",NA,"","",NA
160,762936989,"pewterpants",0,137.4,"1B Ryan Zimmerman 3B Yunel Escobar 2B Daniel Murphy C Matt Wieters P Stephen Strasburg OF Corey Dickerson OF Kole Calhoun OF Ben Gamel SS Trea Turner P German Márquez",NA,"","",NA
160,762941159,"cjs5555 (1/3)",0,137.4,"1B Ian Desmond OF Robbie Grossman P Stephen Strasburg 2B Brian Dozier 3B Miguel Sanó C Tony Wolters OF Max Kepler SS Trevor Story P German Márquez OF Byron Buxton",NA,"","",NA
164,762932922,"youdacao (5/15)",0,136.7,"2B Robinson Canó OF Nelson Cruz P Clayton Richard 1B Danny Valencia C Matt Wieters P Stephen Strasburg 3B Kyle Seager OF Corey Dickerson OF Ben Gamel SS Trea Turner",NA,"","",NA
165,762921417,"rwalkersc (4/15)",0,136.6,"OF Jayson Werth OF Carlos González OF Ian Desmond 1B Adam Lind 2B Daniel Murphy C Matt Wieters P Jake Odorizzi 3B Anthony Rendon P Stephen Strasburg SS Trevor Story",NA,"","",NA
165,762935554,"LostArrow",0,136.6,"P Jake Odorizzi P Stephen Strasburg 2B DJ LeMahieu 1B Wil Myers 3B Ryan Schimpf OF Corey Dickerson OF Kevin Kiermaier SS Trevor Story C Austin Hedges OF Allen Cordoba",NA,"","",NA
167,762904858,"bobhonsey",0,136.5,"OF Steven Souza Jr. OF Robbie Grossman P Stephen Strasburg P Kyle Gibson 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó C Tony Wolters OF Ben Gamel SS Trea Turner",NA,"","",NA
168,762524932,"swiftyjb",0,136.4,"1B Logan Morrison C Matt Wieters 3B Anthony Rendon P Stephen Strasburg 2B Brian Dozier OF Kole Calhoun SS Jorge Polanco OF Max Kepler OF Kevin Kiermaier P German Márquez",NA,"","",NA
168,762808173,"buckeye0728",0,136.4,"1B Logan Morrison 3B Evan Longoria C Derek Norris 2B Yangervis Solarte OF Robbie Grossman P Stephen Strasburg OF Kole Calhoun OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"","",NA
168,762900620,"wildcatfan9698",0,136.4,"OF Jayson Werth 2B Robinson Canó 1B Luis Valbuena C Matt Wieters OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
168,762903008,"wallmr",0,136.4,"OF Carlos González 1B Mark Reynolds 3B Yunel Escobar 2B Daniel Murphy C Matt Wieters P Stephen Strasburg OF Ben Gamel OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"","",NA
168,762941393,"wall59 (3/5)",0,136.4,"OF Jayson Werth 2B Robinson Canó 1B Luis Valbuena C Matt Wieters OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
168,762948641,"IsraelTurbi21",0,136.4,"1B Ian Desmond 3B Yunel Escobar 2B Daniel Murphy OF Steven Souza Jr. C Derek Norris P Stephen Strasburg OF Kole Calhoun OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"","",NA
168,762949062,"k9hawk",0,136.4,"1B Ian Desmond C Matt Wieters P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson OF Kole Calhoun OF Max Kepler SS Trea Turner P German Márquez",NA,"","",NA
168,762931848,"cdenman41",0,136.4,"OF Nelson Cruz OF Eric Young Jr. 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis P Stephen Strasburg 3B Miguel Sanó C Tony Wolters P German Márquez SS Allen Cordoba",NA,"","",NA
176,762851043,"mykcorleone (2/2)",0,135.9,"OF Nelson Cruz OF Carlos González 2B Daniel Murphy C Matt Wieters P J.C. Ramírez 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Kevin Kiermaier SS Chad Pinder",NA,"","",NA
176,762924384,"jmadera",0,135.9,"2B Robinson Canó C Matt Wieters P J.C. Ramírez OF Charlie Blackmon 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor OF Hunter Renfroe SS Allen Cordoba",NA,"","",NA
178,762921221,"tommyguns31",0,135.7,"OF Ian Desmond 1B Ryan Zimmerman 3B Yunel Escobar P Clayton Richard 2B Daniel Murphy C Stephen Vogt P Stephen Strasburg OF Kevin Kiermaier OF Hunter Renfroe SS Trevor Story",NA,"","",NA
179,762662470,"Dookie84",0,135.4,"OF Jayson Werth 2B Robinson Canó 3B Yunel Escobar C Matt Wieters OF Charlie Blackmon P Stephen Strasburg 1B Wil Myers OF Ben Gamel SS Trevor Story P German Márquez",NA,"","",NA
179,762778165,"johfer (3/6)",0,135.4,"OF Jayson Werth OF Carlos González C Martín Maldonado 1B Ryan Zimmerman P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
179,762782046,"johfer (5/6)",0,135.4,"OF Jayson Werth OF Carlos González C Martín Maldonado 1B Ryan Zimmerman P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
179,762886346,"tcsffan",0,135.4,"1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado 2B Danny Espinosa P Stephen Strasburg 3B Nolan Arenado OF Corey Dickerson OF Kevin Kiermaier SS Trevor Story P German Márquez",NA,"","",NA
179,762901753,"freahness83",0,135.4,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado 2B Daniel Murphy 3B Anthony Rendon P Stephen Strasburg OF Kole Calhoun SS Trea Turner P German Márquez OF Guillermo Heredia",NA,"","",NA
184,762565500,"Goggy (2/5)",0,134.4,"1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy C Matt Wieters P Stephen Strasburg OF Michael A. Taylor OF Kole Calhoun SS Trea Turner P German Márquez OF Guillermo Heredia",NA,"","",NA
184,762916943,"WHITGAR",0,134.4,"OF Jayson Werth OF Carlos González OF Ian Desmond C Chris Gimenez 1B Mark Reynolds 2B Daniel Murphy 3B Anthony Rendon P Stephen Strasburg SS Trevor Story P German Márquez",NA,"","",NA
184,762926216,"Lazegoose",0,134.4,"1B Albert Pujols OF Nelson Cruz OF Eric Young Jr. 2B Daniel Murphy C Matt Wieters P Stephen Strasburg 3B Nolan Arenado OF Ben Gamel SS Trevor Story P German Márquez",NA,"","",NA
184,762933541,"SleepyW",0,134.4,"3B Evan Longoria 2B Daniel Murphy C Derek Norris P Stephen Strasburg 1B Wil Myers OF Corey Dickerson OF Kole Calhoun SS Trea Turner P German Márquez OF Allen Cordoba",NA,"","",NA
188,762671431,"PLcoach",0,133.9,"1B Ryan Zimmerman P J.C. Ramírez OF Charlie Blackmon 2B Danny Espinosa P Stephen Strasburg 3B Nolan Arenado OF Hunter Renfroe SS Trevor Story C Austin Hedges OF Allen Cordoba",NA,"","",NA
189,762941019,"toolfan46n2",0,133.4,"OF Jayson Werth 1B Mark Reynolds C Martín Maldonado 2B Daniel Murphy OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado OF Ben Gamel P German Márquez SS Chad Pinder",NA,"","",NA
190,762937376,"sreese",0,132.65,"OF Nelson Cruz OF Carlos González OF Ian Desmond 1B Mark Reynolds C Martín Maldonado 2B Daniel Murphy P Stephen Strasburg 3B Nolan Arenado SS Andrelton Simmons P Christian Bergman",NA,"","",NA
191,762731239,"jawish1963 (2/2)",0,132.6,"OF Colby Rasmus C Matt Wieters P Jake Odorizzi 2B Danny Espinosa P Stephen Strasburg 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson OF Kole Calhoun SS Trea Turner",NA,"","",NA
192,762537939,"spartanzilla",0,132.4,"OF Carlos González OF Ian Desmond 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P Stephen Strasburg 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons P German Márquez",NA,"","",NA
192,762589866,"Cowboys8095",0,132.4,"2B Robinson Canó OF Eric Young Jr. 1B Ryan Zimmerman 3B Yunel Escobar SS Tim Beckham C Jason Castro OF Charlie Blackmon P Stephen Strasburg OF Max Kepler P German Márquez",NA,"","",NA
192,762642237,"shawndterry24 (1/4)",0,132.4,"2B Robinson Canó 1B Ryan Zimmerman OF Colby Rasmus C Matt Wieters P Stephen Strasburg 3B Kyle Seager OF Ben Gamel OF Max Kepler SS Trea Turner P German Márquez",NA,"","",NA
192,762785388,"shocky26 (1/3)",0,132.4,"OF Eric Young Jr. C Martín Maldonado OF Colby Rasmus 3B Yunel Escobar 1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. P Stephen Strasburg SS Trea Turner P German Márquez",NA,"","",NA
192,762791196,"shocky26 (2/3)",0,132.4,"OF Nelson Cruz C Martín Maldonado 3B Luis Valbuena OF Colby Rasmus 1B Logan Morrison 2B Danny Espinosa P Stephen Strasburg OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"","",NA
192,762835386,"ChipotleAddict",0,132.4,"OF Nelson Cruz 1B Luis Valbuena C Matt Wieters P Stephen Strasburg 3B Nolan Arenado 2B Brian Dozier OF Kole Calhoun OF Max Kepler SS Trea Turner P German Márquez",NA,"","",NA
192,762907714,"kckoch20 (1/10)",0,132.4,"OF Nelson Cruz 1B Luis Valbuena C Matt Wieters P Stephen Strasburg 3B Nolan Arenado 2B Brian Dozier OF Kole Calhoun OF Max Kepler SS Trea Turner P German Márquez",NA,"","",NA
192,762935426,"ocdobv (8/15)",0,132.4,"OF Nelson Cruz C Martín Maldonado 1B Luis Valbuena OF Colby Rasmus 3B Yunel Escobar 2B Daniel Murphy P Stephen Strasburg OF Corey Dickerson SS Andrelton Simmons P German Márquez",NA,"","",NA
200,762863420,"jjjacquesjerry (2/3)",0,132.2,"OF Nelson Cruz C Martín Maldonado 1B Ryan Zimmerman OF Colby Rasmus 2B Daniel Murphy P J.C. Ramírez SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado P German Márquez",NA,"","",NA
201,762630058,"EasyDaysPay (11/12)",0,131.9,"1B Joe Mauer OF Carlos González C Martín Maldonado 2B Daniel Murphy SS Tim Beckham P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson P German Márquez",NA,"","",NA
201,762681698,"Manupbootcamp",0,131.9,"1B Ryan Zimmerman 2B Yangervis Solarte P J.C. Ramírez P Stephen Strasburg 3B Kyle Seager OF Max Kepler OF Kevin Kiermaier OF Hunter Renfroe SS Trevor Story C Austin Hedges",NA,"","",NA
203,762932932,"youdacao (15/15)",0,131.7,"1B Luis Valbuena OF Colby Rasmus P Clayton Richard 3B Evan Longoria 2B Daniel Murphy C Derek Norris P Stephen Strasburg OF Corey Dickerson OF Kevin Kiermaier SS Trea Turner",NA,"","",NA
204,762594229,"Sipowitz57 (1/3)",0,131.65,"1B Mark Reynolds OF Charlie Blackmon OF Robbie Grossman P Stephen Strasburg 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó C Tony Wolters OF Max Kepler P Christian Bergman",NA,"","",NA
205,762574313,"munka0211",0,131.4,"OF Jayson Werth 1B Ryan Zimmerman OF Charlie Blackmon 2B Danny Espinosa P Stephen Strasburg C Mike Zunino OF Kole Calhoun 3B Miguel Sanó SS Trea Turner P German Márquez",NA,"","",NA
205,762869549,"jjjacquesjerry (3/3)",0,131.4,"2B Robinson Canó 1B Adam Lind OF Eric Young Jr. C Martín Maldonado OF Steven Souza Jr. SS Tim Beckham 3B Anthony Rendon P Stephen Strasburg OF Corey Dickerson P German Márquez",NA,"","",NA
205,762908053,"jordanh415",0,131.4,"C Martín Maldonado 1B Logan Morrison 2B Daniel Murphy P Stephen Strasburg 3B Nolan Arenado OF Corey Dickerson OF Kole Calhoun OF Max Kepler P German Márquez SS Chad Pinder",NA,"","",NA
