P,P,C,1B,2B,3B,SS,OF,OF,OF
Alex Wood,Lance McCullers,JT Realmuto,Justin Bour,Dee Gordon,Stephen Drew,JT Riddle,Shin-Soo Choo,Christian Yelich,Nomar Mazara
Alex Wood,Lance McCullers,Austin Barnes,Joey Gallo,Rougned Odor,Adrian Beltre,Trevor Story,Shin-Soo Choo,Christian Yelich,Nomar Mazara
Robbie Ray,Edinson Volquez,Wilson Ramos,Justin Bour,Dee Gordon,Evan Longoria,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Alex Wood,Jon Gray,JT Realmuto,Justin Bour,Jonathan Schoop,Manny Machado,JT Riddle,Corey Dickerson,Giancarlo Stanton,Christian Yelich
Alex Wood,Edinson Volquez,Welington Castillo,Anthony Rizzo,Jonathan Schoop,Manny Machado,Carlos Correa,Christian Yelich,Adam Jones,Seth Smith
Robbie Ray,Lance McCullers,Wilson Ramos,Logan Morrison,Rougned Odor,Manny Machado,Adeiny Hechavarria,Corey Dickerson,Christian Yelich,Mallex Smith
Alex Wood,Robbie Ray,JT Realmuto,Justin Bour,Jonathan Schoop,Derek Dietrich,Freddy Galvis,Christian Yelich,Marcell Ozuna,Odubel Herrera
Robbie Ray,Lance McCullers,Willson Contreras,Anthony Rizzo,Dee Gordon,Derek Dietrich,JT Riddle,Shin-Soo Choo,Christian Yelich,Marcell Ozuna
Alex Wood,Lance McCullers,Welington Castillo,Justin Bour,Jonathan Schoop,Manny Machado,Trevor Story,Mark Trumbo,Mallex Smith,Seth Smith
Alex Wood,Johnny Cueto,Willson Contreras,Justin Bour,Jonathan Villar,Derek Dietrich,JT Riddle,Giancarlo Stanton,Josh Reddick,Christian Yelich
Jacob deGrom,Tanner Roark,JT Realmuto,Justin Bour,Dee Gordon,Manny Machado,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Nomar Mazara
Alex Wood,Robbie Ray,Jonathan Lucroy,Justin Bour,Rougned Odor,Adrian Beltre,Freddy Galvis,Shin-Soo Choo,Nomar Mazara,Matt Olson
Alex Wood,Tanner Roark,Austin Barnes,Justin Bour,Dee Gordon,Evan Longoria,JT Riddle,Corey Dickerson,Christian Yelich,Marcell Ozuna
Robbie Ray,Jon Gray,Wilson Ramos,Anthony Rizzo,Dee Gordon,Evan Longoria,Tim Beckham,Steven Souza,Christian Yelich,Mallex Smith
Alex Wood,Jon Gray,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Freddy Galvis,Bryce Harper,Giancarlo Stanton,Mallex Smith
Alex Wood,Ariel Miranda,Brian McCann,Justin Bour,Dee Gordon,Nolan Arenado,JT Riddle,Bryce Harper,Giancarlo Stanton,Christian Yelich
Alex Wood,Robbie Ray,Bruce Maxwell,Anthony Rizzo,Jed Lowrie,Manny Machado,Franklin Barreto,Christian Yelich,Matt Joyce,Matt Olson
Robbie Ray,Jon Gray,Willson Contreras,Justin Bour,Dee Gordon,Derek Dietrich,Elvis Andrus,Corey Dickerson,Giancarlo Stanton,Christian Yelich
Alex Wood,Robbie Ray,Austin Barnes,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Christian Yelich,Denard Span,Hunter Pence
Alex Wood,Edinson Volquez,JT Realmuto,Justin Bour,Jose Altuve,Derek Dietrich,JT Riddle,Mookie Betts,Jay Bruce,Christian Yelich
Jacob deGrom,Jon Gray,Wilson Ramos,Justin Bour,Dee Gordon,Manny Machado,JT Riddle,Shin-Soo Choo,Christian Yelich,Marcell Ozuna
Alex Wood,Scott Feldman,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Zack Cozart,Corey Dickerson,Steven Souza,Christian Yelich
Alex Wood,Lance McCullers,Austin Barnes,Justin Bour,Jonathan Schoop,Derek Dietrich,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Mallex Smith
Robbie Ray,Edinson Volquez,Austin Barnes,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Christian Yelich
Alex Wood,Robbie Ray,Bruce Maxwell,Trey Mancini,Jonathan Schoop,Manny Machado,Freddy Galvis,Mark Trumbo,Christian Yelich,Seth Smith
Alex Wood,Johnny Cueto,JT Realmuto,Anthony Rizzo,Rougned Odor,Derek Dietrich,JT Riddle,Corey Dickerson,Christian Yelich,Marcell Ozuna
Alex Wood,Edinson Volquez,Wilson Ramos,Anthony Rizzo,Jonathan Schoop,Evan Longoria,Adeiny Hechavarria,Shin-Soo Choo,Steven Souza,Mallex Smith
Jacob deGrom,Johnny Cueto,Austin Barnes,Justin Bour,Dee Gordon,Derek Dietrich,Trevor Story,Christian Yelich,Marcell Ozuna,Nomar Mazara
Alex Wood,Tanner Roark,Wilson Ramos,Logan Morrison,Dee Gordon,Evan Longoria,Adeiny Hechavarria,Josh Reddick,Christian Yelich,Mallex Smith
Alex Wood,Lance McCullers,Jose Lobaton,Ian Desmond,Dee Gordon,Derek Dietrich,JT Riddle,Corey Dickerson,Giancarlo Stanton,Christian Yelich
Robbie Ray,Jon Gray,JT Realmuto,Justin Bour,Dee Gordon,Travis Shaw,Carlos Correa,Christian Yelich,Marcell Ozuna,Mallex Smith
Alex Wood,Scott Feldman,Brian McCann,Justin Bour,Rougned Odor,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Christian Yelich
Alex Wood,Edinson Volquez,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Stephen Drew,Carlos Correa,Bryce Harper,Christian Yelich,Brian Goodwin
Robbie Ray,Lance McCullers,Jonathan Lucroy,Joey Gallo,Rougned Odor,Manny Machado,Carlos Correa,Shin-Soo Choo,Nomar Mazara,Mallex Smith
Alex Wood,Edinson Volquez,Willson Contreras,Anthony Rizzo,Ian Happ,Manny Machado,Addison Russell,Corey Dickerson,Christian Yelich,Jon Jay
Alex Wood,Tanner Roark,Brian McCann,Justin Bour,Brian Dozier,Derek Dietrich,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Alex Wood,Jon Gray,Jonathan Lucroy,Justin Bour,Daniel Murphy,Derek Dietrich,JT Riddle,Bryce Harper,Christian Yelich,Marcell Ozuna
Robbie Ray,Edinson Volquez,JT Realmuto,Justin Bour,Daniel Murphy,Jake Lamb,JT Riddle,Giancarlo Stanton,Shin-Soo Choo,Christian Yelich
Alex Wood,Lance McCullers,Wilson Ramos,Logan Morrison,Rougned Odor,Evan Longoria,Brandon Crawford,Steven Souza,Mallex Smith,Matt Olson
Alex Wood,Robbie Ray,JT Realmuto,Brandon Belt,Logan Forsythe,Derek Dietrich,JT Riddle,Giancarlo Stanton,Christian Yelich,Ezequiel Carrera
Robbie Ray,Edinson Volquez,Austin Barnes,Logan Morrison,Rougned Odor,Evan Longoria,Carlos Correa,Corey Dickerson,Steven Souza,Mallex Smith
Alex Wood,Robbie Ray,Bruce Maxwell,Joey Gallo,Rougned Odor,Derek Dietrich,Brandon Crawford,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Alex Wood,Johnny Cueto,Wilson Ramos,Logan Morrison,Joe Panik,Derek Dietrich,Tim Beckham,Steven Souza,Christian Yelich,Mallex Smith
Robbie Ray,Lance McCullers,Stephen Vogt,Justin Bour,Joe Panik,Derek Dietrich,Carlos Correa,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Alex Wood,Edinson Volquez,JT Realmuto,Justin Bour,Daniel Murphy,Derek Dietrich,Brandon Crawford,Corey Dickerson,Giancarlo Stanton,Marcell Ozuna
Alex Wood,Johnny Cueto,JT Realmuto,Justin Bour,Dee Gordon,Alex Bregman,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Matt Olson
Alex Wood,Tanner Roark,JT Realmuto,Logan Morrison,Dee Gordon,Derek Dietrich,JT Riddle,Bryce Harper,Christian Yelich,Seth Smith
Robbie Ray,Lance McCullers,JT Realmuto,Justin Bour,Jonathan Villar,Derek Dietrich,JT Riddle,Corey Dickerson,Curtis Granderson,Christian Yelich
Alex Wood,Edinson Volquez,Jonathan Lucroy,Joey Gallo,Rougned Odor,Adrian Beltre,Carlos Correa,Giancarlo Stanton,Shin-Soo Choo,Josh Reddick
Alex Wood,Edinson Volquez,Willson Contreras,Justin Bour,Dee Gordon,Jake Lamb,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Nomar Mazara
Robbie Ray,Tanner Roark,Wilson Ramos,Justin Bour,Daniel Murphy,Manny Machado,Tim Beckham,Corey Dickerson,Steven Souza,Mallex Smith
Alex Wood,Edinson Volquez,Austin Barnes,Justin Bour,Rougned Odor,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Mallex Smith
Alex Wood,Edinson Volquez,Brian McCann,Justin Bour,Jose Altuve,Alex Bregman,Trevor Story,Bryce Harper,Josh Reddick,Carlos Beltran
Robbie Ray,Edinson Volquez,Wilson Ramos,Logan Morrison,Daniel Murphy,Evan Longoria,Tim Beckham,Shin-Soo Choo,Josh Reddick,Mallex Smith
Alex Wood,Robbie Ray,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Brandon Crawford,Mallex Smith,Adam Jones,Matt Olson
Alex Wood,Jon Gray,Wilson Ramos,Joey Gallo,Rougned Odor,Evan Longoria,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Mallex Smith
Alex Wood,Scott Feldman,Stephen Vogt,Justin Bour,Dee Gordon,Travis Shaw,Tim Beckham,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jacob deGrom,Robbie Ray,Jose Lobaton,Justin Bour,Logan Forsythe,Derek Dietrich,JT Riddle,Josh Reddick,Christian Yelich,Marcell Ozuna
Alex Wood,Edinson Volquez,Brian McCann,Paul Goldschmidt,Dee Gordon,Derek Dietrich,JT Riddle,Aaron Judge,Christian Yelich,Marcell Ozuna
Alex Wood,Robbie Ray,Jose Lobaton,Justin Bour,Dee Gordon,Derek Dietrich,Zack Cozart,Giancarlo Stanton,Marcell Ozuna,Byron Buxton
Jacob deGrom,Scott Feldman,JT Realmuto,Justin Bour,Rougned Odor,Derek Dietrich,Carlos Correa,Shin-Soo Choo,Christian Yelich,Marcell Ozuna
Alex Wood,Tanner Roark,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Carlos Correa,Curtis Granderson,Marcell Ozuna,Nomar Mazara
Alex Wood,Jon Gray,Wilson Ramos,Logan Morrison,Jonathan Schoop,Trevor Plouffe,Brandon Crawford,Corey Dickerson,Christian Yelich,Mallex Smith
Robbie Ray,Lance McCullers,Jonathan Lucroy,Justin Bour,Rougned Odor,Derek Dietrich,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Christian Yelich
Alex Wood,Johnny Cueto,Austin Romine,Logan Morrison,Dee Gordon,Manny Machado,JT Riddle,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Alex Wood,Edinson Volquez,Austin Barnes,Anthony Rizzo,Brian Dozier,Trevor Plouffe,Tim Beckham,Corey Dickerson,Steven Souza,Mallex Smith
Alex Wood,Tanner Roark,Jonathan Lucroy,Joey Gallo,Dee Gordon,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Christian Yelich,Mallex Smith
Robbie Ray,Jason Vargas,Brian McCann,Justin Bour,Jose Altuve,Derek Dietrich,JT Riddle,Giancarlo Stanton,Christian Yelich,Nomar Mazara
Alex Wood,Jason Vargas,Bruce Maxwell,Justin Bour,Dee Gordon,Derek Dietrich,JT Riddle,Giancarlo Stanton,Jay Bruce,Seth Smith
Alex Wood,Jon Gray,Bruce Maxwell,Justin Bour,Dee Gordon,Evan Longoria,Adeiny Hechavarria,Corey Dickerson,Steven Souza,Mallex Smith
Jacob deGrom,Lance McCullers,Jonathan Lucroy,Justin Bour,Dee Gordon,Derek Dietrich,JT Riddle,Christian Yelich,Matt Joyce,Seth Smith
Alex Wood,Edinson Volquez,Brian McCann,Anthony Rizzo,Joe Panik,Derek Dietrich,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Alex Wood,Edinson Volquez,Bruce Maxwell,Logan Morrison,Logan Forsythe,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Mallex Smith
Robbie Ray,Johnny Cueto,JT Realmuto,Justin Bour,Chris Taylor,Manny Machado,Zack Cozart,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Alex Wood,Robbie Ray,Jason Castro,Justin Bour,Brian Dozier,Eduardo Escobar,Jorge Polanco,Shin-Soo Choo,Christian Yelich,Byron Buxton
Alex Wood,Jon Gray,Jonathan Lucroy,Joey Gallo,Rougned Odor,Manny Machado,Trevor Story,Bryce Harper,Shin-Soo Choo,Carlos Gomez
Alex Wood,Jacob Faria,JT Realmuto,Justin Bour,Joe Panik,Nolan Arenado,JT Riddle,Christian Yelich,Marcell Ozuna,Mallex Smith
Robbie Ray,Tanner Roark,Brian McCann,Justin Bour,Jose Altuve,Derek Dietrich,Carlos Correa,George Springer,Josh Reddick,Mallex Smith
Alex Wood,Scott Feldman,Wilson Ramos,Justin Bour,Dee Gordon,Trevor Plouffe,Tim Beckham,Shin-Soo Choo,Steven Souza,Mallex Smith
Alex Wood,Tanner Roark,JT Realmuto,Justin Bour,Dee Gordon,Travis Shaw,JT Riddle,Giancarlo Stanton,Josh Reddick,Matt Joyce
Robbie Ray,Edinson Volquez,Wilson Ramos,Joey Gallo,Rougned Odor,Adrian Beltre,Elvis Andrus,Bryce Harper,Shin-Soo Choo,Christian Yelich
Alex Wood,Ariel Miranda,JT Realmuto,Justin Bour,Logan Forsythe,Evan Longoria,Carlos Correa,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Alex Wood,Robbie Ray,Welington Castillo,Brandon Belt,Rougned Odor,Manny Machado,JT Riddle,Mark Trumbo,Adam Jones,Seth Smith
Jacob deGrom,Tanner Roark,Willson Contreras,Justin Bour,Dee Gordon,Derek Dietrich,JT Riddle,Giancarlo Stanton,Shin-Soo Choo,Mallex Smith
Alex Wood,Jacob Faria,JT Realmuto,Justin Smoak,Dee Gordon,Derek Dietrich,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Gregor Blanco
Alex Wood,Edinson Volquez,Austin Barnes,Cody Bellinger,Chris Taylor,Justin Turner,Trevor Story,Shin-Soo Choo,Christian Yelich,Yasiel Puig
Alex Wood,Edinson Volquez,Chris Herrmann,Justin Bour,Rougned Odor,Jake Lamb,Chris Owings,David Peralta,Christian Yelich,Gregor Blanco
Jacob deGrom,Edinson Volquez,JT Realmuto,Anthony Rizzo,Jonathan Schoop,Derek Dietrich,Zack Cozart,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Alex Wood,Tanner Roark,Wilson Ramos,Logan Morrison,Brian Dozier,Stephen Drew,Tim Beckham,Corey Dickerson,Shin-Soo Choo,Mallex Smith
Alex Wood,Jon Gray,Wilson Ramos,Logan Morrison,Dee Gordon,Evan Longoria,Tim Beckham,Corey Dickerson,Nomar Mazara,Matt Olson
Robbie Ray,Jon Gray,JT Realmuto,Anthony Rizzo,Dee Gordon,Manny Machado,JT Riddle,Bryce Harper,Giancarlo Stanton,Marcell Ozuna
Alex Wood,Lance McCullers,Ryan Hanigan,Ian Desmond,Rougned Odor,Nolan Arenado,Trevor Story,Charlie Blackmon,Christian Yelich,Mallex Smith
Alex Wood,Edinson Volquez,Brian McCann,Logan Morrison,Joe Panik,Evan Longoria,Adeiny Hechavarria,Corey Dickerson,Steven Souza,Christian Yelich
Robbie Ray,Edinson Volquez,Wilson Ramos,Justin Smoak,Dee Gordon,Evan Longoria,Adeiny Hechavarria,Bryce Harper,Corey Dickerson,Mallex Smith
Alex Wood,Johnny Cueto,Austin Barnes,Trey Mancini,Jonathan Schoop,Manny Machado,Trevor Story,Bryce Harper,Adam Jones,Seth Smith
Alex Wood,Sonny Gray,JT Realmuto,Brandon Belt,Dee Gordon,Derek Dietrich,Tim Beckham,Christian Yelich,Marcell Ozuna,Mallex Smith
Alex Wood,Robbie Ray,JT Realmuto,John Jaso,Dee Gordon,Maikel Franco,JT Riddle,Josh Reddick,Christian Yelich,Marcell Ozuna
Robbie Ray,Jacob Faria,JT Realmuto,Justin Bour,Brian Dozier,Derek Dietrich,Tim Beckham,Giancarlo Stanton,Christian Yelich,Mallex Smith
Alex Wood,Tanner Roark,Wilson Ramos,Anthony Rizzo,Rougned Odor,Trevor Plouffe,Adeiny Hechavarria,Corey Dickerson,Steven Souza,Christian Yelich
Alex Wood,Edinson Volquez,Travis d'Arnaud,Justin Bour,Rougned Odor,Jose Reyes,Asdrubal Cabrera,Jay Bruce,Curtis Granderson,Christian Yelich
Robbie Ray,Jason Vargas,Austin Barnes,Logan Morrison,Dee Gordon,Derek Dietrich,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Alex Wood,Jon Gray,Brian McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,Josh Reddick,Nomar Mazara,Matt Olson
Alex Wood,Johnny Cueto,Salvador Perez,Justin Bour,Dee Gordon,Derek Dietrich,JT Riddle,Shin-Soo Choo,Steven Souza,Marcell Ozuna
Robbie Ray,Jon Gray,Austin Barnes,Anthony Rizzo,Rougned Odor,Adrian Beltre,Elvis Andrus,Corey Dickerson,Shin-Soo Choo,Nomar Mazara
Alex Wood,Ariel Miranda,Austin Barnes,Logan Morrison,Jonathan Schoop,Evan Longoria,Tim Beckham,Corey Dickerson,Josh Reddick,Mallex Smith
Alex Wood,Tanner Roark,JT Realmuto,Joey Gallo,Dee Gordon,Nolan Arenado,Zack Cozart,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Alex Wood,Jon Gray,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Shin-Soo Choo,Josh Reddick,Seth Smith
Jacob deGrom,Johnny Cueto,Bruce Maxwell,Anthony Rizzo,Dee Gordon,Derek Dietrich,JT Riddle,Giancarlo Stanton,Christian Yelich,Denard Span
Alex Wood,Edinson Volquez,Wilson Ramos,Logan Morrison,Rougned Odor,Trevor Plouffe,Adeiny Hechavarria,Bryce Harper,Giancarlo Stanton,Mallex Smith
Alex Wood,Lance McCullers,Jonathan Lucroy,Joey Gallo,Rougned Odor,Derek Dietrich,Elvis Andrus,Josh Reddick,Nomar Mazara,Seth Smith
Robbie Ray,Edinson Volquez,Wilson Ramos,Logan Morrison,Jonathan Schoop,Derek Dietrich,Tim Beckham,Bryce Harper,Corey Dickerson,Steven Souza
Alex Wood,Tanner Roark,Wilson Ramos,Ian Desmond,Jonathan Villar,Evan Longoria,JT Riddle,Corey Dickerson,Steven Souza,Mallex Smith
Alex Wood,Robbie Ray,Brian McCann,Yuli Gurriel,Rougned Odor,Stephen Drew,Carlos Correa,Josh Reddick,Carlos Beltran,Matt Olson
Robbie Ray,Edinson Volquez,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Jean Segura,Aaron Judge,Giancarlo Stanton,Nomar Mazara
Alex Wood,Robbie Ray,Welington Castillo,Justin Bour,Jonathan Schoop,Ruben Tejada,Freddy Galvis,Shin-Soo Choo,Adam Jones,Seth Smith
Alex Wood,Jon Gray,Bruce Maxwell,Marwin Gonzalez,Jose Altuve,Derek Dietrich,Carlos Correa,George Springer,Josh Reddick,Christian Yelich
Alex Wood,Tanner Roark,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Adrian Beltre,Carlos Correa,Carlos Gomez,Nomar Mazara,Mallex Smith
Jacob deGrom,Edinson Volquez,Wilson Ramos,Logan Morrison,Brian Dozier,Evan Longoria,JT Riddle,Steven Souza,Christian Yelich,Mallex Smith
Alex Wood,Edinson Volquez,Wilson Ramos,Marwin Gonzalez,Dee Gordon,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Mallex Smith
Alex Wood,Scott Feldman,JT Realmuto,Justin Bour,Brian Dozier,Derek Dietrich,JT Riddle,Aaron Judge,Giancarlo Stanton,Shin-Soo Choo
Robbie Ray,Tanner Roark,Brian McCann,Logan Morrison,Jonathan Villar,Evan Longoria,Tim Beckham,Corey Dickerson,Christian Yelich,Mallex Smith
Alex Wood,Tanner Roark,Willson Contreras,Ian Desmond,Rougned Odor,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Josh Reddick,Nomar Mazara
Alex Wood,Tanner Roark,Brian McCann,Marwin Gonzalez,Dee Gordon,Manny Machado,Carlos Correa,Shin-Soo Choo,Josh Reddick,Carlos Beltran
Robbie Ray,Jason Vargas,JT Realmuto,Justin Bour,Dee Gordon,Evan Longoria,JT Riddle,Christian Yelich,Denard Span,Seth Smith
Alex Wood,Johnny Cueto,Austin Barnes,Yuli Gurriel,Dee Gordon,Alex Bregman,Carlos Correa,Josh Reddick,Christian Yelich,Carlos Beltran
Alex Wood,Lance McCullers,Austin Barnes,Anthony Rizzo,Logan Forsythe,Justin Turner,Brandon Crawford,Christian Yelich,Yasiel Puig,Trayce Thompson
Alex Wood,Robbie Ray,Austin Romine,Justin Bour,Rougned Odor,Ronald Torreyes,Didi Gregorius,Brett Gardner,Christian Yelich,Jacoby Ellsbury
Jacob deGrom,Edinson Volquez,JT Realmuto,Justin Bour,Jose Altuve,Manny Machado,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Mallex Smith
Alex Wood,Jon Gray,Austin Romine,Logan Morrison,Rougned Odor,Nolan Arenado,Tim Beckham,Corey Dickerson,Steven Souza,Mallex Smith
Alex Wood,Scott Feldman,Wilson Ramos,Logan Morrison,Chris Taylor,Evan Longoria,Freddy Galvis,Corey Dickerson,Mallex Smith,Seth Smith
Robbie Ray,Edinson Volquez,Austin Barnes,Justin Bour,Dee Gordon,Derek Dietrich,JT Riddle,Bryce Harper,Mookie Betts,Marcell Ozuna
Alex Wood,Lance McCullers,Wilson Ramos,Brandon Belt,Logan Forsythe,Derek Dietrich,Adeiny Hechavarria,Corey Dickerson,Steven Souza,Mallex Smith
Alex Wood,Tanner Roark,Jonathan Lucroy,Joey Gallo,Rougned Odor,Nolan Arenado,Zack Cozart,Corey Dickerson,Shin-Soo Choo,Nomar Mazara
