P,P,C,1B,2B,3B,SS,OF,OF,OF
Robbie Ray,Jon Gray,Willson Contreras,Justin Bour,Dee Gordon,Derek Dietrich,Carlos Correa,Bryce Harper,Christian Yelich,Marcell Ozuna
Alex Wood,Jon Gray,JT Realmuto,Justin Bour,Chris Taylor,Manny Machado,JT Riddle,Giancarlo Stanton,Shin-Soo Choo,Christian Yelich
Jacob deGrom,Edinson Volquez,Bruce Maxwell,Justin Bour,Dee Gordon,Derek Dietrich,JT Riddle,Bryce Harper,Corey Dickerson,Christian Yelich
Alex Wood,Lance McCullers,Austin Barnes,Joey Gallo,Rougned Odor,Adrian Beltre,Trevor Story,Shin-Soo Choo,Christian Yelich,Nomar Mazara
Alex Wood,Edinson Volquez,Welington Castillo,Anthony Rizzo,Jonathan Schoop,Manny Machado,Carlos Correa,Mark Trumbo,Christian Yelich,Seth Smith
Alex Wood,Johnny Cueto,Bruce Maxwell,Anthony Rizzo,Dee Gordon,Derek Dietrich,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Lance McCullers,Wilson Ramos,Logan Morrison,Rougned Odor,Manny Machado,Adeiny Hechavarria,Corey Dickerson,Christian Yelich,Mallex Smith
Alex Wood,Tanner Roark,Willson Contreras,Justin Bour,Jonathan Villar,Derek Dietrich,JT Riddle,Bryce Harper,Giancarlo Stanton,Christian Yelich
Jacob deGrom,Lance McCullers,Austin Barnes,Justin Bour,Rougned Odor,Derek Dietrich,JT Riddle,Shin-Soo Choo,Christian Yelich,Marcell Ozuna
Robbie Ray,Jon Gray,Wilson Ramos,Anthony Rizzo,Dee Gordon,Evan Longoria,Tim Beckham,Steven Souza,Christian Yelich,Mallex Smith
Alex Wood,Lance McCullers,Welington Castillo,Justin Bour,Jonathan Schoop,Manny Machado,Trevor Story,Mallex Smith,Adam Jones,Seth Smith
Robbie Ray,Edinson Volquez,Wilson Ramos,Justin Bour,Dee Gordon,Evan Longoria,Elvis Andrus,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Alex Wood,Jon Gray,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Asdrubal Cabrera,Steven Souza,Christian Yelich,Nomar Mazara
Alex Wood,Jon Gray,Austin Barnes,Justin Bour,Dee Gordon,Evan Longoria,JT Riddle,Corey Dickerson,Christian Yelich,Marcell Ozuna
Robbie Ray,Johnny Cueto,Brian McCann,Justin Bour,Dee Gordon,Derek Dietrich,Brandon Crawford,Aaron Judge,Giancarlo Stanton,Christian Yelich
Alex Wood,Robbie Ray,Jonathan Lucroy,Justin Bour,Rougned Odor,Adrian Beltre,Freddy Galvis,Shin-Soo Choo,Nomar Mazara,Matt Olson
Alex Wood,Edinson Volquez,JT Realmuto,Justin Bour,Daniel Murphy,Derek Dietrich,JT Riddle,Aaron Judge,Josh Reddick,Christian Yelich
Robbie Ray,Edinson Volquez,Austin Barnes,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Christian Yelich
Alex Wood,Tanner Roark,JT Realmuto,Justin Bour,Chris Taylor,Derek Dietrich,Carlos Correa,Christian Yelich,Marcell Ozuna,Mallex Smith
Alex Wood,Johnny Cueto,Stephen Vogt,Justin Bour,Dee Gordon,Nolan Arenado,JT Riddle,Giancarlo Stanton,Christian Yelich,Nomar Mazara
Jacob deGrom,Robbie Ray,Jose Lobaton,Justin Bour,Logan Forsythe,Derek Dietrich,JT Riddle,Giancarlo Stanton,Christian Yelich,Seth Smith
Robbie Ray,Edinson Volquez,Wilson Ramos,Logan Morrison,Rougned Odor,Evan Longoria,Carlos Correa,Shin-Soo Choo,Steven Souza,Mallex Smith
Alex Wood,Robbie Ray,Austin Barnes,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Christian Yelich,Denard Span,Hunter Pence
Jacob deGrom,Edinson Volquez,JT Realmuto,Anthony Rizzo,Dee Gordon,Derek Dietrich,Brandon Crawford,Shin-Soo Choo,Christian Yelich,Marcell Ozuna
Alex Wood,Robbie Ray,JT Realmuto,Anthony Rizzo,Logan Forsythe,Derek Dietrich,JT Riddle,Christian Yelich,Marcell Ozuna,Odubel Herrera
Alex Wood,Robbie Ray,Bruce Maxwell,Anthony Rizzo,Jed Lowrie,Manny Machado,Franklin Barreto,Christian Yelich,Matt Joyce,Matt Olson
Robbie Ray,Lance McCullers,Jonathan Lucroy,Joey Gallo,Rougned Odor,Manny Machado,Carlos Correa,Shin-Soo Choo,Nomar Mazara,Mallex Smith
Alex Wood,Johnny Cueto,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Freddy Galvis,Giancarlo Stanton,Josh Reddick,Mallex Smith
Jacob deGrom,Edinson Volquez,Willson Contreras,Justin Bour,Daniel Murphy,Manny Machado,JT Riddle,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Alex Wood,Scott Feldman,JT Realmuto,Ian Desmond,Dee Gordon,Derek Dietrich,Brandon Crawford,Bryce Harper,Giancarlo Stanton,Christian Yelich
Alex Wood,Tanner Roark,Wilson Ramos,Logan Morrison,Dee Gordon,Evan Longoria,Adeiny Hechavarria,Josh Reddick,Christian Yelich,Mallex Smith
Robbie Ray,Johnny Cueto,JT Realmuto,Justin Bour,Logan Forsythe,Manny Machado,Carlos Correa,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Alex Wood,Lance McCullers,Brian McCann,Brandon Belt,Dee Gordon,Derek Dietrich,JT Riddle,Giancarlo Stanton,Christian Yelich,Matt Joyce
Robbie Ray,Tanner Roark,JT Realmuto,Justin Bour,Dee Gordon,Evan Longoria,JT Riddle,Bryce Harper,Jay Bruce,Christian Yelich
Alex Wood,Robbie Ray,Bruce Maxwell,Trey Mancini,Jonathan Schoop,Manny Machado,Freddy Galvis,Christian Yelich,Adam Jones,Seth Smith
Alex Wood,Scott Feldman,Wilson Ramos,Justin Bour,Jonathan Schoop,Derek Dietrich,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Lance McCullers,Bruce Maxwell,Justin Bour,Dee Gordon,Derek Dietrich,Asdrubal Cabrera,Giancarlo Stanton,Marcell Ozuna,Mallex Smith
Alex Wood,Scott Feldman,Brian McCann,Justin Bour,Rougned Odor,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Christian Yelich
Robbie Ray,Tanner Roark,Wilson Ramos,Justin Bour,Daniel Murphy,Manny Machado,Tim Beckham,Corey Dickerson,Steven Souza,Mallex Smith
Alex Wood,Edinson Volquez,Willson Contreras,Anthony Rizzo,Ian Happ,Manny Machado,Addison Russell,Corey Dickerson,Christian Yelich,Jon Jay
Alex Wood,Tanner Roark,Brian McCann,Justin Bour,Dee Gordon,Jake Lamb,Freddy Galvis,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Edinson Volquez,Austin Barnes,Logan Morrison,Dee Gordon,Evan Longoria,Tim Beckham,Corey Dickerson,Josh Reddick,Mallex Smith
Alex Wood,Edinson Volquez,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Stephen Drew,Carlos Correa,Bryce Harper,Christian Yelich,Brian Goodwin
Alex Wood,Edinson Volquez,Austin Barnes,Anthony Rizzo,Jonathan Schoop,Evan Longoria,Adeiny Hechavarria,Corey Dickerson,Steven Souza,Mallex Smith
Jacob deGrom,Edinson Volquez,Austin Barnes,Justin Bour,Rougned Odor,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Mallex Smith
Alex Wood,Lance McCullers,JT Realmuto,Justin Bour,Dee Gordon,Stephen Drew,JT Riddle,David Peralta,Christian Yelich,Denard Span
Jacob deGrom,Johnny Cueto,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Carlos Correa,Christian Yelich,Seth Smith,Matt Olson
Alex Wood,Robbie Ray,Jonathan Lucroy,Joey Gallo,Rougned Odor,Derek Dietrich,JT Riddle,Carlos Gomez,Christian Yelich,Nomar Mazara
Robbie Ray,Edinson Volquez,Brian McCann,Justin Bour,Jose Altuve,Derek Dietrich,Carlos Correa,Bryce Harper,Josh Reddick,Carlos Beltran
Alex Wood,Johnny Cueto,Wilson Ramos,Logan Morrison,Joe Panik,Derek Dietrich,Tim Beckham,Steven Souza,Christian Yelich,Mallex Smith
Alex Wood,Edinson Volquez,Wilson Ramos,Logan Morrison,Dee Gordon,Derek Dietrich,JT Riddle,Bryce Harper,Giancarlo Stanton,Marcell Ozuna
Robbie Ray,Lance McCullers,JT Realmuto,Justin Bour,Jonathan Schoop,Jake Lamb,JT Riddle,Christian Yelich,Marcell Ozuna,Mallex Smith
Alex Wood,Tanner Roark,JT Realmuto,Logan Morrison,Dee Gordon,Derek Dietrich,JT Riddle,Mookie Betts,Shin-Soo Choo,Christian Yelich
Jacob deGrom,Johnny Cueto,Austin Barnes,Justin Smoak,Dee Gordon,Derek Dietrich,JT Riddle,Giancarlo Stanton,Christian Yelich,Mallex Smith
Alex Wood,Edinson Volquez,JT Realmuto,Justin Bour,Jose Altuve,Derek Dietrich,Brandon Crawford,Corey Dickerson,Giancarlo Stanton,Marcell Ozuna
Alex Wood,Edinson Volquez,Jonathan Lucroy,Joey Gallo,Rougned Odor,Adrian Beltre,Carlos Correa,Giancarlo Stanton,Shin-Soo Choo,Josh Reddick
Robbie Ray,Jason Vargas,Austin Barnes,Justin Bour,Jonathan Villar,Derek Dietrich,Zack Cozart,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Alex Wood,Jason Vargas,Jose Lobaton,Justin Bour,Dee Gordon,Manny Machado,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Mallex Smith
Robbie Ray,Edinson Volquez,Wilson Ramos,Joey Gallo,Rougned Odor,Adrian Beltre,Elvis Andrus,Bryce Harper,Shin-Soo Choo,Christian Yelich
Alex Wood,Edinson Volquez,Wilson Ramos,Anthony Rizzo,Brian Dozier,Trevor Plouffe,Tim Beckham,Shin-Soo Choo,Steven Souza,Mallex Smith
Alex Wood,Edinson Volquez,Brian McCann,Anthony Rizzo,Jonathan Schoop,Alex Bregman,Carlos Correa,Shin-Soo Choo,Josh Reddick,Carlos Beltran
Robbie Ray,Jason Vargas,Willson Contreras,Justin Bour,Dee Gordon,Derek Dietrich,JT Riddle,Giancarlo Stanton,Shin-Soo Choo,Nomar Mazara
Alex Wood,Jon Gray,Wilson Ramos,Joey Gallo,Rougned Odor,Evan Longoria,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Mallex Smith
Robbie Ray,Edinson Volquez,Wilson Ramos,Logan Morrison,Jose Altuve,Trevor Plouffe,Tim Beckham,Bryce Harper,Christian Yelich,Mallex Smith
Alex Wood,Johnny Cueto,Brian McCann,Justin Bour,Jose Altuve,Derek Dietrich,JT Riddle,Steven Souza,Christian Yelich,Marcell Ozuna
Alex Wood,Robbie Ray,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Brandon Crawford,Mark Trumbo,Mallex Smith,Matt Olson
Jacob deGrom,Scott Feldman,JT Realmuto,Justin Bour,Rougned Odor,Evan Longoria,JT Riddle,Giancarlo Stanton,Josh Reddick,Christian Yelich
Alex Wood,Robbie Ray,JT Realmuto,Justin Bour,Dee Gordon,Ruben Tejada,Tyler Wade,Giancarlo Stanton,Christian Yelich,Odubel Herrera
Robbie Ray,Lance McCullers,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Adrian Beltre,Brandon Crawford,Shin-Soo Choo,Carlos Gomez,Christian Yelich
Alex Wood,Jon Gray,Wilson Ramos,Logan Morrison,Jonathan Schoop,Trevor Plouffe,Brandon Crawford,Corey Dickerson,Christian Yelich,Mallex Smith
Alex Wood,Jon Gray,JT Realmuto,Justin Bour,Dee Gordon,Nolan Arenado,Carlos Correa,Giancarlo Stanton,Marcell Ozuna,Matt Olson
Robbie Ray,Lance McCullers,Wilson Ramos,Justin Bour,Rougned Odor,Derek Dietrich,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Alex Wood,Tanner Roark,Jonathan Lucroy,Joey Gallo,Dee Gordon,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Christian Yelich,Mallex Smith
Robbie Ray,Tanner Roark,Wilson Ramos,Logan Morrison,Joe Panik,Evan Longoria,Tim Beckham,Corey Dickerson,Shin-Soo Choo,Christian Yelich
Alex Wood,Edinson Volquez,Wilson Ramos,Logan Morrison,Jonathan Schoop,Evan Longoria,Tim Beckham,Steven Souza,Josh Reddick,Seth Smith
Alex Wood,Robbie Ray,Jose Lobaton,Joey Gallo,Rougned Odor,Manny Machado,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Matt Olson
Robbie Ray,Jon Gray,JT Realmuto,Anthony Rizzo,Dee Gordon,Manny Machado,JT Riddle,Bryce Harper,Giancarlo Stanton,Marcell Ozuna
Alex Wood,Jon Gray,JT Realmuto,Justin Bour,Rougned Odor,Derek Dietrich,JT Riddle,Bryce Harper,Mookie Betts,Marcell Ozuna
Jacob deGrom,Edinson Volquez,JT Realmuto,Justin Bour,Dee Gordon,Nolan Arenado,JT Riddle,Giancarlo Stanton,Shin-Soo Choo,Seth Smith
Alex Wood,Lance McCullers,Wilson Ramos,Logan Morrison,Logan Forsythe,Evan Longoria,Freddy Galvis,Corey Dickerson,Mallex Smith,Matt Olson
Alex Wood,Robbie Ray,Jason Castro,Justin Bour,Brian Dozier,Eduardo Escobar,Jorge Polanco,Shin-Soo Choo,Christian Yelich,Byron Buxton
Robbie Ray,Johnny Cueto,Wilson Ramos,Justin Bour,Dee Gordon,Evan Longoria,Adeiny Hechavarria,Corey Dickerson,Nomar Mazara,Mallex Smith
Alex Wood,Tanner Roark,Austin Barnes,Justin Bour,Jose Altuve,Alex Bregman,Carlos Correa,Josh Reddick,Mallex Smith,Carlos Beltran
Jacob deGrom,Scott Feldman,Brian McCann,Justin Bour,Dee Gordon,Derek Dietrich,Elvis Andrus,Christian Yelich,Marcell Ozuna,Mallex Smith
Alex Wood,Robbie Ray,Welington Castillo,Brandon Belt,Rougned Odor,Manny Machado,JT Riddle,Mark Trumbo,Adam Jones,Seth Smith
Alex Wood,Robbie Ray,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Jorge Polanco,Marcell Ozuna,Seth Smith,Byron Buxton
Robbie Ray,Jacob Faria,Brian McCann,Justin Bour,Dee Gordon,Travis Shaw,JT Riddle,Shin-Soo Choo,Christian Yelich,Marcell Ozuna
Alex Wood,Edinson Volquez,Chris Herrmann,Justin Bour,Rougned Odor,Jake Lamb,Chris Owings,David Peralta,Christian Yelich,Gregor Blanco
Robbie Ray,Jason Vargas,JT Realmuto,Paul Goldschmidt,Rougned Odor,Derek Dietrich,JT Riddle,Giancarlo Stanton,Christian Yelich,Mallex Smith
Alex Wood,Edinson Volquez,Austin Barnes,Anthony Rizzo,Chris Taylor,Justin Turner,Carlos Correa,Christian Yelich,Yasiel Puig,Trayce Thompson
Alex Wood,Johnny Cueto,JT Realmuto,Joey Gallo,Jonathan Schoop,Derek Dietrich,JT Riddle,Corey Dickerson,Giancarlo Stanton,Christian Yelich
Jacob deGrom,Edinson Volquez,Jonathan Lucroy,Joey Gallo,Rougned Odor,Nolan Arenado,Trevor Story,Bryce Harper,Shin-Soo Choo,Nomar Mazara
Alex Wood,Tanner Roark,Austin Barnes,Logan Morrison,Rougned Odor,Evan Longoria,Tim Beckham,Steven Souza,Nomar Mazara,Mallex Smith
Robbie Ray,Lance McCullers,Wilson Ramos,Justin Smoak,Daniel Murphy,Derek Dietrich,JT Riddle,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Alex Wood,Jon Gray,Bruce Maxwell,Justin Bour,Dee Gordon,Derek Dietrich,JT Riddle,Aaron Judge,George Springer,Giancarlo Stanton
Alex Wood,Jason Vargas,Willson Contreras,Justin Smoak,Dee Gordon,Derek Dietrich,JT Riddle,Christian Yelich,Marcell Ozuna,Seth Smith
Jacob deGrom,Jon Gray,JT Realmuto,Justin Bour,Jose Altuve,Derek Dietrich,JT Riddle,Jay Bruce,Christian Yelich,Mallex Smith
Alex Wood,Lance McCullers,Ryan Hanigan,Ian Desmond,Rougned Odor,Nolan Arenado,Trevor Story,Charlie Blackmon,Christian Yelich,Mallex Smith
Jacob deGrom,Lance McCullers,JT Realmuto,Anthony Rizzo,Joe Panik,Derek Dietrich,JT Riddle,Giancarlo Stanton,Christian Yelich,Matt Olson
Alex Wood,Robbie Ray,JT Realmuto,Justin Bour,Joe Panik,Derek Dietrich,JT Riddle,Giancarlo Stanton,Gregor Blanco,Gregory Polanco
Alex Wood,Scott Feldman,Wilson Ramos,Justin Bour,Chris Taylor,Evan Longoria,Adeiny Hechavarria,Shin-Soo Choo,Steven Souza,Mallex Smith
Jacob deGrom,Edinson Volquez,Wilson Ramos,Logan Morrison,Logan Forsythe,Derek Dietrich,Tim Beckham,Corey Dickerson,Shin-Soo Choo,Mallex Smith
Alex Wood,Jon Gray,Stephen Vogt,Justin Bour,Rougned Odor,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Christian Yelich
Jacob deGrom,Tanner Roark,Wilson Ramos,Justin Bour,Dee Gordon,Nolan Arenado,JT Riddle,Steven Souza,Christian Yelich,Marcell Ozuna
Alex Wood,Jon Gray,Wilson Ramos,Logan Morrison,Rougned Odor,Stephen Drew,Tim Beckham,Corey Dickerson,Shin-Soo Choo,Steven Souza
Alex Wood,Edinson Volquez,Welington Castillo,Trey Mancini,Dee Gordon,Manny Machado,Asdrubal Cabrera,Bryce Harper,Adam Jones,Seth Smith
Robbie Ray,Jacob Faria,JT Realmuto,Justin Bour,Rougned Odor,Derek Dietrich,Elvis Andrus,Josh Reddick,Christian Yelich,Marcell Ozuna
Alex Wood,Tanner Roark,Wilson Ramos,Justin Smoak,Joe Panik,Evan Longoria,Brandon Crawford,Corey Dickerson,Steven Souza,Mallex Smith
Robbie Ray,Jon Gray,Brian McCann,Anthony Rizzo,Rougned Odor,Manny Machado,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Alex Wood,Tanner Roark,Wilson Ramos,Anthony Rizzo,Rougned Odor,Trevor Plouffe,Adeiny Hechavarria,Corey Dickerson,Steven Souza,Christian Yelich
Alex Wood,Ariel Miranda,Bruce Maxwell,Logan Morrison,Dee Gordon,Evan Longoria,Tim Beckham,Corey Dickerson,Steven Souza,Christian Yelich
Jason Vargas,Johnny Cueto,JT Realmuto,Justin Bour,Dee Gordon,Evan Longoria,Trevor Story,Giancarlo Stanton,Shin-Soo Choo,Christian Yelich
Alex Wood,Scott Feldman,Austin Barnes,Justin Bour,Dee Gordon,Trevor Plouffe,Tim Beckham,Corey Dickerson,Steven Souza,Mallex Smith
Robbie Ray,Lance McCullers,Brian McCann,Yuli Gurriel,Dee Gordon,Alex Bregman,Carlos Correa,Josh Reddick,Christian Yelich,Seth Smith
Alex Wood,Edinson Volquez,Brian McCann,Marwin Gonzalez,Dee Gordon,Derek Dietrich,Carlos Correa,George Springer,Steven Souza,Josh Reddick
Alex Wood,Edinson Volquez,Travis d'Arnaud,Justin Bour,Rougned Odor,Jose Reyes,Asdrubal Cabrera,Jay Bruce,Curtis Granderson,Christian Yelich
Lance McCullers,Jon Gray,JT Realmuto,Justin Bour,Dee Gordon,Travis Shaw,Zack Cozart,Bryce Harper,Giancarlo Stanton,Christian Yelich
Alex Wood,Jon Gray,Jonathan Lucroy,Anthony Rizzo,Dee Gordon,Adrian Beltre,Trevor Story,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Robbie Ray,Jason Vargas,JT Realmuto,Justin Bour,Dee Gordon,Adrian Beltre,Brandon Crawford,Christian Yelich,Marcell Ozuna,Nomar Mazara
Alex Wood,Jacob Faria,Austin Barnes,Justin Bour,Brian Dozier,Derek Dietrich,JT Riddle,Giancarlo Stanton,Josh Reddick,Marcell Ozuna
Alex Wood,Robbie Ray,Welington Castillo,Justin Bour,Jonathan Schoop,Ruben Tejada,Freddy Galvis,Shin-Soo Choo,Mark Trumbo,Seth Smith
Jason Vargas,Lance McCullers,Wilson Ramos,Justin Bour,Jonathan Schoop,Evan Longoria,Trevor Story,Corey Dickerson,Steven Souza,Mallex Smith
Alex Wood,Lance McCullers,JT Realmuto,Ian Desmond,Dee Gordon,Derek Dietrich,JT Riddle,Steven Souza,Marcell Ozuna,Mallex Smith
Robbie Ray,Lance McCullers,Bruce Maxwell,Brandon Belt,Rougned Odor,Evan Longoria,Tim Beckham,Corey Dickerson,Steven Souza,Mallex Smith
Alex Wood,Jon Gray,Wilson Ramos,Trey Mancini,Jonathan Schoop,Manny Machado,Trevor Story,Bryce Harper,Mark Trumbo,Seth Smith
Alex Wood,Tanner Roark,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Carlos Correa,Shin-Soo Choo,Josh Reddick,Adam Jones
Robbie Ray,Jon Gray,Willson Contreras,Anthony Rizzo,Rougned Odor,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Josh Reddick,Nomar Mazara
Alex Wood,Tanner Roark,JT Realmuto,Justin Bour,Dee Gordon,Todd Frazier,JT Riddle,Corey Dickerson,Giancarlo Stanton,Matt Joyce
Robbie Ray,Lance McCullers,Austin Barnes,Trey Mancini,Jonathan Schoop,Manny Machado,Carlos Correa,Josh Reddick,Mark Trumbo,Seth Smith
Alex Wood,Edinson Volquez,Wilson Ramos,Logan Morrison,Rougned Odor,Adrian Beltre,Asdrubal Cabrera,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Alex Wood,Robbie Ray,Brian McCann,Yuli Gurriel,Rougned Odor,Alex Bregman,Freddy Galvis,Josh Reddick,Mallex Smith,Carlos Beltran
Robbie Ray,Lance McCullers,Wilson Ramos,Logan Morrison,Dee Gordon,Derek Dietrich,Tim Beckham,Corey Dickerson,Steven Souza,Matt Olson
Alex Wood,Edinson Volquez,Wilson Ramos,Yuli Gurriel,Rougned Odor,Evan Longoria,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
