"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
98,790353510,"judist5",0,117.95,"OF Jackie Bradley Jr. OF Mookie Betts SS Eric Sogard 3B Travis Shaw P Kevin Gausman C Tyler Flowers 1B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon P Ivan Nova",NA,"Adam Duvall","2.93%",14
99,790353430,"ELDavis",0,117.1,"1B Edwin Encarnacion P Corey Kluber C Christian Vázquez 2B Sean Rodríguez OF Giancarlo Stanton OF Marcell Ozuna SS José Peraza P Adam Conley 3B Dusty Coleman OF Bryce Harper",NA,"Mike Leake","2.93%",8.45
100,790113408,"tinderella (2/20)",0,116.65,"P Corey Kluber P Eduardo Rodríguez 1B Joey Votto C Devin Mesoraco 2B Dee Gordon 3B Miguel Rojas OF Marcell Ozuna OF Christian Yelich SS José Peraza OF Patrick Kivlehan",NA,"Miguel Rojas","2.93%",3
100,790113413,"tinderella (7/20)",0,116.65,"P Corey Kluber OF Eduardo Núñez C Christian Vázquez P Eduardo Rodríguez OF Mookie Betts 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy",NA,"Tommy Joseph","2.93%",5
100,790186351,"shawnzhan (1/20)",0,116.65,"P Corey Kluber 1B Hanley Ramirez 3B Eduardo Núñez C Christian Vázquez P Eduardo Rodríguez OF Mookie Betts OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF Zack Granite",NA,"Caleb Joseph","2.68%",14
103,790214028,"darcmaniluk (11/20)",0,116.6,"C Christian Vázquez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi P Zack Greinke OF Zack Granite 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Tanner Roark",NA,"Ryan Zimmerman","2.55%",0
104,790324077,"steveerving1983",0,116.15,"P Corey Kluber C Salvador Perez 1B Yonder Alonso OF Mark Trumbo P Kevin Gausman OF Trey Mancini 2B Brandon Phillips SS Freddy Galvis 3B Eugenio Suárez OF Cory Spangenberg",NA,"Hernán Pérez","2.55%",5
105,790371706,"DrugSgt",0,116,"C Salvador Perez OF Andrew Benintendi OF Khris Davis 1B Anthony Rizzo 3B Kris Bryant OF Mark Trumbo 2B Jonathan Schoop P Kevin Gausman P Dinelson Lamet SS Trevor Story",NA,"Austin Jackson","2.42%",10
106,789950468,"madoublet98",0,115.5,"P Corey Kluber OF Eduardo Núñez OF Mookie Betts OF Andrew Benintendi C Ryan Lavarnway 2B Brian Dozier 1B Ryon Healy 3B Kris Bryant SS José Peraza P Tanner Roark",NA,"Jason Castro","2.42%",7
106,790360506,"heatseeker66",0,115.5,"P Corey Kluber SS Alcides Escobar OF Eduardo Núñez C Salvador Perez 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Nick Williams 3B Eugenio Suárez P Tanner Roark",NA,"Whit Merrifield","2.42%",25
108,790199038,"anilprao88 (17/20)",0,115.4,"P Zack Greinke OF Rajai Davis OF Khris Davis C Ryan Lavarnway SS Marcus Semien 3B Ryon Healy OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop P Sean Newcomb",NA,"Derek Dietrich","2.42%",2
109,790320792,"ganondorf (3/20)",0,115.25,"C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio P Zack Greinke SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco OF Nick Williams P Dinelson Lamet",NA,"Seth Smith","2.30%",5
110,790252248,"big_purp",0,114.9,"P Corey Kluber C Yan Gomes 3B Eduardo Núñez P Chris Smith 1B Yonder Alonso SS Marcus Semien OF Mark Trumbo 2B César Hernández OF Andrew McCutchen OF José Pirela",NA,"Charlie Blackmon","2.30%",0
111,790165719,"fortheoffice (6/8)",0,114.7,"P Zack Greinke OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 3B Joey Gallo OF Nomar Mazara 2B Brandon Phillips 1B Freddie Freeman OF Ender Inciarte P German Márquez",NA,"Rubén Tejada","2.30%",2
112,790294313,"erikjoseph78",0,114.4,"OF Melky Cabrera P Corey Kluber 1B Matt Davidson SS Alcides Escobar C Christian Vázquez P Zack Greinke OF Harrison Bader OF Lewis Brinson 3B Manny Machado 2B José Peraza",NA,"Anthony Rendon","2.04%",0
113,790015989,"pianoclub (9/20)",0,114.3,"P Corey Kluber 1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Sean Newcomb C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot",NA,"Alcides Escobar","2.04%",8
114,790379148,"bkuntz88 (1/2)",0,113.9,"P Corey Kluber 3B Rafael Devers P Chris Smith SS Eric Sogard 2B Jonathan Schoop 1B Trey Mancini OF Giancarlo Stanton OF Christian Yelich OF Patrick Kivlehan C Héctor Sánchez",NA,"Joe Mauer","1.91%",6
115,790370899,"Skadoosh (14/20)",0,113.15,"P Corey Kluber SS Alcides Escobar OF Mookie Betts 3B Miguel Sanó 1B Chris Davis P Kevin Gausman 2B Sean Rodríguez OF Aaron Altherr OF Nick Williams C Héctor Sánchez",NA,"J.D. Martinez","1.91%",14
116,790396023,"markbirks",0,113.1,"P Corey Kluber 3B Eduardo Escobar OF Max Kepler 1B Mike Napoli C Caleb Joseph 2B Brandon Phillips SS Freddy Galvis OF Odúbel Herrera P Ivan Nova OF Cory Spangenberg",NA,"Rafael Devers","1.91%",8
117,790044500,"dacoltz (1/3)",0,112.65,"P Corey Kluber P Trevor Cahill OF Rajai Davis OF Khris Davis SS Marcus Semien 3B Ryon Healy 2B Brandon Phillips OF Nick Markakis C Tyler Flowers 1B Matt Adams",NA,"Nick Markakis","1.79%",17
118,789941039,"Msteinberg09 (1/5)",0,111.5,"OF Michael Brantley SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Eduardo Núñez P Eduardo Rodríguez C Tyler Flowers 3B Freddie Freeman 1B Matt Adams P Dinelson Lamet",NA,"Mike Moustakas","1.79%",0
118,790211714,"ChipotleAddict (19/20)",0,111.5,"1B Edwin Encarnacion C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Rajai Davis OF Khris Davis 3B Ryon Healy P Sean Newcomb OF Giancarlo Stanton P Tanner Roark",NA,"Wilmer Difo","1.79%",7
120,790338167,"harchibald3 (14/20)",0,111.45,"P Eduardo Rodríguez 3B Manny Machado 1B Trey Mancini OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS José Peraza P Ivan Nova",NA,"Manny Piña","1.66%",0
121,790199039,"anilprao88 (18/20)",0,111.4,"P Zack Greinke OF Rajai Davis OF Khris Davis C Ryan Lavarnway SS Marcus Semien 1B Ryon Healy OF Shin-soo Choo 3B Manny Machado 2B Rougned Odor P Sean Newcomb",NA,"César Hernández","1.66%",13
122,790382607,"Mango1211",0,111.35,"OF Michael Brantley 1B Carlos Santana SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 3B Matt Chapman OF Giancarlo Stanton C Tomás Telis P Dinelson Lamet P Tanner Roark",NA,"Melky Cabrera","1.66%",16
123,790390686,"kevinfurtado",0,111.3,"P Corey Kluber 2B Yolmer Sánchez OF Eduardo Núñez OF Zack Granite 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Kyle Hendricks OF Lewis Brinson SS José Peraza",NA,"Austin Bibens-Dirkx","1.66%",-0.75
124,790186362,"shawnzhan (12/20)",0,111.15,"OF Austin Jackson C Yan Gomes 2B José Ramírez OF Bradley Zimmer 1B Hanley Ramirez 3B Eduardo Núñez SS Xander Bogaerts OF Mookie Betts P Sean Newcomb P Dinelson Lamet",NA,"Lorenzo Cain","1.66%",23
124,790199025,"anilprao88 (4/20)",0,111.15,"C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Kevin Gausman P Sean Newcomb 1B Joey Votto OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"Matt Wieters","1.53%",5
124,790226473,"RSandersRX",0,111.15,"P Corey Kluber C Ryan Lavarnway OF Zack Granite OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop OF Trey Mancini 3B Freddie Freeman SS José Peraza P Dinelson Lamet",NA,"Tim Adleman","1.53%",-4.25
124,790386444,"SteveSchu37",0,111.15,"P Corey Kluber C Ryan Lavarnway 3B Ryon Healy SS Eric Sogard OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Patrick Kivlehan",NA,"Matt Carpenter","1.53%",12
124,790393964,"Kbasch (6/6)",0,111.15,"P Corey Kluber 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P Kevin Gausman C Tyler Flowers OF Patrick Kivlehan OF Bryce Harper",NA,"Jackie Bradley Jr.","1.53%",11
129,789996743,"therealkung",0,111.1,"P Corey Kluber SS Alcides Escobar C Jason Castro OF Max Kepler 3B Adrián Béltre 1B Joey Gallo OF Nomar Mazara 2B Dee Gordon OF Christian Yelich P Adam Conley",NA,"Dusty Coleman","1.53%",0
129,790211705,"ChipotleAddict (10/20)",0,111.1,"1B Edwin Encarnacion OF Michael Brantley P Corey Kluber SS Erik González 2B José Ramírez OF Rajai Davis OF Khris Davis C Ryan Lavarnway 3B Matt Chapman P Adam Conley",NA,"Hanley Ramirez","1.53%",5
129,790186361,"shawnzhan (11/20)",0,111.1,"P Corey Kluber C Christian Vázquez OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi 2B Jed Lowrie SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P Ivan Nova",NA,"Eric Hosmer","1.40%",7
132,790113425,"tinderella (19/20)",0,110.65,"P Corey Kluber 3B Eduardo Núñez P Eduardo Rodríguez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi 1B Joey Votto C Devin Mesoraco 2B José Peraza OF Patrick Kivlehan",NA,"Orlando Arcia","1.40%",2
132,790248456,"windchimesRrude (5/6)",0,110.65,"P Corey Kluber OF Eduardo Núñez C Christian Vázquez P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi OF Mark Trumbo 1B Chris Davis 3B Manny Machado 2B Sean Rodríguez",NA,"A.J. Pollock","1.40%",11
134,790186368,"shawnzhan (18/20)",0,110.5,"P Corey Kluber 3B Eduardo Núñez OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts 2B Jed Lowrie OF Khris Davis C Ryan Lavarnway 1B Ryon Healy P Jerad Eickhoff",NA,"Tommy Pham","1.28%",3
135,790327967,"cdog127",0,110.2,"SS Francisco Lindor P Júnior Guerra 3B Adrián Béltre 1B Chris Davis OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich OF Andrew McCutchen P Ivan Nova C Héctor Sánchez",NA,"Yadier Molina","1.28%",0
136,789992475,"LouJay",0,110.1,"P Corey Kluber 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Marcus Semien OF Zack Granite 2B Rougned Odor OF Nomar Mazara P Adam Conley OF Manuel Margot",NA,"Yonder Alonso","1.15%",7
136,790211703,"ChipotleAddict (8/20)",0,110.1,"1B Edwin Encarnacion P Corey Kluber C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Robbie Grossman 3B Miguel Sanó OF Max Kepler OF Zack Granite P Adam Conley",NA,"David Peralta","1.15%",0
138,790377094,"mocerino305",0,110,"OF Bradley Zimmer C Salvador Perez SS Marcus Semien OF Adam Jones OF Seth Smith 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Dinelson Lamet",NA,"Josh Bell","1.15%",4
139,790320803,"ganondorf (14/20)",0,109.9,"P Corey Kluber SS Alcides Escobar OF Lorenzo Cain C Salvador Perez P Chris Smith 1B Joey Votto 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Patrick Kivlehan",NA,"Harrison Bader","1.15%",2
139,790365642,"datswhatuwant (2/4)",0,109.9,"OF Melky Cabrera P Corey Kluber OF Rajai Davis P Chris Smith OF Khris Davis SS Marcus Semien 3B Ryon Healy 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop",NA,"Tomás Telis","1.02%",0
141,790186360,"shawnzhan (10/20)",0,109.7,"1B Edwin Encarnacion SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Lorenzo Cain C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio P Chris Smith P Ivan Nova",NA,"Paul Goldschmidt","1.02%",23
142,790201004,"papagates (19/20)",0,109.5,"P Corey Kluber OF Rajai Davis OF Khris Davis SS Marcus Semien 3B Matt Chapman 2B Sean Rodríguez C Tyler Flowers 1B Freddie Freeman OF Ender Inciarte P Tanner Roark",NA,"Jabari Blash","1.02%",0
143,790113412,"tinderella (6/20)",0,109.45,"SS Francisco Lindor P Eduardo Rodríguez P Mike Leake 3B Freddie Freeman 1B Matt Adams OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"Carlos Asuaje","0.89%",2
144,790380664,"bkuntz88 (2/2)",0,109.3,"3B Rafael Devers OF A.J. Pollock SS Eric Sogard 2B Jonathan Schoop 1B Trey Mancini OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Ivan Nova P Tanner Roark",NA,"Brian Goodwin","0.89%",0
145,790212996,"sploush (15/20)",0,108.95,"SS Francisco Lindor 2B Ben Zobrist 3B Kris Bryant OF Kyle Schwarber OF Nick Markakis C Tyler Flowers 1B Freddie Freeman OF Ender Inciarte P Ivan Nova P Dinelson Lamet",NA,"Jedd Gyorko","0.89%",0
145,790280296,"jaystellmach",0,108.95,"OF Michael Brantley SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Kevin Gausman C Tyler Flowers 3B Freddie Freeman 1B Matt Adams P Adam Conley OF Bryce Harper",NA,"Josh Harrison","0.89%",2
145,790389950,"jkolsen50 (2/2)",0,108.95,"OF Khris Davis 2B Brian Dozier OF Ryan Braun SS Eric Sogard P Kevin Gausman 3B Freddie Freeman C Cameron Rupp 1B Joey Votto OF Giancarlo Stanton P Ivan Nova",NA,"Tony Wolters","0.89%",2
148,790320798,"ganondorf (9/20)",0,108.25,"P Zack Greinke 2B Sean Rodríguez 1B Matt Adams OF Ender Inciarte OF Giancarlo Stanton 3B Derek Dietrich SS Miguel Rojas OF Marcell Ozuna C J.T. Realmuto P Dinelson Lamet",NA,"Gerardo Parra","0.89%",14
149,790228226,"Robbrutto (2/2)",0,108.1,"1B Carlos Santana P Corey Kluber 3B Ryon Healy OF Zack Granite OF Kyle Schwarber SS Elvis Andrus 2B Jonathan Schoop OF Nomar Mazara P Adam Conley C Matt Wieters",NA,"Ketel Marte","0.89%",20
149,790294690,"jimmyscat (2/2)",0,108.1,"P Corey Kluber 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Nick Williams SS Miguel Rojas P Adam Conley OF Cory Spangenberg",NA,"Scooter Gennett","0.89%",0
149,790386865,"lonewirenut",0,108.1,"P Corey Kluber OF Rajai Davis 2B Ben Zobrist SS Eric Sogard OF Kyle Schwarber OF Mark Trumbo 1B Chris Davis 3B Freddie Freeman C Devin Mesoraco P Adam Conley",NA,"Eddie Rosario","0.77%",9
152,789995784,"cdskala (1/3)",0,107.6,"P Zack Greinke 2B Sean Rodríguez 3B Freddie Freeman 1B Matt Adams OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto SS José Peraza OF Patrick Kivlehan P Tanner Roark",NA,"Manuel Margot","0.77%",24
153,790214024,"darcmaniluk (7/20)",0,107.5,"P Corey Kluber SS Francisco Lindor 3B Miguel Sanó OF Max Kepler OF Zack Granite 2B Sean Rodríguez C Tyler Flowers 1B Freddie Freeman OF Ender Inciarte P Tanner Roark",NA,"Francisco Cervelli","0.77%",0
153,790218812,"ehafner (13/20)",0,107.5,"P Corey Kluber OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy C Tyler Flowers 1B Matt Adams OF Ender Inciarte P Tanner Roark",NA,"Starling Marte","0.77%",3
155,790052552,"ocdobv (4/20)",0,107.45,"SS Francisco Lindor P Eduardo Rodríguez 2B Brandon Phillips C Tyler Flowers 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte OF Giancarlo Stanton OF Christian Yelich P Ivan Nova",NA,"Trevor Story","0.77%",16
156,790320800,"ganondorf (11/20)",0,107.3,"P Corey Kluber OF Eduardo Núñez OF Jackie Bradley Jr. SS Xander Bogaerts OF Andrew Benintendi 3B Rafael Devers C Jonathan Lucroy 2B Rougned Odor 1B Joey Gallo P Sean Newcomb",NA,"José Abreu","0.77%",20
157,790337482,"bgood19999",0,107.2,"SS Francisco Lindor C Salvador Perez 1B Eric Hosmer OF Mookie Betts P Zack Greinke P Mike Leake 2B Brandon Phillips OF Nick Williams OF Marcell Ozuna 3B Dusty Coleman",NA,"Jorge Bonifacio","0.77%",7
158,789960977,"griffin777 (5/7)",0,107.1,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Ryan Braun P Kyle Hendricks 3B Adrián Béltre C Caleb Joseph P Adam Conley",NA,"Odúbel Herrera","0.77%",24
159,790186356,"shawnzhan (6/20)",0,106.9,"OF Austin Jackson 1B Carlos Santana P Corey Kluber C Yan Gomes 2B José Ramírez OF Rajai Davis P Chris Smith SS Marcus Semien OF Jaycob Brugman 3B Ryon Healy",NA,"German Márquez","0.77%",33.95
160,790364920,"nymets86 (4/6)",0,106.85,"P Eduardo Rodríguez SS Eric Sogard 1B Chris Davis 3B Manny Machado OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Tanner Roark",NA,"Jeff Mathis","0.64%",10
161,789941040,"Msteinberg09 (2/5)",0,106.65,"P Corey Kluber OF Eduardo Núñez P Eduardo Rodríguez SS Eric Sogard OF Eric Thames OF Nick Markakis 2B Sean Rodríguez C Tyler Flowers 3B Freddie Freeman 1B Matt Adams",NA,"Kolten Wong","0.64%",0
162,790398434,"kctimg",0,106.6,"C Jeff Mathis P Zack Greinke OF David Peralta 2B Daniel Descalso SS Ketel Marte OF Odúbel Herrera 3B Maikel Franco 1B Ryan Zimmerman P Tanner Roark OF Bryce Harper",NA,"Jordy Mercer","0.64%",2
163,789848569,"pimplepoppermd (1/6)",0,106.1,"P Corey Kluber C Yan Gomes SS Francisco Lindor 2B José Ramírez 1B Joe Mauer OF Robbie Grossman 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Adam Conley",NA,"Hunter Renfroe","0.64%",7
163,790200990,"papagates (5/20)",0,106.1,"P Corey Kluber OF Rajai Davis OF Khris Davis C Ryan Lavarnway 3B Matt Chapman 2B Ben Zobrist 1B Anthony Rizzo SS Javier Báez OF Kyle Schwarber P Adam Conley",NA,"Daniel Descalso","0.64%",4
163,790211700,"ChipotleAddict (5/20)",0,106.1,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor OF Bradley Zimmer OF Mark Trumbo C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Sean Newcomb P Adam Conley",NA,"Nolan Arenado","0.51%",0
163,790277682,"haakee (8/10)",0,106.1,"SS Francisco Lindor OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado C Tyler Flowers P Sean Newcomb OF Giancarlo Stanton P Adam Conley",NA,"Mitch Moreland","0.51%",4
163,790345242,"brettccg",0,106.1,"P Corey Kluber OF Lewis Brinson 1B Chris Davis 2B Rougned Odor C Cameron Rupp OF Giancarlo Stanton 3B Derek Dietrich SS Miguel Rojas OF Marcell Ozuna P Adam Conley",NA,"Alex Gordon","0.51%",16
168,790208125,"sploush (7/20)",0,105.95,"SS Francisco Lindor 2B Ben Zobrist OF Jason Heyward 3B Kris Bryant OF Kyle Schwarber C Tyler Flowers 1B Freddie Freeman OF Ender Inciarte P Ivan Nova P Dinelson Lamet",NA,"Chris Owings","0.51%",0
168,790320793,"ganondorf (4/20)",0,105.95,"OF Austin Jackson 1B Carlos Santana C Yan Gomes SS Francisco Lindor OF Jason Heyward 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ P Ivan Nova P Dinelson Lamet",NA,"Jake Lamb","0.51%",8
170,790207540,"sploush (1/20)",0,105.75,"P Chris Smith SS Eric Sogard 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Dinelson Lamet",NA,"Omar Narváez","0.51%",0
171,790199028,"anilprao88 (7/20)",0,105.65,"P Corey Kluber P Eduardo Rodríguez OF Rajai Davis OF Khris Davis C Ryan Lavarnway SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Ryon Healy",NA,"Jaycob Brugman","0.51%",3
172,790211712,"ChipotleAddict (17/20)",0,105.5,"SS Francisco Lindor OF Bradley Zimmer P Kyle Hendricks OF Adam Jones 1B Chris Davis 2B Jonathan Schoop OF Trey Mancini C Tyler Flowers 3B Freddie Freeman P Tanner Roark",NA,"Randal Grichuk","0.51%",5
173,790199029,"anilprao88 (8/20)",0,105.4,"P Zack Greinke C Jason Castro SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler OF Zack Granite 1B Anthony Rizzo P Kyle Hendricks OF Kyle Schwarber 2B Jonathan Schoop",NA,"Carlos González","0.38%",12
174,790352020,"docdre42",0,104.85,"1B Carlos Santana 2B José Ramírez 3B Eduardo Núñez P Eduardo Rodríguez SS Elvis Andrus OF Aaron Altherr OF Giancarlo Stanton C J.T. Realmuto OF Andrew McCutchen P Tanner Roark",NA,"José Pirela","0.38%",20
175,790334297,"john2376",0,104.5,"P Corey Kluber 2B Sean Rodríguez 3B Freddie Freeman 1B Tommy Joseph OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS José Peraza OF Patrick Kivlehan P Tanner Roark",NA,"Yoán Moncada","0.38%",2
176,790272256,"jkaras1970",0,104.3,"OF Lorenzo Cain C Salvador Perez 1B Joey Votto OF Giancarlo Stanton OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 3B Josh Harrison P Tanner Roark 2B Wilmer Difo",NA,"Adam Lind","0.38%",0
177,790110289,"DeusExMachina",0,104.15,"P Corey Kluber C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Shin-soo Choo 1B Joey Gallo OF Patrick Kivlehan P Dinelson Lamet",NA,"Adam Frazier","0.38%",6
178,790277684,"haakee (10/10)",0,104.1,"SS Francisco Lindor 2B Ben Zobrist 1B Anthony Rizzo OF Eric Thames 3B Kris Bryant OF Kyle Schwarber P Sean Newcomb OF Giancarlo Stanton P Adam Conley C Héctor Sánchez",NA,"Jorge Polanco","0.38%",0
179,790207843,"sploush (4/20)",0,103.95,"OF Michael Brantley SS Francisco Lindor 2B José Ramírez 3B Kris Bryant OF Nick Markakis C Tyler Flowers 1B Matt Adams OF Ender Inciarte P Ivan Nova P Dinelson Lamet",NA,"Júnior Guerra","0.38%",11.75
180,790053478,"baloo3101 (1/2)",0,103.65,"P Corey Kluber SS Francisco Lindor 3B Eduardo Núñez 1B Mitch Moreland P Eduardo Rodríguez OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara C Devin Mesoraco OF Patrick Kivlehan",NA,"Miguel González","0.26%",10.1
180,790218810,"ehafner (11/20)",0,103.65,"P Corey Kluber P Eduardo Rodríguez OF Rajai Davis OF Khris Davis SS Marcus Semien 3B Matt Chapman 1B Joey Votto C Devin Mesoraco OF Billy Hamilton 2B José Peraza",NA,"DJ LeMahieu","0.26%",7
182,790103069,"Cfrench3 (5/5)",0,103.6,"P Zack Greinke SS Eduardo Escobar OF Max Kepler OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Joey Gallo OF Trey Mancini C Héctor Sánchez P Tanner Roark",NA,"Francisco Peña","0.26%",0
182,790372655,"robirm02",0,103.6,"P Zack Greinke SS Eduardo Escobar OF Max Kepler OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Joey Gallo OF Trey Mancini C Héctor Sánchez P Tanner Roark",NA,"Dustin Pedroia","0.26%",0
184,790338170,"harchibald3 (17/20)",0,103.45,"SS Francisco Lindor P Eduardo Rodríguez OF Ryan Braun 2B Brandon Phillips C Tyler Flowers 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte OF Giancarlo Stanton P Ivan Nova",NA,"Adam Engel","0.26%",6
185,790320808,"ganondorf (19/20)",0,103.35,"OF Adam Jones 1B Chris Davis 2B Jonathan Schoop OF Giancarlo Stanton 3B Derek Dietrich SS Miguel Rojas OF Marcell Ozuna C J.T. Realmuto P Dinelson Lamet P Tanner Roark",NA,"Matt Davidson","0.26%",0
186,790211702,"ChipotleAddict (7/20)",0,103.3,"1B Edwin Encarnacion OF Michael Brantley SS Erik González 3B José Ramírez OF Bradley Zimmer OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Adam Conley P Tanner Roark",NA,"Mark Reynolds","0.26%",12
187,790022917,"mikev1210 (2/5)",0,103.1,"P Corey Kluber OF Bradley Zimmer OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Eric Sogard 1B Eric Thames C Tyler Flowers P Adam Conley",NA,"Robinson Chirinos","0.13%",0
188,790076428,"hdhillon",0,103,"2B José Ramírez OF Tommy Pham OF David Peralta 1B Paul Goldschmidt SS Paul DeJong 3B Travis Shaw P Kevin Gausman C J.T. Realmuto OF Andrew McCutchen P Dinelson Lamet",NA,"Welington Castillo","0.13%",0
189,790328717,"cdknisal",0,102.95,"3B José Ramírez C Salvador Perez 2B Whit Merrifield OF Khris Davis OF Eric Thames OF Adam Jones P Kevin Gausman P Ivan Nova 1B Ryan Zimmerman SS Trevor Story",NA,"Anthony Recker","0.13%",0
190,790077200,"brt1382",0,102.5,"P Trevor Cahill C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio SS Marcus Semien 3B Ryon Healy 1B Freddie Freeman OF Giancarlo Stanton P Dinelson Lamet OF Bryce Harper",NA,"Brandon Moss","0.13%",7
190,790200992,"papagates (7/20)",0,102.5,"OF Lorenzo Cain C Salvador Perez 2B Whit Merrifield 1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks SS Javier Báez OF Kyle Schwarber OF Ian Happ P Tanner Roark",NA,"Tim Anderson","0.13%",7
190,790377017,"Bookworm619",0,102.5,"SS Francisco Lindor OF Lorenzo Cain 3B Kris Bryant P Kyle Hendricks OF Giancarlo Stanton C Héctor Sánchez OF Adam Frazier 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark",NA,"Bruce Maxwell","0.13%",0
193,790084742,"dbradford28",0,102.45,"1B José Abreu SS Francisco Lindor P Eduardo Rodríguez OF J.D. Martinez OF Khris Davis C Welington Castillo 3B Freddie Freeman 2B César Hernández OF Christian Yelich P Ivan Nova",NA,"Franklin Barreto","0.13%",0
194,790382135,"ldhman (5/20)",0,102.4,"SS Xander Bogaerts P Zack Greinke 2B Eric Sogard P Kyle Hendricks OF Shin-soo Choo OF Adam Jones OF Trey Mancini 3B Freddie Freeman 1B Matt Adams C Héctor Sánchez",NA,"Yolmer Sánchez","0.13%",3
195,790287242,"LAClippers14",0,102.35,"OF Melky Cabrera 3B Eduardo Núñez 1B Anthony Rizzo C Willson Contreras SS Freddy Galvis OF Billy Hamilton P Dinelson Lamet 2B Daniel Murphy P Tanner Roark OF Bryce Harper",NA,"Matt Joyce","0.13%",0
