P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,James Paxton,Austin Romine,Matt Holliday,Starlin Castro,Ronald Torreyes,Alcides Escobar,Aaron Judge,Andrew Benintendi,Lorenzo Cain
Max Scherzer,Carlos Martinez,Drew Butera,Miguel Cabrera,Whit Merrifield,Manny Machado,Alcides Escobar,Stephen Piscotty,Lorenzo Cain,Alex Gordon
Max Scherzer,James Paxton,Yadier Molina,Matt Carpenter,Daniel Murphy,Paul DeJong,Trea Turner,Tommy Pham,Stephen Piscotty,Lorenzo Cain
Max Scherzer,Chris Archer,Salvador Perez,Adrian Gonzalez,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Andrew Benintendi,Colby Rasmus,Alex Gordon
Max Scherzer,Jaime Garcia,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Corey Dickerson,Mookie Betts,Alex Gordon
Max Scherzer,Hyun-Jin Ryu,Salvador Perez,Mitch Moreland,Josh Rutledge,Pablo Sandoval,Trea Turner,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Max Scherzer,Jaime Garcia,Derek Norris,Logan Morrison,Daniel Robertson,Manny Machado,Alcides Escobar,Corey Dickerson,Kevin Kiermaier,Lorenzo Cain
Max Scherzer,Chris Archer,Drew Butera,Alex Avila,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Mookie Betts,Lorenzo Cain,Kole Calhoun
Max Scherzer,Jaime Garcia,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Trea Turner,Mark Trumbo,Lorenzo Cain,Seth Smith
Max Scherzer,Jacob deGrom,Salvador Perez,Mitch Moreland,Whit Merrifield,Kyle Seager,Alcides Escobar,Lorenzo Cain,Alex Gordon,Eric Young
Max Scherzer,Jacob deGrom,Drew Butera,Eric Hosmer,Starlin Castro,Paul DeJong,Alcides Escobar,Kevin Kiermaier,Lorenzo Cain,Alex Gordon
Max Scherzer,Chris Archer,Salvador Perez,Victor Martinez,Andrew Romine,Manny Machado,Alcides Escobar,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Max Scherzer,Jaime Garcia,Yadier Molina,Mitch Moreland,Josh Rutledge,Manny Machado,Alcides Escobar,Mookie Betts,Jackie Bradley,Andrew Benintendi
Max Scherzer,Carlos Martinez,Yadier Molina,Victor Martinez,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Mark Trumbo,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,Hyun-Jin Ryu,Drew Butera,Eric Hosmer,Whit Merrifield,Manny Machado,Trea Turner,Corey Dickerson,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,James Paxton,Salvador Perez,Miguel Cabrera,Whit Merrifield,Jedd Gyorko,Trea Turner,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Max Scherzer,Jaime Garcia,Yadier Molina,Alex Avila,Andrew Romine,Nicholas Castellanos,Trea Turner,JD Martinez,Justin Upton,Lorenzo Cain
Max Scherzer,James Paxton,Caleb Joseph,Chris Davis,Daniel Murphy,Manny Machado,Alcides Escobar,Corey Dickerson,Mark Trumbo,Seth Smith
Max Scherzer,Jaime Garcia,Yadier Molina,Eric Hosmer,Rougned Odor,Jedd Gyorko,Trea Turner,Tommy Pham,Dexter Fowler,Stephen Piscotty
Max Scherzer,James Paxton,Yasmani Grandal,Eric Hosmer,Robinson Cano,Cheslor Cuthbert,Alcides Escobar,Kevin Kiermaier,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,Jesse Chavez,Salvador Perez,Eric Hosmer,Robinson Cano,Evan Longoria,Alcides Escobar,Corey Dickerson,Lorenzo Cain,Alex Gordon
Max Scherzer,James Paxton,Christian Vazquez,Mitch Moreland,Daniel Murphy,Pablo Sandoval,Alcides Escobar,Jackie Bradley,Andrew Benintendi,Lorenzo Cain
Max Scherzer,Carlos Martinez,Yadier Molina,Matt Carpenter,Josh Rutledge,Paul DeJong,Alcides Escobar,Andrew Benintendi,Tommy Pham,Dexter Fowler
Max Scherzer,Carlos Martinez,Salvador Perez,Eric Hosmer,Whit Merrifield,Paul DeJong,Tim Beckham,Mark Trumbo,Lorenzo Cain,Alex Gordon
Max Scherzer,James Paxton,Yadier Molina,Alex Avila,Whit Merrifield,Jedd Gyorko,Aledmys Diaz,Kevin Kiermaier,Tommy Pham,Dexter Fowler
Max Scherzer,Jacob deGrom,Salvador Perez,Adrian Gonzalez,Rougned Odor,Cheslor Cuthbert,Alcides Escobar,Jorge Bonifacio,Lorenzo Cain,Seth Smith
Jacob deGrom,Chris Archer,Yasmani Grandal,Eric Hosmer,Daniel Murphy,Cheslor Cuthbert,Alcides Escobar,Andrew Benintendi,Lorenzo Cain,Alex Gordon
Max Scherzer,James Paxton,Salvador Perez,Eric Hosmer,Rougned Odor,Cheslor Cuthbert,Alcides Escobar,Aaron Judge,JD Martinez,Alex Gordon
Max Scherzer,James Paxton,Yadier Molina,Alex Avila,Josh Rutledge,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Max Scherzer,Jaime Garcia,Yadier Molina,Victor Martinez,Starlin Castro,Paul DeJong,Aledmys Diaz,Corey Dickerson,Dexter Fowler,Stephen Piscotty
Max Scherzer,Carlos Martinez,Salvador Perez,Eric Hosmer,Josh Rutledge,Cheslor Cuthbert,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Kole Calhoun
Max Scherzer,Jesse Chavez,Christian Vazquez,Eric Hosmer,Josh Rutledge,Pablo Sandoval,Alcides Escobar,Corey Dickerson,Mookie Betts,Andrew Benintendi
Max Scherzer,Hyun-Jin Ryu,Derek Norris,Adrian Gonzalez,Starlin Castro,Evan Longoria,Tim Beckham,Kevin Kiermaier,Colby Rasmus,Lorenzo Cain
Max Scherzer,Jesse Chavez,Salvador Perez,Logan Morrison,Whit Merrifield,Cheslor Cuthbert,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Alex Gordon
Max Scherzer,Austin Bibens-Dirkx,Yadier Molina,Mitch Moreland,Daniel Murphy,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Dexter Fowler
Max Scherzer,Carlos Martinez,Salvador Perez,Miguel Cabrera,Andrew Romine,Nicholas Castellanos,Alcides Escobar,Justin Upton,Lorenzo Cain,Alex Presley
Max Scherzer,James Paxton,Drew Butera,Miguel Cabrera,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Corey Dickerson,Andrew Benintendi,Jorge Bonifacio
Max Scherzer,Jesse Chavez,Yadier Molina,Eric Hosmer,Daniel Murphy,Paul DeJong,Aledmys Diaz,Mookie Betts,Tommy Pham,Dexter Fowler
Max Scherzer,Jaime Garcia,Drew Butera,Eric Hosmer,Whit Merrifield,Evan Longoria,Alcides Escobar,Steven Souza,Colby Rasmus,Lorenzo Cain
Max Scherzer,Jacob deGrom,Austin Romine,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Stephen Piscotty,Lorenzo Cain,Alex Presley
Jacob deGrom,Carlos Martinez,Salvador Perez,Eric Hosmer,Rougned Odor,Jedd Gyorko,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Max Scherzer,Hyun-Jin Ryu,Yasmani Grandal,Chris Davis,Jonathan Schoop,Manny Machado,Alcides Escobar,Mookie Betts,Adam Jones,Mark Trumbo
Max Scherzer,James Paxton,Derek Norris,Alex Avila,Daniel Robertson,Evan Longoria,Alcides Escobar,Kevin Kiermaier,Andrew Benintendi,Colby Rasmus
Max Scherzer,Chris Archer,Drew Butera,Eric Hosmer,Daniel Murphy,Kyle Seager,Alcides Escobar,Jorge Bonifacio,Seth Smith,Alex Gordon
Max Scherzer,Jesse Chavez,Yadier Molina,Matt Carpenter,Rougned Odor,Manny Machado,Aledmys Diaz,Kevin Kiermaier,Dexter Fowler,Stephen Piscotty
Max Scherzer,James Paxton,Matt Wieters,Alex Avila,Daniel Murphy,Manny Machado,Trea Turner,Michael Taylor,Lorenzo Cain,Brian Goodwin
Max Scherzer,James Paxton,Yadier Molina,Logan Morrison,Daniel Robertson,Cheslor Cuthbert,Tim Beckham,Kevin Kiermaier,Colby Rasmus,Lorenzo Cain
Chris Archer,Carlos Martinez,Salvador Perez,Eric Hosmer,Whit Merrifield,Kyle Seager,Alcides Escobar,Corey Dickerson,Lorenzo Cain,Denard Span
Max Scherzer,Hyun-Jin Ryu,Salvador Perez,Trey Mancini,Daniel Murphy,Manny Machado,Trea Turner,Adam Jones,Mark Trumbo,Seth Smith
Max Scherzer,Carlos Martinez,Drew Butera,Eric Hosmer,Whit Merrifield,Jedd Gyorko,Alcides Escobar,Kevin Kiermaier,Jorge Bonifacio,Eric Young
Max Scherzer,Jaime Garcia,Salvador Perez,Logan Morrison,Whit Merrifield,Evan Longoria,Alcides Escobar,Kevin Kiermaier,Jorge Bonifacio,Alex Gordon
Max Scherzer,Hyun-Jin Ryu,Salvador Perez,Eric Hosmer,Daniel Murphy,Cheslor Cuthbert,Corey Seager,Corey Dickerson,Jorge Bonifacio,Alex Gordon
Max Scherzer,Hyun-Jin Ryu,Salvador Perez,Alex Avila,Daniel Robertson,Manny Machado,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Max Scherzer,Jesse Chavez,Yadier Molina,Miguel Cabrera,Starlin Castro,Jedd Gyorko,Aledmys Diaz,Andrew Benintendi,Tommy Pham,Stephen Piscotty
Chris Archer,Carlos Martinez,Yadier Molina,Matt Carpenter,Joe Panik,Jedd Gyorko,Trea Turner,Dexter Fowler,Stephen Piscotty,Lorenzo Cain
Max Scherzer,Jacob deGrom,Drew Butera,Matt Holliday,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Dexter Fowler,Seth Smith,Alex Gordon
Chris Archer,Carlos Martinez,Drew Butera,Eric Hosmer,Starlin Castro,Manny Machado,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,Jesse Chavez,Derek Norris,Adrian Gonzalez,Daniel Robertson,Jedd Gyorko,Trea Turner,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Max Scherzer,Austin Bibens-Dirkx,Austin Romine,Matt Holliday,Starlin Castro,Manny Machado,Trea Turner,Aaron Judge,Brett Gardner,Seth Smith
Max Scherzer,James Paxton,Yadier Molina,Danny Valencia,Daniel Murphy,Kyle Seager,Jean Segura,Ben Gamel,Lorenzo Cain,Jarrod Dyson
Max Scherzer,James Paxton,Salvador Perez,Victor Martinez,Andrew Romine,Nicholas Castellanos,Trea Turner,JD Martinez,Andrew Benintendi,Alex Presley
Max Scherzer,James Paxton,Salvador Perez,Chris Davis,Starlin Castro,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Lorenzo Cain
Max Scherzer,Jaime Garcia,Yadier Molina,Matt Holliday,Starlin Castro,Chase Headley,Alcides Escobar,Aaron Judge,Brett Gardner,Alex Gordon
Max Scherzer,Jaime Garcia,Christian Vazquez,Mitch Moreland,Josh Rutledge,Kyle Seager,Xander Bogaerts,Andrew Benintendi,Dexter Fowler,Lorenzo Cain
Max Scherzer,James Paxton,Yasmani Grandal,Matt Carpenter,Whit Merrifield,Paul DeJong,Aledmys Diaz,Andrew Benintendi,Dexter Fowler,Stephen Piscotty
Max Scherzer,Carlos Martinez,Caleb Joseph,Trey Mancini,Rougned Odor,Manny Machado,Alcides Escobar,Adam Jones,Lorenzo Cain,Seth Smith
Max Scherzer,Jaime Garcia,Yasmani Grandal,Adrian Gonzalez,Josh Rutledge,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Alex Gordon
Max Scherzer,Carlos Martinez,Austin Romine,Eric Hosmer,Jonathan Schoop,Pablo Sandoval,Alcides Escobar,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Max Scherzer,Junior Guerra,Derek Norris,Logan Morrison,Daniel Murphy,Jedd Gyorko,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Alex Gordon
Max Scherzer,Jesse Chavez,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Trea Turner,Andrew Benintendi,Adam Jones,Dexter Fowler
Jacob deGrom,Carlos Martinez,Salvador Perez,Miguel Cabrera,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Colby Rasmus,Dexter Fowler,Lorenzo Cain
Max Scherzer,James Paxton,Yadier Molina,Miguel Cabrera,Andrew Romine,Manny Machado,Jose Iglesias,JD Martinez,Lorenzo Cain,Alex Presley
Max Scherzer,Carlos Martinez,Yadier Molina,Matt Carpenter,Andrew Romine,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Alex Gordon,Eric Young
Max Scherzer,Jacob deGrom,Yadier Molina,Eric Hosmer,Andrew Romine,Cheslor Cuthbert,Alcides Escobar,Jorge Bonifacio,Jarrod Dyson,Alex Gordon
Max Scherzer,Hyun-Jin Ryu,Christian Vazquez,Eric Hosmer,Daniel Murphy,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Alex Gordon
Max Scherzer,Jesse Chavez,Derek Norris,Alex Avila,Daniel Robertson,Evan Longoria,Tim Beckham,Corey Dickerson,Dexter Fowler,Lorenzo Cain
Max Scherzer,Jaime Garcia,Drew Butera,Logan Morrison,Robinson Cano,Cheslor Cuthbert,Alcides Escobar,Aaron Judge,Lorenzo Cain,Alex Gordon
Jacob deGrom,Chris Archer,Salvador Perez,Alex Avila,Whit Merrifield,Cheslor Cuthbert,Trea Turner,Mark Trumbo,Lorenzo Cain,Alex Gordon
Max Scherzer,Jesse Chavez,Salvador Perez,Eric Hosmer,Whit Merrifield,Kyle Seager,Corey Seager,JD Martinez,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,James Paxton,Yasmani Grandal,Alex Avila,Daniel Murphy,Nicholas Castellanos,Alcides Escobar,JD Martinez,Justin Upton,Alex Presley
Max Scherzer,James Paxton,Yasmani Grandal,Alex Avila,Jonathan Schoop,Manny Machado,JJ Hardy,Andrew Benintendi,Mark Trumbo,Seth Smith
Max Scherzer,Junior Guerra,Salvador Perez,Eric Hosmer,Josh Rutledge,Jedd Gyorko,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Max Scherzer,Hyun-Jin Ryu,Christian Vazquez,Adrian Gonzalez,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Lorenzo Cain
Max Scherzer,Jesse Chavez,Yadier Molina,Matt Carpenter,Andrew Romine,Jedd Gyorko,Tim Beckham,Corey Dickerson,Tommy Pham,Dexter Fowler
Max Scherzer,Junior Guerra,Yadier Molina,Adrian Gonzalez,Daniel Robertson,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Andrew Benintendi
Max Scherzer,Jesse Chavez,Yadier Molina,Chris Davis,Daniel Murphy,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Seth Smith
Max Scherzer,Jaime Garcia,Yadier Molina,Eric Hosmer,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Lorenzo Cain,Brian Goodwin
Max Scherzer,Junior Guerra,Christian Vazquez,Victor Martinez,Whit Merrifield,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Max Scherzer,Chris Archer,Salvador Perez,Eric Hosmer,Whit Merrifield,Paul DeJong,Alcides Escobar,Jorge Bonifacio,Stephen Piscotty,Jarrod Dyson
Max Scherzer,Jacob deGrom,Salvador Perez,Eric Hosmer,Josh Rutledge,Cheslor Cuthbert,Aledmys Diaz,Lorenzo Cain,Jared Hoying,Alex Gordon
Chris Archer,James Paxton,Yadier Molina,Eric Hosmer,Daniel Murphy,Jedd Gyorko,Aledmys Diaz,Corey Dickerson,Dexter Fowler,Stephen Piscotty
Jacob deGrom,Chris Archer,Salvador Perez,Brandon Belt,Whit Merrifield,Jedd Gyorko,Alcides Escobar,Andrew Benintendi,Jorge Bonifacio,Lorenzo Cain
Jacob deGrom,Carlos Martinez,Yadier Molina,Alex Avila,Daniel Murphy,Jedd Gyorko,Alcides Escobar,Tommy Pham,Dexter Fowler,Stephen Piscotty
Max Scherzer,Carlos Martinez,Drew Butera,Chris Davis,Starlin Castro,Cheslor Cuthbert,Tim Beckham,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Max Scherzer,Jesse Chavez,Drew Butera,Mitch Moreland,Josh Rutledge,Cheslor Cuthbert,Xander Bogaerts,Mookie Betts,Kevin Kiermaier,Andrew Benintendi
James Paxton,Jaime Garcia,Salvador Perez,Logan Morrison,Daniel Murphy,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Andrew Benintendi
Max Scherzer,Chris Archer,Christian Vazquez,Mitch Moreland,Josh Rutledge,Deven Marrero,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Max Scherzer,Hyun-Jin Ryu,Yasmani Grandal,Alex Avila,Andrew Romine,Manny Machado,Jose Iglesias,JD Martinez,Justin Upton,Andrew Benintendi
Max Scherzer,Jaime Garcia,Caleb Joseph,Trey Mancini,Daniel Murphy,Manny Machado,JJ Hardy,Mookie Betts,Mark Trumbo,Lorenzo Cain
Max Scherzer,James Paxton,Yasmani Grandal,Victor Martinez,Andrew Romine,Nicholas Castellanos,Jose Iglesias,Kevin Kiermaier,Justin Upton,Lorenzo Cain
Chris Archer,Carlos Martinez,Salvador Perez,Eric Hosmer,Joe Panik,Cheslor Cuthbert,Trea Turner,Andrew Benintendi,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,Junior Guerra,Yadier Molina,Matt Holliday,Jonathan Schoop,Jedd Gyorko,Aledmys Diaz,Aaron Judge,Dexter Fowler,Stephen Piscotty
Max Scherzer,Chris Archer,Drew Butera,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Corey Seager,Stephen Piscotty,Alex Gordon,Eric Young
Max Scherzer,Hyun-Jin Ryu,Austin Romine,Matt Holliday,Starlin Castro,Chase Headley,Alcides Escobar,Mookie Betts,Aaron Hicks,Kevin Kiermaier
Max Scherzer,Chris Archer,Yadier Molina,Victor Martinez,Andrew Romine,Paul DeJong,Alcides Escobar,JD Martinez,Justin Upton,Alex Presley
Max Scherzer,Jaime Garcia,Yadier Molina,Matt Carpenter,Josh Rutledge,Kyle Seager,Aledmys Diaz,Mookie Betts,Tommy Pham,Stephen Piscotty
Max Scherzer,Hyun-Jin Ryu,Derek Norris,Logan Morrison,Daniel Robertson,Evan Longoria,Alcides Escobar,Steven Souza,Mookie Betts,Alex Gordon
Max Scherzer,Hyun-Jin Ryu,Austin Romine,Rob Refsnyder,Daniel Murphy,Ronald Torreyes,Alcides Escobar,Aaron Judge,Brett Gardner,Kevin Kiermaier
Max Scherzer,Austin Bibens-Dirkx,Christian Vazquez,Matt Holliday,Starlin Castro,Pablo Sandoval,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Max Scherzer,Jaime Garcia,Austin Romine,Rob Refsnyder,Starlin Castro,Ronald Torreyes,Trea Turner,Aaron Judge,Dexter Fowler,Alex Gordon
Jacob deGrom,Chris Archer,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Alcides Escobar,Kevin Kiermaier,Seth Smith,Alex Gordon
Max Scherzer,Carlos Martinez,Yadier Molina,Alex Avila,Rougned Odor,Paul DeJong,Aledmys Diaz,Tommy Pham,Stephen Piscotty,Kole Calhoun
Max Scherzer,James Paxton,Christian Vazquez,Mitch Moreland,Josh Rutledge,Jedd Gyorko,Tim Beckham,Mookie Betts,Andrew Benintendi,Eric Young
Max Scherzer,Jaime Garcia,Yadier Molina,Eric Hosmer,Robinson Cano,Kyle Seager,Trea Turner,Ben Gamel,Jarrod Dyson,Guillermo Heredia
Max Scherzer,Jaime Garcia,Austin Romine,Rob Refsnyder,Starlin Castro,Manny Machado,Alcides Escobar,Brett Gardner,Aaron Hicks,Lorenzo Cain
Max Scherzer,Jesse Chavez,Caleb Joseph,Eric Hosmer,Jonathan Schoop,Manny Machado,Corey Seager,Mookie Betts,Mark Trumbo,Seth Smith
Max Scherzer,Junior Guerra,Derek Norris,Eric Hosmer,Daniel Robertson,Manny Machado,Tim Beckham,Steven Souza,Mookie Betts,Kevin Kiermaier
Max Scherzer,Hyun-Jin Ryu,Drew Butera,Alex Avila,Andrew Romine,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Max Scherzer,Chris Archer,Yadier Molina,Matt Carpenter,Andrew Romine,Paul DeJong,Aledmys Diaz,Dexter Fowler,Jarrod Dyson,Kole Calhoun
Max Scherzer,Jaime Garcia,Derek Norris,Eric Hosmer,Daniel Robertson,Cheslor Cuthbert,Tim Beckham,Corey Dickerson,Andrew Benintendi,Colby Rasmus
Jacob deGrom,Carlos Martinez,Drew Butera,Eric Hosmer,Whit Merrifield,Kyle Seager,Trea Turner,Dexter Fowler,Lorenzo Cain,Alex Gordon
Max Scherzer,Jesse Chavez,Derek Norris,Logan Morrison,Daniel Murphy,Paul DeJong,Alcides Escobar,Steven Souza,Kevin Kiermaier,Colby Rasmus
Max Scherzer,James Paxton,Jonathan Lucroy,Jose Abreu,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Steven Souza,Lorenzo Cain,Alex Gordon
Carlos Martinez,James Paxton,Salvador Perez,Mitch Moreland,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Dexter Fowler
Chris Archer,James Paxton,Yadier Molina,Eric Hosmer,Josh Rutledge,Pablo Sandoval,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Carlos Martinez,Hyun-Jin Ryu,Derek Norris,Logan Morrison,Starlin Castro,Evan Longoria,Alcides Escobar,Corey Dickerson,Kevin Kiermaier,Andrew Benintendi
Chris Archer,James Paxton,Salvador Perez,Miguel Cabrera,Daniel Murphy,Cheslor Cuthbert,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Chris Archer,James Paxton,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Corey Seager,Aaron Judge,Lorenzo Cain,Alex Gordon
Jacob deGrom,James Paxton,Drew Butera,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Aaron Judge,Mookie Betts,Kevin Kiermaier
Carlos Martinez,Jaime Garcia,Austin Romine,Matt Holliday,Starlin Castro,Chase Headley,Trea Turner,Aaron Judge,Kevin Kiermaier,Lorenzo Cain
Jacob deGrom,James Paxton,Yadier Molina,Eric Hosmer,Whit Merrifield,Evan Longoria,Alcides Escobar,Corey Dickerson,Jorge Bonifacio,Lorenzo Cain
Carlos Martinez,James Paxton,Yadier Molina,Matt Carpenter,Starlin Castro,Manny Machado,Aledmys Diaz,Corey Dickerson,Tommy Pham,Dexter Fowler
Chris Archer,Carlos Martinez,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Alcides Escobar,Andrew Benintendi,Mark Trumbo,Seth Smith
Chris Archer,Jaime Garcia,Derek Norris,Adrian Gonzalez,Daniel Murphy,Evan Longoria,Alcides Escobar,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Jacob deGrom,James Paxton,Yadier Molina,Matt Carpenter,Jonathan Schoop,Jedd Gyorko,Trea Turner,Andrew Benintendi,Tommy Pham,Dexter Fowler
Chris Archer,Carlos Martinez,Austin Romine,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Aledmys Diaz,Mookie Betts,Lorenzo Cain,Alex Gordon
Chris Archer,Hyun-Jin Ryu,Derek Norris,Logan Morrison,Daniel Murphy,Manny Machado,Tim Beckham,Corey Dickerson,Colby Rasmus,Lorenzo Cain
Carlos Martinez,James Paxton,Derek Norris,Logan Morrison,Daniel Robertson,Evan Longoria,Trea Turner,Kevin Kiermaier,Dexter Fowler,Lorenzo Cain
Carlos Martinez,Jaime Garcia,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Jean Segura,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
