P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,James Paxton,Yadier Molina,Matt Carpenter,Andrew Romine,Jedd Gyorko,Trea Turner,Kevin Kiermaier,Jackie Bradley,Dexter Fowler
Carlos Martinez,James Paxton,Jonathan Lucroy,Chris Davis,Whit Merrifield,Manny Machado,Trea Turner,Andrew Benintendi,Adam Jones,Mark Trumbo
Chris Archer,Jaime Garcia,Yadier Molina,Matt Carpenter,Andrew Romine,Jedd Gyorko,Corey Seager,Corey Dickerson,Mookie Betts,Dexter Fowler
Jacob deGrom,Carlos Martinez,Salvador Perez,Eric Hosmer,Rougned Odor,Pablo Sandoval,Tim Beckham,Jorge Bonifacio,Lorenzo Cain,Denard Span
Jacob deGrom,Chris Archer,Salvador Perez,Eric Hosmer,Danny Espinosa,Ronald Torreyes,Trea Turner,Jorge Bonifacio,Stephen Piscotty,Lorenzo Cain
Chris Archer,Jaime Garcia,Salvador Perez,Chris Davis,Whit Merrifield,Cheslor Cuthbert,Trea Turner,Corey Dickerson,Kevin Kiermaier,Jorge Bonifacio
Jacob deGrom,Jaime Garcia,Yadier Molina,Miguel Cabrera,Whit Merrifield,Jedd Gyorko,Trea Turner,Andrew Benintendi,Tommy Pham,Stephen Piscotty
Jacob deGrom,James Paxton,Salvador Perez,Eric Hosmer,Starlin Castro,Cheslor Cuthbert,Aledmys Diaz,Corey Dickerson,Jorge Bonifacio,Lorenzo Cain
Chris Archer,Jaime Garcia,Salvador Perez,Mitch Moreland,Whit Merrifield,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Stephen Piscotty
Chris Archer,Carlos Martinez,Yadier Molina,Alex Avila,Daniel Murphy,Manny Machado,JJ Hardy,Adam Jones,Lorenzo Cain,Seth Smith
Chris Archer,Carlos Martinez,Drew Butera,Miguel Cabrera,Whit Merrifield,Cheslor Cuthbert,Tim Beckham,Andrew Benintendi,Jorge Bonifacio,Lorenzo Cain
Chris Archer,Carlos Martinez,Salvador Perez,Mitch Moreland,Josh Rutledge,Jedd Gyorko,Xander Bogaerts,Jackie Bradley,Lorenzo Cain,Denard Span
Chris Archer,Jaime Garcia,Derek Norris,Miguel Cabrera,Daniel Robertson,Manny Machado,Trea Turner,Corey Dickerson,Kevin Kiermaier,Lorenzo Cain
Carlos Martinez,James Paxton,Yadier Molina,Ryan Zimmerman,Daniel Murphy,Manny Machado,Trea Turner,Kevin Kiermaier,Jayson Werth,Lorenzo Cain
Chris Archer,Carlos Martinez,Yadier Molina,Matt Holliday,Joe Panik,Jedd Gyorko,Trea Turner,Tommy Pham,Stephen Piscotty,Eric Young
James Paxton,Jaime Garcia,Salvador Perez,Matt Holliday,Starlin Castro,Manny Machado,Trea Turner,Aaron Judge,Mookie Betts,Aaron Hicks
Carlos Martinez,Jesse Chavez,Salvador Perez,Matt Holliday,Whit Merrifield,Cheslor Cuthbert,Trea Turner,Aaron Judge,Mookie Betts,Jorge Bonifacio
Chris Archer,James Paxton,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Xander Bogaerts,Kevin Kiermaier,Jorge Bonifacio,Stephen Piscotty
Chris Archer,James Paxton,Yasmani Grandal,Chris Davis,Daniel Murphy,Manny Machado,Corey Seager,Adam Jones,Mark Trumbo,Stephen Piscotty
Carlos Martinez,Jaime Garcia,Salvador Perez,Mitch Moreland,Rougned Odor,Manny Machado,Xander Bogaerts,Kevin Kiermaier,Jackie Bradley,Andrew Benintendi
Jacob deGrom,Jaime Garcia,Salvador Perez,Logan Morrison,Whit Merrifield,Cheslor Cuthbert,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Jorge Bonifacio
Chris Archer,Carlos Martinez,Salvador Perez,Eric Hosmer,Jonathan Schoop,Cheslor Cuthbert,Brandon Crawford,Kevin Kiermaier,Jorge Bonifacio,Lorenzo Cain
Jacob deGrom,Chris Archer,Yasmani Grandal,Alex Avila,Andrew Romine,Cheslor Cuthbert,Jose Iglesias,Mookie Betts,Lorenzo Cain,Alex Presley
Jacob deGrom,Carlos Martinez,Yadier Molina,Matt Carpenter,Starlin Castro,Jedd Gyorko,Aledmys Diaz,Tommy Pham,Lorenzo Cain,Kole Calhoun
Chris Archer,James Paxton,Yasmani Grandal,Mitch Moreland,Daniel Murphy,Paul DeJong,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Denard Span
Jacob deGrom,Chris Archer,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Jedd Gyorko,Corey Seager,Dexter Fowler,Lorenzo Cain,Alex Gordon
Chris Archer,James Paxton,Yadier Molina,Eric Hosmer,Andrew Romine,Jedd Gyorko,Xander Bogaerts,Mookie Betts,Tommy Pham,Stephen Piscotty
Carlos Martinez,Hyun-Jin Ryu,Salvador Perez,Eric Hosmer,Daniel Murphy,Evan Longoria,Jean Segura,Corey Dickerson,Jorge Bonifacio,Lorenzo Cain
Jacob deGrom,Jesse Chavez,Salvador Perez,Chris Davis,Whit Merrifield,Manny Machado,Xander Bogaerts,Mookie Betts,Adam Jones,Mark Trumbo
Jacob deGrom,Jesse Chavez,Yadier Molina,Mitch Moreland,Daniel Murphy,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Alex Gordon
Carlos Martinez,James Paxton,Yadier Molina,Logan Morrison,Rougned Odor,Manny Machado,Tim Beckham,Steven Souza,Colby Rasmus,Lorenzo Cain
Carlos Martinez,James Paxton,Salvador Perez,Chris Davis,Starlin Castro,Deven Marrero,Xander Bogaerts,Mookie Betts,Kevin Kiermaier,Andrew Benintendi
Carlos Martinez,James Paxton,Yadier Molina,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Andrew Benintendi,Lorenzo Cain
Carlos Martinez,James Paxton,Yadier Molina,Matt Carpenter,Starlin Castro,Jedd Gyorko,Jean Segura,Corey Dickerson,Dexter Fowler,Stephen Piscotty
Carlos Martinez,Jesse Chavez,Yadier Molina,Logan Morrison,Andrew Romine,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Lorenzo Cain
