P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Jaime Garcia,Yadier Molina,Eric Hosmer,Starlin Castro,Jedd Gyorko,Aledmys Diaz,Andrew Benintendi,Dexter Fowler,Stephen Piscotty
Max Scherzer,James Paxton,Salvador Perez,Miguel Cabrera,Starlin Castro,Evan Longoria,Alcides Escobar,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Max Scherzer,Jaime Garcia,Drew Butera,Eric Hosmer,Daniel Murphy,Cheslor Cuthbert,Alcides Escobar,Aaron Judge,JD Martinez,Lorenzo Cain
Max Scherzer,Chris Archer,Drew Butera,Matt Holliday,Josh Rutledge,Cheslor Cuthbert,Alcides Escobar,Andrew Benintendi,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,Carlos Martinez,Salvador Perez,Miguel Cabrera,Andrew Romine,Nicholas Castellanos,Alcides Escobar,Justin Upton,Lorenzo Cain,Alex Presley
Max Scherzer,Jacob deGrom,Salvador Perez,Eric Hosmer,Danny Espinosa,Pablo Sandoval,Alcides Escobar,Mark Trumbo,Lorenzo Cain,Alex Gordon
Max Scherzer,Carlos Martinez,Caleb Joseph,Chris Davis,Andrew Romine,Manny Machado,Alcides Escobar,Mark Trumbo,Dexter Fowler,Seth Smith
Max Scherzer,Jaime Garcia,Salvador Perez,Matt Holliday,Whit Merrifield,Pablo Sandoval,Alcides Escobar,Aaron Judge,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,Jaime Garcia,Derek Norris,Logan Morrison,Daniel Robertson,Manny Machado,Alcides Escobar,Corey Dickerson,Kevin Kiermaier,Lorenzo Cain
Max Scherzer,James Paxton,Christian Vazquez,Mitch Moreland,Daniel Murphy,Pablo Sandoval,Alcides Escobar,Jackie Bradley,Andrew Benintendi,Lorenzo Cain
Max Scherzer,James Paxton,Salvador Perez,Logan Morrison,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Kevin Kiermaier,Dexter Fowler,Jorge Bonifacio
Max Scherzer,Chris Archer,Yadier Molina,Adrian Gonzalez,Josh Rutledge,Jedd Gyorko,Alcides Escobar,Tommy Pham,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jaime Garcia,Yadier Molina,Alex Avila,Andrew Romine,Nicholas Castellanos,Trea Turner,JD Martinez,Justin Upton,Lorenzo Cain
Chris Archer,Carlos Martinez,Salvador Perez,Matt Holliday,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Mookie Betts,Mark Trumbo,Lorenzo Cain
Max Scherzer,James Paxton,Salvador Perez,Alex Avila,Daniel Murphy,Jedd Gyorko,Aledmys Diaz,Tommy Pham,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jesse Chavez,Salvador Perez,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Corey Seager,Aaron Judge,Mark Trumbo,Lorenzo Cain
Max Scherzer,Carlos Martinez,Drew Butera,Victor Martinez,Andrew Romine,Cheslor Cuthbert,Trea Turner,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Max Scherzer,Jacob deGrom,Austin Romine,Alex Avila,Rougned Odor,Cheslor Cuthbert,Alcides Escobar,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Max Scherzer,James Paxton,Drew Butera,Chris Davis,Whit Merrifield,Cheslor Cuthbert,Corey Seager,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,James Paxton,Drew Butera,Eric Hosmer,Whit Merrifield,Manny Machado,Trea Turner,Kevin Kiermaier,Jorge Bonifacio,Alex Gordon
Max Scherzer,Jacob deGrom,Salvador Perez,Chris Davis,Whit Merrifield,Manny Machado,Alcides Escobar,Jorge Bonifacio,Alex Gordon,Alex Presley
Max Scherzer,James Paxton,Yadier Molina,Alex Avila,Josh Rutledge,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Max Scherzer,Jacob deGrom,Caleb Joseph,Eric Hosmer,Whit Merrifield,Jedd Gyorko,Alcides Escobar,Jorge Bonifacio,Lorenzo Cain,Eric Young
Max Scherzer,James Paxton,Caleb Joseph,Chris Davis,Daniel Murphy,Manny Machado,Tim Beckham,Adam Jones,Mark Trumbo,Lorenzo Cain
Max Scherzer,Hyun-Jin Ryu,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Tim Beckham,Kevin Kiermaier,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,Jaime Garcia,Yadier Molina,Matt Carpenter,Starlin Castro,Paul DeJong,Trea Turner,Kevin Kiermaier,Tommy Pham,Stephen Piscotty
Max Scherzer,Hyun-Jin Ryu,Salvador Perez,Eric Hosmer,Whit Merrifield,Kyle Seager,Alcides Escobar,Aaron Judge,Corey Dickerson,Alex Gordon
Max Scherzer,Carlos Martinez,Yadier Molina,Alex Avila,Josh Rutledge,Paul DeJong,Aledmys Diaz,Tommy Pham,Stephen Piscotty,Lorenzo Cain
Max Scherzer,James Paxton,Yadier Molina,Matt Holliday,Rougned Odor,Paul DeJong,Aledmys Diaz,Kevin Kiermaier,Dexter Fowler,Stephen Piscotty
Max Scherzer,James Paxton,Yadier Molina,Matt Carpenter,Josh Rutledge,Manny Machado,Aledmys Diaz,Andrew Benintendi,Tommy Pham,Dexter Fowler
Max Scherzer,Jacob deGrom,Drew Butera,Eric Hosmer,Andrew Romine,Cheslor Cuthbert,Alcides Escobar,Kevin Kiermaier,Seth Smith,Alex Gordon
Max Scherzer,Jesse Chavez,Yadier Molina,Matt Carpenter,Starlin Castro,Jedd Gyorko,Aledmys Diaz,Corey Dickerson,Tommy Pham,Lorenzo Cain
Max Scherzer,Jaime Garcia,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Xander Bogaerts,Dexter Fowler,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,Jesse Chavez,Christian Vazquez,Eric Hosmer,Josh Rutledge,Pablo Sandoval,Alcides Escobar,Corey Dickerson,Mookie Betts,Andrew Benintendi
Jacob deGrom,Carlos Martinez,Salvador Perez,Eric Hosmer,Rougned Odor,Cheslor Cuthbert,Alcides Escobar,Corey Dickerson,Lorenzo Cain,Denard Span
Max Scherzer,Austin Bibens-Dirkx,Salvador Perez,Eric Hosmer,Daniel Murphy,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Max Scherzer,Chris Archer,Salvador Perez,Eric Hosmer,Whit Merrifield,Paul DeJong,Alcides Escobar,Jackie Bradley,Jorge Bonifacio,Kole Calhoun
Max Scherzer,Jaime Garcia,Jonathan Lucroy,Eric Hosmer,Whit Merrifield,Evan Longoria,Alcides Escobar,Steven Souza,Lorenzo Cain,Alex Gordon
Max Scherzer,Chris Archer,Drew Butera,Eric Hosmer,Eric Sogard,Cheslor Cuthbert,Corey Seager,Stephen Piscotty,Lorenzo Cain,Alex Gordon
Max Scherzer,Chris Archer,Caleb Joseph,Trey Mancini,Jonathan Schoop,Manny Machado,Alcides Escobar,Mark Trumbo,Lorenzo Cain,Eric Young
Max Scherzer,James Paxton,Matt Wieters,Alex Avila,Daniel Murphy,Manny Machado,Trea Turner,Michael Taylor,Lorenzo Cain,Brian Goodwin
Jacob deGrom,Chris Archer,Derek Norris,Eric Hosmer,Daniel Murphy,Cheslor Cuthbert,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Max Scherzer,Chris Archer,Salvador Perez,Victor Martinez,Jonathan Schoop,Cheslor Cuthbert,Alcides Escobar,Jorge Bonifacio,Stephen Piscotty,Alex Gordon
Max Scherzer,Hyun-Jin Ryu,Caleb Joseph,Chris Davis,Starlin Castro,Manny Machado,Trea Turner,Andrew Benintendi,Adam Jones,Seth Smith
Max Scherzer,Jesse Chavez,Yadier Molina,Trey Mancini,Daniel Murphy,Manny Machado,Trea Turner,Adam Jones,Mark Trumbo,Seth Smith
Max Scherzer,Carlos Martinez,Derek Norris,Eric Hosmer,Whit Merrifield,Nicholas Castellanos,Alcides Escobar,Andrew Benintendi,Jorge Bonifacio,Alex Gordon
Max Scherzer,Hyun-Jin Ryu,Derek Norris,Alex Avila,Andrew Romine,Evan Longoria,Alcides Escobar,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Max Scherzer,Hyun-Jin Ryu,Derek Norris,Logan Morrison,Daniel Murphy,Cheslor Cuthbert,Tim Beckham,Kevin Kiermaier,Colby Rasmus,Lorenzo Cain
Max Scherzer,James Paxton,Derek Norris,Adrian Gonzalez,Daniel Robertson,Evan Longoria,Tim Beckham,Kevin Kiermaier,Andrew Benintendi,Lorenzo Cain
Max Scherzer,James Paxton,Salvador Perez,Victor Martinez,Andrew Romine,Nicholas Castellanos,Trea Turner,JD Martinez,Andrew Benintendi,Alex Presley
Max Scherzer,Jaime Garcia,Salvador Perez,Eric Hosmer,Robinson Cano,Jedd Gyorko,Corey Seager,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Max Scherzer,Carlos Martinez,Salvador Perez,Alex Avila,Whit Merrifield,Cheslor Cuthbert,Tim Beckham,Jorge Bonifacio,Seth Smith,Alex Gordon
Max Scherzer,Chris Archer,Salvador Perez,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Tim Anderson,Andrew Benintendi,Alex Gordon,Alex Presley
Max Scherzer,James Paxton,Caleb Joseph,Alex Avila,Jonathan Schoop,Manny Machado,Corey Seager,Andrew Benintendi,Mark Trumbo,Seth Smith
Max Scherzer,Junior Guerra,Yadier Molina,Mitch Moreland,Andrew Romine,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Dexter Fowler
Max Scherzer,Carlos Martinez,Yadier Molina,Matt Carpenter,Rougned Odor,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Alex Gordon,Alex Presley
Chris Archer,Carlos Martinez,Salvador Perez,Eric Hosmer,Whit Merrifield,Jedd Gyorko,Trea Turner,Jorge Bonifacio,Lorenzo Cain,Denard Span
Max Scherzer,Jaime Garcia,Christian Vazquez,Alex Avila,Josh Rutledge,Pablo Sandoval,Corey Seager,Mookie Betts,Jackie Bradley,Lorenzo Cain
Max Scherzer,Jesse Chavez,Christian Vazquez,Mitch Moreland,Whit Merrifield,Paul DeJong,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Max Scherzer,Hyun-Jin Ryu,Yasmani Grandal,Adrian Gonzalez,Josh Rutledge,Cheslor Cuthbert,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Max Scherzer,James Paxton,Salvador Perez,Mitch Moreland,Josh Rutledge,Paul DeJong,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Dexter Fowler
Max Scherzer,Chris Archer,Drew Butera,Alex Avila,Andrew Romine,Manny Machado,Jose Iglesias,Justin Upton,Lorenzo Cain,Alex Presley
Max Scherzer,Jesse Chavez,Yasmani Grandal,Matt Carpenter,Andrew Romine,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Dexter Fowler,Stephen Piscotty
Max Scherzer,Carlos Martinez,Drew Butera,Eric Hosmer,Starlin Castro,Cheslor Cuthbert,Alcides Escobar,Mark Trumbo,Jorge Bonifacio,Jarrod Dyson
Max Scherzer,James Paxton,Salvador Perez,Alex Avila,Andrew Romine,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Justin Upton,Stephen Piscotty
Max Scherzer,Jesse Chavez,Jonathan Lucroy,Miguel Cabrera,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Corey Dickerson,Jorge Bonifacio,Lorenzo Cain
Jacob deGrom,Carlos Martinez,Yadier Molina,Matt Carpenter,Daniel Murphy,Jedd Gyorko,Alcides Escobar,Tommy Pham,Stephen Piscotty,Lorenzo Cain
Max Scherzer,Hyun-Jin Ryu,Austin Romine,Matt Holliday,Starlin Castro,Chase Headley,Trea Turner,Brett Gardner,Mark Trumbo,Lorenzo Cain
Max Scherzer,Hyun-Jin Ryu,Salvador Perez,Logan Morrison,Daniel Robertson,Evan Longoria,Alcides Escobar,Steven Souza,Colby Rasmus,Lorenzo Cain
Max Scherzer,Chris Archer,Yadier Molina,Victor Martinez,Andrew Romine,Paul DeJong,Alcides Escobar,JD Martinez,Justin Upton,Alex Presley
Max Scherzer,James Paxton,Salvador Perez,Eric Hosmer,Starlin Castro,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Max Scherzer,Chris Archer,Salvador Perez,Matt Carpenter,Josh Rutledge,Paul DeJong,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Eric Young
Max Scherzer,Chris Archer,Christian Vazquez,Mitch Moreland,Josh Rutledge,Deven Marrero,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Max Scherzer,Jesse Chavez,Yadier Molina,Matt Carpenter,Daniel Murphy,Kyle Seager,Corey Seager,Tommy Pham,Dexter Fowler,Stephen Piscotty
Chris Archer,Carlos Martinez,Salvador Perez,Alex Avila,Josh Rutledge,Pablo Sandoval,Alcides Escobar,Mookie Betts,Jackie Bradley,Andrew Benintendi
Max Scherzer,Jesse Chavez,Drew Butera,Eric Hosmer,Whit Merrifield,Evan Longoria,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Stephen Piscotty
Max Scherzer,Hyun-Jin Ryu,Salvador Perez,Jose Abreu,Robinson Cano,Cheslor Cuthbert,Alcides Escobar,JD Martinez,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,James Paxton,Christian Vazquez,Mitch Moreland,Josh Rutledge,Cheslor Cuthbert,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Seth Smith
Jacob deGrom,Chris Archer,Salvador Perez,Victor Martinez,Whit Merrifield,Kyle Seager,Alcides Escobar,Andrew Benintendi,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,Jaime Garcia,Drew Butera,Chris Davis,Josh Rutledge,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Seth Smith
Max Scherzer,Jaime Garcia,Yadier Molina,Chris Davis,Whit Merrifield,Manny Machado,JJ Hardy,Andrew Benintendi,Adam Jones,Mark Trumbo
Max Scherzer,James Paxton,Yadier Molina,Adrian Gonzalez,Robinson Cano,Kyle Seager,Jean Segura,Ben Gamel,Lorenzo Cain,Jarrod Dyson
Max Scherzer,Hyun-Jin Ryu,Salvador Perez,Eric Hosmer,Rougned Odor,Cheslor Cuthbert,Xander Bogaerts,Steven Souza,Lorenzo Cain,Alex Gordon
Max Scherzer,Junior Guerra,Yadier Molina,Miguel Cabrera,Whit Merrifield,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Tommy Pham,Dexter Fowler
Max Scherzer,Carlos Martinez,Drew Butera,Chris Davis,Josh Rutledge,Manny Machado,JJ Hardy,Adam Jones,Lorenzo Cain,Seth Smith
Max Scherzer,Hyun-Jin Ryu,Austin Romine,Miguel Cabrera,Andrew Romine,Manny Machado,Trea Turner,JD Martinez,Justin Upton,Alex Presley
Chris Archer,Carlos Martinez,Yadier Molina,Matt Holliday,Andrew Romine,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Lorenzo Cain
Max Scherzer,Jaime Garcia,Yadier Molina,Rob Refsnyder,Starlin Castro,Chase Headley,Alcides Escobar,Aaron Judge,Brett Gardner,Lorenzo Cain
Max Scherzer,Jaime Garcia,Yadier Molina,Matt Carpenter,Andrew Romine,Jedd Gyorko,Xander Bogaerts,Tommy Pham,Mark Trumbo,Dexter Fowler
Max Scherzer,Jaime Garcia,Yadier Molina,Eric Hosmer,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Lorenzo Cain,Brian Goodwin
Chris Archer,Carlos Martinez,Salvador Perez,Eric Hosmer,Robinson Cano,Evan Longoria,Alcides Escobar,Lorenzo Cain,Seth Smith,Alex Gordon
Max Scherzer,Jaime Garcia,Caleb Joseph,Eric Hosmer,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Lorenzo Cain
Max Scherzer,Carlos Martinez,Salvador Perez,Trey Mancini,Jonathan Schoop,Paul DeJong,Alcides Escobar,Adam Jones,Mark Trumbo,Seth Smith
Jacob deGrom,Chris Archer,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Corey Seager,Lorenzo Cain,Alex Gordon,Eric Young
Max Scherzer,Hyun-Jin Ryu,Jonathan Lucroy,Chris Davis,Daniel Murphy,Manny Machado,JJ Hardy,Mookie Betts,Mark Trumbo,Seth Smith
Max Scherzer,Hyun-Jin Ryu,Salvador Perez,Adrian Gonzalez,Daniel Robertson,Manny Machado,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Max Scherzer,Jesse Chavez,Caleb Joseph,Chris Davis,Jonathan Schoop,Cheslor Cuthbert,Trea Turner,Mookie Betts,Adam Jones,Mark Trumbo
Jacob deGrom,Carlos Martinez,Salvador Perez,Eric Hosmer,Whit Merrifield,Ronald Torreyes,Alcides Escobar,Mookie Betts,Kevin Kiermaier,Alex Gordon
Max Scherzer,Jaime Garcia,Salvador Perez,Mitch Moreland,Rougned Odor,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Alex Gordon
Max Scherzer,Hyun-Jin Ryu,Christian Vazquez,Mitch Moreland,Josh Rutledge,Manny Machado,Xander Bogaerts,Kevin Kiermaier,Jackie Bradley,Lorenzo Cain
Max Scherzer,Austin Bibens-Dirkx,Christian Vazquez,Mitch Moreland,Starlin Castro,Jedd Gyorko,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Max Scherzer,Chris Archer,Yadier Molina,Matt Carpenter,Danny Espinosa,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Seth Smith,Kole Calhoun
Chris Archer,James Paxton,Salvador Perez,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Jean Segura,Corey Dickerson,Kevin Kiermaier,Lorenzo Cain
Max Scherzer,James Paxton,Jonathan Lucroy,Alex Avila,Rougned Odor,Joey Gallo,Alcides Escobar,Nomar Mazara,Shin-Soo Choo,Lorenzo Cain
Max Scherzer,Hyun-Jin Ryu,Salvador Perez,Matt Holliday,Starlin Castro,Ronald Torreyes,Alcides Escobar,Mookie Betts,Brett Gardner,Aaron Hicks
Jacob deGrom,Chris Archer,Salvador Perez,Adrian Gonzalez,Starlin Castro,Cheslor Cuthbert,Trea Turner,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Jacob deGrom,Carlos Martinez,Austin Romine,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Trea Turner,Stephen Piscotty,Lorenzo Cain,Alex Gordon
Jacob deGrom,Chris Archer,Drew Butera,Alex Avila,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Corey Dickerson,Adam Jones,Lorenzo Cain
Jacob deGrom,Carlos Martinez,Drew Butera,Eric Hosmer,Daniel Murphy,Pablo Sandoval,Alcides Escobar,Andrew Benintendi,Jorge Bonifacio,Lorenzo Cain
Chris Archer,James Paxton,Yadier Molina,Matt Carpenter,Starlin Castro,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Kevin Kiermaier,Dexter Fowler
Jacob deGrom,Carlos Martinez,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Alcides Escobar,Andrew Benintendi,Adam Jones,Lorenzo Cain
Chris Archer,Carlos Martinez,Drew Butera,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Aaron Judge,Andrew Benintendi,Stephen Piscotty
Jacob deGrom,Carlos Martinez,Drew Butera,Matt Holliday,Starlin Castro,Cheslor Cuthbert,Alcides Escobar,Aaron Judge,Lorenzo Cain,Alex Gordon
Jacob deGrom,James Paxton,Drew Butera,Eric Hosmer,Whit Merrifield,Evan Longoria,Alcides Escobar,Aaron Judge,Kevin Kiermaier,Lorenzo Cain
Carlos Martinez,James Paxton,Yadier Molina,Mitch Moreland,Joe Panik,Pablo Sandoval,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Archer,Carlos Martinez,Yadier Molina,Matt Carpenter,Joe Panik,Paul DeJong,Trea Turner,Tommy Pham,Dexter Fowler,Lorenzo Cain
Carlos Martinez,Hyun-Jin Ryu,Salvador Perez,Mitch Moreland,Starlin Castro,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Archer,James Paxton,Drew Butera,Mitch Moreland,Starlin Castro,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Jacob deGrom,Carlos Martinez,Yadier Molina,Mitch Moreland,Whit Merrifield,Evan Longoria,Alcides Escobar,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Jacob deGrom,James Paxton,Caleb Joseph,Chris Davis,Whit Merrifield,Manny Machado,Trea Turner,Mookie Betts,Mark Trumbo,Seth Smith
Jacob deGrom,Chris Archer,Yadier Molina,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Mark Trumbo,Dexter Fowler,Jorge Bonifacio
Chris Archer,Carlos Martinez,Salvador Perez,Eric Hosmer,Daniel Murphy,Cheslor Cuthbert,Alcides Escobar,Kevin Kiermaier,Avisail Garcia,Jorge Bonifacio
Jacob deGrom,Chris Archer,Salvador Perez,Chris Davis,Joe Panik,Manny Machado,Alcides Escobar,Adam Jones,Mark Trumbo,Seth Smith
