P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Chris Archer,Drew Butera,Adrian Gonzalez,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Mookie Betts,Lorenzo Cain,Seth Smith
Max Scherzer,Hyun-Jin Ryu,Salvador Perez,Mitch Moreland,Josh Rutledge,Pablo Sandoval,Trea Turner,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Max Scherzer,Jaime Garcia,Yadier Molina,Matt Carpenter,Daniel Murphy,Jedd Gyorko,Alcides Escobar,Mookie Betts,Tommy Pham,Dexter Fowler
Max Scherzer,Chris Archer,Salvador Perez,Chris Davis,Andrew Romine,Manny Machado,Alcides Escobar,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Max Scherzer,James Paxton,Austin Romine,Matt Holliday,Starlin Castro,Ronald Torreyes,Alcides Escobar,Aaron Judge,Andrew Benintendi,Lorenzo Cain
Max Scherzer,Carlos Martinez,Yadier Molina,Matt Carpenter,Andrew Romine,Paul DeJong,Alcides Escobar,Andrew Benintendi,Dexter Fowler,Stephen Piscotty
Max Scherzer,Carlos Martinez,Yadier Molina,Chris Davis,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Mark Trumbo,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,Jacob deGrom,Salvador Perez,Eric Hosmer,Josh Rutledge,Kyle Seager,Alcides Escobar,Stephen Piscotty,Lorenzo Cain,Alex Gordon
Max Scherzer,Jaime Garcia,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Trea Turner,Mark Trumbo,Lorenzo Cain,Seth Smith
Max Scherzer,Jaime Garcia,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Corey Dickerson,Mookie Betts,Alex Gordon
Max Scherzer,Chris Archer,Salvador Perez,Miguel Cabrera,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Andrew Benintendi,Alex Gordon,Kole Calhoun
Max Scherzer,Jaime Garcia,Yadier Molina,Mitch Moreland,Josh Rutledge,Manny Machado,Alcides Escobar,Mookie Betts,Jackie Bradley,Andrew Benintendi
Max Scherzer,James Paxton,Salvador Perez,Miguel Cabrera,Whit Merrifield,Jedd Gyorko,Trea Turner,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Max Scherzer,Jacob deGrom,Salvador Perez,Adrian Gonzalez,Whit Merrifield,Paul DeJong,Alcides Escobar,Dexter Fowler,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,Hyun-Jin Ryu,Drew Butera,Eric Hosmer,Whit Merrifield,Manny Machado,Trea Turner,Corey Dickerson,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,Jaime Garcia,Yadier Molina,Eric Hosmer,Starlin Castro,Jedd Gyorko,Aledmys Diaz,Andrew Benintendi,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jaime Garcia,Derek Norris,Logan Morrison,Daniel Robertson,Manny Machado,Alcides Escobar,Corey Dickerson,Kevin Kiermaier,Lorenzo Cain
Max Scherzer,Jaime Garcia,Salvador Perez,Logan Morrison,Whit Merrifield,Evan Longoria,Alcides Escobar,JD Martinez,Lorenzo Cain,Alex Gordon
Max Scherzer,James Paxton,Yadier Molina,Adrian Gonzalez,Daniel Murphy,Paul DeJong,Aledmys Diaz,Mookie Betts,Dexter Fowler,Stephen Piscotty
Max Scherzer,James Paxton,Caleb Joseph,Chris Davis,Daniel Murphy,Manny Machado,Alcides Escobar,Mookie Betts,Mark Trumbo,Seth Smith
Max Scherzer,James Paxton,Yasmani Grandal,Eric Hosmer,Robinson Cano,Cheslor Cuthbert,Alcides Escobar,Kevin Kiermaier,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,Jacob deGrom,Drew Butera,Victor Martinez,Starlin Castro,Cheslor Cuthbert,Alcides Escobar,Colby Rasmus,Lorenzo Cain,Alex Gordon
Max Scherzer,Carlos Martinez,Salvador Perez,Eric Hosmer,Whit Merrifield,Paul DeJong,Aledmys Diaz,Mark Trumbo,Lorenzo Cain,Alex Gordon
Max Scherzer,Jaime Garcia,Yadier Molina,Alex Avila,Andrew Romine,Nicholas Castellanos,Trea Turner,JD Martinez,Justin Upton,Lorenzo Cain
Max Scherzer,Carlos Martinez,Salvador Perez,Eric Hosmer,Josh Rutledge,Cheslor Cuthbert,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Kole Calhoun
Max Scherzer,James Paxton,Christian Vazquez,Mitch Moreland,Daniel Murphy,Pablo Sandoval,Alcides Escobar,Jackie Bradley,Andrew Benintendi,Lorenzo Cain
Max Scherzer,Jesse Chavez,Drew Butera,Eric Hosmer,Whit Merrifield,Evan Longoria,Alcides Escobar,Aaron Judge,Kevin Kiermaier,Lorenzo Cain
Max Scherzer,Carlos Martinez,Salvador Perez,Miguel Cabrera,Andrew Romine,Nicholas Castellanos,Alcides Escobar,Justin Upton,Lorenzo Cain,Alex Presley
Max Scherzer,Jaime Garcia,Yadier Molina,Matt Carpenter,Whit Merrifield,Paul DeJong,Aledmys Diaz,Corey Dickerson,Dexter Fowler,Lorenzo Cain
Max Scherzer,James Paxton,Yadier Molina,Alex Avila,Whit Merrifield,Jedd Gyorko,Aledmys Diaz,Kevin Kiermaier,Tommy Pham,Dexter Fowler
Max Scherzer,Carlos Martinez,Austin Romine,Eric Hosmer,Starlin Castro,Pablo Sandoval,Alcides Escobar,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Max Scherzer,James Paxton,Salvador Perez,Eric Hosmer,Rougned Odor,Cheslor Cuthbert,Alcides Escobar,Aaron Judge,JD Martinez,Alex Gordon
Max Scherzer,James Paxton,Yadier Molina,Alex Avila,Josh Rutledge,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Max Scherzer,Chris Archer,Drew Butera,Eric Hosmer,Daniel Murphy,Paul DeJong,Alcides Escobar,Kevin Kiermaier,Jorge Bonifacio,Alex Gordon
Max Scherzer,Jaime Garcia,Yadier Molina,Matt Carpenter,Starlin Castro,Paul DeJong,Trea Turner,Kevin Kiermaier,Tommy Pham,Stephen Piscotty
Jacob deGrom,Chris Archer,Yasmani Grandal,Eric Hosmer,Daniel Murphy,Cheslor Cuthbert,Alcides Escobar,Andrew Benintendi,Lorenzo Cain,Alex Gordon
Max Scherzer,Jesse Chavez,Yadier Molina,Matt Carpenter,Daniel Murphy,Manny Machado,Aledmys Diaz,Tommy Pham,Stephen Piscotty,Lorenzo Cain
Max Scherzer,Jacob deGrom,Austin Romine,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Tommy Pham,Lorenzo Cain,Alex Presley
Jacob deGrom,Carlos Martinez,Salvador Perez,Matt Holliday,Whit Merrifield,Jedd Gyorko,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Max Scherzer,Jesse Chavez,Christian Vazquez,Eric Hosmer,Josh Rutledge,Pablo Sandoval,Alcides Escobar,Corey Dickerson,Mookie Betts,Andrew Benintendi
Max Scherzer,Carlos Martinez,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Alcides Escobar,Adam Jones,Lorenzo Cain,Eric Young
Max Scherzer,Jesse Chavez,Salvador Perez,Eric Hosmer,Robinson Cano,Cheslor Cuthbert,Corey Seager,Corey Dickerson,Lorenzo Cain,Alex Gordon
Max Scherzer,Chris Archer,Salvador Perez,Alex Avila,Whit Merrifield,Cheslor Cuthbert,Tim Beckham,Jorge Bonifacio,Lorenzo Cain,Alex Presley
Max Scherzer,James Paxton,Drew Butera,Logan Morrison,Whit Merrifield,Cheslor Cuthbert,Corey Seager,Andrew Benintendi,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,Jacob deGrom,Drew Butera,Eric Hosmer,Whit Merrifield,Pablo Sandoval,Alcides Escobar,Andrew Benintendi,Alex Gordon,Eric Young
Max Scherzer,Austin Bibens-Dirkx,Yadier Molina,Eric Hosmer,Daniel Murphy,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Max Scherzer,Hyun-Jin Ryu,Salvador Perez,Trey Mancini,Daniel Murphy,Manny Machado,Trea Turner,Adam Jones,Mark Trumbo,Seth Smith
Max Scherzer,Hyun-Jin Ryu,Derek Norris,Logan Morrison,Daniel Murphy,Cheslor Cuthbert,Tim Beckham,Kevin Kiermaier,Colby Rasmus,Lorenzo Cain
Max Scherzer,James Paxton,Derek Norris,Adrian Gonzalez,Daniel Robertson,Evan Longoria,Tim Beckham,Kevin Kiermaier,Andrew Benintendi,Lorenzo Cain
Chris Archer,Carlos Martinez,Salvador Perez,Eric Hosmer,Whit Merrifield,Kyle Seager,Alcides Escobar,Corey Dickerson,Lorenzo Cain,Denard Span
Max Scherzer,James Paxton,Salvador Perez,Chris Davis,Starlin Castro,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Lorenzo Cain
Max Scherzer,James Paxton,Matt Wieters,Alex Avila,Daniel Murphy,Manny Machado,Trea Turner,Michael Taylor,Lorenzo Cain,Brian Goodwin
Max Scherzer,James Paxton,Yadier Molina,Trey Mancini,Jonathan Schoop,Manny Machado,Alcides Escobar,Kevin Kiermaier,Adam Jones,Mark Trumbo
Max Scherzer,Jacob deGrom,Salvador Perez,Chris Davis,Whit Merrifield,Cheslor Cuthbert,Tim Anderson,Lorenzo Cain,Alex Gordon,Eric Young
Max Scherzer,Hyun-Jin Ryu,Derek Norris,Alex Avila,Andrew Romine,Evan Longoria,Alcides Escobar,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Max Scherzer,James Paxton,Drew Butera,Matt Holliday,Whit Merrifield,Evan Longoria,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Alex Gordon
Max Scherzer,Carlos Martinez,Salvador Perez,Mitch Moreland,Whit Merrifield,Kyle Seager,Alcides Escobar,Jorge Bonifacio,Seth Smith,Alex Gordon
Max Scherzer,Jacob deGrom,Yadier Molina,Eric Hosmer,Andrew Romine,Cheslor Cuthbert,Alcides Escobar,Jorge Bonifacio,Seth Smith,Alex Gordon
Max Scherzer,Jesse Chavez,Salvador Perez,Matt Carpenter,Whit Merrifield,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Dexter Fowler,Stephen Piscotty
Max Scherzer,James Paxton,Salvador Perez,Victor Martinez,Andrew Romine,Nicholas Castellanos,Trea Turner,JD Martinez,Andrew Benintendi,Alex Presley
Jacob deGrom,Chris Archer,Salvador Perez,Brandon Belt,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Kevin Kiermaier,Stephen Piscotty,Lorenzo Cain
Max Scherzer,Carlos Martinez,Yadier Molina,Matt Carpenter,Josh Rutledge,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Seth Smith,Alex Gordon
Max Scherzer,James Paxton,Salvador Perez,Matt Carpenter,Starlin Castro,Paul DeJong,Aledmys Diaz,Andrew Benintendi,Tommy Pham,Dexter Fowler
Max Scherzer,Jesse Chavez,Salvador Perez,Adrian Gonzalez,Josh Rutledge,Jedd Gyorko,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Max Scherzer,Hyun-Jin Ryu,Yasmani Grandal,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Andrew Benintendi,Adam Jones,Mark Trumbo
Max Scherzer,Jacob deGrom,Drew Butera,Eric Hosmer,Cliff Pennington,Ronald Torreyes,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Jacob deGrom,Carlos Martinez,Yadier Molina,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Trea Turner,Stephen Piscotty,Lorenzo Cain,Alex Gordon
Max Scherzer,Jesse Chavez,Christian Vazquez,Mitch Moreland,Whit Merrifield,Paul DeJong,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Max Scherzer,Jesse Chavez,Jonathan Lucroy,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Jean Segura,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,Jaime Garcia,Christian Vazquez,Alex Avila,Josh Rutledge,Pablo Sandoval,Trea Turner,Jackie Bradley,Andrew Benintendi,Dexter Fowler
Max Scherzer,Jesse Chavez,Drew Butera,Miguel Cabrera,Daniel Murphy,Cheslor Cuthbert,Alcides Escobar,Corey Dickerson,Jorge Bonifacio,Lorenzo Cain
Jacob deGrom,Carlos Martinez,Salvador Perez,Eric Hosmer,Joe Panik,Manny Machado,Alcides Escobar,Kevin Kiermaier,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,Jesse Chavez,Caleb Joseph,Chris Davis,Whit Merrifield,Manny Machado,Trea Turner,Kevin Kiermaier,Adam Jones,Mark Trumbo
Max Scherzer,Jesse Chavez,Yadier Molina,Mitch Moreland,Josh Rutledge,Pablo Sandoval,Xander Bogaerts,Kevin Kiermaier,Andrew Benintendi,Dexter Fowler
Max Scherzer,Hyun-Jin Ryu,Salvador Perez,Eric Hosmer,Starlin Castro,Cheslor Cuthbert,Trea Turner,Andrew Benintendi,Jorge Bonifacio,Alex Gordon
Max Scherzer,James Paxton,Yadier Molina,Miguel Cabrera,Andrew Romine,Manny Machado,Jose Iglesias,JD Martinez,Lorenzo Cain,Alex Presley
Max Scherzer,James Paxton,Yadier Molina,Logan Morrison,Daniel Robertson,Evan Longoria,Alcides Escobar,Kevin Kiermaier,Colby Rasmus,Alex Gordon
Max Scherzer,Hyun-Jin Ryu,Salvador Perez,Adrian Gonzalez,Daniel Robertson,Manny Machado,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Max Scherzer,Carlos Martinez,Yadier Molina,Alex Avila,Rougned Odor,Paul DeJong,Aledmys Diaz,Tommy Pham,Stephen Piscotty,Alex Gordon
Max Scherzer,James Paxton,Caleb Joseph,Alex Avila,Jonathan Schoop,Manny Machado,Trea Turner,Adam Jones,Stephen Piscotty,Seth Smith
Max Scherzer,Jesse Chavez,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Mookie Betts,Adam Jones,Seth Smith
Max Scherzer,Austin Bibens-Dirkx,Austin Romine,Matt Holliday,Starlin Castro,Manny Machado,Trea Turner,Aaron Judge,Brett Gardner,Seth Smith
Max Scherzer,James Paxton,Yadier Molina,Adrian Gonzalez,Robinson Cano,Kyle Seager,Jean Segura,Ben Gamel,Lorenzo Cain,Jarrod Dyson
Chris Archer,Carlos Martinez,Salvador Perez,Eric Hosmer,Andrew Romine,Cheslor Cuthbert,Jean Segura,Mookie Betts,Lorenzo Cain,Alex Gordon
Max Scherzer,Hyun-Jin Ryu,Christian Vazquez,Eric Hosmer,Josh Rutledge,Manny Machado,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Lorenzo Cain
Max Scherzer,James Paxton,Salvador Perez,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Aledmys Diaz,Corey Dickerson,Jorge Bonifacio,Eric Young
Max Scherzer,Carlos Martinez,Drew Butera,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Tim Beckham,Kevin Kiermaier,Alex Gordon,Kole Calhoun
Max Scherzer,Chris Archer,Caleb Joseph,Trey Mancini,Jonathan Schoop,Jedd Gyorko,Alcides Escobar,Mark Trumbo,Lorenzo Cain,Seth Smith
Max Scherzer,Hyun-Jin Ryu,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Alcides Escobar,Steven Souza,Mark Trumbo,Jorge Bonifacio
Max Scherzer,Carlos Martinez,Drew Butera,Matt Holliday,Andrew Romine,Cheslor Cuthbert,Aledmys Diaz,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Max Scherzer,Jaime Garcia,Austin Romine,Rob Refsnyder,Starlin Castro,Chase Headley,Trea Turner,Aaron Judge,Lorenzo Cain,Alex Gordon
Max Scherzer,Chris Archer,Christian Vazquez,Mitch Moreland,Josh Rutledge,Deven Marrero,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Jacob deGrom,Chris Archer,Yadier Molina,Matt Carpenter,Starlin Castro,Jedd Gyorko,Alcides Escobar,Tommy Pham,Stephen Piscotty,Lorenzo Cain
Max Scherzer,James Paxton,Yasmani Grandal,Alex Avila,Andrew Romine,Nicholas Castellanos,Corey Seager,Mookie Betts,Justin Upton,Alex Presley
Max Scherzer,Jaime Garcia,Yadier Molina,Eric Hosmer,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Lorenzo Cain,Brian Goodwin
Max Scherzer,Chris Archer,Yadier Molina,Victor Martinez,Andrew Romine,Paul DeJong,Alcides Escobar,JD Martinez,Justin Upton,Alex Presley
Max Scherzer,Jaime Garcia,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Xander Bogaerts,Jorge Bonifacio,Stephen Piscotty,Alex Gordon
Max Scherzer,Jaime Garcia,Caleb Joseph,Chris Davis,Starlin Castro,Manny Machado,Corey Seager,Andrew Benintendi,Adam Jones,Seth Smith
Max Scherzer,Jaime Garcia,Drew Butera,Alex Avila,Whit Merrifield,Cheslor Cuthbert,Xander Bogaerts,Aaron Judge,Lorenzo Cain,Alex Gordon
Max Scherzer,Jaime Garcia,Drew Butera,Chris Davis,Josh Rutledge,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Jackie Bradley,Lorenzo Cain
Max Scherzer,Jesse Chavez,Yadier Molina,Logan Morrison,Daniel Robertson,Jedd Gyorko,Tim Beckham,Corey Dickerson,Colby Rasmus,Lorenzo Cain
Max Scherzer,Junior Guerra,Derek Norris,Logan Morrison,Starlin Castro,Evan Longoria,Alcides Escobar,Steven Souza,Colby Rasmus,Lorenzo Cain
Max Scherzer,Chris Archer,Austin Romine,Alex Avila,Andrew Romine,Nicholas Castellanos,Jose Iglesias,Andrew Benintendi,Lorenzo Cain,Alex Presley
Max Scherzer,James Paxton,Christian Vazquez,Mitch Moreland,Josh Rutledge,Cheslor Cuthbert,Corey Seager,Mookie Betts,Andrew Benintendi,Eric Young
Max Scherzer,Hyun-Jin Ryu,Salvador Perez,Alex Avila,Andrew Romine,Nicholas Castellanos,Jose Iglesias,Mookie Betts,JD Martinez,Kevin Kiermaier
Max Scherzer,James Paxton,Jonathan Lucroy,Jose Abreu,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Steven Souza,Lorenzo Cain,Alex Gordon
Max Scherzer,Jacob deGrom,Drew Butera,Alex Avila,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Jorge Bonifacio,Stephen Piscotty,Jarrod Dyson
Max Scherzer,Jaime Garcia,Salvador Perez,Mitch Moreland,Rougned Odor,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Alex Gordon
Chris Archer,Carlos Martinez,Yadier Molina,Matt Holliday,Andrew Romine,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Lorenzo Cain
Jacob deGrom,James Paxton,Salvador Perez,Logan Morrison,Daniel Murphy,Cheslor Cuthbert,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Chris Archer,Carlos Martinez,Salvador Perez,Alex Avila,Josh Rutledge,Pablo Sandoval,Alcides Escobar,Mookie Betts,Jackie Bradley,Andrew Benintendi
Max Scherzer,Hyun-Jin Ryu,Drew Butera,Mitch Moreland,Andrew Romine,Cheslor Cuthbert,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Max Scherzer,Hyun-Jin Ryu,Austin Romine,Matt Holliday,Starlin Castro,Chase Headley,Alcides Escobar,Mookie Betts,Aaron Hicks,Kevin Kiermaier
Max Scherzer,Jesse Chavez,Derek Norris,Alex Avila,Daniel Robertson,Cheslor Cuthbert,Tim Beckham,Corey Dickerson,Mookie Betts,Kevin Kiermaier
Max Scherzer,Austin Bibens-Dirkx,Christian Vazquez,Mitch Moreland,Starlin Castro,Jedd Gyorko,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Jacob deGrom,Chris Archer,Drew Butera,Eric Hosmer,Whit Merrifield,Manny Machado,Alcides Escobar,Colby Rasmus,Mark Trumbo,Lorenzo Cain
Carlos Martinez,James Paxton,Yadier Molina,Matt Carpenter,Daniel Murphy,Jedd Gyorko,Aledmys Diaz,Corey Dickerson,Andrew Benintendi,Stephen Piscotty
Max Scherzer,James Paxton,Yasmani Grandal,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,Andrew Benintendi,Lorenzo Cain,Seth Smith
Max Scherzer,Jesse Chavez,Yadier Molina,Miguel Cabrera,Jonathan Schoop,Jedd Gyorko,Corey Seager,Tommy Pham,Dexter Fowler,Stephen Piscotty
Max Scherzer,Carlos Martinez,Drew Butera,Eric Hosmer,Whit Merrifield,Jedd Gyorko,Alcides Escobar,JD Martinez,Jorge Bonifacio,Alex Presley
Max Scherzer,Hyun-Jin Ryu,Christian Vazquez,Alex Avila,Rougned Odor,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Eric Young
Chris Archer,Jaime Garcia,Yadier Molina,Mitch Moreland,Starlin Castro,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Max Scherzer,Chris Archer,Yadier Molina,Matt Carpenter,Josh Rutledge,Paul DeJong,Aledmys Diaz,Mark Trumbo,Stephen Piscotty,Eric Young
Chris Archer,Carlos Martinez,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Alcides Escobar,Kevin Kiermaier,Mark Trumbo,Seth Smith
Carlos Martinez,James Paxton,Salvador Perez,Mitch Moreland,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Dexter Fowler
Chris Archer,Carlos Martinez,Salvador Perez,Matt Holliday,Robinson Cano,Cheslor Cuthbert,Alcides Escobar,Dexter Fowler,Jorge Bonifacio,Lorenzo Cain
Jacob deGrom,Carlos Martinez,Salvador Perez,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Andrew Benintendi,Adam Jones,Mark Trumbo
Jacob deGrom,James Paxton,Yadier Molina,Eric Hosmer,Whit Merrifield,Evan Longoria,Alcides Escobar,Corey Dickerson,Jorge Bonifacio,Lorenzo Cain
James Paxton,Jaime Garcia,Salvador Perez,Logan Morrison,Daniel Murphy,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Andrew Benintendi
Chris Archer,Jaime Garcia,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Corey Seager,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Jacob deGrom,Carlos Martinez,Yadier Molina,Matt Carpenter,Joe Panik,Paul DeJong,Trea Turner,Tommy Pham,Dexter Fowler,Lorenzo Cain
Chris Archer,Carlos Martinez,Austin Romine,Logan Morrison,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Aaron Judge,Lorenzo Cain,Alex Gordon
Jacob deGrom,Chris Archer,Salvador Perez,Eric Hosmer,Josh Rutledge,Cheslor Cuthbert,Trea Turner,Jorge Bonifacio,Lorenzo Cain,Denard Span
Jacob deGrom,James Paxton,Yadier Molina,Matt Carpenter,Starlin Castro,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Mark Trumbo,Dexter Fowler
Carlos Martinez,James Paxton,Yadier Molina,Mitch Moreland,Joe Panik,Pablo Sandoval,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Carlos Martinez,James Paxton,Derek Norris,Logan Morrison,Daniel Murphy,Jedd Gyorko,Alcides Escobar,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Chris Archer,Carlos Martinez,Drew Butera,Alex Avila,Whit Merrifield,Evan Longoria,Alcides Escobar,Andrew Benintendi,Jorge Bonifacio,Lorenzo Cain
Jacob deGrom,James Paxton,Salvador Perez,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Xander Bogaerts,Mookie Betts,Kevin Kiermaier,Alex Gordon
Carlos Martinez,Hyun-Jin Ryu,Derek Norris,Logan Morrison,Starlin Castro,Manny Machado,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Andrew Benintendi
