P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Jaime Garcia,Salvador Perez,Miguel Cabrera,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Aaron Judge,Mookie Betts,Alex Gordon
Max Scherzer,Chris Archer,Drew Butera,Mitch Moreland,Whit Merrifield,Kyle Seager,Alcides Escobar,Andrew Benintendi,Lorenzo Cain,Alex Gordon
Max Scherzer,James Paxton,Austin Romine,Matt Holliday,Starlin Castro,Ronald Torreyes,Alcides Escobar,Aaron Judge,Andrew Benintendi,Lorenzo Cain
Max Scherzer,James Paxton,Yadier Molina,Eric Hosmer,Rougned Odor,Paul DeJong,Aledmys Diaz,Mookie Betts,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jacob deGrom,Salvador Perez,Victor Martinez,Starlin Castro,Cheslor Cuthbert,Alcides Escobar,Jorge Bonifacio,Lorenzo Cain,Alex Presley
Max Scherzer,James Paxton,Salvador Perez,Logan Morrison,Whit Merrifield,Cheslor Cuthbert,Corey Seager,Kevin Kiermaier,Lorenzo Cain,Alex Gordon
Max Scherzer,Jacob deGrom,Drew Butera,Alex Avila,Whit Merrifield,Manny Machado,Alcides Escobar,Jorge Bonifacio,Lorenzo Cain,Eric Young
Max Scherzer,James Paxton,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Alcides Escobar,Andrew Benintendi,Adam Jones,Mark Trumbo
Max Scherzer,Hyun-Jin Ryu,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Aaron Judge,Kevin Kiermaier,Lorenzo Cain
Max Scherzer,Jaime Garcia,Yadier Molina,Matt Carpenter,Starlin Castro,Jedd Gyorko,Alcides Escobar,Mookie Betts,Tommy Pham,Dexter Fowler
Max Scherzer,Jaime Garcia,Yadier Molina,Alex Avila,Robinson Cano,Paul DeJong,Trea Turner,Tommy Pham,Dexter Fowler,Stephen Piscotty
Max Scherzer,Hyun-Jin Ryu,Salvador Perez,Eric Hosmer,Robinson Cano,Evan Longoria,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Alex Gordon
Max Scherzer,James Paxton,Yadier Molina,Matt Carpenter,Robinson Cano,Paul DeJong,Aledmys Diaz,Andrew Benintendi,Tommy Pham,Lorenzo Cain
Max Scherzer,Jaime Garcia,Derek Norris,Logan Morrison,Daniel Robertson,Manny Machado,Alcides Escobar,Corey Dickerson,Kevin Kiermaier,Lorenzo Cain
Max Scherzer,Carlos Martinez,Yadier Molina,Miguel Cabrera,Andrew Romine,Nicholas Castellanos,Alcides Escobar,Justin Upton,Lorenzo Cain,Alex Presley
Max Scherzer,Jaime Garcia,Christian Vazquez,Chris Davis,Josh Rutledge,Manny Machado,Alcides Escobar,Mookie Betts,Jackie Bradley,Andrew Benintendi
Max Scherzer,Jaime Garcia,Salvador Perez,Alex Avila,Andrew Romine,Nicholas Castellanos,Trea Turner,JD Martinez,Justin Upton,Lorenzo Cain
Max Scherzer,Carlos Martinez,Salvador Perez,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Tim Beckham,Lorenzo Cain,Jarrod Dyson,Eric Young
Max Scherzer,Carlos Martinez,Drew Butera,Chris Davis,Whit Merrifield,Paul DeJong,Trea Turner,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Max Scherzer,Jacob deGrom,Salvador Perez,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Stephen Piscotty,Brian Goodwin,Kole Calhoun
Max Scherzer,Jesse Chavez,Drew Butera,Eric Hosmer,Whit Merrifield,Evan Longoria,Alcides Escobar,Corey Dickerson,Jackie Bradley,Lorenzo Cain
Max Scherzer,Jaime Garcia,Drew Butera,Eric Hosmer,Whit Merrifield,Jedd Gyorko,Corey Seager,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,Carlos Martinez,Drew Butera,Alex Avila,Starlin Castro,Cheslor Cuthbert,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Alex Gordon
Jacob deGrom,Carlos Martinez,Salvador Perez,Eric Hosmer,Joe Panik,Cheslor Cuthbert,Alcides Escobar,Mookie Betts,Jackie Bradley,Lorenzo Cain
Max Scherzer,Jesse Chavez,Yadier Molina,Matt Carpenter,Starlin Castro,Manny Machado,Aledmys Diaz,Kevin Kiermaier,Dexter Fowler,Stephen Piscotty
Max Scherzer,Austin Bibens-Dirkx,Yadier Molina,Mitch Moreland,Starlin Castro,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Max Scherzer,James Paxton,Yadier Molina,Adrian Gonzalez,Starlin Castro,Jedd Gyorko,Aledmys Diaz,Jackie Bradley,Tommy Pham,Stephen Piscotty
Max Scherzer,James Paxton,Caleb Joseph,Alex Avila,Jonathan Schoop,Manny Machado,Trea Turner,Mark Trumbo,Dexter Fowler,Seth Smith
Max Scherzer,Jaime Garcia,Salvador Perez,Logan Morrison,Whit Merrifield,Kyle Seager,Alcides Escobar,JD Martinez,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,Hyun-Jin Ryu,Caleb Joseph,Chris Davis,Andrew Romine,Manny Machado,Trea Turner,Mookie Betts,Adam Jones,Mark Trumbo
Max Scherzer,Hyun-Jin Ryu,Yasmani Grandal,Adrian Gonzalez,Josh Rutledge,Cheslor Cuthbert,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Max Scherzer,Hyun-Jin Ryu,Salvador Perez,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Xander Bogaerts,Corey Dickerson,Andrew Benintendi,Alex Gordon
Max Scherzer,James Paxton,Salvador Perez,Eric Hosmer,Starlin Castro,Kyle Seager,Xander Bogaerts,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Max Scherzer,Chris Archer,Salvador Perez,Matt Carpenter,Cliff Pennington,Paul DeJong,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Lorenzo Cain
Max Scherzer,James Paxton,Matt Wieters,Chris Davis,Daniel Murphy,Manny Machado,Trea Turner,Jayson Werth,Lorenzo Cain,Brian Goodwin
Max Scherzer,James Paxton,Derek Norris,Adrian Gonzalez,Daniel Robertson,Evan Longoria,Alcides Escobar,Kevin Kiermaier,Jackie Bradley,Colby Rasmus
Max Scherzer,Jaime Garcia,Salvador Perez,Mitch Moreland,Josh Rutledge,Paul DeJong,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Stephen Piscotty
Max Scherzer,Jaime Garcia,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Manny Machado,Alcides Escobar,Corey Dickerson,Jorge Bonifacio,Alex Gordon
Max Scherzer,Chris Archer,Drew Butera,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Mookie Betts,Jarrod Dyson,Alex Presley
Max Scherzer,Austin Bibens-Dirkx,Christian Vazquez,Alex Avila,Robinson Cano,Pablo Sandoval,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Max Scherzer,Jaime Garcia,Yadier Molina,Chris Davis,Starlin Castro,Manny Machado,JJ Hardy,Mookie Betts,Mark Trumbo,Seth Smith
Chris Archer,Carlos Martinez,Yadier Molina,Eric Hosmer,Whit Merrifield,Kyle Seager,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,Jacob deGrom,Austin Romine,Eric Hosmer,Josh Rutledge,Pablo Sandoval,Alcides Escobar,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Max Scherzer,Carlos Martinez,Drew Butera,Eric Hosmer,Whit Merrifield,Pablo Sandoval,Alcides Escobar,Andrew Benintendi,Jorge Bonifacio,Kole Calhoun
Max Scherzer,James Paxton,Christian Vazquez,Mitch Moreland,Josh Rutledge,Pablo Sandoval,Alcides Escobar,Mookie Betts,Kevin Kiermaier,Stephen Piscotty
Max Scherzer,Carlos Martinez,Austin Romine,Mitch Moreland,Josh Rutledge,Deven Marrero,Alcides Escobar,Jackie Bradley,Andrew Benintendi,Lorenzo Cain
Chris Archer,Carlos Martinez,Salvador Perez,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Kevin Kiermaier,Andrew Benintendi,Dexter Fowler
Max Scherzer,James Paxton,Caleb Joseph,Trey Mancini,Daniel Murphy,Manny Machado,Alcides Escobar,Mookie Betts,Adam Jones,Seth Smith
Max Scherzer,Austin Bibens-Dirkx,Yadier Molina,Matt Carpenter,Robinson Cano,Jedd Gyorko,Aledmys Diaz,Aaron Judge,Mookie Betts,Stephen Piscotty
Max Scherzer,Carlos Martinez,Salvador Perez,Eric Hosmer,Josh Rutledge,Cheslor Cuthbert,Trea Turner,Jorge Bonifacio,Alex Gordon,Kole Calhoun
Max Scherzer,Hyun-Jin Ryu,Christian Vazquez,Eric Hosmer,Eric Sogard,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Max Scherzer,Jaime Garcia,Yadier Molina,Matt Carpenter,Whit Merrifield,Paul DeJong,Aledmys Diaz,Corey Dickerson,Mark Trumbo,Dexter Fowler
Max Scherzer,Jesse Chavez,Salvador Perez,Eric Hosmer,Rougned Odor,Cheslor Cuthbert,Corey Seager,Aaron Judge,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,Chris Archer,Austin Romine,Chris Davis,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Dexter Fowler,Jorge Bonifacio,Alex Gordon
Max Scherzer,James Paxton,Salvador Perez,Matt Carpenter,Daniel Murphy,Jedd Gyorko,Aledmys Diaz,Tommy Pham,Dexter Fowler,Seth Smith
Max Scherzer,James Paxton,Christian Vazquez,Adrian Gonzalez,Josh Rutledge,Deven Marrero,Trea Turner,Mookie Betts,Jackie Bradley,Lorenzo Cain
Max Scherzer,Jesse Chavez,Yadier Molina,Matt Carpenter,Daniel Murphy,Paul DeJong,Corey Seager,Mookie Betts,Tommy Pham,Stephen Piscotty
Max Scherzer,Hyun-Jin Ryu,Yasmani Grandal,Chris Davis,Jonathan Schoop,Manny Machado,Corey Seager,Kevin Kiermaier,Mark Trumbo,Seth Smith
Max Scherzer,Hyun-Jin Ryu,Salvador Perez,Adrian Gonzalez,Daniel Robertson,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Lorenzo Cain
Max Scherzer,Austin Bibens-Dirkx,Austin Romine,Matt Holliday,Starlin Castro,Chase Headley,Trea Turner,Aaron Judge,Mookie Betts,Stephen Piscotty
Carlos Martinez,James Paxton,Salvador Perez,Mitch Moreland,Josh Rutledge,Manny Machado,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Max Scherzer,Jaime Garcia,Christian Vazquez,Mitch Moreland,Whit Merrifield,Pablo Sandoval,Tim Beckham,Jackie Bradley,Andrew Benintendi,Lorenzo Cain
Max Scherzer,Chris Archer,Salvador Perez,Eric Hosmer,Whit Merrifield,Ronald Torreyes,Alcides Escobar,Mark Trumbo,Jorge Bonifacio,Eric Young
Max Scherzer,Hyun-Jin Ryu,Derek Norris,Logan Morrison,Daniel Murphy,Cheslor Cuthbert,Tim Beckham,Kevin Kiermaier,Colby Rasmus,Lorenzo Cain
Max Scherzer,James Paxton,Drew Butera,Eric Hosmer,Whit Merrifield,Jedd Gyorko,Alcides Escobar,Aaron Judge,Stephen Piscotty,Alex Gordon
Max Scherzer,James Paxton,Yadier Molina,Adrian Gonzalez,Robinson Cano,Kyle Seager,Jean Segura,Ben Gamel,Lorenzo Cain,Jarrod Dyson
Chris Archer,Carlos Martinez,Yadier Molina,Alex Avila,Josh Rutledge,Pablo Sandoval,Alcides Escobar,Mookie Betts,Jackie Bradley,Andrew Benintendi
Jacob deGrom,Chris Archer,Salvador Perez,Eric Hosmer,Daniel Murphy,Nicholas Castellanos,Alcides Escobar,Kevin Kiermaier,Lorenzo Cain,Alex Gordon
Max Scherzer,James Paxton,Yadier Molina,Victor Martinez,Andrew Romine,Nicholas Castellanos,Trea Turner,JD Martinez,Andrew Benintendi,Alex Presley
Max Scherzer,Jaime Garcia,Yadier Molina,Eric Hosmer,Josh Rutledge,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Jackie Bradley,Alex Presley
Max Scherzer,Chris Archer,Drew Butera,Victor Martinez,Andrew Romine,Cheslor Cuthbert,Corey Seager,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Max Scherzer,Carlos Martinez,Yadier Molina,Matt Carpenter,Rougned Odor,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Alex Gordon,Alex Presley
Jacob deGrom,James Paxton,Salvador Perez,Eric Hosmer,Robinson Cano,Cheslor Cuthbert,Trea Turner,Andrew Benintendi,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,Hyun-Jin Ryu,Christian Vazquez,Mitch Moreland,Josh Rutledge,Kyle Seager,Trea Turner,Jackie Bradley,Andrew Benintendi,Colby Rasmus
Chris Archer,Carlos Martinez,Salvador Perez,Matt Holliday,Whit Merrifield,Pablo Sandoval,Alcides Escobar,Aaron Judge,Lorenzo Cain,Alex Gordon
Jacob deGrom,Carlos Martinez,Yadier Molina,Matt Carpenter,Daniel Murphy,Jedd Gyorko,Alcides Escobar,Tommy Pham,Stephen Piscotty,Lorenzo Cain
Max Scherzer,Carlos Martinez,Yadier Molina,Chris Davis,Whit Merrifield,Paul DeJong,Aledmys Diaz,Tommy Pham,Stephen Piscotty,Alex Presley
Max Scherzer,James Paxton,Salvador Perez,Miguel Cabrera,Andrew Romine,Manny Machado,Jose Iglesias,JD Martinez,Lorenzo Cain,Alex Presley
Jacob deGrom,Carlos Martinez,Salvador Perez,Miguel Cabrera,Whit Merrifield,Cheslor Cuthbert,Trea Turner,Lorenzo Cain,Denard Span,Alex Gordon
Max Scherzer,James Paxton,Salvador Perez,Trey Mancini,Robinson Cano,Manny Machado,JJ Hardy,Mark Trumbo,Lorenzo Cain,Seth Smith
Max Scherzer,James Paxton,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Alcides Escobar,Nelson Cruz,Andrew Benintendi,Lorenzo Cain
Max Scherzer,Chris Archer,Salvador Perez,Victor Martinez,Andrew Romine,Paul DeJong,Alcides Escobar,JD Martinez,Justin Upton,Alex Presley
Max Scherzer,James Paxton,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Jackie Bradley,Colby Rasmus,Lorenzo Cain
Max Scherzer,Jesse Chavez,Salvador Perez,Mitch Moreland,Whit Merrifield,Deven Marrero,Xander Bogaerts,Mookie Betts,Jackie Bradley,Lorenzo Cain
Chris Archer,Carlos Martinez,Yadier Molina,Victor Martinez,Starlin Castro,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Lorenzo Cain
Max Scherzer,Jesse Chavez,Yadier Molina,Matt Holliday,Rougned Odor,Jedd Gyorko,Xander Bogaerts,Tommy Pham,Dexter Fowler,Stephen Piscotty
Max Scherzer,James Paxton,Yasmani Grandal,Alex Avila,Robinson Cano,Nicholas Castellanos,Alcides Escobar,JD Martinez,Justin Upton,Alex Presley
Max Scherzer,Jacob deGrom,Drew Butera,Victor Martinez,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Kevin Kiermaier,Nick Markakis,Alex Gordon
Max Scherzer,Jaime Garcia,Yadier Molina,Eric Hosmer,Daniel Murphy,Anthony Rendon,Trea Turner,Michael Taylor,Lorenzo Cain,Brian Goodwin
Max Scherzer,Carlos Martinez,Drew Butera,Eric Hosmer,Eric Sogard,Cheslor Cuthbert,Aledmys Diaz,Mark Trumbo,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,James Paxton,Yadier Molina,Alex Avila,Andrew Romine,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Justin Upton,Stephen Piscotty
Max Scherzer,Jesse Chavez,Caleb Joseph,Chris Davis,Robinson Cano,Manny Machado,Corey Seager,Andrew Benintendi,Adam Jones,Seth Smith
Max Scherzer,Jaime Garcia,Caleb Joseph,Trey Mancini,Jonathan Schoop,Manny Machado,Aledmys Diaz,Mookie Betts,Mark Trumbo,Lorenzo Cain
Max Scherzer,Jacob deGrom,Salvador Perez,Eric Hosmer,Cliff Pennington,Cheslor Cuthbert,Aledmys Diaz,Ben Gamel,Lorenzo Cain,Alex Gordon
Max Scherzer,James Paxton,Yadier Molina,Chris Davis,Josh Rutledge,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Seth Smith
Max Scherzer,Jaime Garcia,Yasmani Grandal,Matt Carpenter,Rougned Odor,Jedd Gyorko,Aledmys Diaz,Tommy Pham,Stephen Piscotty,Lorenzo Cain
Max Scherzer,Chris Archer,Yadier Molina,Adrian Gonzalez,Andrew Romine,Paul DeJong,Aledmys Diaz,Tommy Pham,Dexter Fowler,Alex Gordon
Max Scherzer,James Paxton,Derek Norris,Eric Hosmer,Daniel Robertson,Jedd Gyorko,Tim Beckham,Corey Dickerson,Colby Rasmus,Lorenzo Cain
Jacob deGrom,Chris Archer,Drew Butera,Chris Davis,Robinson Cano,Cheslor Cuthbert,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Max Scherzer,Jaime Garcia,Mike Zunino,Matt Holliday,Robinson Cano,Kyle Seager,Trea Turner,Lorenzo Cain,Jarrod Dyson,Guillermo Heredia
Max Scherzer,Jesse Chavez,Christian Vazquez,Alex Avila,Josh Rutledge,Jedd Gyorko,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Dexter Fowler
Max Scherzer,Jesse Chavez,Drew Butera,Logan Morrison,Robinson Cano,Cheslor Cuthbert,Alcides Escobar,Kevin Kiermaier,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,Chris Archer,Austin Romine,Alex Avila,Andrew Romine,Nicholas Castellanos,Jose Iglesias,Andrew Benintendi,Lorenzo Cain,Alex Presley
Max Scherzer,Jesse Chavez,Christian Vazquez,Adrian Gonzalez,Andrew Romine,Pablo Sandoval,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Colby Rasmus
Max Scherzer,Hyun-Jin Ryu,Salvador Perez,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Lorenzo Cain,Guillermo Heredia
Jacob deGrom,Chris Archer,Salvador Perez,Chris Davis,Whit Merrifield,Todd Frazier,Alcides Escobar,Andrew Benintendi,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,Carlos Martinez,Salvador Perez,Matt Carpenter,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Jorge Bonifacio,Ben Gamel,Keon Broxton
Jacob deGrom,Carlos Martinez,Salvador Perez,Eric Hosmer,Starlin Castro,Manny Machado,Alcides Escobar,Andrew Benintendi,Jorge Bonifacio,Alex Gordon
Chris Archer,Carlos Martinez,Salvador Perez,Mitch Moreland,Robinson Cano,Cheslor Cuthbert,Alcides Escobar,Justin Upton,Jorge Bonifacio,Lorenzo Cain
Jacob deGrom,Chris Archer,Mike Zunino,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Corey Dickerson,Lorenzo Cain,Denard Span
Chris Archer,Jaime Garcia,Salvador Perez,Adrian Gonzalez,Starlin Castro,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Archer,James Paxton,Drew Butera,Eric Hosmer,Whit Merrifield,Manny Machado,Trea Turner,Corey Dickerson,Jorge Bonifacio,Lorenzo Cain
Chris Archer,James Paxton,Salvador Perez,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Xander Bogaerts,Aaron Judge,Stephen Piscotty,Lorenzo Cain
Carlos Martinez,James Paxton,Yadier Molina,Mitch Moreland,Rougned Odor,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Jackie Bradley,Lorenzo Cain
Jacob deGrom,Carlos Martinez,Drew Butera,Eric Hosmer,Daniel Murphy,Cheslor Cuthbert,Alcides Escobar,Corey Dickerson,Dexter Fowler,Alex Gordon
Chris Archer,James Paxton,Yasmani Grandal,Chris Davis,Daniel Murphy,Manny Machado,Trea Turner,Adam Jones,Mark Trumbo,Seth Smith
Chris Archer,James Paxton,Christian Vazquez,Mitch Moreland,Robinson Cano,Jedd Gyorko,Alcides Escobar,Mookie Betts,Jackie Bradley,Andrew Benintendi
Jacob deGrom,Chris Archer,Yadier Molina,Alex Avila,Daniel Murphy,Paul DeJong,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Denard Span
Carlos Martinez,James Paxton,Yadier Molina,Matt Carpenter,Daniel Murphy,Kyle Seager,Aledmys Diaz,Aaron Judge,Dexter Fowler,Stephen Piscotty
Jacob deGrom,James Paxton,Yadier Molina,Matt Carpenter,Andrew Romine,Jedd Gyorko,Aledmys Diaz,Corey Dickerson,Andrew Benintendi,Dexter Fowler
Jacob deGrom,Chris Archer,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Alcides Escobar,Mark Trumbo,Seth Smith,Denard Span
Chris Archer,James Paxton,Christian Vazquez,Eric Hosmer,Josh Rutledge,Pablo Sandoval,Trea Turner,Mookie Betts,Andrew Benintendi,Dexter Fowler
Chris Archer,James Paxton,Yasmani Grandal,Mitch Moreland,Josh Rutledge,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Archer,Carlos Martinez,Yadier Molina,Matt Carpenter,Joe Panik,Paul DeJong,Trea Turner,Tommy Pham,Dexter Fowler,Lorenzo Cain
