P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Hyun-Jin Ryu,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Lorenzo Cain,Alex Gordon
Max Scherzer,Hyun-Jin Ryu,Drew Butera,Logan Morrison,Danny Espinosa,Evan Longoria,Alcides Escobar,Steven Souza,Kevin Kiermaier,Colby Rasmus
Carlos Martinez,Jaime Garcia,Salvador Perez,Mitch Moreland,Whit Merrifield,Jedd Gyorko,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Archer,Carlos Martinez,Yadier Molina,Matt Carpenter,Joe Panik,Jedd Gyorko,Trea Turner,Tommy Pham,Stephen Piscotty,Seth Smith
Max Scherzer,Hyun-Jin Ryu,Austin Romine,Rob Refsnyder,Daniel Murphy,Ronald Torreyes,Trea Turner,Brett Gardner,Aaron Hicks,Lorenzo Cain
Max Scherzer,James Paxton,Derek Norris,Alex Avila,Daniel Robertson,Jedd Gyorko,Tim Beckham,Steven Souza,Andrew Benintendi,Colby Rasmus
Carlos Martinez,Jaime Garcia,Salvador Perez,Logan Morrison,Daniel Robertson,Evan Longoria,Alcides Escobar,Corey Dickerson,Kevin Kiermaier,Andrew Benintendi
Max Scherzer,Austin Bibens-Dirkx,Yadier Molina,Eric Hosmer,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Nelson Cruz,Ben Gamel
Max Scherzer,Austin Bibens-Dirkx,Yadier Molina,Matt Holliday,Starlin Castro,Paul DeJong,Trea Turner,Aaron Judge,Brett Gardner,Aaron Hicks
Max Scherzer,Jaime Garcia,Caleb Joseph,Trey Mancini,Jonathan Schoop,Evan Longoria,JJ Hardy,Mookie Betts,Lorenzo Cain,Seth Smith
Chris Archer,James Paxton,Yadier Molina,Matt Carpenter,Daniel Murphy,Jedd Gyorko,Corey Seager,Kevin Kiermaier,Tommy Pham,Dexter Fowler
Carlos Martinez,James Paxton,Yadier Molina,Mitch Moreland,Daniel Murphy,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Dexter Fowler
Chris Archer,Jaime Garcia,Salvador Perez,Eric Hosmer,Daniel Murphy,Pablo Sandoval,Alcides Escobar,Aaron Judge,Lorenzo Cain,Alex Gordon
Max Scherzer,James Paxton,Caleb Joseph,Miguel Cabrera,Jonathan Schoop,Kyle Seager,JJ Hardy,Andrew Benintendi,Adam Jones,Seth Smith
Max Scherzer,James Paxton,Salvador Perez,Jose Abreu,Starlin Castro,Todd Frazier,Alcides Escobar,Melky Cabrera,Avisail Garcia,Leury Garcia
James Paxton,Hyun-Jin Ryu,Salvador Perez,Logan Morrison,Andrew Romine,Evan Longoria,Trea Turner,Corey Dickerson,Steven Souza,Kevin Kiermaier
Max Scherzer,Jaime Garcia,Salvador Perez,Danny Valencia,Starlin Castro,Kyle Seager,Trea Turner,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Jacob deGrom,James Paxton,Salvador Perez,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Tim Beckham,Corey Dickerson,Dexter Fowler,Jorge Bonifacio
Max Scherzer,Chris Archer,Tyler Flowers,Eric Hosmer,Brandon Phillips,Rio Ruiz,Alcides Escobar,Matt Kemp,Lorenzo Cain,Nick Markakis
Chris Archer,James Paxton,Yasmani Grandal,Chris Davis,Robinson Cano,Manny Machado,Corey Seager,Adam Jones,Mark Trumbo,Seth Smith
Jacob deGrom,Carlos Martinez,Drew Butera,Logan Morrison,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Steven Souza,Dexter Fowler,Alex Gordon
Carlos Martinez,James Paxton,Derek Norris,Miguel Cabrera,Daniel Robertson,Manny Machado,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Andrew Benintendi
Chris Archer,James Paxton,Drew Butera,Mitch Moreland,Andrew Romine,Kyle Seager,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Max Scherzer,James Paxton,Mike Zunino,Danny Valencia,Andrew Romine,Manny Machado,Jean Segura,Mookie Betts,Jarrod Dyson,Guillermo Heredia
Chris Archer,Junior Guerra,Yadier Molina,Logan Morrison,Daniel Robertson,Evan Longoria,Trea Turner,Corey Dickerson,Kevin Kiermaier,Lorenzo Cain
Max Scherzer,James Paxton,Kevan Smith,Jose Abreu,Yolmer Sanchez,Cheslor Cuthbert,Trea Turner,Melky Cabrera,Leury Garcia,Lorenzo Cain
Chris Archer,Jaime Garcia,Yasmani Grandal,Mitch Moreland,Josh Rutledge,Manny Machado,Xander Bogaerts,Kevin Kiermaier,Jackie Bradley,Andrew Benintendi
Max Scherzer,Hyun-Jin Ryu,Jonathan Lucroy,Alex Avila,Rougned Odor,Adrian Beltre,Elvis Andrus,Nomar Mazara,Lorenzo Cain,Seth Smith
Max Scherzer,Junior Guerra,Salvador Perez,Logan Morrison,Andrew Romine,Evan Longoria,Tim Beckham,Steven Souza,Colby Rasmus,Alex Presley
Carlos Martinez,Jaime Garcia,Salvador Perez,Eric Hosmer,Robinson Cano,Kyle Seager,Alcides Escobar,Kevin Kiermaier,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,James Paxton,Kevan Smith,Matt Davidson,Whit Merrifield,Todd Frazier,Tim Anderson,Mookie Betts,Avisail Garcia,Lorenzo Cain
Chris Archer,James Paxton,Christian Vazquez,Matt Holliday,Whit Merrifield,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Jacob deGrom,Jaime Garcia,Yadier Molina,Matt Carpenter,Rougned Odor,Jedd Gyorko,Corey Seager,Corey Dickerson,Tommy Pham,Stephen Piscotty
Chris Archer,Carlos Martinez,Salvador Perez,Matt Holliday,Joe Panik,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Max Scherzer,James Paxton,Tyler Flowers,Alex Avila,Brandon Phillips,Cheslor Cuthbert,Trea Turner,Ender Inciarte,Matt Kemp,Nick Markakis
Max Scherzer,Hyun-Jin Ryu,Mike Zunino,Adrian Gonzalez,Robinson Cano,Cheslor Cuthbert,Jean Segura,Nelson Cruz,Andrew Benintendi,Ben Gamel
Carlos Martinez,Jaime Garcia,Yadier Molina,Logan Morrison,Joe Panik,Evan Longoria,Tim Beckham,Steven Souza,Colby Rasmus,Lorenzo Cain
Jacob deGrom,Carlos Martinez,Yadier Molina,Victor Martinez,Starlin Castro,Nicholas Castellanos,Alcides Escobar,JD Martinez,Justin Upton,Alex Presley
Max Scherzer,Jesse Chavez,Yadier Molina,Danny Valencia,Robinson Cano,Kyle Seager,Aledmys Diaz,Nelson Cruz,Andrew Benintendi,Guillermo Heredia
Jacob deGrom,Hyun-Jin Ryu,Caleb Joseph,Mitch Moreland,Daniel Murphy,Cheslor Cuthbert,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Max Scherzer,Carlos Martinez,Mike Zunino,Alex Avila,Whit Merrifield,Paul DeJong,Jean Segura,Ben Gamel,Jarrod Dyson,Guillermo Heredia
Carlos Martinez,Hyun-Jin Ryu,Derek Norris,Matt Holliday,Daniel Robertson,Evan Longoria,Trea Turner,Corey Dickerson,Kevin Kiermaier,Mark Trumbo
Max Scherzer,Hyun-Jin Ryu,Yasmani Grandal,Eric Hosmer,Daniel Murphy,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Alex Presley
Jacob deGrom,Jesse Chavez,Salvador Perez,Mitch Moreland,Starlin Castro,Deven Marrero,Xander Bogaerts,Mookie Betts,Kevin Kiermaier,Andrew Benintendi
Chris Archer,Carlos Martinez,Drew Butera,Alex Avila,Whit Merrifield,Cheslor Cuthbert,Jean Segura,Corey Dickerson,Jorge Bonifacio,Alex Gordon
Carlos Martinez,James Paxton,Drew Butera,Matt Holliday,Starlin Castro,Manny Machado,Alcides Escobar,Aaron Judge,Brett Gardner,Aaron Hicks
Max Scherzer,Hyun-Jin Ryu,Jonathan Lucroy,Mike Napoli,Andrew Romine,Joey Gallo,Trea Turner,Shin-Soo Choo,Andrew Benintendi,Jared Hoying
Max Scherzer,Jesse Chavez,Drew Butera,Logan Morrison,Daniel Robertson,Evan Longoria,Tim Anderson,Corey Dickerson,Kevin Kiermaier,Alex Presley
Max Scherzer,Austin Bibens-Dirkx,Salvador Perez,Matt Holliday,Rougned Odor,Adrian Beltre,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Andrew Benintendi
Chris Archer,Jaime Garcia,Derek Norris,Alex Avila,Daniel Robertson,Evan Longoria,Corey Seager,Corey Dickerson,Kevin Kiermaier,Dexter Fowler
Jacob deGrom,Jesse Chavez,Yadier Molina,Mitch Moreland,Josh Rutledge,Jedd Gyorko,Xander Bogaerts,Corey Dickerson,Jackie Bradley,Andrew Benintendi
Chris Archer,James Paxton,Christian Vazquez,Mitch Moreland,Josh Rutledge,Pablo Sandoval,Trea Turner,Kevin Kiermaier,Jackie Bradley,Dexter Fowler
Jacob deGrom,Chris Archer,Yadier Molina,Alex Avila,Andrew Romine,Nicholas Castellanos,Jose Iglesias,Andrew Benintendi,Dexter Fowler,Alex Presley
Max Scherzer,Carlos Martinez,Kurt Suzuki,Eric Hosmer,Jace Peterson,Rio Ruiz,Dansby Swanson,Andrew Benintendi,Ender Inciarte,Lorenzo Cain
James Paxton,Hyun-Jin Ryu,Yasmani Grandal,Logan Morrison,Daniel Murphy,Evan Longoria,Tim Beckham,Steven Souza,Mookie Betts,Colby Rasmus
Chris Archer,James Paxton,Caleb Joseph,Logan Morrison,Daniel Murphy,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Seth Smith
Chris Archer,Carlos Martinez,Salvador Perez,Mitch Moreland,Josh Rutledge,Pablo Sandoval,Xander Bogaerts,Jackie Bradley,Stephen Piscotty,Alex Presley
Max Scherzer,Carlos Martinez,Kevan Smith,Matt Davidson,Yolmer Sanchez,Manny Machado,Tim Anderson,Leury Garcia,Lorenzo Cain,Alex Gordon
Chris Archer,Jaime Garcia,Derek Norris,Logan Morrison,Andrew Romine,Manny Machado,Tim Beckham,Steven Souza,Andrew Benintendi,Colby Rasmus
James Paxton,Jaime Garcia,Yasmani Grandal,Matt Holliday,Starlin Castro,Chase Headley,Trea Turner,Aaron Judge,Mookie Betts,Aaron Hicks
Max Scherzer,Jesse Chavez,Salvador Perez,Mike Napoli,Starlin Castro,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Lorenzo Cain,Jared Hoying
Jaime Garcia,Jesse Chavez,Yadier Molina,Logan Morrison,Starlin Castro,Evan Longoria,Corey Seager,Corey Dickerson,Steven Souza,Kevin Kiermaier
Max Scherzer,Jaime Garcia,Salvador Perez,Miguel Cabrera,Brandon Phillips,Manny Machado,Dansby Swanson,Ender Inciarte,Matt Kemp,Nick Markakis
Jacob deGrom,Hyun-Jin Ryu,Yasmani Grandal,Mitch Moreland,Josh Rutledge,Pablo Sandoval,Xander Bogaerts,Aaron Judge,Jackie Bradley,Lorenzo Cain
Chris Archer,Jaime Garcia,Austin Romine,Mitch Moreland,Joe Panik,Deven Marrero,Xander Bogaerts,Corey Dickerson,Mookie Betts,Andrew Benintendi
Carlos Martinez,Jaime Garcia,Yadier Molina,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Andrew Benintendi,Dexter Fowler,Jayson Werth
Jacob deGrom,Jaime Garcia,Yasmani Grandal,Miguel Cabrera,Daniel Murphy,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Max Scherzer,Jaime Garcia,Yadier Molina,Jose Abreu,Yolmer Sanchez,Todd Frazier,Corey Seager,Melky Cabrera,Leury Garcia,Seth Smith
Jacob deGrom,Chris Archer,Caleb Joseph,Eric Hosmer,Jonathan Schoop,Jedd Gyorko,JJ Hardy,Adam Jones,Lorenzo Cain,Seth Smith
Chris Archer,Jaime Garcia,Salvador Perez,Alex Avila,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Andrew Benintendi,Ben Gamel
Carlos Martinez,Jesse Chavez,Derek Norris,Logan Morrison,Starlin Castro,Jedd Gyorko,Tim Beckham,Steven Souza,Mookie Betts,Colby Rasmus
Carlos Martinez,Hyun-Jin Ryu,Christian Vazquez,Eric Hosmer,Rougned Odor,Deven Marrero,Xander Bogaerts,Corey Dickerson,Mookie Betts,Andrew Benintendi
Chris Archer,Carlos Martinez,Derek Norris,Alex Avila,Daniel Robertson,Cheslor Cuthbert,Tim Beckham,Corey Dickerson,Colby Rasmus,Seth Smith
Jacob deGrom,James Paxton,Derek Norris,Adrian Gonzalez,Daniel Robertson,Pablo Sandoval,Tim Beckham,Corey Dickerson,Mookie Betts,Colby Rasmus
Jacob deGrom,Carlos Martinez,Derek Norris,Chris Davis,Daniel Robertson,Paul DeJong,Tim Beckham,Steven Souza,Colby Rasmus,Lorenzo Cain
Max Scherzer,Jaime Garcia,Kevan Smith,Miguel Cabrera,Yolmer Sanchez,Jedd Gyorko,Tim Anderson,Mookie Betts,Melky Cabrera,Leury Garcia
Carlos Martinez,Jaime Garcia,Yadier Molina,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Kevin Kiermaier,Ben Gamel
Chris Archer,James Paxton,Mike Zunino,Eric Hosmer,Robinson Cano,Jedd Gyorko,Jean Segura,Mookie Betts,Ben Gamel,Jarrod Dyson
Carlos Martinez,James Paxton,Yadier Molina,Chris Davis,Rougned Odor,Adrian Beltre,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Lorenzo Cain
Max Scherzer,Jaime Garcia,Yadier Molina,Mike Napoli,Andrew Romine,Jedd Gyorko,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Jared Hoying
Max Scherzer,Austin Bibens-Dirkx,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Mookie Betts,Dexter Fowler,Jayson Werth
Jacob deGrom,Jaime Garcia,Derek Norris,Matt Holliday,Daniel Robertson,Jedd Gyorko,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Stephen Piscotty
Chris Archer,Jesse Chavez,Yadier Molina,Matt Holliday,Starlin Castro,Chase Headley,Corey Seager,Aaron Judge,Aaron Hicks,Dexter Fowler
Jacob deGrom,Hyun-Jin Ryu,Yasmani Grandal,Chris Davis,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Lorenzo Cain
Carlos Martinez,Junior Guerra,Austin Romine,Logan Morrison,Josh Rutledge,Evan Longoria,Trea Turner,Steven Souza,Kevin Kiermaier,Colby Rasmus
Jacob deGrom,Junior Guerra,Caleb Joseph,Logan Morrison,Joe Panik,Evan Longoria,Alcides Escobar,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Archer,Carlos Martinez,Austin Romine,Rob Refsnyder,Andrew Romine,Ronald Torreyes,Alcides Escobar,Brett Gardner,Aaron Hicks,Andrew Benintendi
Chris Archer,Carlos Martinez,Austin Romine,Chris Davis,Andrew Romine,Nicholas Castellanos,Jose Iglesias,Corey Dickerson,Justin Upton,Alex Presley
Carlos Martinez,Hyun-Jin Ryu,Austin Romine,Mitch Moreland,Josh Rutledge,Evan Longoria,Xander Bogaerts,Steven Souza,Jackie Bradley,Andrew Benintendi
Jacob deGrom,Jesse Chavez,Derek Norris,Eric Hosmer,Daniel Robertson,Evan Longoria,Brandon Crawford,Corey Dickerson,Kevin Kiermaier,Andrew Benintendi
Carlos Martinez,James Paxton,Mike Zunino,Alex Avila,Robinson Cano,Manny Machado,Jean Segura,Nelson Cruz,Dexter Fowler,Ben Gamel
Chris Archer,Jesse Chavez,Drew Butera,Logan Morrison,Whit Merrifield,Evan Longoria,Tim Beckham,Steven Souza,Colby Rasmus,Dexter Fowler
Max Scherzer,Hyun-Jin Ryu,Drew Butera,Chris Davis,Starlin Castro,Adrian Beltre,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Jared Hoying
Max Scherzer,Jaime Garcia,Kevan Smith,Matt Davidson,Yolmer Sanchez,Evan Longoria,Tim Anderson,Andrew Benintendi,Avisail Garcia,Dexter Fowler
Jacob deGrom,Carlos Martinez,Mike Zunino,Danny Valencia,Joe Panik,Kyle Seager,Trea Turner,Andrew Benintendi,Jarrod Dyson,Guillermo Heredia
Jacob deGrom,Jaime Garcia,Drew Butera,Miguel Cabrera,Whit Merrifield,Cheslor Cuthbert,Xander Bogaerts,Aaron Judge,Jorge Bonifacio,Alex Gordon
Jacob deGrom,Jaime Garcia,Yasmani Grandal,Danny Valencia,Robinson Cano,Kyle Seager,Alcides Escobar,Mookie Betts,Nelson Cruz,Guillermo Heredia
Jacob deGrom,James Paxton,Derek Norris,Logan Morrison,Rougned Odor,Kyle Seager,Tim Beckham,Steven Souza,Colby Rasmus,Alex Gordon
Chris Archer,James Paxton,Yasmani Grandal,Victor Martinez,Robinson Cano,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,Alex Presley
James Paxton,Jaime Garcia,Jonathan Lucroy,Logan Morrison,Whit Merrifield,Evan Longoria,Aledmys Diaz,Steven Souza,Kevin Kiermaier,Colby Rasmus
Chris Archer,James Paxton,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Seth Smith,Denard Span
Jacob deGrom,Carlos Martinez,Yadier Molina,Albert Pujols,Cliff Pennington,Evan Longoria,Andrelton Simmons,Andrew Benintendi,Eric Young,Kole Calhoun
Max Scherzer,Hyun-Jin Ryu,Matt Wieters,Ryan Zimmerman,Whit Merrifield,Anthony Rendon,Tim Beckham,Mookie Betts,Michael Taylor,Brian Goodwin
Chris Archer,James Paxton,Austin Romine,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Dexter Fowler,Guillermo Heredia
Jacob deGrom,Junior Guerra,Christian Vazquez,Miguel Cabrera,Daniel Murphy,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Stephen Piscotty
James Paxton,Ian Kennedy,Yasmani Grandal,Logan Morrison,Daniel Robertson,Evan Longoria,Xander Bogaerts,Corey Dickerson,Mookie Betts,Kevin Kiermaier
Jacob deGrom,Jaime Garcia,Christian Vazquez,Mitch Moreland,Josh Rutledge,Pablo Sandoval,Aledmys Diaz,Corey Dickerson,Jackie Bradley,Stephen Piscotty
Jacob deGrom,Chris Archer,Salvador Perez,Adrian Gonzalez,Joe Panik,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Alex Presley
