P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Jesse Chavez,Christian Vazquez,Victor Martinez,Daniel Murphy,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Alex Gordon
Max Scherzer,Junior Guerra,Austin Romine,Matt Holliday,Starlin Castro,Chase Headley,Trea Turner,Aaron Judge,Carlos Gonzalez,Eric Young
Chris Archer,Junior Guerra,Derek Norris,Logan Morrison,Daniel Murphy,Manny Machado,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Andrew Benintendi
Max Scherzer,Jaime Garcia,Yadier Molina,Victor Martinez,Starlin Castro,Jedd Gyorko,Aledmys Diaz,Kevin Kiermaier,Tommy Pham,Dexter Fowler
Chris Archer,James Paxton,Austin Romine,Matt Holliday,Daniel Murphy,Chase Headley,Tim Beckham,Aaron Judge,Aaron Hicks,Eric Young
Max Scherzer,Hyun-Jin Ryu,Derek Norris,Logan Morrison,Daniel Robertson,Manny Machado,Tim Beckham,Aaron Judge,Kevin Kiermaier,Alex Gordon
Max Scherzer,James Paxton,Yasmani Grandal,Matt Holliday,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Aaron Judge,Lorenzo Cain,Alex Gordon
Max Scherzer,Jaime Garcia,Salvador Perez,Mark Reynolds,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Corey Dickerson,Andrew Benintendi,Lorenzo Cain
Jacob deGrom,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Daniel Robertson,Evan Longoria,Tim Beckham,Corey Dickerson,Andrew Benintendi,Colby Rasmus
Carlos Martinez,Hyun-Jin Ryu,Derek Norris,Victor Martinez,Starlin Castro,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Andrew Benintendi
Max Scherzer,Hyun-Jin Ryu,Derek Norris,Adrian Gonzalez,Daniel Robertson,Evan Longoria,Alcides Escobar,Steven Souza,Mookie Betts,Colby Rasmus
Max Scherzer,Hyun-Jin Ryu,Yasmani Grandal,Rob Refsnyder,Starlin Castro,Chase Headley,Tim Beckham,Aaron Judge,Aaron Hicks,Alex Gordon
James Paxton,Jaime Garcia,Yasmani Grandal,Matt Holliday,Starlin Castro,Joey Gallo,Tim Beckham,Aaron Judge,Brett Gardner,Aaron Hicks
Max Scherzer,Austin Bibens-Dirkx,Yasmani Grandal,Danny Valencia,Daniel Murphy,Kyle Seager,Jean Segura,Aaron Judge,Nelson Cruz,Guillermo Heredia
Chris Archer,Junior Guerra,Yasmani Grandal,Victor Martinez,Starlin Castro,Evan Longoria,Tim Beckham,Steven Souza,Kevin Kiermaier,Colby Rasmus
Max Scherzer,Jesse Chavez,Austin Romine,Rob Refsnyder,Daniel Murphy,Ronald Torreyes,Tim Beckham,Aaron Judge,Brett Gardner,Alex Gordon
Max Scherzer,Hyun-Jin Ryu,Austin Romine,Matt Holliday,Starlin Castro,Ronald Torreyes,Alcides Escobar,Aaron Judge,Kevin Kiermaier,Andrew Benintendi
Chris Archer,James Paxton,Yadier Molina,Matt Holliday,Daniel Murphy,Paul DeJong,Aledmys Diaz,Aaron Judge,Tommy Pham,Dexter Fowler
Max Scherzer,Jaime Garcia,Caleb Joseph,Trey Mancini,Daniel Murphy,Manny Machado,JJ Hardy,Aaron Judge,Mark Trumbo,Alex Gordon
Carlos Martinez,Jesse Chavez,Derek Norris,Mark Reynolds,Daniel Robertson,Manny Machado,Trea Turner,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Max Scherzer,James Paxton,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Alcides Escobar,Mookie Betts,Colby Rasmus,Lorenzo Cain
Max Scherzer,Austin Bibens-Dirkx,Yasmani Grandal,Mitch Moreland,Daniel Murphy,Deven Marrero,Xander Bogaerts,Aaron Judge,Jackie Bradley,Andrew Benintendi
James Paxton,Hyun-Jin Ryu,Austin Romine,Matt Holliday,Starlin Castro,Manny Machado,Trea Turner,Aaron Judge,Corey Dickerson,Brett Gardner
Max Scherzer,Hyun-Jin Ryu,Matt Wieters,Alex Avila,Daniel Murphy,Anthony Rendon,Trea Turner,Aaron Judge,Brian Goodwin,Alex Gordon
James Paxton,Ian Kennedy,Yadier Molina,Logan Morrison,Daniel Murphy,Evan Longoria,Tim Beckham,Steven Souza,Mookie Betts,Kevin Kiermaier
Max Scherzer,Jesse Chavez,Yadier Molina,Matt Holliday,Starlin Castro,Chase Headley,Alcides Escobar,Aaron Judge,Brett Gardner,Jarrod Dyson
Max Scherzer,James Paxton,Yadier Molina,Alex Avila,Daniel Murphy,Nicholas Castellanos,Jose Iglesias,JD Martinez,Kevin Kiermaier,Alex Presley
Carlos Martinez,Junior Guerra,Matt Wieters,Mark Reynolds,Daniel Murphy,Anthony Rendon,Trea Turner,Corey Dickerson,Andrew Benintendi,Michael Taylor
Max Scherzer,James Paxton,Derek Norris,Victor Martinez,Daniel Robertson,Evan Longoria,Tim Beckham,Kevin Kiermaier,Ben Gamel,Keon Broxton
Chris Archer,Jaime Garcia,Yasmani Grandal,Brandon Belt,Daniel Robertson,Manny Machado,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Max Scherzer,Jaime Garcia,Yadier Molina,Matt Carpenter,Daniel Murphy,Paul DeJong,Aledmys Diaz,JD Martinez,Tommy Pham,Jarrod Dyson
Max Scherzer,Jaime Garcia,Derek Norris,Victor Martinez,Daniel Robertson,Jedd Gyorko,Tim Anderson,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Carlos Martinez,Jesse Chavez,Matt Wieters,Matt Holliday,Daniel Murphy,Joey Gallo,Trea Turner,Aaron Judge,Michael Taylor,Brian Goodwin
Max Scherzer,Hyun-Jin Ryu,Martin Maldonado,Jefry Marte,Daniel Murphy,Joey Gallo,Andrelton Simmons,Aaron Judge,Eric Young,Kole Calhoun
Jacob deGrom,Junior Guerra,Yadier Molina,Matt Carpenter,Daniel Murphy,Joey Gallo,Aledmys Diaz,Aaron Judge,Tommy Pham,Stephen Piscotty
Max Scherzer,Carlos Martinez,Salvador Perez,Victor Martinez,Starlin Castro,Cheslor Cuthbert,Alcides Escobar,Kevin Kiermaier,Lorenzo Cain,Alex Gordon
Max Scherzer,Carlos Martinez,Yadier Molina,Eric Hosmer,Daniel Murphy,Cheslor Cuthbert,Alcides Escobar,Jorge Bonifacio,Jarrod Dyson,Alex Gordon
Jacob deGrom,Hyun-Jin Ryu,Austin Romine,Matt Holliday,Daniel Murphy,Ronald Torreyes,Brandon Crawford,Aaron Judge,Brett Gardner,Carlos Gonzalez
Max Scherzer,Jaime Garcia,Yadier Molina,Logan Morrison,Daniel Robertson,Evan Longoria,Alcides Escobar,Kevin Kiermaier,Colby Rasmus,Jarrod Dyson
Chris Archer,Jaime Garcia,Austin Romine,Matt Holliday,Starlin Castro,Manny Machado,Alcides Escobar,Aaron Judge,Aaron Hicks,Carlos Gonzalez
Max Scherzer,Jaime Garcia,Yadier Molina,Victor Martinez,Starlin Castro,Kyle Seager,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Max Scherzer,Chris Archer,Yadier Molina,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Ben Gamel,Lorenzo Cain,Keon Broxton
James Paxton,Jesse Chavez,Derek Norris,Matt Holliday,Daniel Robertson,Evan Longoria,Trea Turner,Aaron Judge,Corey Dickerson,Steven Souza
Max Scherzer,Matthew Boyd,Derek Norris,Matt Holliday,Daniel Robertson,Evan Longoria,Tim Beckham,Aaron Judge,Colby Rasmus,Eric Young
Chris Archer,James Paxton,Derek Norris,Brandon Belt,Daniel Robertson,Evan Longoria,Alcides Escobar,Steven Souza,JD Martinez,Kevin Kiermaier
Max Scherzer,Hyun-Jin Ryu,Kevan Smith,Jose Abreu,Daniel Murphy,Todd Frazier,Tim Anderson,Aaron Judge,Avisail Garcia,Alex Gordon
Max Scherzer,Junior Guerra,Yasmani Grandal,Logan Morrison,Daniel Robertson,Nicholas Castellanos,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Jarrod Dyson
Chris Archer,Jaime Garcia,Derek Norris,Adrian Gonzalez,Daniel Robertson,Evan Longoria,Trea Turner,Corey Dickerson,Colby Rasmus,Dexter Fowler
Max Scherzer,Austin Bibens-Dirkx,Yasmani Grandal,Matt Holliday,Starlin Castro,Ronald Torreyes,Aledmys Diaz,Aaron Judge,Brett Gardner,Carlos Gonzalez
Jacob deGrom,James Paxton,Derek Norris,Brandon Belt,Daniel Robertson,Nicholas Castellanos,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Andrew Benintendi
Max Scherzer,Hyun-Jin Ryu,Yasmani Grandal,Alex Avila,Andrew Romine,Nicholas Castellanos,Tim Beckham,JD Martinez,Kevin Kiermaier,Justin Upton
Max Scherzer,Junior Guerra,Yadier Molina,Mark Reynolds,Daniel Murphy,Paul DeJong,Aledmys Diaz,Corey Dickerson,Dexter Fowler,Stephen Piscotty
Carlos Martinez,James Paxton,Derek Norris,Logan Morrison,Daniel Murphy,Evan Longoria,Tim Beckham,Corey Dickerson,Alex Gordon,Eric Young
Max Scherzer,Junior Guerra,Derek Norris,Logan Morrison,Daniel Robertson,Evan Longoria,Trea Turner,Ender Inciarte,Colby Rasmus,Lorenzo Cain
Carlos Martinez,James Paxton,Derek Norris,Mitch Moreland,Daniel Robertson,Evan Longoria,Tim Anderson,Corey Dickerson,Kevin Kiermaier,Dexter Fowler
Max Scherzer,Jesse Chavez,Derek Norris,Eric Hosmer,Daniel Robertson,Deven Marrero,Tim Beckham,Corey Dickerson,Mookie Betts,Kevin Kiermaier
Max Scherzer,Jesse Chavez,Matt Wieters,Adrian Gonzalez,Daniel Murphy,Anthony Rendon,Trea Turner,Colby Rasmus,Michael Taylor,Lorenzo Cain
James Paxton,Jaime Garcia,Yasmani Grandal,Logan Morrison,Daniel Robertson,Evan Longoria,Trea Turner,Corey Dickerson,Kevin Kiermaier,Andrew Benintendi
Max Scherzer,Austin Bibens-Dirkx,Christian Vazquez,Mitch Moreland,Daniel Murphy,Pablo Sandoval,Trea Turner,Mookie Betts,Andrew Benintendi,Dexter Fowler
Drew Pomeranz,Jaime Garcia,Yasmani Grandal,Matt Holliday,Daniel Robertson,Evan Longoria,Tim Beckham,Aaron Judge,Steven Souza,Kevin Kiermaier
Max Scherzer,Austin Bibens-Dirkx,Tony Wolters,Ian Desmond,Daniel Murphy,Nolan Arenado,Trevor Story,Aaron Judge,Carlos Gonzalez,Alex Gordon
Max Scherzer,Jaime Garcia,Yasmani Grandal,Rob Refsnyder,Daniel Murphy,Manny Machado,Trea Turner,Jayson Werth,Michael Taylor,Brian Goodwin
Chris Archer,Hyun-Jin Ryu,Derek Norris,Mitch Moreland,Daniel Murphy,Evan Longoria,Tim Beckham,Corey Dickerson,Colby Rasmus,Lorenzo Cain
Max Scherzer,Jesse Chavez,Derek Norris,Alex Avila,Daniel Robertson,Evan Longoria,Tim Anderson,Steven Souza,Kevin Kiermaier,Lorenzo Cain
James Paxton,Jaime Garcia,Austin Romine,Logan Morrison,Neil Walker,Manny Machado,Tim Beckham,Corey Dickerson,Steven Souza,Kevin Kiermaier
Max Scherzer,Hyun-Jin Ryu,Christian Vazquez,Mitch Moreland,Josh Rutledge,Kyle Seager,Alcides Escobar,Corey Dickerson,Mookie Betts,Andrew Benintendi
Max Scherzer,Kevin Gausman,Derek Norris,Logan Morrison,Daniel Murphy,Nicholas Castellanos,Alcides Escobar,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Chris Archer,Jaime Garcia,Yasmani Grandal,Rob Refsnyder,Daniel Murphy,Chase Headley,Alcides Escobar,Aaron Judge,Brett Gardner,Aaron Hicks
Max Scherzer,Chris Archer,Drew Butera,Alex Avila,Whit Merrifield,Manny Machado,Alcides Escobar,Kevin Kiermaier,Lorenzo Cain,Alex Gordon
Carlos Martinez,Jaime Garcia,Mike Zunino,Matt Holliday,Daniel Murphy,Kyle Seager,Jean Segura,Aaron Judge,Ben Gamel,Jarrod Dyson
Max Scherzer,Hyun-Jin Ryu,Derek Norris,Logan Morrison,Daniel Robertson,Evan Longoria,Tim Anderson,Corey Dickerson,Jarrod Dyson,Keon Broxton
Max Scherzer,Jaime Garcia,Yadier Molina,Eric Hosmer,Josh Rutledge,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jarrod Dyson
Carlos Martinez,Hyun-Jin Ryu,Austin Romine,Matt Holliday,Starlin Castro,Joey Gallo,Xander Bogaerts,Aaron Judge,Aaron Hicks,Eric Young
Max Scherzer,Jaime Garcia,Yadier Molina,Matt Carpenter,DJ LeMahieu,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Ben Gamel,Keon Broxton
Carlos Martinez,Junior Guerra,Derek Norris,Eric Hosmer,Daniel Robertson,Evan Longoria,Jean Segura,Steven Souza,Mookie Betts,Kevin Kiermaier
Max Scherzer,Jesse Chavez,Yadier Molina,Matt Holliday,Robinson Cano,Kyle Seager,Trea Turner,Ben Gamel,Jarrod Dyson,Guillermo Heredia
Max Scherzer,Hyun-Jin Ryu,Drew Butera,Eric Hosmer,Whit Merrifield,Evan Longoria,Alcides Escobar,Aaron Judge,Mookie Betts,Alex Gordon
Carlos Martinez,Matthew Boyd,Yadier Molina,Mark Reynolds,Daniel Robertson,Evan Longoria,Tim Beckham,Corey Dickerson,Steven Souza,Andrew Benintendi
Max Scherzer,Kevin Gausman,Yadier Molina,Alex Avila,Daniel Robertson,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Dexter Fowler
Chris Archer,Junior Guerra,Yadier Molina,Mitch Moreland,Daniel Murphy,Deven Marrero,Xander Bogaerts,Corey Dickerson,Mookie Betts,Andrew Benintendi
Max Scherzer,Junior Guerra,Yadier Molina,Victor Martinez,Andrew Romine,Nicholas Castellanos,Jose Iglesias,Corey Dickerson,JD Martinez,Andrew Benintendi
Max Scherzer,Junior Guerra,Yadier Molina,Matt Carpenter,Starlin Castro,Jedd Gyorko,Trea Turner,JD Martinez,Dexter Fowler,Stephen Piscotty
Carlos Martinez,Hyun-Jin Ryu,Austin Romine,Logan Morrison,Daniel Murphy,Evan Longoria,Alcides Escobar,Steven Souza,Kevin Kiermaier,Colby Rasmus
Max Scherzer,Junior Guerra,Derek Norris,Cody Bellinger,Daniel Robertson,Nolan Arenado,Tim Beckham,Brett Gardner,Kevin Kiermaier,Colby Rasmus
Antonio Senzatela,Jaime Garcia,Christian Vazquez,Mark Reynolds,Daniel Murphy,Pablo Sandoval,Xander Bogaerts,Corey Dickerson,Mookie Betts,Andrew Benintendi
Max Scherzer,Austin Bibens-Dirkx,Yadier Molina,Eric Hosmer,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Nelson Cruz,Ben Gamel
Max Scherzer,Hyun-Jin Ryu,Mike Zunino,Eric Hosmer,Daniel Murphy,Kyle Seager,Jean Segura,Mookie Betts,Jarrod Dyson,Guillermo Heredia
Jacob deGrom,James Paxton,Salvador Perez,Eric Hosmer,Daniel Murphy,Cheslor Cuthbert,Alcides Escobar,Corey Dickerson,Andrew Benintendi,Alex Gordon
Max Scherzer,James Paxton,Yasmani Grandal,Mitch Moreland,Josh Rutledge,Deven Marrero,Tim Beckham,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Carlos Martinez,Jesse Chavez,Austin Romine,Matt Holliday,Starlin Castro,Chase Headley,Brandon Crawford,Aaron Judge,Corey Dickerson,Andrew Benintendi
Max Scherzer,Jesse Chavez,Austin Romine,Matt Holliday,Starlin Castro,Jedd Gyorko,Tim Anderson,Aaron Judge,Aaron Hicks,Alex Gordon
Max Scherzer,Jesse Chavez,Yadier Molina,Victor Martinez,Starlin Castro,Nicholas Castellanos,Trea Turner,JD Martinez,Justin Upton,Alex Presley
Carlos Martinez,Jesse Chavez,Yadier Molina,Matt Holliday,Daniel Murphy,Ronald Torreyes,Aledmys Diaz,Aaron Judge,Brett Gardner,Aaron Hicks
Max Scherzer,Ian Kennedy,Yadier Molina,Matt Carpenter,Neil Walker,Manny Machado,Aledmys Diaz,Andrew Benintendi,Tommy Pham,Dexter Fowler
James Paxton,Jaime Garcia,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Aaron Judge,Kevin Kiermaier,Michael Taylor
Max Scherzer,Junior Guerra,Kevan Smith,Jose Abreu,Yolmer Sanchez,Todd Frazier,Tim Anderson,Corey Dickerson,Andrew Benintendi,Dexter Fowler
Max Scherzer,Hyun-Jin Ryu,Salvador Perez,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Trea Turner,JD Martinez,Kevin Kiermaier,Lorenzo Cain
Chris Archer,Carlos Martinez,Salvador Perez,Eric Hosmer,Daniel Murphy,Cheslor Cuthbert,Brandon Crawford,JD Martinez,Lorenzo Cain,Alex Gordon
Max Scherzer,Hyun-Jin Ryu,Kevan Smith,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,Corey Dickerson,Andrew Benintendi,Mark Trumbo
Masahiro Tanaka,Antonio Senzatela,Derek Norris,Brandon Belt,Daniel Murphy,Evan Longoria,Tim Beckham,Aaron Judge,Steven Souza,Kevin Kiermaier
Max Scherzer,Austin Bibens-Dirkx,Austin Romine,Rob Refsnyder,Starlin Castro,Manny Machado,Trea Turner,Aaron Judge,Aaron Hicks,Andrew Benintendi
Max Scherzer,James Paxton,Yadier Molina,Mitch Moreland,Josh Rutledge,Pablo Sandoval,Xander Bogaerts,Andrew Benintendi,Ben Gamel,Keon Broxton
Jacob deGrom,Jaime Garcia,Derek Norris,Logan Morrison,Daniel Robertson,Manny Machado,Alcides Escobar,Corey Dickerson,Kevin Kiermaier,Dexter Fowler
Max Scherzer,Austin Bibens-Dirkx,Christian Vazquez,Matt Holliday,Josh Rutledge,Pablo Sandoval,Xander Bogaerts,Aaron Judge,Carlos Gonzalez,Andrew Benintendi
Chris Archer,Hyun-Jin Ryu,Yasmani Grandal,Alex Avila,Daniel Robertson,Evan Longoria,Tim Beckham,Corey Dickerson,Steven Souza,Avisail Garcia
Max Scherzer,Junior Guerra,Yasmani Grandal,Jose Abreu,Daniel Murphy,Todd Frazier,Tim Beckham,Melky Cabrera,Avisail Garcia,Leury Garcia
Max Scherzer,James Paxton,Matt Wieters,Victor Martinez,Daniel Murphy,Travis Shaw,Trea Turner,Jayson Werth,Michael Taylor,Alex Gordon
Jacob deGrom,Junior Guerra,Austin Romine,Matt Holliday,Starlin Castro,Joey Gallo,Aledmys Diaz,Aaron Judge,Brett Gardner,Lorenzo Cain
Max Scherzer,Junior Guerra,Yadier Molina,Matt Holliday,Starlin Castro,Ronald Torreyes,Tim Beckham,Aaron Judge,Aaron Hicks,Ben Gamel
Chris Archer,Jaime Garcia,Yadier Molina,Logan Morrison,Daniel Robertson,Evan Longoria,Tim Beckham,Corey Dickerson,Ben Gamel,Keon Broxton
Max Scherzer,Jaime Garcia,Derek Norris,Rob Refsnyder,Daniel Robertson,Evan Longoria,Tim Beckham,Corey Dickerson,Avisail Garcia,Alex Gordon
Max Scherzer,Jesse Chavez,Yasmani Grandal,Logan Morrison,Daniel Robertson,Evan Longoria,Tim Beckham,Steven Souza,Alex Gordon,Eric Young
Jacob deGrom,James Paxton,Derek Norris,Jose Abreu,Daniel Robertson,Evan Longoria,Brandon Crawford,Kevin Kiermaier,Colby Rasmus,Lorenzo Cain
Max Scherzer,Jesse Chavez,Austin Romine,Victor Martinez,Daniel Robertson,Manny Machado,Tim Beckham,Steven Souza,Kevin Kiermaier,Colby Rasmus
Jacob deGrom,Carlos Martinez,Salvador Perez,Brandon Belt,Whit Merrifield,Manny Machado,Alcides Escobar,JD Martinez,Lorenzo Cain,Alex Gordon
Max Scherzer,Matthew Boyd,Derek Norris,Logan Morrison,Daniel Murphy,Jedd Gyorko,Tim Beckham,Steven Souza,Kevin Kiermaier,Eric Young
Max Scherzer,Austin Bibens-Dirkx,Austin Romine,Mitch Moreland,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,JD Martinez,Andrew Benintendi
James Paxton,Jaime Garcia,Jonathan Lucroy,Matt Holliday,Rougned Odor,Joey Gallo,Elvis Andrus,Aaron Judge,Kevin Kiermaier,Shin-Soo Choo
Max Scherzer,Jesse Chavez,Yadier Molina,Matt Carpenter,Starlin Castro,Paul DeJong,Corey Seager,Corey Dickerson,Tommy Pham,Dexter Fowler
Jacob deGrom,Ian Kennedy,Yasmani Grandal,Rob Refsnyder,Daniel Robertson,Jedd Gyorko,Tim Beckham,Corey Dickerson,Steven Souza,Kevin Kiermaier
Max Scherzer,Hyun-Jin Ryu,Yasmani Grandal,Rob Refsnyder,Josh Rutledge,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jared Hoying
Max Scherzer,James Paxton,Drew Butera,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Corey Dickerson,Kevin Kiermaier,Dexter Fowler
Drew Pomeranz,James Paxton,Yasmani Grandal,Logan Morrison,Starlin Castro,Jedd Gyorko,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Max Scherzer,Jaime Garcia,Yadier Molina,Miguel Cabrera,Jace Peterson,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Jarrod Dyson
