P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Hyun-Jin Ryu,Yasmani Grandal,Mitch Moreland,Starlin Castro,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Jacob deGrom,Jaime Garcia,Yadier Molina,Chris Davis,Daniel Murphy,Jedd Gyorko,Trea Turner,Kevin Kiermaier,Tommy Pham,Stephen Piscotty
Carlos Martinez,James Paxton,Yadier Molina,Matt Carpenter,Daniel Murphy,Jedd Gyorko,Trea Turner,Corey Dickerson,Tommy Pham,Seth Smith
Carlos Martinez,James Paxton,Drew Butera,Chris Davis,Robinson Cano,Manny Machado,Trea Turner,Kevin Kiermaier,Adam Jones,Mark Trumbo
Jacob deGrom,James Paxton,Yadier Molina,Mitch Moreland,Whit Merrifield,Jedd Gyorko,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Alex Gordon
Jacob deGrom,Chris Archer,Yadier Molina,Adrian Gonzalez,Starlin Castro,Paul DeJong,Aledmys Diaz,Tommy Pham,Stephen Piscotty,Lorenzo Cain
Chris Archer,James Paxton,Yadier Molina,Matt Carpenter,Starlin Castro,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Kevin Kiermaier,Tommy Pham
Jacob deGrom,Carlos Martinez,Yadier Molina,Alex Avila,Whit Merrifield,Manny Machado,JJ Hardy,Adam Jones,Lorenzo Cain,Seth Smith
Jacob deGrom,Chris Archer,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Cheslor Cuthbert,Corey Seager,Mark Trumbo,Lorenzo Cain,Denard Span
Chris Archer,James Paxton,Derek Norris,Alex Avila,Daniel Robertson,Manny Machado,Trea Turner,Corey Dickerson,Kevin Kiermaier,Dexter Fowler
Carlos Martinez,James Paxton,Drew Butera,Ryan Zimmerman,Daniel Murphy,Manny Machado,Trea Turner,Mookie Betts,Jayson Werth,Lorenzo Cain
Carlos Martinez,James Paxton,Yadier Molina,Logan Morrison,Rougned Odor,Manny Machado,Tim Beckham,Steven Souza,Colby Rasmus,Lorenzo Cain
Carlos Martinez,James Paxton,Yadier Molina,Eric Hosmer,Rougned Odor,Jedd Gyorko,Xander Bogaerts,Mookie Betts,Tommy Pham,Stephen Piscotty
Jacob deGrom,Jaime Garcia,Drew Butera,Mitch Moreland,Daniel Murphy,Manny Machado,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Lorenzo Cain
Jacob deGrom,Jaime Garcia,Yadier Molina,Matt Carpenter,Robinson Cano,Jedd Gyorko,Corey Seager,Mookie Betts,Dexter Fowler,Denard Span
Chris Archer,James Paxton,Drew Butera,Miguel Cabrera,Whit Merrifield,Cheslor Cuthbert,Trea Turner,Corey Dickerson,Dexter Fowler,Jorge Bonifacio
Jacob deGrom,Chris Archer,Yasmani Grandal,Alex Avila,Andrew Romine,Cheslor Cuthbert,Jose Iglesias,Mookie Betts,Lorenzo Cain,Alex Presley
Carlos Martinez,James Paxton,Yadier Molina,Mitch Moreland,Josh Rutledge,Pablo Sandoval,Trea Turner,Corey Dickerson,Jackie Bradley,Dexter Fowler
Jacob deGrom,Carlos Martinez,Yadier Molina,Matt Carpenter,Starlin Castro,Jedd Gyorko,Tim Beckham,Tommy Pham,Lorenzo Cain,Alex Gordon
Chris Archer,James Paxton,Yadier Molina,Logan Morrison,Starlin Castro,Manny Machado,Corey Seager,Adam Jones,Mark Trumbo,Seth Smith
Carlos Martinez,Jesse Chavez,Yadier Molina,Logan Morrison,Andrew Romine,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Lorenzo Cain
Chris Archer,Carlos Martinez,Drew Butera,Alex Avila,Joe Panik,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Carlos Martinez,Hyun-Jin Ryu,Austin Romine,Logan Morrison,Joe Panik,Evan Longoria,Trea Turner,Steven Souza,Kevin Kiermaier,Lorenzo Cain
Chris Archer,Jaime Garcia,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Jedd Gyorko,Corey Seager,Corey Dickerson,Mookie Betts,Dexter Fowler
Chris Archer,Hyun-Jin Ryu,Drew Butera,Matt Holliday,Starlin Castro,Manny Machado,Trea Turner,Aaron Judge,Aaron Hicks,Lorenzo Cain
Chris Archer,Carlos Martinez,Drew Butera,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Aledmys Diaz,Mookie Betts,Jorge Bonifacio,Denard Span
Chris Archer,Jaime Garcia,Caleb Joseph,Mitch Moreland,Whit Merrifield,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Stephen Piscotty
Jacob deGrom,Chris Archer,Drew Butera,Victor Martinez,Whit Merrifield,Cheslor Cuthbert,Corey Seager,Andrew Benintendi,Dexter Fowler,Alex Gordon
Jacob deGrom,James Paxton,Drew Butera,Matt Holliday,Whit Merrifield,Cheslor Cuthbert,Xander Bogaerts,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Chris Archer,James Paxton,Mike Zunino,Alex Avila,Robinson Cano,Manny Machado,Jean Segura,Mookie Betts,Ben Gamel,Lorenzo Cain
Jacob deGrom,Jesse Chavez,Yasmani Grandal,Mitch Moreland,Andrew Romine,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Seth Smith
Carlos Martinez,James Paxton,Christian Vazquez,Eric Hosmer,Whit Merrifield,Deven Marrero,Trea Turner,Mookie Betts,Kevin Kiermaier,Andrew Benintendi
Chris Archer,Carlos Martinez,Derek Norris,Eric Hosmer,Daniel Robertson,Cheslor Cuthbert,Tim Beckham,Mookie Betts,Colby Rasmus,Lorenzo Cain
Jacob deGrom,Jaime Garcia,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Archer,Carlos Martinez,Drew Butera,Mitch Moreland,Josh Rutledge,Jedd Gyorko,Xander Bogaerts,Jackie Bradley,Dexter Fowler,Lorenzo Cain
Chris Archer,Hyun-Jin Ryu,Yasmani Grandal,Victor Martinez,Daniel Robertson,Evan Longoria,Trea Turner,Corey Dickerson,Kevin Kiermaier,Lorenzo Cain
