P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Jaime Garcia,Salvador Perez,Miguel Cabrera,Robinson Cano,Cheslor Cuthbert,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,James Paxton,Austin Romine,Matt Holliday,Starlin Castro,Ronald Torreyes,Alcides Escobar,Aaron Judge,Andrew Benintendi,Lorenzo Cain
Max Scherzer,Chris Archer,Salvador Perez,Chris Davis,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Mookie Betts,Alex Gordon,Kole Calhoun
Max Scherzer,Jaime Garcia,Salvador Perez,Eric Hosmer,Daniel Murphy,Manny Machado,Alcides Escobar,Aaron Judge,Jorge Bonifacio,Alex Gordon
Max Scherzer,Jaime Garcia,Yadier Molina,Mitch Moreland,Josh Rutledge,Manny Machado,Alcides Escobar,Mookie Betts,Jackie Bradley,Andrew Benintendi
Max Scherzer,James Paxton,Salvador Perez,Miguel Cabrera,Whit Merrifield,Jedd Gyorko,Trea Turner,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Max Scherzer,Hyun-Jin Ryu,Drew Butera,Eric Hosmer,Whit Merrifield,Manny Machado,Trea Turner,Corey Dickerson,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,James Paxton,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Alcides Escobar,Mookie Betts,Adam Jones,Seth Smith
Max Scherzer,James Paxton,Salvador Perez,Eric Hosmer,Robinson Cano,Cheslor Cuthbert,Alcides Escobar,Corey Dickerson,Dexter Fowler,Alex Gordon
Max Scherzer,Jaime Garcia,Yadier Molina,Eric Hosmer,Starlin Castro,Jedd Gyorko,Aledmys Diaz,Andrew Benintendi,Dexter Fowler,Stephen Piscotty
Max Scherzer,Carlos Martinez,Salvador Perez,Eric Hosmer,Whit Merrifield,Kyle Seager,Tim Beckham,Lorenzo Cain,Alex Gordon,Eric Young
Max Scherzer,James Paxton,Yadier Molina,Adrian Gonzalez,Daniel Murphy,Paul DeJong,Aledmys Diaz,Mookie Betts,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jaime Garcia,Derek Norris,Logan Morrison,Daniel Robertson,Manny Machado,Alcides Escobar,Corey Dickerson,Kevin Kiermaier,Lorenzo Cain
Max Scherzer,Carlos Martinez,Drew Butera,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Mookie Betts,Dexter Fowler,Alex Presley
Max Scherzer,Chris Archer,Drew Butera,Chris Davis,Daniel Murphy,Kyle Seager,Alcides Escobar,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Max Scherzer,Carlos Martinez,Caleb Joseph,Chris Davis,Daniel Murphy,Manny Machado,Alcides Escobar,Mark Trumbo,Seth Smith,Alex Gordon
Max Scherzer,James Paxton,Yasmani Grandal,Eric Hosmer,Rougned Odor,Cheslor Cuthbert,Alcides Escobar,Aaron Judge,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,Jaime Garcia,Drew Butera,Logan Morrison,Whit Merrifield,Evan Longoria,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Max Scherzer,Jaime Garcia,Salvador Perez,Alex Avila,Andrew Romine,Nicholas Castellanos,Trea Turner,JD Martinez,Justin Upton,Lorenzo Cain
Max Scherzer,James Paxton,Christian Vazquez,Mitch Moreland,Daniel Murphy,Pablo Sandoval,Alcides Escobar,Jackie Bradley,Andrew Benintendi,Lorenzo Cain
Max Scherzer,Carlos Martinez,Yadier Molina,Miguel Cabrera,Andrew Romine,Nicholas Castellanos,Alcides Escobar,Justin Upton,Lorenzo Cain,Alex Presley
Max Scherzer,Jaime Garcia,Yadier Molina,Matt Carpenter,Whit Merrifield,Paul DeJong,Aledmys Diaz,Corey Dickerson,Dexter Fowler,Lorenzo Cain
Jacob deGrom,Carlos Martinez,Salvador Perez,Eric Hosmer,Josh Rutledge,Cheslor Cuthbert,Alcides Escobar,Mookie Betts,Kevin Kiermaier,Lorenzo Cain
Max Scherzer,James Paxton,Yadier Molina,Alex Avila,Whit Merrifield,Jedd Gyorko,Aledmys Diaz,Kevin Kiermaier,Tommy Pham,Dexter Fowler
Max Scherzer,Jesse Chavez,Salvador Perez,Eric Hosmer,Daniel Murphy,Cheslor Cuthbert,Aledmys Diaz,Corey Dickerson,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,James Paxton,Yadier Molina,Alex Avila,Josh Rutledge,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Max Scherzer,James Paxton,Drew Butera,Miguel Cabrera,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Corey Dickerson,Andrew Benintendi,Jorge Bonifacio
Max Scherzer,Chris Archer,Salvador Perez,Mitch Moreland,Whit Merrifield,Ronald Torreyes,Alcides Escobar,Jorge Bonifacio,Lorenzo Cain,Seth Smith
Max Scherzer,Jaime Garcia,Yadier Molina,Matt Carpenter,Starlin Castro,Paul DeJong,Trea Turner,Kevin Kiermaier,Tommy Pham,Stephen Piscotty
Max Scherzer,Carlos Martinez,Drew Butera,Miguel Cabrera,Whit Merrifield,Cheslor Cuthbert,Aledmys Diaz,Lorenzo Cain,Seth Smith,Alex Gordon
Max Scherzer,Jesse Chavez,Yadier Molina,Matt Carpenter,Daniel Murphy,Manny Machado,Aledmys Diaz,Tommy Pham,Stephen Piscotty,Lorenzo Cain
Max Scherzer,Carlos Martinez,Salvador Perez,Victor Martinez,Whit Merrifield,Pablo Sandoval,Alcides Escobar,Dexter Fowler,Jorge Bonifacio,Alex Gordon
Max Scherzer,Jesse Chavez,Christian Vazquez,Eric Hosmer,Josh Rutledge,Pablo Sandoval,Alcides Escobar,Corey Dickerson,Mookie Betts,Andrew Benintendi
Max Scherzer,Hyun-Jin Ryu,Caleb Joseph,Chris Davis,Starlin Castro,Manny Machado,Trea Turner,Andrew Benintendi,Adam Jones,Mark Trumbo
Max Scherzer,Jacob deGrom,Yadier Molina,Eric Hosmer,Starlin Castro,Cheslor Cuthbert,Alcides Escobar,Jorge Bonifacio,Alex Gordon,Kole Calhoun
Max Scherzer,Jacob deGrom,Drew Butera,Matt Holliday,Whit Merrifield,Jedd Gyorko,Alcides Escobar,Jorge Bonifacio,Lorenzo Cain,Alex Presley
Jacob deGrom,Chris Archer,Salvador Perez,Brandon Belt,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Andrew Benintendi,Dexter Fowler,Lorenzo Cain
Max Scherzer,Chris Archer,Salvador Perez,Adrian Gonzalez,Andrew Romine,Cheslor Cuthbert,Tim Beckham,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Max Scherzer,Austin Bibens-Dirkx,Salvador Perez,Eric Hosmer,Daniel Murphy,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Max Scherzer,Hyun-Jin Ryu,Salvador Perez,Adrian Gonzalez,Daniel Robertson,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Lorenzo Cain
Max Scherzer,Hyun-Jin Ryu,Derek Norris,Logan Morrison,Daniel Murphy,Cheslor Cuthbert,Tim Beckham,Kevin Kiermaier,Colby Rasmus,Lorenzo Cain
Max Scherzer,James Paxton,Matt Wieters,Alex Avila,Daniel Murphy,Manny Machado,Trea Turner,Michael Taylor,Lorenzo Cain,Brian Goodwin
Max Scherzer,Hyun-Jin Ryu,Salvador Perez,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Corey Seager,Mookie Betts,Mark Trumbo,Jorge Bonifacio
Max Scherzer,Chris Archer,Caleb Joseph,Trey Mancini,Andrew Romine,Manny Machado,Alcides Escobar,Adam Jones,Lorenzo Cain,Seth Smith
Max Scherzer,James Paxton,Austin Romine,Chris Davis,Daniel Murphy,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Lorenzo Cain
Max Scherzer,Jesse Chavez,Yadier Molina,Trey Mancini,Daniel Murphy,Manny Machado,Trea Turner,Adam Jones,Mark Trumbo,Seth Smith
Chris Archer,Carlos Martinez,Salvador Perez,Miguel Cabrera,Whit Merrifield,Manny Machado,Alcides Escobar,JD Martinez,Lorenzo Cain,Alex Gordon
Max Scherzer,Hyun-Jin Ryu,Derek Norris,Alex Avila,Andrew Romine,Evan Longoria,Alcides Escobar,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Max Scherzer,Jesse Chavez,Salvador Perez,Matt Carpenter,Whit Merrifield,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Dexter Fowler,Stephen Piscotty
Max Scherzer,James Paxton,Salvador Perez,Matt Carpenter,Starlin Castro,Paul DeJong,Aledmys Diaz,Andrew Benintendi,Tommy Pham,Dexter Fowler
Max Scherzer,Carlos Martinez,Yadier Molina,Matt Carpenter,Josh Rutledge,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Seth Smith,Alex Gordon
Max Scherzer,James Paxton,Yadier Molina,Victor Martinez,Andrew Romine,Nicholas Castellanos,Trea Turner,JD Martinez,Andrew Benintendi,Alex Presley
Max Scherzer,Junior Guerra,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Alcides Escobar,Corey Dickerson,Kevin Kiermaier,Jorge Bonifacio
Max Scherzer,Hyun-Jin Ryu,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Xander Bogaerts,Andrew Benintendi,Lorenzo Cain,Alex Gordon
Max Scherzer,Jacob deGrom,Salvador Perez,Alex Avila,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Jorge Bonifacio,Jarrod Dyson,Eric Young
Max Scherzer,Jacob deGrom,Salvador Perez,Eric Hosmer,Rougned Odor,Cheslor Cuthbert,Tim Anderson,Lorenzo Cain,Alex Gordon,Alex Presley
Jacob deGrom,Carlos Martinez,Yadier Molina,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Trea Turner,Stephen Piscotty,Lorenzo Cain,Alex Gordon
Max Scherzer,Junior Guerra,Yadier Molina,Mitch Moreland,Andrew Romine,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Dexter Fowler
Max Scherzer,Hyun-Jin Ryu,Salvador Perez,Eric Hosmer,Jonathan Schoop,Evan Longoria,Alcides Escobar,Steven Souza,Lorenzo Cain,Alex Gordon
Max Scherzer,James Paxton,Caleb Joseph,Alex Avila,Jonathan Schoop,Manny Machado,Corey Seager,Andrew Benintendi,Mark Trumbo,Seth Smith
Max Scherzer,Jesse Chavez,Christian Vazquez,Mitch Moreland,Whit Merrifield,Paul DeJong,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Max Scherzer,Jaime Garcia,Christian Vazquez,Alex Avila,Josh Rutledge,Pablo Sandoval,Trea Turner,Jackie Bradley,Andrew Benintendi,Dexter Fowler
Max Scherzer,James Paxton,Derek Norris,Alex Avila,Daniel Robertson,Evan Longoria,Tim Beckham,Andrew Benintendi,Colby Rasmus,Lorenzo Cain
Chris Archer,Carlos Martinez,Salvador Perez,Eric Hosmer,Joe Panik,Cheslor Cuthbert,Trea Turner,Andrew Benintendi,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,Jaime Garcia,Caleb Joseph,Eric Hosmer,Jonathan Schoop,Manny Machado,Alcides Escobar,Corey Dickerson,Adam Jones,Mark Trumbo
Max Scherzer,James Paxton,Salvador Perez,Miguel Cabrera,Andrew Romine,Manny Machado,Jose Iglesias,JD Martinez,Lorenzo Cain,Alex Presley
Jacob deGrom,Chris Archer,Salvador Perez,Eric Hosmer,Daniel Murphy,Pablo Sandoval,Alcides Escobar,Stephen Piscotty,Lorenzo Cain,Alex Gordon
Max Scherzer,Jaime Garcia,Yasmani Grandal,Adrian Gonzalez,Josh Rutledge,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Alex Gordon
Max Scherzer,Carlos Martinez,Yadier Molina,Alex Avila,Rougned Odor,Paul DeJong,Aledmys Diaz,Tommy Pham,Stephen Piscotty,Alex Gordon
Jacob deGrom,Chris Archer,Drew Butera,Eric Hosmer,Whit Merrifield,Kyle Seager,Alcides Escobar,Mookie Betts,Lorenzo Cain,Denard Span
Max Scherzer,James Paxton,Drew Butera,Eric Hosmer,Whit Merrifield,Kyle Seager,Alcides Escobar,Aaron Judge,JD Martinez,Alex Gordon
Max Scherzer,Hyun-Jin Ryu,Christian Vazquez,Adrian Gonzalez,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Lorenzo Cain
Max Scherzer,Jacob deGrom,Drew Butera,Eric Hosmer,Whit Merrifield,Ronald Torreyes,Corey Seager,Lorenzo Cain,Alex Gordon,Kole Calhoun
Max Scherzer,James Paxton,Salvador Perez,Logan Morrison,Daniel Robertson,Evan Longoria,Alcides Escobar,Kevin Kiermaier,Colby Rasmus,Alex Gordon
Max Scherzer,Jaime Garcia,Drew Butera,Matt Holliday,Whit Merrifield,Cheslor Cuthbert,Trea Turner,Aaron Judge,Jorge Bonifacio,Alex Gordon
Max Scherzer,Jesse Chavez,Salvador Perez,Logan Morrison,Whit Merrifield,Cheslor Cuthbert,Corey Seager,JD Martinez,Lorenzo Cain,Alex Gordon
Max Scherzer,Hyun-Jin Ryu,Austin Romine,Matt Holliday,Starlin Castro,Chase Headley,Trea Turner,Brett Gardner,Mark Trumbo,Lorenzo Cain
Max Scherzer,James Paxton,Yadier Molina,Adrian Gonzalez,Robinson Cano,Kyle Seager,Jean Segura,Ben Gamel,Lorenzo Cain,Jarrod Dyson
Max Scherzer,Jacob deGrom,Drew Butera,Victor Martinez,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Tommy Pham,Mark Trumbo,Alex Gordon
Max Scherzer,Chris Archer,Salvador Perez,Victor Martinez,Andrew Romine,Paul DeJong,Alcides Escobar,JD Martinez,Justin Upton,Alex Presley
Max Scherzer,Jaime Garcia,Salvador Perez,Rob Refsnyder,Starlin Castro,Chase Headley,Alcides Escobar,Aaron Judge,Brett Gardner,Lorenzo Cain
Max Scherzer,Chris Archer,Christian Vazquez,Mitch Moreland,Josh Rutledge,Deven Marrero,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Max Scherzer,James Paxton,Yasmani Grandal,Alex Avila,Andrew Romine,Nicholas Castellanos,Corey Seager,Mookie Betts,Justin Upton,Alex Presley
Jacob deGrom,Chris Archer,Yadier Molina,Matt Carpenter,Starlin Castro,Jedd Gyorko,Alcides Escobar,Tommy Pham,Stephen Piscotty,Lorenzo Cain
Max Scherzer,James Paxton,Salvador Perez,Mitch Moreland,Josh Rutledge,Cheslor Cuthbert,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Seth Smith
Chris Archer,Carlos Martinez,Drew Butera,Eric Hosmer,Daniel Murphy,Cheslor Cuthbert,Alcides Escobar,Corey Dickerson,Tommy Pham,Lorenzo Cain
Max Scherzer,Jaime Garcia,Yadier Molina,Eric Hosmer,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Lorenzo Cain,Brian Goodwin
Max Scherzer,Chris Archer,Austin Romine,Alex Avila,Andrew Romine,Nicholas Castellanos,Jose Iglesias,Andrew Benintendi,Lorenzo Cain,Alex Presley
Max Scherzer,Jaime Garcia,Drew Butera,Eric Hosmer,Starlin Castro,Cheslor Cuthbert,Xander Bogaerts,JD Martinez,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,Jaime Garcia,Jonathan Lucroy,Eric Hosmer,Whit Merrifield,Kyle Seager,Alcides Escobar,Steven Souza,Jorge Bonifacio,Lorenzo Cain
Chris Archer,Carlos Martinez,Salvador Perez,Alex Avila,Josh Rutledge,Pablo Sandoval,Alcides Escobar,Mookie Betts,Jackie Bradley,Andrew Benintendi
Max Scherzer,Chris Archer,Yadier Molina,Matt Carpenter,Andrew Romine,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Eric Young,Alex Presley
Max Scherzer,Hyun-Jin Ryu,Yasmani Grandal,Trey Mancini,Jonathan Schoop,Manny Machado,Tim Beckham,Mookie Betts,Mark Trumbo,Seth Smith
Max Scherzer,Chris Archer,Drew Butera,Eric Hosmer,Whit Merrifield,Pablo Sandoval,Alcides Escobar,Mark Trumbo,Jorge Bonifacio,Kole Calhoun
Max Scherzer,Jesse Chavez,Yadier Molina,Logan Morrison,Daniel Robertson,Jedd Gyorko,Tim Beckham,Corey Dickerson,Colby Rasmus,Lorenzo Cain
Jacob deGrom,Carlos Martinez,Austin Romine,Eric Hosmer,Whit Merrifield,Manny Machado,Alcides Escobar,Dexter Fowler,Jorge Bonifacio,Lorenzo Cain
Max Scherzer,Junior Guerra,Derek Norris,Logan Morrison,Starlin Castro,Evan Longoria,Alcides Escobar,Steven Souza,Colby Rasmus,Lorenzo Cain
Max Scherzer,Jesse Chavez,Derek Norris,Eric Hosmer,Daniel Robertson,Manny Machado,Tim Beckham,Mookie Betts,Kevin Kiermaier,Colby Rasmus
Jacob deGrom,Carlos Martinez,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Alcides Escobar,Andrew Benintendi,Denard Span,Alex Gordon
Max Scherzer,Jesse Chavez,Yadier Molina,Chris Davis,Robinson Cano,Jedd Gyorko,Corey Seager,Tommy Pham,Dexter Fowler,Stephen Piscotty
Max Scherzer,James Paxton,Christian Vazquez,Mitch Moreland,Josh Rutledge,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Eric Young
Max Scherzer,Hyun-Jin Ryu,Yasmani Grandal,Alex Avila,Andrew Romine,Manny Machado,Jose Iglesias,JD Martinez,Justin Upton,Andrew Benintendi
Max Scherzer,Jesse Chavez,Drew Butera,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Jean Segura,Aaron Judge,Mark Trumbo,Lorenzo Cain
Max Scherzer,James Paxton,Austin Romine,Jose Abreu,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Steven Souza,Lorenzo Cain,Alex Gordon
Max Scherzer,Jesse Chavez,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Mookie Betts,Mark Trumbo,Dexter Fowler
Max Scherzer,Hyun-Jin Ryu,Christian Vazquez,Alex Avila,Rougned Odor,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Eric Young
Max Scherzer,Chris Archer,Yadier Molina,Chris Davis,Josh Rutledge,Paul DeJong,Aledmys Diaz,Tommy Pham,Dexter Fowler,Eric Young
Chris Archer,Carlos Martinez,Yadier Molina,Miguel Cabrera,Joe Panik,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Lorenzo Cain
Max Scherzer,Jaime Garcia,Caleb Joseph,Chris Davis,Whit Merrifield,Manny Machado,Corey Seager,Kevin Kiermaier,Adam Jones,Seth Smith
Max Scherzer,James Paxton,Caleb Joseph,Trey Mancini,Jonathan Schoop,Jedd Gyorko,Trea Turner,Adam Jones,Mark Trumbo,Lorenzo Cain
Max Scherzer,Austin Bibens-Dirkx,Christian Vazquez,Mitch Moreland,Starlin Castro,Kyle Seager,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Max Scherzer,Jaime Garcia,Austin Romine,Rob Refsnyder,Starlin Castro,Ronald Torreyes,Trea Turner,Aaron Judge,Dexter Fowler,Alex Gordon
Max Scherzer,James Paxton,Salvador Perez,Trey Mancini,Starlin Castro,Manny Machado,JJ Hardy,Kevin Kiermaier,Mark Trumbo,Seth Smith
Max Scherzer,Hyun-Jin Ryu,Salvador Perez,Matt Holliday,Starlin Castro,Ronald Torreyes,Alcides Escobar,Mookie Betts,Brett Gardner,Aaron Hicks
Max Scherzer,Jesse Chavez,Yadier Molina,Mitch Moreland,Josh Rutledge,Pablo Sandoval,Xander Bogaerts,Kevin Kiermaier,Jackie Bradley,Lorenzo Cain
Carlos Martinez,James Paxton,Yadier Molina,Matt Carpenter,Daniel Murphy,Jedd Gyorko,Aledmys Diaz,Corey Dickerson,Andrew Benintendi,Stephen Piscotty
Chris Archer,Carlos Martinez,Salvador Perez,Eric Hosmer,Starlin Castro,Kyle Seager,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Alex Gordon
Jacob deGrom,Carlos Martinez,Drew Butera,Matt Holliday,Starlin Castro,Cheslor Cuthbert,Alcides Escobar,Aaron Judge,Lorenzo Cain,Alex Gordon
Chris Archer,James Paxton,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Corey Seager,Corey Dickerson,Lorenzo Cain,Alex Gordon
Chris Archer,Carlos Martinez,Salvador Perez,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Aaron Judge,Stephen Piscotty,Seth Smith
Chris Archer,Carlos Martinez,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Alcides Escobar,Adam Jones,Mark Trumbo,Dexter Fowler
Jacob deGrom,Carlos Martinez,Yadier Molina,Matt Carpenter,Joe Panik,Paul DeJong,Trea Turner,Tommy Pham,Dexter Fowler,Lorenzo Cain
Carlos Martinez,Jesse Chavez,Yadier Molina,Mitch Moreland,Daniel Murphy,Pablo Sandoval,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Carlos Martinez,James Paxton,Austin Romine,Mitch Moreland,Starlin Castro,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
James Paxton,Jaime Garcia,Salvador Perez,Logan Morrison,Daniel Murphy,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Andrew Benintendi
Jacob deGrom,Jaime Garcia,Salvador Perez,Eric Hosmer,Whit Merrifield,Jedd Gyorko,Alcides Escobar,Corey Dickerson,JD Martinez,Lorenzo Cain
Carlos Martinez,James Paxton,Salvador Perez,Logan Morrison,Whit Merrifield,Evan Longoria,Alcides Escobar,Aaron Judge,Jorge Bonifacio,Lorenzo Cain
Jacob deGrom,James Paxton,Yadier Molina,Matt Carpenter,Starlin Castro,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Mark Trumbo,Dexter Fowler
Jacob deGrom,James Paxton,Salvador Perez,Matt Holliday,Whit Merrifield,Cheslor Cuthbert,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Alex Gordon
James Paxton,Jaime Garcia,Austin Romine,Matt Holliday,Starlin Castro,Manny Machado,Trea Turner,Aaron Judge,Mookie Betts,Brett Gardner
Carlos Martinez,James Paxton,Derek Norris,Logan Morrison,Daniel Murphy,Jedd Gyorko,Alcides Escobar,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Chris Archer,James Paxton,Yadier Molina,Mitch Moreland,Josh Rutledge,Pablo Sandoval,Corey Seager,Mookie Betts,Kevin Kiermaier,Andrew Benintendi
