"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
8,799848752,"flamethrowers (15/20)",0,171.9,"P John Lackey 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Eduardo Rodríguez SS Elvis Andrus OF Delino DeShields C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"Rougned Odor","21.40%",10
8,799848755,"flamethrowers (16/20)",0,171.9,"P John Lackey 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Eduardo Rodríguez SS Elvis Andrus OF Delino DeShields C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"Miguel Cabrera","21.00%",12
13,799830927,"megatron1014 (1/4)",0,169.3,"SS Elvis Andrus 2B Rougned Odor P Jaime García OF Aaron Judge P Carlos Rodón OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"Nolan Arenado","20.94%",20
13,799830928,"megatron1014 (2/4)",0,169.3,"SS Elvis Andrus 2B Rougned Odor P Jaime García OF Aaron Judge P Carlos Rodón OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"Charlie Morton","16.53%",30.05
13,799830929,"megatron1014 (3/4)",0,169.3,"SS Elvis Andrus 2B Rougned Odor P Jaime García OF Aaron Judge P Carlos Rodón OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"Xander Bogaerts","16.13%",14
13,799830930,"megatron1014 (4/4)",0,169.3,"SS Elvis Andrus 2B Rougned Odor P Jaime García OF Aaron Judge P Carlos Rodón OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"Eduardo Rodríguez","15.37%",10.6
17,799845235,"Brubby",0,168.4,"P John Lackey 1B Anthony Rizzo OF Kyle Schwarber SS Elvis Andrus 2B Rougned Odor OF Carlos Beltrán C Juan Centeno P Yu Darvish 3B Logan Forsythe OF Kiké Hernández",NA,"Logan Forsythe","13.69%",18
18,800156050,"ironman1000 (1/2)",0,168.15,"OF Kyle Schwarber OF Shin-soo Choo C Robinson Chirinos 1B Miguel Cabrera SS Elvis Andrus 2B Rougned Odor P Charlie Morton P Carlos Rodón OF Charlie Blackmon 3B Nolan Arenado",NA,"Freddie Freeman","11.25%",5
18,800156071,"ironman1000 (2/2)",0,168.15,"OF Kyle Schwarber OF Shin-soo Choo C Robinson Chirinos 1B Miguel Cabrera SS Elvis Andrus 2B Rougned Odor P Charlie Morton P Carlos Rodón OF Charlie Blackmon 3B Nolan Arenado",NA,"Kris Bryant","10.67%",4
20,800172798,"Indio222 (2/7)",0,164.8,"3B Kris Bryant P Eduardo Rodríguez OF Mookie Betts C Robinson Chirinos SS Elvis Andrus OF Delino DeShields P Jaime García OF Carlos González 1B Mark Reynolds 2B DJ LeMahieu",NA,"Carlos González","10.03%",4
21,800247846,"VinnyCash007 (9/20)",0,164.15,"OF Ben Zobrist 3B Kris Bryant OF Kyle Schwarber C Robinson Chirinos SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo P Charlie Morton P Carlos Rodón OF Charlie Blackmon",NA,"Raffy López","9.92%",4
21,799866350,"tp3d (1/20)",0,164.15,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Brad Miller 3B Joey Gallo P Charlie Morton P Yu Darvish SS Kiké Hernández OF Nicky Delmonico",NA,"Shin-soo Choo","9.86%",4
21,799866398,"tp3d (2/20)",0,164.15,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Brad Miller 3B Joey Gallo P Charlie Morton P Yu Darvish SS Kiké Hernández OF Nicky Delmonico",NA,"John Hicks","9.74%",5
21,799866405,"tp3d (3/20)",0,164.15,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Brad Miller 3B Joey Gallo P Charlie Morton P Yu Darvish SS Kiké Hernández OF Nicky Delmonico",NA,"Travis d'Arnaud","9.34%",2
21,799866415,"tp3d (4/20)",0,164.15,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Brad Miller 3B Joey Gallo P Charlie Morton P Yu Darvish SS Kiké Hernández OF Nicky Delmonico",NA,"Ian Happ","8.99%",0
21,799866423,"tp3d (5/20)",0,164.15,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Brad Miller 3B Joey Gallo P Charlie Morton P Yu Darvish SS Kiké Hernández OF Nicky Delmonico",NA,"Justin Upton","8.87%",0
21,799866429,"tp3d (6/20)",0,164.15,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Brad Miller 3B Joey Gallo P Charlie Morton P Yu Darvish SS Kiké Hernández OF Nicky Delmonico",NA,"Juan Centeno","8.70%",7
21,799866434,"tp3d (7/20)",0,164.15,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Brad Miller 3B Joey Gallo P Charlie Morton P Yu Darvish SS Kiké Hernández OF Nicky Delmonico",NA,"Jake Faria","8.41%",6.6
21,799866437,"tp3d (8/20)",0,164.15,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Brad Miller 3B Joey Gallo P Charlie Morton P Yu Darvish SS Kiké Hernández OF Nicky Delmonico",NA,"Rafael Devers","7.95%",7
21,799866439,"tp3d (9/20)",0,164.15,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Brad Miller 3B Joey Gallo P Charlie Morton P Yu Darvish SS Kiké Hernández OF Nicky Delmonico",NA,"Jacoby Ellsbury","7.71%",12
21,799866441,"tp3d (10/20)",0,164.15,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Brad Miller 3B Joey Gallo P Charlie Morton P Yu Darvish SS Kiké Hernández OF Nicky Delmonico",NA,"Daniel Robertson","7.71%",0
21,799866443,"tp3d (11/20)",0,164.15,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Brad Miller 3B Joey Gallo P Charlie Morton P Yu Darvish SS Kiké Hernández OF Nicky Delmonico",NA,"Amed Rosario","7.48%",2
21,799866447,"tp3d (12/20)",0,164.15,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Brad Miller 3B Joey Gallo P Charlie Morton P Yu Darvish SS Kiké Hernández OF Nicky Delmonico",NA,"Carlos Rodón","7.42%",15.1
21,799871574,"tp3d (13/20)",0,164.15,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Brad Miller 3B Joey Gallo P Charlie Morton P Yu Darvish SS Kiké Hernández OF Nicky Delmonico",NA,"Asdrúbal Cabrera","7.25%",3
21,799871583,"tp3d (14/20)",0,164.15,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Brad Miller 3B Joey Gallo P Charlie Morton P Yu Darvish SS Kiké Hernández OF Nicky Delmonico",NA,"Dansby Swanson","6.96%",5
21,799871586,"tp3d (15/20)",0,164.15,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Brad Miller 3B Joey Gallo P Charlie Morton P Yu Darvish SS Kiké Hernández OF Nicky Delmonico",NA,"Juan Lagares","6.61%",10
21,799871587,"tp3d (16/20)",0,164.15,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Brad Miller 3B Joey Gallo P Charlie Morton P Yu Darvish SS Kiké Hernández OF Nicky Delmonico",NA,"Josh Reddick","6.55%",23
21,799871590,"tp3d (17/20)",0,164.15,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Brad Miller 3B Joey Gallo P Charlie Morton P Yu Darvish SS Kiké Hernández OF Nicky Delmonico",NA,"Aaron Judge","6.32%",19
21,799871600,"tp3d (18/20)",0,164.15,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Brad Miller 3B Joey Gallo P Charlie Morton P Yu Darvish SS Kiké Hernández OF Nicky Delmonico",NA,"Ian Kinsler","6.21%",28
21,799871609,"tp3d (19/20)",0,164.15,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Brad Miller 3B Joey Gallo P Charlie Morton P Yu Darvish SS Kiké Hernández OF Nicky Delmonico",NA,"Robinson Chirinos","6.21%",20
21,799871617,"tp3d (20/20)",0,164.15,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Brad Miller 3B Joey Gallo P Charlie Morton P Yu Darvish SS Kiké Hernández OF Nicky Delmonico",NA,"Jonathan Lucroy","5.97%",18
21,800016700,"TallRedGourmet (1/6)",0,164.15,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Brad Miller 3B Joey Gallo P Charlie Morton P Yu Darvish SS Kiké Hernández OF Nicky Delmonico",NA,"Garrett Cooper","5.74%",2
21,800016877,"TallRedGourmet (3/6)",0,164.15,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Brad Miller 3B Joey Gallo P Charlie Morton P Yu Darvish SS Kiké Hernández OF Nicky Delmonico",NA,"Austin Barnes","5.51%",5
21,800022521,"TallRedGourmet (5/6)",0,164.15,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Brad Miller 3B Joey Gallo P Charlie Morton P Yu Darvish SS Kiké Hernández OF Nicky Delmonico",NA,"Billy Hamilton","5.39%",14
21,800043793,"bird233",0,164.15,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Brad Miller 3B Joey Gallo P Charlie Morton P Yu Darvish SS Kiké Hernández OF Nicky Delmonico",NA,"Ronald Torreyes","4.99%",10
21,800187579,"mmarshall11",0,164.15,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Brad Miller 3B Joey Gallo P Charlie Morton P Yu Darvish SS Kiké Hernández OF Nicky Delmonico",NA,"Adrián Béltre","4.93%",23
47,800056280,"gregmessmore",0,163.65,"P Eduardo Rodríguez 3B Adrián Béltre 1B Miguel Cabrera SS José Reyes OF Aaron Judge P Charlie Morton OF Josh Reddick OF Carlos González C Jonathan Lucroy 2B DJ LeMahieu",NA,"Kurt Suzuki","4.87%",0
48,800195186,"PinkyyXD (1/3)",0,162.25,"C Alex Avila OF Kyle Schwarber 3B Joey Gallo P Jaime García P Charlie Morton SS Corey Seager 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu",NA,"Elvis Andrus","4.47%",37
48,800200512,"PinkyyXD (2/3)",0,162.25,"C Alex Avila OF Kyle Schwarber 3B Joey Gallo P Jaime García P Charlie Morton SS Corey Seager 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu",NA,"Didi Gregorius","4.47%",11
48,800201042,"PinkyyXD (3/3)",0,162.25,"C Alex Avila OF Kyle Schwarber 3B Joey Gallo P Jaime García P Charlie Morton SS Corey Seager 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu",NA,"Jesse Winker","4.41%",3
51,800108525,"younglancey (1/3)",0,162.15,"2B Scooter Gennett 3B Kris Bryant OF Steve Pearce C Jesús Sucre OF Shin-soo Choo SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara P Charlie Morton P Carlos Rodón",NA,"Josh Donaldson","4.23%",8
52,800247854,"VinnyCash007 (17/20)",0,160.2,"1B Anthony Rizzo OF Kyle Schwarber P Jake Faria P Eduardo Rodríguez OF Shin-soo Choo C Robinson Chirinos 2B Rougned Odor 3B Joey Gallo OF Charlie Blackmon SS Trevor Story",NA,"Paul DeJong","4.18%",5
53,799923462,"seymour33",0,159.35,"P John Lackey OF Scooter Gennett OF José Bautista SS Xander Bogaerts 3B Adrián Béltre OF Aaron Judge P Charlie Morton C Chris Iannetta 1B José Abreu 2B Brandon Phillips",NA,"John Lackey","4.12%",19.3
54,800143138,"Tmhsport (1/3)",0,159.3,"2B Ben Zobrist 1B Anthony Rizzo C John Hicks 3B Joey Gallo P Jaime García OF Josh Reddick P Yu Darvish SS Kiké Hernández OF Nicky Delmonico OF Charlie Blackmon",NA,"Jon Gray","3.83%",21.3
54,800143334,"Tmhsport (2/3)",0,159.3,"2B Ben Zobrist 1B Anthony Rizzo C John Hicks 3B Joey Gallo P Jaime García OF Josh Reddick P Yu Darvish SS Kiké Hernández OF Nicky Delmonico OF Charlie Blackmon",NA,"Delino DeShields","3.65%",13
54,800143349,"Tmhsport (3/3)",0,159.3,"2B Ben Zobrist 1B Anthony Rizzo C John Hicks 3B Joey Gallo P Jaime García OF Josh Reddick P Yu Darvish SS Kiké Hernández OF Nicky Delmonico OF Charlie Blackmon",NA,"Jason Heyward","3.60%",4
57,800106711,"mcdonnell3126 (1/4)",0,158.65,"1B Anthony Rizzo OF Kyle Schwarber P Eduardo Rodríguez C John Hicks 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara SS Didi Gregorius P Charlie Morton OF Charlie Blackmon",NA,"Chris Taylor","3.54%",2
57,800110506,"mcdonnell3126 (2/4)",0,158.65,"1B Anthony Rizzo OF Kyle Schwarber P Eduardo Rodríguez C John Hicks 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara SS Didi Gregorius P Charlie Morton OF Charlie Blackmon",NA,"Joey Votto","3.48%",3
57,800118335,"mcdonnell3126 (3/4)",0,158.65,"1B Anthony Rizzo OF Kyle Schwarber P Eduardo Rodríguez C John Hicks 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara SS Didi Gregorius P Charlie Morton OF Charlie Blackmon",NA,"Corey Seager","3.42%",6
57,800119425,"mcdonnell3126 (4/4)",0,158.65,"1B Anthony Rizzo OF Kyle Schwarber P Eduardo Rodríguez C John Hicks 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara SS Didi Gregorius P Charlie Morton OF Charlie Blackmon",NA,"Cole Hamels","3.19%",9.7
61,799944561,"texansam",0,157.3,"C Yan Gomes 1B Anthony Rizzo 2B Javier Báez OF Kyle Schwarber P Jake Faria P Cole Hamels 3B Joey Gallo OF Josh Reddick OF George Springer SS Trevor Story",NA,"Carlos Carrasco","3.13%",0
62,800172885,"Indio222 (3/7)",0,157.25,"SS Francisco Lindor OF Ben Zobrist 1B Anthony Rizzo OF Delino DeShields P Jaime García P Charlie Morton C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"Gary Sánchez","3.13%",2
63,799893371,"mwmorris08",0,155.9,"1B Anthony Rizzo OF Kyle Schwarber P Marcus Stroman C Raffy López SS Paul DeJong 2B Rougned Odor OF Carlos Beltrán P Charlie Morton 3B Logan Forsythe OF Charlie Blackmon",NA,"Carlos Beltrán","3.13%",19
64,800173420,"bradhr (1/2)",0,155.65,"P Eduardo Rodríguez 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Delino DeShields 3B Joey Gallo P Charlie Morton OF Josh Reddick C Juan Centeno 2B José Altuve",NA,"Mike Napoli","3.07%",0
65,799942951,"abrahamrs (1/2)",0,154.3,"OF Jason Heyward 3B Adrián Béltre SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jaime García C Gary Sánchez P Carlos Rodón OF Charlie Blackmon",NA,"Evan Longoria","3.07%",0
66,800149589,"Ghost_Travis22",0,153.65,"1B Hanley Ramirez P Eduardo Rodríguez 3B Adrián Béltre C Robinson Chirinos 2B Rougned Odor SS Didi Gregorius OF Aaron Judge OF Carlos Beltrán P Charlie Morton OF Charlie Blackmon",NA,"Lucas Duda","3.07%",5
67,799916409,"chuckface8",0,153.4,"1B Mike Napoli SS Elvis Andrus OF Delino DeShields 2B Rougned Odor 3B Joey Gallo C Gary Sánchez OF Josh Reddick P Carlos Rodón OF Charlie Blackmon P Jon Gray",NA,"Justin Turner","2.84%",8
68,800237326,"dar147 (1/11)",0,153.3,"P Carlos Carrasco C Yan Gomes P John Lackey OF Ben Zobrist 1B Anthony Rizzo OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara SS Trevor Story",NA,"Francisco Lindor","2.73%",0
68,800237377,"dar147 (2/11)",0,153.3,"P Carlos Carrasco C Yan Gomes P John Lackey OF Ben Zobrist 1B Anthony Rizzo OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara SS Trevor Story",NA,"Javier Báez","2.73%",7
68,800237388,"dar147 (3/11)",0,153.3,"P Carlos Carrasco C Yan Gomes P John Lackey OF Ben Zobrist 1B Anthony Rizzo OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara SS Trevor Story",NA,"Jackie Bradley Jr.","2.67%",8
68,800237396,"dar147 (4/11)",0,153.3,"P Carlos Carrasco C Yan Gomes P John Lackey OF Ben Zobrist 1B Anthony Rizzo OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara SS Trevor Story",NA,"Yoenis Céspedes","2.61%",6
68,800237466,"dar147 (5/11)",0,153.3,"P Carlos Carrasco C Yan Gomes P John Lackey OF Ben Zobrist 1B Anthony Rizzo OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara SS Trevor Story",NA,"George Springer","2.55%",13
68,800237488,"dar147 (6/11)",0,153.3,"P Carlos Carrasco C Yan Gomes P John Lackey OF Ben Zobrist 1B Anthony Rizzo OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara SS Trevor Story",NA,"Mikie Mahtook","2.49%",22
68,800243453,"dar147 (7/11)",0,153.3,"P Carlos Carrasco C Yan Gomes P John Lackey OF Ben Zobrist 1B Anthony Rizzo OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara SS Trevor Story",NA,"Nomar Mazara","2.49%",24
68,800243469,"dar147 (8/11)",0,153.3,"P Carlos Carrasco C Yan Gomes P John Lackey OF Ben Zobrist 1B Anthony Rizzo OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara SS Trevor Story",NA,"Andrew Benintendi","2.44%",5
68,800243547,"dar147 (9/11)",0,153.3,"P Carlos Carrasco C Yan Gomes P John Lackey OF Ben Zobrist 1B Anthony Rizzo OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara SS Trevor Story",NA,"José Altuve","2.38%",10
68,800243563,"dar147 (10/11)",0,153.3,"P Carlos Carrasco C Yan Gomes P John Lackey OF Ben Zobrist 1B Anthony Rizzo OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara SS Trevor Story",NA,"Nicky Delmonico","2.38%",36
68,800243577,"dar147 (11/11)",0,153.3,"P Carlos Carrasco C Yan Gomes P John Lackey OF Ben Zobrist 1B Anthony Rizzo OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara SS Trevor Story",NA,"Scooter Gennett","2.32%",3
79,800247841,"VinnyCash007 (4/20)",0,153.15,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Charlie Morton P Carlos Rodón OF Carlos González OF Charlie Blackmon SS Trevor Story",NA,"Mookie Betts","2.26%",17
80,799997080,"ronsprings (1/4)",0,152.65,"OF Kyle Schwarber P Eduardo Rodríguez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo C Travis d'Arnaud OF Yoenis Céspedes P Charlie Morton",NA,"Gerardo Parra","2.20%",21
80,799997717,"ronsprings (2/4)",0,152.65,"OF Kyle Schwarber P Eduardo Rodríguez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo C Travis d'Arnaud OF Yoenis Céspedes P Charlie Morton",NA,"Zack Cozart","2.03%",18
80,799997738,"ronsprings (3/4)",0,152.65,"OF Kyle Schwarber P Eduardo Rodríguez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo C Travis d'Arnaud OF Yoenis Céspedes P Charlie Morton",NA,"Yasiel Puig","2.03%",11
80,799997761,"ronsprings (4/4)",0,152.65,"OF Kyle Schwarber P Eduardo Rodríguez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo C Travis d'Arnaud OF Yoenis Céspedes P Charlie Morton",NA,"Jake Lamb","1.91%",5
84,799870198,"bpl21",0,152.3,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Brad Miller P Jaime García OF Josh Reddick P Yu Darvish 3B Nolan Arenado SS Trevor Story",NA,"James McCann","1.86%",5
85,799857627,"brettbono (1/5)",0,152.25,"2B Ben Zobrist OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus P Jaime García OF Aaron Judge P Charlie Morton C Austin Barnes OF Charlie Blackmon 3B Nolan Arenado",NA,"Dexter Fowler","1.86%",3
85,799857629,"brettbono (2/5)",0,152.25,"2B Ben Zobrist OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus P Jaime García OF Aaron Judge P Charlie Morton C Austin Barnes OF Charlie Blackmon 3B Nolan Arenado",NA,"Kevin Pillar","1.86%",5
85,799857698,"brettbono (3/5)",0,152.25,"2B Ben Zobrist OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus P Jaime García OF Aaron Judge P Charlie Morton C Austin Barnes OF Charlie Blackmon 3B Nolan Arenado",NA,"Trevor Story","1.80%",41
85,799857699,"brettbono (4/5)",0,152.25,"2B Ben Zobrist OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus P Jaime García OF Aaron Judge P Charlie Morton C Austin Barnes OF Charlie Blackmon 3B Nolan Arenado",NA,"Marwin González","1.80%",7
85,799862777,"brettbono (5/5)",0,152.25,"2B Ben Zobrist OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus P Jaime García OF Aaron Judge P Charlie Morton C Austin Barnes OF Charlie Blackmon 3B Nolan Arenado",NA,"Aaron Hicks","1.74%",2
90,800121756,"Gmoney1026",0,152.15,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Billy Hamilton 3B Kris Bryant OF Kyle Schwarber OF Shin-soo Choo SS Elvis Andrus P Charlie Morton P Carlos Rodón",NA,"Nick Markakis","1.74%",10
90,800251347,"Mijo5",0,152.15,"C Alex Avila SS Javier Báez OF Kyle Schwarber 3B Adrián Béltre 2B Rougned Odor 1B Joey Gallo P Charlie Morton P Carlos Rodón OF Gerardo Parra OF Charlie Blackmon",NA,"Eduardo Núñez","1.62%",3
92,799894793,"bbking15 (1/3)",0,150.15,"2B Ben Zobrist P Marcus Stroman C Raffy López 3B Adrián Béltre OF Shin-soo Choo OF Delino DeShields 1B Joey Gallo OF Nomar Mazara SS Ronald Torreyes P Jon Gray",NA,"Marcus Stroman","1.51%",22.85
92,799894809,"bbking15 (2/3)",0,150.15,"2B Ben Zobrist P Marcus Stroman C Raffy López 3B Adrián Béltre OF Shin-soo Choo OF Delino DeShields 1B Joey Gallo OF Nomar Mazara SS Ronald Torreyes P Jon Gray",NA,"Mark Reynolds","1.51%",28
92,799899412,"bbking15 (3/3)",0,150.15,"2B Ben Zobrist P Marcus Stroman C Raffy López 3B Adrián Béltre OF Shin-soo Choo OF Delino DeShields 1B Joey Gallo OF Nomar Mazara SS Ronald Torreyes P Jon Gray",NA,"Lance Lynn","1.39%",11.5
95,800135192,"Hmm425 (2/5)",0,149.8,"OF Corey Dickerson OF Jackie Bradley Jr. SS Xander Bogaerts P Cole Hamels C Chris Iannetta P Yu Darvish 3B Logan Forsythe OF Nicky Delmonico 1B Mark Reynolds 2B Ozzie Albies",NA,"Corey Dickerson","1.39%",8
96,800086262,"ssg111",0,149.2,"OF Kyle Schwarber OF Kevin Pillar 2B Brad Miller 3B Adrián Béltre SS Elvis Andrus 1B Joey Gallo OF Carlos Beltrán C Juan Centeno P Yu Darvish P Carlos Rodón",NA,"Jay Bruce","1.39%",0
97,799850425,"1birdman (1/2)",0,148.35,"1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber 3B Josh Donaldson SS Paul DeJong C Robinson Chirinos 2B Asdrúbal Cabrera P Charlie Morton OF Charlie Blackmon P Jon Gray",NA,"Yan Gomes","1.33%",0
