"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,778728459,"omahaplayer (3/20)",0,173.15,"P Chris Archer 2B Jonathan Villar 3B Travis Shaw C Stephen Vogt OF Eric Thames OF Andrew Benintendi 1B Albert Pujols OF Nick Markakis SS Ehire Adrianza P Jon Lester",NA,"Orlando Arcia","11.68%",5
14,778680930,"loosehead",0,172.75,"P Clayton Kershaw P Corey Kluber 2B José Altuve OF Kole Calhoun OF Bradley Zimmer SS Adeiny Hechavarria 1B Luke Voit 3B Luis Valbuena OF Byron Buxton C Yan Gomes",NA,"Ian Kinsler","10.43%",0
15,778562742,"bobo241 (15/20)",0,172.25,"P Clayton Kershaw P Chris Archer OF Josh Reddick OF Eric Thames 2B Ben Zobrist OF Matt Joyce 1B Mike Napoli 3B Luis Valbuena SS Dansby Swanson C Chris Stewart",NA,"Lance Lynn","10.32%",13.8
16,778714510,"WS2016CUBBIES (2/3)",0,170.3,"P Corey Kluber P Chris Archer C Alex Avila OF Eric Thames OF Justin Upton 1B Mike Napoli OF Kole Calhoun 2B José Pirela 3B Luis Valbuena SS Brandon Crawford",NA,"Miguel Cabrera","10.32%",5
17,778716120,"mscopperkid (2/2)",0,170.05,"P Corey Kluber P José Ureña OF George Springer 2B José Ramírez OF Randal Grichuk 1B Eric Thames 3B Evan Longoria OF Hunter Pence C Chris Iannetta SS Brandon Crawford",NA,"José Ramírez","9.98%",11
18,778525847,"SUNSET76 (4/20)",0,169.2,"P Clayton Kershaw P Daniel Gossett OF Aaron Judge OF Khris Davis 3B Travis Shaw 1B Yonder Alonso OF Eric Thames SS Troy Tulowitzki 2B Greg Garcia C Russell Martin",NA,"George Springer","9.98%",31
19,778534505,"JFit180",0,167.85,"P Jimmy Nelson P David Price 3B Nolan Arenado OF George Springer 2B Logan Forsythe 1B Eric Hosmer OF Melky Cabrera OF Raimel Tapia SS Freddy Galvis C Martín Maldonado",NA,"Khris Davis","9.98%",5
20,778629447,"blizzybeatz",0,165.75,"P Clayton Kershaw P Corey Kluber OF Eric Thames OF Mark Trumbo SS Freddy Galvis OF Bradley Zimmer 1B Albert Pujols 3B Luis Valbuena 2B Greg Garcia C Chris Stewart",NA,"Raimel Tapia","9.41%",8
21,778631418,"Duckmarks",0,164.5,"P Clayton Kershaw P Jimmy Nelson 2B Dustin Pedroia 1B Eric Thames 3B Adrián Béltre SS Orlando Arcia OF Matt Kemp OF Keon Broxton OF Nick Markakis C Christian Vázquez",NA,"Elvis Andrus","8.62%",3
22,778607485,"bearsf1685 (1/3)",0,163.35,"P David Price P José Ureña OF Aaron Judge OF Charlie Blackmon 2B José Altuve SS Corey Seager 3B Kyle Seager 1B Eric Thames OF Hunter Pence C Christian Vázquez",NA,"Jimmy Nelson","8.62%",32.15
22,778615266,"bearsf1685 (2/3)",0,163.35,"P David Price P José Ureña OF Aaron Judge OF Charlie Blackmon 2B José Altuve SS Corey Seager 3B Kyle Seager 1B Eric Thames OF Hunter Pence C Christian Vázquez",NA,"Zack Cozart","8.50%",0
22,778615290,"bearsf1685 (3/3)",0,163.35,"P David Price P José Ureña OF Aaron Judge OF Charlie Blackmon 2B José Altuve SS Corey Seager 3B Kyle Seager 1B Eric Thames OF Hunter Pence C Christian Vázquez",NA,"Brad Peacock","8.28%",20.1
25,778715917,"Sbdog44 (1/2)",0,162,"P Clayton Kershaw P José Ureña 2B José Altuve OF George Springer 1B Freddie Freeman 3B Mike Moustakas OF Ender Inciarte C Brian McCann OF Nick Markakis SS Dansby Swanson",NA,"Felix Hernandez","8.28%",7.5
26,778715025,"ekerns",0,161.6,"P Clayton Kershaw 1B Miguel Cabrera 2B Whit Merrifield OF Eric Thames OF Justin Upton 3B Adrián Béltre OF Keon Broxton C Russell Martin SS Brandon Crawford P Jon Lester",NA,"Mookie Betts","7.82%",0
27,778747150,"TurboTim555",0,160.05,"P Clayton Kershaw P David Price OF Mookie Betts 3B Josh Donaldson OF Andrew Benintendi 1B Mitch Moreland 2B Brandon Phillips SS Addison Russell C Christian Vázquez OF Clint Frazier",NA,"Justin Turner","7.82%",19
28,778546976,"JsickaDarlin",0,158.75,"P Clayton Kershaw P Corey Kluber OF Christian Yelich 2B Brandon Phillips 3B Alex Bregman 1B Albert Pujols SS Troy Tulowitzki C Christian Vázquez OF Clint Frazier OF Odúbel Herrera",NA,"Daniel Gossett","7.71%",1.85
28,778658870,"ChiBkHnd (2/3)",0,158.75,"P Clayton Kershaw P Corey Kluber OF Justin Upton 3B Adrián Béltre OF Kole Calhoun 2B Brandon Phillips 1B Albert Pujols OF Odúbel Herrera SS Brandon Crawford C Juan Graterol",NA,"Cody Bellinger","7.48%",5
30,778639529,"aspeer23",0,157.65,"P Michael Fulmer P J.C. Ramírez OF Andrew McCutchen 2B José Altuve OF George Springer OF Chris Taylor 1B Miguel Cabrera SS Elvis Andrus 3B Todd Frazier C Tyler Flowers",NA,"Justin Upton","7.37%",21
31,778545419,"devin1771 (1/3)",0,157.05,"P Corey Kluber P Jameson Taillon 3B Todd Frazier OF Christian Yelich OF Andrew Benintendi OF Mitch Haniger 1B Joe Mauer SS Jordy Mercer 2B José Peraza C Tony Wolters",NA,"Jason Kipnis","7.37%",0
31,778552305,"devin1771 (2/3)",0,157.05,"P Corey Kluber P Jameson Taillon 3B Todd Frazier OF Christian Yelich OF Andrew Benintendi OF Mitch Haniger 1B Joe Mauer SS Jordy Mercer 2B José Peraza C Tony Wolters",NA,"José Altuve","7.14%",32
33,778504704,"dhulljr",0,156.9,"P Brad Peacock P Lance Lynn 1B Anthony Rizzo 2B José Altuve 3B José Ramírez SS Elvis Andrus OF Domingo Santana OF Ian Happ OF Andrew Benintendi C Yadier Molina",NA,"Adrián Béltre","6.69%",11
34,778722572,"buchris532 (4/10)",0,156.8,"P Jimmy Nelson P Jameson Taillon OF George Springer 2B Jonathan Villar OF Corey Dickerson C Salvador Perez 3B Evan Longoria OF Hernán Pérez 1B Yuli Gurriel SS Tim Beckham",NA,"Troy Tulowitzki","6.58%",6
35,778741588,"wildekoyote",0,156.05,"P Corey Kluber P Jameson Taillon OF Charlie Blackmon SS Andrelton Simmons 2B Ian Happ OF Christian Yelich OF Andrew Benintendi 3B Jae-gyun Hwang 1B Luke Voit C Juan Graterol",NA,"Carlos González","6.58%",8
36,778728463,"omahaplayer (7/20)",0,155.55,"P Chris Archer P Jameson Taillon 3B Travis Shaw SS Zack Cozart OF Eric Thames OF John Jaso C Yadier Molina 2B Jonathan Schoop OF Matt Joyce 1B Mike Napoli",NA,"Kole Calhoun","6.46%",17
37,778562739,"bobo241 (12/20)",0,155.25,"P Clayton Kershaw P Chris Archer OF Josh Reddick 1B Eric Thames 2B Jason Kipnis OF Kole Calhoun SS Alexi Amarista OF Seth Smith 3B Luis Valbuena C Omar Narváez",NA,"Yadier Molina","6.24%",3
38,778511584,"griffin777 (10/14)",0,155.1,"P Corey Kluber P Homer Bailey OF Mookie Betts OF Jackie Bradley Jr. 2B Dustin Pedroia SS Elvis Andrus 1B Hanley Ramirez OF Andrew Benintendi C Robinson Chirinos 3B Adrián Béltre",NA,"Clint Frazier","6.12%",0
39,778620723,"NelsonP204",0,155.05,"P Corey Kluber P José Ureña OF Andrew McCutchen OF Carlos González 1B Yonder Alonso 2B Josh Harrison C Yasmani Grandal SS Tim Anderson OF Gregory Polanco 3B David Freese",NA,"Gary Sánchez","6.12%",5
40,778746278,"maroonx",0,154.6,"P Corey Kluber P Mark Leiter Jr. OF Charlie Blackmon OF George Springer SS Zack Cozart C Alex Avila OF Andrew Benintendi 3B Adrián Béltre 2B Eric Sogard 1B Luis Valbuena",NA,"Brian McCann","6.12%",2
41,778728850,"intraffic99",0,154.15,"P Clayton Kershaw P Kyle Gibson OF Cody Bellinger OF Andrew McCutchen 3B Justin Turner OF José Bautista 2B Dee Gordon SS Eduardo Escobar C Yadier Molina 1B Luke Voit",NA,"Luis Valbuena","6.12%",7
42,778518353,"Sirmike09",0,153.8,"P Corey Kluber P Michael Fulmer OF George Springer 2B Jonathan Schoop OF Matt Joyce 3B Adrián Béltre SS Orlando Arcia 1B Kendrys Morales OF Bradley Zimmer C Yan Gomes",NA,"Marcell Ozuna","6.01%",5
43,778732738,"Wormjdh",0,153.05,"P Corey Kluber P Jameson Taillon OF Giancarlo Stanton OF Josh Reddick OF Raimel Tapia 2B Jonathan Schoop 3B Yunel Escobar SS Jordy Mercer 1B Kendrys Morales C Russell Martin",NA,"José Peraza","6.01%",19
44,778685143,"Ocho88",0,153,"P Clayton Kershaw P Jameson Taillon OF Andrew McCutchen OF Mookie Betts OF Christian Yelich 1B Trey Mancini C Tyler Flowers 2B Brandon Phillips SS Troy Tulowitzki 3B Cory Spangenberg",NA,"Mark Reynolds","6.01%",6
45,778559126,"bling31king (1/4)",0,152.6,"P Corey Kluber P Mark Leiter Jr. SS Zack Cozart OF Carlos González OF Eric Thames C Yasmani Grandal 3B Eugenio Suárez OF Matt Joyce 2B José Peraza 1B Albert Pujols",NA,"Nicholas Castellanos","5.90%",5
46,778490664,"jaduff28 (3/3)",0,152.5,"P Corey Kluber P Brad Peacock SS Carlos Correa 2B José Altuve OF George Springer 1B Yuli Gurriel 3B Luis Valbuena OF Clint Frazier OF Ty Kelly C Chris Stewart",NA,"Luke Voit","5.90%",3
47,778562741,"bobo241 (14/20)",0,152.25,"P Clayton Kershaw P Chris Archer OF Josh Reddick OF Eric Thames 2B Jason Kipnis 1B Mike Napoli OF Alexi Amarista 3B Luis Valbuena SS Dansby Swanson C A.J. Ellis",NA,"Adam Duvall","5.78%",7
48,778684246,"A_Zerb",0,152.2,"P Corey Kluber P Lance Lynn OF George Springer OF Scooter Gennett 1B Tommy Joseph C Alex Avila OF Justin Upton 2B Jonathan Schoop SS Freddy Galvis 3B Jae-gyun Hwang",NA,"Joey Votto","5.67%",0
49,778644852,"jusaf10 (3/3)",0,151.6,"P Brad Peacock P Felix Hernandez SS Carlos Correa 2B José Altuve OF George Springer 3B José Ramírez 1B Eric Thames OF Marcell Ozuna OF Austin Slater C Omar Narváez",NA,"Matt Kemp","5.67%",4
50,778530664,"SUNSET76 (14/20)",0,151.2,"P Clayton Kershaw P Daniel Gossett SS Carlos Correa OF Khris Davis OF George Springer 2B Jonathan Schoop 1B Yuli Gurriel C Brian McCann 3B Alex Bregman OF Ty Kelly",NA,"Corey Seager","5.56%",0
51,778523791,"Skatefiend (2/2)",0,151,"P Clayton Kershaw P Jameson Taillon OF Jackie Bradley Jr. 2B Dustin Pedroia 3B Manny Machado OF Mark Trumbo OF Adam Jones 1B Trey Mancini C Christian Vázquez SS Tzu-Wei Lin",NA,"Brandon Crawford","5.56%",16
52,778722742,"RobFTW2014",0,150.75,"P Clayton Kershaw P Corey Kluber OF Eric Thames 2B Jason Kipnis OF Keon Broxton OF Bradley Zimmer 1B Albert Pujols 3B Luis Valbuena C Russell Martin SS Carlos Asuaje",NA,"Albert Pujols","5.44%",14
53,778728157,"bones10",0,150.1,"P Corey Kluber P Homer Bailey 1B Anthony Rizzo 2B José Altuve SS Jean Segura 3B Kyle Seager OF Eric Thames OF Marcell Ozuna OF Brandon Belt C Robinson Chirinos",NA,"Wilson Ramos","5.33%",0
54,778675235,"ChiliD22 (3/3)",0,150.05,"P Corey Kluber P Jameson Taillon 3B Nolan Arenado C Alex Avila OF Raimel Tapia 1B Mitch Moreland SS Orlando Arcia 2B José Peraza OF Bradley Zimmer OF Byron Buxton",NA,"Ian Happ","5.10%",12
55,778754234,"blckFish (2/2)",0,149.6,"P Clayton Kershaw 1B Cody Bellinger 3B Justin Turner OF Ben Zobrist 2B José Peraza OF Kole Calhoun OF Jon Jay C Russell Martin SS Brandon Crawford P Jon Lester",NA,"Matt Joyce","5.10%",16
56,778562777,"jusaf10 (1/3)",0,149.55,"P Chris Archer P Jameson Taillon 3B José Ramírez OF Mookie Betts SS Jean Segura OF Marcell Ozuna 2B Dee Gordon OF Andrew Benintendi 1B Trey Mancini C Juan Graterol",NA,"Kyle Freeland","4.99%",-2
57,778555959,"SadatGnosis",0,148.75,"P Clayton Kershaw P Corey Kluber C Yasmani Grandal SS Freddy Galvis 3B Alex Bregman OF Bradley Zimmer OF Nick Markakis 2B Darwin Barney 1B Luke Voit OF Austin Slater",NA,"Brandon Phillips","4.99%",2
58,778562738,"bobo241 (11/20)",0,147.25,"P Clayton Kershaw P Chris Archer OF Josh Reddick 1B Eric Thames SS Pat Valaika OF Kole Calhoun OF Alexi Amarista 2B Erik González 3B Luis Valbuena C A.J. Ellis",NA,"Francisco Lindor","4.99%",2
59,778721548,"ryry987",0,147.05,"P Clayton Kershaw P David Price SS Carlos Correa 3B Nolan Arenado C Stephen Vogt OF Mikie Mahtook 1B Victor Martinez 2B Greg Garcia OF Odúbel Herrera OF Ty Kelly",NA,"Jonathan Schoop","4.99%",19
60,778498392,"olemiss5 (1/2)",0,147,"P Clayton Kershaw P Jameson Taillon OF Corey Dickerson 1B Yonder Alonso 2B Ian Kinsler OF Gregory Polanco OF Matt Joyce 3B Yunel Escobar C Bruce Maxwell SS Brandon Crawford",NA,"Sean Newcomb","4.99%",-10.3
61,778687344,"pojamerson",0,146.95,"P David Price OF Charlie Blackmon OF Andrew McCutchen 2B José Altuve OF Mookie Betts 1B Eric Thames 3B Nicholas Castellanos C Russell Martin SS Tyler Wade P Jon Lester",NA,"James Shields","4.88%",1.7
62,778683048,"bigslangy20 (1/2)",0,146.55,"P Corey Kluber P Jimmy Nelson 2B José Altuve 1B Miguel Cabrera OF José Bautista 3B Josh Donaldson OF Matt Kemp C Russell Martin OF Clint Frazier SS Brandon Crawford",NA,"Chris Archer","4.88%",20.9
62,778683069,"bigslangy20 (2/2)",0,146.55,"P Corey Kluber P Jimmy Nelson 2B José Altuve 1B Miguel Cabrera OF José Bautista 3B Josh Donaldson OF Matt Kemp C Russell Martin OF Clint Frazier SS Brandon Crawford",NA,"Shin-soo Choo","4.88%",2
64,778554675,"celovaught (1/2)",0,146.4,"P Jimmy Nelson OF Andrew McCutchen C Alex Avila 1B Eric Thames 3B Kris Bryant OF Marcell Ozuna OF Brandon Belt 2B Dee Gordon SS Eduardo Escobar P Jon Lester",NA,"Kyle Gibson","4.65%",18.8
65,778510876,"deuce-deuce",0,145.05,"P Clayton Kershaw P James Shields 2B Chris Taylor 3B Justin Turner 1B José Abreu C Buster Posey OF Adam Engel OF Hunter Pence OF Jon Jay SS Brandon Crawford",NA,"Tommy Pham","4.54%",0
65,778693196,"jhill66",0,145.05,"P Corey Kluber P Jameson Taillon OF Khris Davis 1B Miguel Cabrera 2B Ian Kinsler OF Eric Thames 3B Yunel Escobar OF Bradley Zimmer C Russell Martin SS Brandon Crawford",NA,"Ehire Adrianza","4.42%",7
67,778672477,"fetus445 (1/3)",0,144.5,"P Corey Kluber P Brad Peacock C Salvador Perez SS Alcides Escobar OF Jorge Bonifacio 3B Yunel Escobar OF Brandon Moss OF Kole Calhoun 1B Albert Pujols 2B Greg Garcia",NA,"Whit Merrifield","4.42%",14
68,778598644,"cheadawg57",0,144.35,"P Jameson Taillon P James Shields OF Aaron Judge OF George Springer 2B Chris Taylor SS Corey Seager C J.T. Realmuto 3B Mike Moustakas 1B Eric Thames OF Marcell Ozuna",NA,"Kris Bryant","4.31%",9
69,778634448,"Wdawson",0,144.05,"P Corey Kluber P Jameson Taillon 3B Nolan Arenado C Alex Avila OF Christian Yelich SS Orlando Arcia 2B José Peraza OF Kole Calhoun 1B Albert Pujols OF Seth Smith",NA,"CC Sabathia","4.31%",-3.6
70,778615272,"steviereno",0,143.8,"P Jameson Taillon P Trevor Cahill OF Aaron Judge SS Carlos Correa 2B José Altuve OF Nelson Cruz 1B Miguel Cabrera C Gary Sánchez 3B Alex Bregman OF Clint Frazier",NA,"Dee Gordon","4.31%",13
71,778603545,"Chris3957 (1/2)",0,143.65,"P Corey Kluber OF Aaron Judge 2B José Altuve 3B Josh Donaldson 1B Kendrys Morales OF Kole Calhoun C Russell Martin OF Odúbel Herrera SS Brandon Crawford P Jon Lester",NA,"Eduardo Escobar","4.31%",9
71,778611359,"Chris3957 (2/2)",0,143.65,"P Corey Kluber OF Aaron Judge 2B José Altuve 3B Josh Donaldson 1B Kendrys Morales OF Kole Calhoun C Russell Martin OF Odúbel Herrera SS Brandon Crawford P Jon Lester",NA,"Rougned Odor","4.31%",5
71,778732616,"jakebolt10 (2/2)",0,143.65,"P Corey Kluber OF Josh Reddick 2B Whit Merrifield OF Raimel Tapia 1B Joe Mauer OF Robbie Grossman 3B Yunel Escobar SS Freddy Galvis C Russell Martin P Jon Lester",NA,"Buster Posey","4.31%",0
74,778560739,"indianrugburn",0,143.05,"P Corey Kluber P Jameson Taillon SS Trevor Story 2B Whit Merrifield OF Eric Thames OF Michael Brantley 3B Adrián Béltre OF Matt Kemp 1B Albert Pujols C Russell Martin",NA,"Carlos Correa","4.20%",7
75,778713746,"keniff",0,142.95,"P Brad Peacock P Daniel Gossett 1B Mark Reynolds 2B José Altuve OF George Springer 3B Travis Shaw SS Elvis Andrus OF Raimel Tapia OF Justin Upton C Yadier Molina",NA,"Domingo Santana","4.08%",2
76,778705332,"flyinJ17",0,142.2,"P Brad Peacock P Patrick Corbin OF Andrew McCutchen 2B José Ramírez OF Giancarlo Stanton SS Francisco Lindor 3B Josh Harrison 1B Eric Thames OF Justin Upton C Brian McCann",NA,"Dustin Pedroia","4.08%",5
77,778507452,"kingofall",0,141.8,"P Corey Kluber P Michael Fulmer OF Ender Inciarte 1B Mitch Moreland OF Robbie Grossman 3B Adrián Béltre SS Tim Beckham C Tyler Flowers OF Kole Calhoun 2B Brandon Phillips",NA,"Brett Gardner","4.08%",2
78,778718739,"rmack91 (2/5)",0,141.75,"P Clayton Kershaw P Corey Kluber 2B Jason Kipnis 3B Yunel Escobar OF Ben Revere OF Kole Calhoun 1B Albert Pujols C Russell Martin OF Clint Frazier SS Brandon Crawford",NA,"Bradley Zimmer","4.08%",8
78,778719665,"tdog700",0,141.75,"P Clayton Kershaw P Corey Kluber 2B Yolmer Sánchez 3B Matt Davidson OF Kole Calhoun 1B Albert Pujols OF Nick Markakis OF Seth Smith SS Tzu-Wei Lin C Martín Maldonado",NA,"Austin Slater","4.08%",0
80,778640349,"namtrebeol",0,141.6,"P Chris Archer P David Price OF Josh Reddick OF Cameron Maybin 1B Matt Carpenter OF Eric Thames C Yadier Molina 3B Adrián Béltre 2B Eric Sogard SS José Iglesias",NA,"Keon Broxton","3.97%",10
81,778512718,"byronwallace",0,141.25,"P Brad Peacock P Jimmy Nelson 3B Justin Turner 2B Logan Forsythe 1B Yonder Alonso OF Raimel Tapia OF Ian Happ OF Jaycob Brugman C Brian McCann SS Orlando Arcia",NA,"Josh Donaldson","3.97%",4
82,778472355,"runrun1973",0,141.1,"P Brad Peacock P Kyle Freeland SS Carlos Correa 2B José Altuve OF George Springer OF Mookie Betts OF Josh Reddick 1B Matt Carpenter C Brian McCann 3B Cory Spangenberg",NA,"Giancarlo Stanton","3.85%",8
82,778480465,"Blackwn",0,141.1,"P Brad Peacock P Kyle Freeland SS Carlos Correa 2B José Altuve OF George Springer OF Mookie Betts OF Josh Reddick 1B Matt Carpenter C Brian McCann 3B Cory Spangenberg",NA,"Evan Longoria","3.85%",5
82,778697655,"ombjac22",0,141.1,"P Corey Kluber P David Price OF Chris Taylor 1B Alex Avila OF Raimel Tapia 3B Nicholas Castellanos OF Matt Joyce SS Orlando Arcia 2B José Peraza C Héctor Sánchez",NA,"Trevor Story","3.74%",0
85,778643017,"Rummie",0,140.75,"P Brad Peacock P Jameson Taillon OF Marwin González 2B Scooter Gennett 1B Yonder Alonso OF Marcell Ozuna 3B Eugenio Suárez OF Ian Happ C Brian McCann SS Orlando Arcia",NA,"Eugenio Suárez","3.63%",5
85,778666976,"jynx86",0,140.75,"P Clayton Kershaw P Corey Kluber 3B Evan Longoria OF Avisaíl García OF Matt Joyce 1B Albert Pujols C Russell Martin OF Clint Frazier SS Brandon Crawford 2B Ehire Adrianza",NA,"Justin Smoak","3.63%",4
87,778658704,"shagdog",0,139.8,"P Corey Kluber P Michael Fulmer OF Eric Thames 1B Matt Adams OF Ender Inciarte C Willson Contreras OF Shin-soo Choo 3B Alex Bregman 2B Brandon Drury SS Troy Tulowitzki",NA,"David Price","3.51%",30.7
88,778728637,"maizejg7",0,139.65,"P Michael Fulmer 2B José Altuve 3B Justin Turner C Alex Avila OF José Bautista SS Eduardo Escobar OF Carlos Gómez OF Adam Jones 1B Victor Martinez P Jon Lester",NA,"Robbie Grossman","3.51%",12
89,778639520,"RichWeezy757",0,139.5,"P Clayton Kershaw P Jimmy Nelson OF Mookie Betts 1B Eric Thames 3B Eugenio Suárez C Tyler Flowers 2B José Peraza SS Addison Russell OF Seth Smith OF Clint Frazier",NA,"Corey Dickerson","3.51%",2
90,778751589,"lrwright1228",0,139.2,"P Corey Kluber P Kyle Gibson 1B Cody Bellinger OF George Springer SS Corey Seager OF Corey Dickerson 3B Kris Bryant 2B Ian Happ C Brian McCann OF Byron Buxton",NA,"Kendrys Morales","3.51%",7
91,778587110,"HeavyJ44",0,139.1,"P Michael Fulmer P David Price 1B Justin Smoak 2B José Altuve 3B Justin Turner SS Francisco Lindor OF José Bautista OF Kevin Pillar C Caleb Joseph OF Cory Spangenberg",NA,"Stephen Vogt","3.51%",16
92,778562350,"bobo241 (4/20)",0,138.15,"P Clayton Kershaw P Kyle Gibson OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Josh Reddick OF Carlos González 2B José Peraza SS Alexi Amarista C Héctor Sánchez",NA,"Max Kepler","3.51%",5
92,778562746,"bobo241 (19/20)",0,138.15,"P Clayton Kershaw P Kyle Gibson OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Josh Reddick OF Carlos González 2B José Peraza SS Alexi Amarista C Héctor Sánchez",NA,"Carlos Gómez","3.40%",7
92,778661195,"seahawksfanlargent",0,138.15,"P Clayton Kershaw P Lance Lynn 1B Justin Smoak OF Tommy Pham 3B Justin Turner OF Raimel Tapia OF Domingo Santana C Christian Vázquez 2B Greg Garcia SS Brandon Crawford",NA,"Tony Wolters","3.40%",0
95,778636777,"jajusjena (1/3)",0,138.05,"P Michael Fulmer P Jameson Taillon 1B Mark Reynolds 3B Justin Turner OF Josh Reddick OF Brandon Belt OF Domingo Santana 2B Ian Happ C Willson Contreras SS Dansby Swanson",NA,"Manny Machado","3.40%",3
95,778637040,"jajusjena (2/3)",0,138.05,"P Michael Fulmer P Jameson Taillon 1B Mark Reynolds 3B Justin Turner OF Josh Reddick OF Brandon Belt OF Domingo Santana 2B Ian Happ C Willson Contreras SS Dansby Swanson",NA,"Mark Leiter Jr.","3.29%",13.2
95,778681886,"fetus445 (3/3)",0,138.05,"P Corey Kluber P Jameson Taillon OF J.D. Martinez C Alex Avila OF Justin Upton 3B Nicholas Castellanos SS Eduardo Escobar OF Robbie Grossman 1B Victor Martinez 2B Ehire Adrianza",NA,"J.C. Ramírez","3.29%",5.25
98,778664456,"KDOOLZ8 (2/4)",0,137.65,"P Corey Kluber 3B Travis Shaw C Stephen Vogt 1B Alex Avila OF Eric Thames OF Domingo Santana OF Keon Broxton 2B Greg Garcia SS Carlos Asuaje P Jon Lester",NA,"Juan Graterol","3.29%",0
99,778728462,"omahaplayer (6/20)",0,137.55,"P Chris Archer P Jameson Taillon OF Khris Davis 2B Jed Lowrie SS Zack Cozart 1B Alex Avila OF Andrew Benintendi OF Matt Joyce C Bruce Maxwell 3B Luis Valbuena",NA,"Alexi Amarista","3.29%",3
100,778728470,"omahaplayer (14/20)",0,136.9,"P Jameson Taillon OF Adam Duvall 2B Jed Lowrie 3B Travis Shaw C Stephen Vogt OF Eric Thames OF John Jaso SS Orlando Arcia 1B Mike Napoli P Jon Lester",NA,"Mike Moustakas","3.29%",16
101,778668137,"LolololoLola",0,136.25,"P Brad Peacock P Trevor Cahill OF Andrew McCutchen 3B Miguel Sanó 2B Jonathan Villar C Stephen Vogt 1B John Jaso OF Matt Joyce OF Byron Buxton SS Ehire Adrianza",NA,"Miguel Sanó","3.29%",3
