"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
433,760189975,"jamcm1",0,98.25,"2B Neil Walker OF Andrew McCutchen 1B Jay Bruce P Johnny Cueto P Clayton Kershaw OF Gorkys Hernández OF Brett Eibner C Buster Posey SS Kiké Hernández 3B Rio Ruiz",NA,"","",NA
433,760201381,"rocketbrothers",0,98.25,"OF Denard Span C Kurt Suzuki 3B Eduardo Núñez P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Brett Eibner SS Brandon Crawford OF Kiké Hernández 2B Chris Taylor",NA,"","",NA
437,760019248,"marshall70",0,98.2,"P R.A. Dickey OF Jay Bruce P Johnny Cueto 1B Lucas Duda C Yasmani Grandal 2B Josh Harrison OF Gregory Polanco 3B Kris Bryant SS Addison Russell OF Michael Conforto",NA,"","",NA
438,759903703,"Nucky_T (20/46)",0,98.14999,"OF Matt Kemp 3B Eduardo Núñez OF Brandon Belt P Matt Harvey 1B Anthony Rizzo C Buster Posey SS Brandon Crawford P Tyler Glasnow OF Cody Bellinger 2B Ian Happ",NA,"","",NA
438,759910381,"Nucky_T (43/46)",0,98.14999,"OF Matt Kemp 3B Eduardo Núñez OF Brandon Belt P Matt Harvey 1B Anthony Rizzo C Buster Posey SS Brandon Crawford P Tyler Glasnow OF Cody Bellinger 2B Ian Happ",NA,"","",NA
440,759977990,"Madirish79 (2/3)",0,98,"C Kurt Suzuki OF Andrew McCutchen OF Jay Bruce P Johnny Cueto P Matt Harvey 1B Buster Posey SS Jordy Mercer 3B Josh Harrison 2B Joe Panik OF Adam Frazier",NA,"","",NA
440,760173143,"Colbat",0,98,"SS José Reyes OF Denard Span OF Matt Kemp 2B Neil Walker 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt P Matt Harvey C Buster Posey OF Adam Frazier",NA,"","",NA
440,760218965,"joeman1344 (1/30)",0,98,"P R.A. Dickey 2B Brandon Phillips SS José Reyes P Jon Lester OF Matt Kemp OF Jay Bruce 1B Anthony Rizzo 3B Josh Harrison OF Gregory Polanco C Willson Contreras",NA,"","",NA
443,760132465,"49ersrule1",0,97.85001,"P R.A. Dickey OF Denard Span OF Matt Kemp SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Clayton Kershaw 1B Lucas Duda C Willson Contreras 3B Kris Bryant",NA,"","",NA
444,760044884,"gregz13",0,97.8,"SS José Reyes P Jon Lester 2B Neil Walker OF Eduardo Núñez OF Brandon Belt P Matt Harvey 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant",NA,"","",NA
444,760178220,"Kahele (1/2)",0,97.8,"P Jon Lester OF Matt Kemp SS Asdrúbal Cabrera OF Jay Bruce OF Jason Heyward 1B Lucas Duda C Travis d'Arnaud P Matt Harvey 3B Kris Bryant 2B Chris Taylor",NA,"","",NA
444,760178227,"Kahele (2/2)",0,97.8,"P Jon Lester OF Matt Kemp SS Asdrúbal Cabrera OF Jay Bruce OF Jason Heyward 1B Lucas Duda C Travis d'Arnaud P Matt Harvey 3B Kris Bryant 2B Chris Taylor",NA,"","",NA
447,760206883,"jletofsky12",0,97.75,"OF Andrew McCutchen OF Jay Bruce 3B Eduardo Núñez P Johnny Cueto 1B Lucas Duda C Buster Posey SS Jordy Mercer 2B Joe Panik P Tyler Glasnow OF Adam Frazier",NA,"","",NA
448,759915421,"EASYED08",0,97.65,"OF Matt Kemp 3B Eduardo Núñez C Francisco Cervelli P Clayton Kershaw 1B Brandon Belt P Matt Harvey SS Brandon Crawford OF Ender Inciarte 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
448,759918726,"Nautiguy",0,97.65,"2B Neil Walker OF Justin Ruggiano OF Jay Bruce P Clayton Kershaw 1B Lucas Duda C Travis d'Arnaud P Matt Harvey 3B Logan Forsythe OF Kiké Hernández SS Corey Seager",NA,"","",NA
448,760040395,"oxecuter (1/2)",0,97.65,"2B Neil Walker OF Eduardo Núñez P Clayton Kershaw 1B Brandon Belt P Matt Harvey 3B Wilmer Flores OF Ender Inciarte C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
448,760120306,"frunkenduck (1/2)",0,97.65,"OF Curtis Granderson OF Denard Span OF Justin Ruggiano C Kurt Suzuki 1B Jay Bruce 3B Eduardo Núñez P Clayton Kershaw P Matt Harvey SS Brandon Crawford 2B Chris Taylor",NA,"","",NA
448,760199893,"tonysays",0,97.65,"OF Matt Kemp C Kurt Suzuki 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt P Matt Harvey SS Brandon Crawford OF Ender Inciarte 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
448,760205940,"chuckx (2/2)",0,97.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Jay Bruce P Clayton Kershaw P Matt Harvey C Buster Posey SS Brandon Crawford 3B Rio Ruiz 1B Cody Bellinger",NA,"","",NA
448,760219209,"Joansquat57",0,97.65,"2B Brandon Phillips SS José Reyes 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt 1B Lucas Duda P Matt Harvey C Buster Posey OF Kiké Hernández OF Ender Inciarte",NA,"","",NA
448,760096878,"rudytre (1/2)",0,97.64999,"3B José Reyes SS Asdrúbal Cabrera OF Justin Ruggiano OF Eduardo Núñez P Clayton Kershaw OF Brandon Belt 1B Lucas Duda C Travis d'Arnaud P Matt Harvey 2B Joe Panik",NA,"","",NA
448,760196805,"robdescalzo",0,97.64999,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker C Kurt Suzuki OF Jay Bruce P Clayton Kershaw 1B Lucas Duda P Matt Harvey OF Brett Eibner 3B Logan Forsythe",NA,"","",NA
448,760204733,"popofftv1030",0,97.64999,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker C Kurt Suzuki OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt P Matt Harvey 1B Matt Adams",NA,"","",NA
458,760130369,"archie7771103 (4/5)",0,97.25,"OF Franklin Gutierrez OF Curtis Granderson OF Justin Ruggiano C Francisco Cervelli P Johnny Cueto P Clayton Kershaw 3B David Freese SS Kiké Hernández 1B Josh Bell 2B Chris Taylor",NA,"","",NA
459,760201192,"scottysosa66",0,97,"2B Neil Walker OF Jay Bruce 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt C Travis d'Arnaud P Matt Harvey OF Matt Adams SS Corey Seager OF Adam Frazier",NA,"","",NA
460,760078871,"maddiebear (1/2)",0,96.85001,"P R.A. Dickey SS José Reyes 2B Neil Walker 1B Jay Bruce 3B Eduardo Núñez P Clayton Kershaw OF Kiké Hernández OF Ender Inciarte C Willson Contreras OF Adam Frazier",NA,"","",NA
460,759846493,"boomanfoo (1/2)",0,96.85,"P R.A. Dickey OF Matt Kemp 2B Neil Walker P Clayton Kershaw 3B Logan Forsythe OF Kiké Hernández OF Ender Inciarte C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
460,759932456,"breal140 (1/2)",0,96.85,"P R.A. Dickey OF Denard Span OF Matt Kemp 3B Eduardo Núñez P Clayton Kershaw OF Ender Inciarte C Willson Contreras 2B Javier Báez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
460,760212576,"evan121110",0,96.85,"P R.A. Dickey 2B Neil Walker OF Jay Bruce P Clayton Kershaw 3B David Freese 1B Lucas Duda C Travis d'Arnaud SS Kiké Hernández OF Gregory Polanco OF Michael Conforto",NA,"","",NA
464,760119148,"Shirley13 (3/4)",0,96.8,"3B José Reyes P Jon Lester OF Matt Kemp 1B Jay Bruce OF Brandon Belt P Matt Harvey OF Gregory Polanco C Willson Contreras SS Dansby Swanson 2B Ian Happ",NA,"","",NA
465,759886213,"cobenz7974",0,96.75,"2B Brandon Phillips OF Curtis Granderson OF Matt Kemp P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford 3B Josh Harrison P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
465,760210060,"ronedoggie",0,96.75,"OF Curtis Granderson OF Denard Span OF Matt Kemp C Kurt Suzuki P Johnny Cueto 1B Anthony Rizzo 3B Josh Harrison P Tyler Glasnow SS Corey Seager 2B Ian Happ",NA,"","",NA
467,759894839,"jonrobert (8/8)",0,96.65,"3B José Reyes OF Curtis Granderson 2B Neil Walker OF Justin Ruggiano P Clayton Kershaw OF Juan Lagares 1B Lucas Duda P Matt Harvey C Buster Posey SS Kiké Hernández",NA,"","",NA
467,759995938,"dtd196",0,96.65,"3B José Reyes OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker P Clayton Kershaw P Matt Harvey C Buster Posey OF Kiké Hernández 1B Matt Adams OF Adam Frazier",NA,"","",NA
467,760021641,"funktree",0,96.65,"OF Matt Kemp SS Asdrúbal Cabrera 2B Neil Walker 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt C Travis d'Arnaud P Matt Harvey OF Ender Inciarte 1B Cody Bellinger",NA,"","",NA
467,760042770,"LarryW (1/2)",0,96.65,"OF Matt Kemp P Clayton Kershaw 3B David Freese OF Brandon Belt 1B Lucas Duda C Travis d'Arnaud P Matt Harvey SS Jordy Mercer 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
467,760172675,"praum5",0,96.65,"OF Matt Kemp 2B Neil Walker C Kurt Suzuki OF Jay Bruce P Clayton Kershaw 1B Lucas Duda P Matt Harvey OF Matt Adams SS Javier Báez 3B Rio Ruiz",NA,"","",NA
467,760205707,"jmceast (3/3)",0,96.65,"OF Matt Kemp C Kurt Suzuki OF Andrew McCutchen OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt P Matt Harvey SS Brandon Crawford 2B Chris Taylor",NA,"","",NA
473,759874782,"Thebeav4",0,96.60001,"P R.A. Dickey OF Matt Kemp 2B Neil Walker OF Jay Bruce P Matt Harvey C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Corey Seager 1B Cody Bellinger",NA,"","",NA
473,760218969,"joeman1344 (5/30)",0,96.60001,"P R.A. Dickey SS José Reyes OF Matt Kemp OF Jay Bruce P Matt Harvey 3B Logan Forsythe 1B Matt Adams C Willson Contreras OF Cody Bellinger 2B Ian Happ",NA,"","",NA
473,759866003,"Mattyjam559",0,96.6,"P R.A. Dickey OF Matt Kemp OF Jay Bruce C Travis d'Arnaud P Matt Harvey 1B Anthony Rizzo 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Adam Frazier",NA,"","",NA
476,759945724,"chargers18",0,96.55,"P Jon Lester OF Matt Kemp OF Andrew McCutchen 1B Anthony Rizzo 3B Kris Bryant C Austin Barnes SS Javier Báez P Tyler Glasnow OF Cody Bellinger 2B Ian Happ",NA,"","",NA
477,760209906,"Ewill3423",0,96.4,"OF Curtis Granderson P Jon Lester OF Andrew McCutchen C Francisco Cervelli P Johnny Cueto 3B David Freese OF Brandon Belt 1B Lucas Duda SS Brandon Crawford 2B Joe Panik",NA,"","",NA
477,759982545,"MiddleAgedAndDeadly (2/2)",0,96.39999,"OF Matt Kemp C Kurt Suzuki OF Jay Bruce P Clayton Kershaw 1B Lucas Duda SS Jordy Mercer 3B Josh Harrison OF Kiké Hernández P Tyler Glasnow 2B Chris Taylor",NA,"","",NA
479,759903694,"Nucky_T (11/46)",0,96.25,"C René Rivera OF Curtis Granderson 2B Neil Walker OF Andrew McCutchen OF Eduardo Núñez P Johnny Cueto P Clayton Kershaw 1B Brandon Belt SS Kiké Hernández 3B Rio Ruiz",NA,"","",NA
479,759910372,"Nucky_T (34/46)",0,96.25,"C René Rivera OF Curtis Granderson 2B Neil Walker OF Andrew McCutchen OF Eduardo Núñez P Johnny Cueto P Clayton Kershaw 1B Brandon Belt SS Kiké Hernández 3B Rio Ruiz",NA,"","",NA
479,760073094,"ThunderNuggets (4/6)",0,96.25,"3B José Reyes SS Asdrúbal Cabrera 2B Neil Walker OF Justin Ruggiano 1B Jay Bruce P Johnny Cueto P Clayton Kershaw OF Gorkys Hernández C Travis d'Arnaud OF Brett Eibner",NA,"","",NA
479,760197515,"dododik",0,96.25,"OF Justin Ruggiano C Kurt Suzuki 3B Eduardo Núñez P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Gorkys Hernández 2B Logan Forsythe SS Brandon Crawford OF Kiké Hernández",NA,"","",NA
479,760203498,"adean",0,96.25,"OF Curtis Granderson OF Andrew McCutchen P Johnny Cueto P Clayton Kershaw OF Brett Eibner C Buster Posey SS Kiké Hernández 2B Joe Panik 1B Josh Bell 3B Rio Ruiz",NA,"","",NA
479,760207147,"Quest214",0,96.25,"P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Gorkys Hernández OF Brett Eibner C Buster Posey 2B Logan Forsythe SS Kiké Hernández OF Gregory Polanco 3B Rio Ruiz",NA,"","",NA
479,760212948,"stoptheshow",0,96.25,"OF Matt Kemp OF Justin Ruggiano C Kurt Suzuki 3B Eduardo Núñez P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Brett Eibner SS Kiké Hernández 2B Chris Taylor",NA,"","",NA
486,759847394,"ttmshaunkerr",0,96.14999,"3B José Reyes OF Curtis Granderson 1B Jay Bruce OF Eduardo Núñez OF Brandon Belt P Matt Harvey C Buster Posey SS Brandon Crawford P Tyler Glasnow 2B Adam Frazier",NA,"","",NA
486,759864112,"alvino223 (6/7)",0,96.14999,"OF Matt Kemp OF Eduardo Núñez P Matt Harvey 1B Buster Posey OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez P Tyler Glasnow 2B Ian Happ",NA,"","",NA
488,759806043,"bobbyhill16",0,96,"OF Franklin Gutierrez OF Andrew McCutchen 1B Jay Bruce P Johnny Cueto P Matt Harvey C Buster Posey 3B Logan Forsythe 2B Joe Panik SS Corey Seager OF Michael Conforto",NA,"","",NA
488,760199249,"daveswahoos",0,96,"C René Rivera OF Denard Span 2B Neil Walker OF Jay Bruce P Johnny Cueto 1B Brandon Belt P Matt Harvey SS Brandon Crawford 3B Kris Bryant OF Michael Conforto",NA,"","",NA
490,760078940,"Bobdailo (4/4)",0,95.85001,"P R.A. Dickey 3B José Reyes OF Curtis Granderson 2B Neil Walker C Kurt Suzuki P Clayton Kershaw 1B Lucas Duda SS Kiké Hernández OF Gregory Polanco OF Michael Conforto",NA,"","",NA
490,760219369,"tc3144",0,95.85001,"P R.A. Dickey OF Matt Kemp C Kurt Suzuki OF Jay Bruce P Clayton Kershaw 3B Logan Forsythe OF Gregory Polanco 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
490,760220918,"troutster",0,95.85001,"P R.A. Dickey C Kurt Suzuki 1B Jay Bruce 3B Eduardo Núñez P Clayton Kershaw SS Brandon Crawford 2B Josh Harrison OF Kiké Hernández OF Gregory Polanco OF Adam Frazier",NA,"","",NA
490,760221533,"adietz21 (4/23)",0,95.85001,"P R.A. Dickey 3B José Reyes OF Matt Kemp C Kurt Suzuki 1B Jay Bruce P Clayton Kershaw OF Kiké Hernández OF Ender Inciarte 2B Chris Taylor SS Corey Seager",NA,"","",NA
490,760195405,"rabell48",0,95.85,"P R.A. Dickey OF Matt Kemp 3B Eduardo Núñez P Clayton Kershaw SS Brandon Crawford OF Ender Inciarte OF Gregory Polanco C Willson Contreras 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
495,759859267,"flores.abel74",0,95.65,"3B José Reyes OF Matt Kemp P Clayton Kershaw 1B Brandon Belt OF Jason Heyward P Matt Harvey C Yasmani Grandal SS Brandon Crawford 2B Joe Panik OF Cody Bellinger",NA,"","",NA
495,759870491,"lue982 (3/3)",0,95.65,"3B José Reyes OF Curtis Granderson 2B Neil Walker OF Andrew McCutchen OF Jay Bruce P Clayton Kershaw 1B Brandon Belt P Matt Harvey C Buster Posey SS Brandon Crawford",NA,"","",NA
495,759923900,"syntheticvirus",0,95.65,"2B Chase Utley C Kurt Suzuki 1B Jay Bruce P Clayton Kershaw OF Brandon Belt P Matt Harvey SS Kiké Hernández 3B Christian Arroyo OF Cody Bellinger OF Adam Frazier",NA,"","",NA
495,759977441,"tlc321",0,95.65,"SS José Reyes 2B Neil Walker OF Andrew McCutchen 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt 1B Lucas Duda P Matt Harvey C Austin Barnes OF Adam Frazier",NA,"","",NA
495,760001312,"kingomalley",0,95.65,"OF Denard Span OF Matt Kemp C Kurt Suzuki 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt P Matt Harvey SS Kiké Hernández 2B Joe Panik OF Adam Frazier",NA,"","",NA
495,760038184,"Mowood87",0,95.65,"3B José Reyes OF Denard Span OF Nick Markakis OF Matt Kemp 2B Neil Walker P Clayton Kershaw C Travis d'Arnaud P Matt Harvey SS Corey Seager 1B Cody Bellinger",NA,"","",NA
495,760041454,"mike3714",0,95.65,"OF Matt Kemp OF Jay Bruce P Clayton Kershaw C Travis d'Arnaud P Matt Harvey SS Brandon Crawford 3B Wilmer Flores OF Gregory Polanco 1B T.J. Rivera 2B Chris Taylor",NA,"","",NA
495,760096879,"felisita",0,95.65,"3B José Reyes OF Franklin Gutierrez OF Matt Kemp C Kurt Suzuki OF Eduardo Núñez P Clayton Kershaw 1B Lucas Duda P Matt Harvey 2B Chris Taylor SS Corey Seager",NA,"","",NA
495,760151845,"ElvisAbreu",0,95.65,"SS José Reyes OF Curtis Granderson OF Andrew McCutchen 1B Jay Bruce P Clayton Kershaw OF Brandon Belt P Matt Harvey C Buster Posey 3B Wilmer Flores 2B Joe Panik",NA,"","",NA
495,760164927,"justindorr",0,95.65,"OF Nick Markakis C Kurt Suzuki 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt P Matt Harvey OF Ender Inciarte 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
495,760177688,"Monnster",0,95.65,"OF Matt Kemp OF Jay Bruce P Clayton Kershaw 1B Brandon Belt P Matt Harvey 3B Josh Harrison OF Matt Adams C Austin Barnes 2B Chris Taylor SS Dansby Swanson",NA,"","",NA
495,760187757,"drt1988 (19/50)",0,95.65,"OF Curtis Granderson 1B Jay Bruce P Clayton Kershaw C Travis d'Arnaud P Matt Harvey OF Brett Eibner 3B Logan Forsythe SS Kiké Hernández 2B Chris Taylor OF Adam Frazier",NA,"","",NA
495,760187766,"drt1988 (20/50)",0,95.65,"OF Curtis Granderson 1B Jay Bruce P Clayton Kershaw OF Juan Lagares C Travis d'Arnaud P Matt Harvey OF Brett Eibner 3B Logan Forsythe SS Kiké Hernández 2B Chris Taylor",NA,"","",NA
495,760189436,"My2bellas",0,95.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Clayton Kershaw 1B Brandon Belt P Matt Harvey 3B Josh Harrison C Willson Contreras SS Addison Russell OF Cody Bellinger",NA,"","",NA
495,760198132,"DanHansen (2/2)",0,95.65,"2B Brandon Phillips P Clayton Kershaw P Matt Harvey 1B Buster Posey OF Kiké Hernández OF Ender Inciarte C Austin Barnes SS Javier Báez 3B Rio Ruiz OF Adam Frazier",NA,"","",NA
495,760198208,"khalanking (2/2)",0,95.65,"2B Brandon Phillips SS José Reyes OF Nick Markakis OF Matt Kemp P Clayton Kershaw 1B Lucas Duda C Travis d'Arnaud P Matt Harvey OF Gregory Polanco 3B Rio Ruiz",NA,"","",NA
495,760198444,"nickcosta40",0,95.65,"OF Nick Markakis OF Matt Kemp OF Andrew McCutchen P Clayton Kershaw P Matt Harvey C Buster Posey SS Brandon Crawford 3B Josh Harrison 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
495,760199214,"db7987",0,95.65,"OF Denard Span OF Nick Markakis 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt P Matt Harvey C Buster Posey SS Brandon Crawford 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
495,760218256,"MissyBluShirtUnite18 (2/2)",0,95.65,"3B José Reyes OF Curtis Granderson OF Matt Kemp 2B Neil Walker P Clayton Kershaw 1B Brandon Belt C Travis d'Arnaud P Matt Harvey SS Jordy Mercer OF Gregory Polanco",NA,"","",NA
495,760072297,"Jdules",0,95.64999,"2B Brandon Phillips SS José Reyes OF Curtis Granderson OF Jay Bruce P Clayton Kershaw 1B Lucas Duda P Matt Harvey C Buster Posey OF Ender Inciarte 3B Rio Ruiz",NA,"","",NA
495,760197260,"Weirsy99 (11/40)",0,95.64999,"OF Curtis Granderson OF Denard Span 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt C Travis d'Arnaud P Matt Harvey SS Brandon Crawford",NA,"","",NA
495,760205429,"Neo1510",0,95.64999,"3B José Reyes OF Matt Kemp SS Asdrúbal Cabrera 2B Neil Walker OF Andrew McCutchen OF Jay Bruce P Clayton Kershaw 1B Brandon Belt C Travis d'Arnaud P Matt Harvey",NA,"","",NA
517,759843073,"Greenbay1972 (3/4)",0,95.60001,"P R.A. Dickey OF Matt Kemp OF Jay Bruce 1B Lucas Duda P Matt Harvey C Willson Contreras 3B Kris Bryant SS Corey Seager OF Michael Conforto 2B Adam Frazier",NA,"","",NA
518,760090448,"barbspix",0,95.4,"P Jon Lester OF Andrew McCutchen 3B Eduardo Núñez P Johnny Cueto C Travis d'Arnaud OF Kiké Hernández OF Gregory Polanco 1B Josh Bell 2B Chris Taylor SS Dansby Swanson",NA,"","",NA
518,760156909,"TimFloyd (39/50)",0,95.39999,"OF Nick Markakis 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt OF Gregory Polanco C Austin Barnes 1B Josh Bell P Tyler Glasnow 2B Chris Taylor SS Corey Seager",NA,"","",NA
518,760206733,"WattsStacks",0,95.39999,"OF Franklin Gutierrez OF Matt Kemp C Kurt Suzuki 3B Eduardo Núñez P Clayton Kershaw SS Brandon Crawford OF Gregory Polanco 2B Joe Panik P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
521,759875808,"EC412 (5/6)",0,95.25,"OF Denard Span OF Justin Ruggiano OF Andrew McCutchen P Johnny Cueto P Clayton Kershaw 3B Logan Forsythe SS Kiké Hernández 1B Matt Adams C Austin Barnes 2B Chris Taylor",NA,"","",NA
521,759954909,"Yme-11",0,95.25,"OF Franklin Gutierrez 3B Eduardo Núñez P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Gorkys Hernández OF Brett Eibner C Buster Posey SS Kiké Hernández 2B Chris Taylor",NA,"","",NA
521,760208371,"maygi557 (6/7)",0,95.25,"OF Justin Ruggiano C Kurt Suzuki OF Andrew McCutchen 3B Eduardo Núñez P Johnny Cueto P Clayton Kershaw OF Gorkys Hernández 1B Lucas Duda SS Brandon Crawford 2B Chris Taylor",NA,"","",NA
524,760128890,"arthurkaliel",0,95.14999,"OF Jay Bruce P Matt Harvey 1B Anthony Rizzo C Yasmani Grandal OF Gregory Polanco 3B Kris Bryant P Tyler Glasnow SS Corey Seager OF Michael Conforto 2B Adam Frazier",NA,"","",NA
525,760202103,"Gladiator8 (1/2)",0,95,"P R.A. Dickey OF Curtis Granderson P Jon Lester OF Eduardo Núñez 1B Anthony Rizzo C Buster Posey OF Gregory Polanco 3B Kris Bryant 2B Joe Panik SS Corey Seager",NA,"","",NA
526,760210575,"BigRedMachine1975",0,94.85001,"P R.A. Dickey 2B Brandon Phillips OF Curtis Granderson OF Matt Kemp 1B Jay Bruce P Clayton Kershaw OF Gorkys Hernández 3B Josh Harrison C Austin Barnes SS Corey Seager",NA,"","",NA
527,760167876,"uncc1987",0,94.8,"P Jon Lester OF Nick Markakis OF Matt Kemp 2B Neil Walker C Kurt Suzuki P Matt Harvey 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
528,759891578,"BigLuv96",0,94.65,"OF Curtis Granderson OF Andrew McCutchen C Francisco Cervelli P Clayton Kershaw 1B Lucas Duda P Matt Harvey SS Brandon Crawford 3B Josh Harrison OF Gregory Polanco 2B Adam Frazier",NA,"","",NA
528,759986466,"Fishdiddy",0,94.65,"OF Matt Kemp 2B Neil Walker OF Justin Ruggiano 1B Jay Bruce P Clayton Kershaw 3B David Freese C Travis d'Arnaud P Matt Harvey SS Kiké Hernández OF Michael Conforto",NA,"","",NA
528,760187711,"drt1988 (18/50)",0,94.65,"OF Jay Bruce P Clayton Kershaw 1B Lucas Duda C Travis d'Arnaud P Matt Harvey OF Brett Eibner 3B Logan Forsythe SS Kiké Hernández 2B Chris Taylor OF Adam Frazier",NA,"","",NA
528,759891764,"hillbillymikey",0,94.64999,"SS José Reyes OF Curtis Granderson 2B Neil Walker OF Andrew McCutchen 1B Jay Bruce 3B Eduardo Núñez P Clayton Kershaw P Matt Harvey C Buster Posey OF Matt Adams",NA,"","",NA
528,759924120,"PiReZ (1/10)",0,94.64999,"SS José Reyes OF Curtis Granderson OF Denard Span 2B Neil Walker 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt 1B Lucas Duda P Matt Harvey C Buster Posey",NA,"","",NA
528,760019595,"dbarniak (1/2)",0,94.64999,"SS José Reyes OF Curtis Granderson OF Denard Span 2B Neil Walker 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt 1B Lucas Duda P Matt Harvey C Buster Posey",NA,"","",NA
528,760019613,"dbarniak (2/2)",0,94.64999,"SS José Reyes OF Curtis Granderson OF Denard Span 2B Neil Walker 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt 1B Lucas Duda P Matt Harvey C Buster Posey",NA,"","",NA
528,760071589,"bstanley49",0,94.64999,"OF Matt Kemp C Kurt Suzuki OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw 1B Lucas Duda P Matt Harvey OF Matt Adams 2B Chris Taylor SS Dansby Swanson",NA,"","",NA
528,760136085,"sprt15",0,94.64999,"OF Denard Span 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt 1B Lucas Duda C Travis d'Arnaud P Matt Harvey SS Brandon Crawford",NA,"","",NA
528,760197276,"Weirsy99 (27/40)",0,94.64999,"OF Denard Span 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt 1B Lucas Duda C Travis d'Arnaud P Matt Harvey SS Brandon Crawford",NA,"","",NA
538,759666315,"Sammykk (1/2)",0,94.25,"OF Justin Ruggiano OF Andrew McCutchen 3B Eduardo Núñez P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Gorkys Hernández 2B Logan Forsythe SS Brandon Crawford C Austin Barnes",NA,"","",NA
538,759666333,"Sammykk (2/2)",0,94.25,"OF Justin Ruggiano OF Andrew McCutchen 3B Eduardo Núñez P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Gorkys Hernández 2B Logan Forsythe SS Brandon Crawford C Austin Barnes",NA,"","",NA
538,759867549,"mattvandenburg",0,94.25,"OF Curtis Granderson 1B John Jaso 2B Neil Walker C Kurt Suzuki OF Andrew McCutchen 3B Eduardo Núñez P Johnny Cueto P Clayton Kershaw OF Gorkys Hernández SS Brandon Crawford",NA,"","",NA
538,760192971,"drt1988 (42/50)",0,94.25,"OF Curtis Granderson 2B Neil Walker OF Justin Ruggiano C Francisco Cervelli P Johnny Cueto P Clayton Kershaw 1B Brandon Belt SS Brandon Crawford OF Kiké Hernández 3B Rio Ruiz",NA,"","",NA
538,760193012,"drt1988 (44/50)",0,94.25,"OF Curtis Granderson OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw 1B Brandon Belt C Travis d'Arnaud SS Brandon Crawford 2B Josh Harrison OF Kiké Hernández 3B Rio Ruiz",NA,"","",NA
