"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
55,789199759,"zjlogan44 (7/9)",0,209.3,"P J.C. Ramírez SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Giovanny Urshela","3.57%",4
56,789105803,"ur1ndanger (13/20)",0,209.1,"P Trevor Bauer SS Adam Rosales OF Jaycob Brugman 3B Matt Chapman C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Lewis Brinson","2.57%",14
56,789177931,"conort1996",0,209.1,"P Trevor Bauer SS Francisco Lindor 1B Kendrys Morales OF Steve Pearce OF Matt Joyce C José Lobatón P Max Scherzer 3B Anthony Rendon 2B Wilmer Difo OF Lewis Brinson",NA,"Hernán Pérez","2.33%",0
58,789190250,"Sad126 (9/10)",0,208.75,"P Trevor Bauer OF Khris Davis SS Marcus Semien C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"Matt Wieters","2.06%",0
58,789190857,"gazmon (2/20)",0,208.75,"P Trevor Bauer OF Khris Davis SS Marcus Semien C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"C.J. Cron","1.94%",5
58,789195767,"theogdudeman (1/2)",0,208.75,"P Trevor Bauer OF Khris Davis SS Marcus Semien C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"Yan Gomes","1.49%",0
58,789213304,"Litup125 (3/8)",0,208.75,"P Trevor Bauer OF Khris Davis SS Marcus Semien C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"Jed Lowrie","1.00%",2
58,789217689,"mberkowi (18/20)",0,208.75,"P Trevor Bauer OF Khris Davis SS Marcus Semien C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"Austin Jackson","0.91%",2
63,789221136,"nymets86 (5/6)",0,208.1,"OF Kole Calhoun P Trevor Bauer 2B Darwin Barney C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper SS Wilmer Difo 3B Travis Shaw",NA,"Yunel Escobar","0.88%",0
63,789222817,"nymets86 (6/6)",0,208.1,"OF Kole Calhoun P Trevor Bauer 2B Darwin Barney C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper SS Wilmer Difo 3B Travis Shaw",NA,"Erik González","0.79%",0
63,789061397,"shawnzhan (1/20)",0,208.1,"P Trevor Bauer SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper",NA,"Ryan Braun","0.76%",0
63,789199098,"prince35 (1/4)",0,208.1,"P Trevor Bauer OF Matt Joyce 2B Darwin Barney SS Marcus Semien 3B Ryon Healy C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper",NA,"Manny Piña","0.66%",0
67,789147190,"daniel11263 (3/3)",0,207.75,"P Trevor Bauer OF Bradley Zimmer C Russell Martin SS Marcus Semien P Sean Manaea 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Martín Maldonado","0.65%",0
68,789115848,"youdacao (12/20)",0,207.45,"OF José Bautista SS Adam Rosales OF Steve Pearce 3B Josh Donaldson P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"Ryan Goins","0.58%",0
69,789175024,"ogi14us (10/20)",0,207.1,"P Trevor Bauer SS Troy Tulowitzki OF Steve Pearce 3B Matt Chapman C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Stephen Drew","0.52%",0
69,789190466,"emd710n (10/20)",0,207.1,"P Trevor Bauer SS Troy Tulowitzki OF Steve Pearce 3B Matt Chapman C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Abraham Almonte","0.30%",0
71,789205789,"nikolsberg (3/8)",0,206.75,"OF Kole Calhoun P Trevor Bauer SS Francisco Lindor C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"Orlando Arcia","0.19%",0
72,789095835,"justajoe2u (1/3)",0,206.5,"P Trevor Bauer OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Marcus Stroman C José Lobatón OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Ezequiel Carrera","0.18%",0
73,789194187,"calif0rnia (3/20)",0,206.45,"OF Kole Calhoun SS Troy Tulowitzki 3B Ryon Healy P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Cliff Pennington","0.16%",0
73,789205340,"ImaDonk11 (3/20)",0,206.45,"OF Kole Calhoun SS Troy Tulowitzki 3B Ryon Healy P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Eric Young Jr.","0.13%",0
73,789204326,"jeffdrazek (12/20)",0,206.45,"SS Troy Tulowitzki OF Steve Pearce OF Kevin Pillar P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon OF Brian Goodwin 2B Wilmer Difo",NA,"Keon Broxton","0.12%",0
76,789239200,"murman197620 (3/4)",0,206.3,"P J.C. Ramírez SS Troy Tulowitzki OF Matt Joyce 2B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"Rajai Davis","0.11%",0
77,789229943,"narGz (3/3)",0,205.75,"OF Michael Brantley P Trevor Bauer SS Francisco Lindor P Sean Manaea C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper 3B Travis Shaw",NA,"Miguel Montero","0.10%",4
77,789238316,"grump64 (17/17)",0,205.75,"C Roberto Pérez P Trevor Bauer SS Francisco Lindor OF Khris Davis P Sean Manaea 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Roberto Osuna","0.10%",8.25
79,789105801,"ur1ndanger (11/20)",0,205.5,"P Trevor Bauer P Marcus Stroman C José Lobatón 1B Ryan Zimmerman OF Brian Goodwin 2B Jonathan Villar OF Bryce Harper SS Wilmer Difo 3B Travis Shaw OF Lewis Brinson",NA,"Matt Olson","0.08%",0
80,789210561,"tomjk321 (8/20)",0,205.45,"3B Luis Valbuena OF Kole Calhoun SS Adam Rosales P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Pedro Severino","0.08%",0
80,789222645,"Sierra40 (4/7)",0,205.45,"SS Adam Rosales OF Jaycob Brugman P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Eric Sogard 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"Tyler Naquin","0.06%",0
80,789039623,"jay13244",0,205.45,"SS Francisco Lindor OF Steve Pearce 3B Josh Donaldson OF Kevin Pillar P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"Brett Phillips","0.06%",0
83,789215288,"BetChurch (2/9)",0,205.1,"OF Michael Brantley P Trevor Bauer 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson C José Lobatón P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"Nolan Fontana","0.05%",0
83,789228052,"thrtyftj (18/19)",0,205.1,"P Trevor Bauer 1B Kendrys Morales OF Steve Pearce 3B Darwin Barney OF Kevin Pillar C José Lobatón P Max Scherzer 2B Daniel Murphy OF Bryce Harper SS Wilmer Difo",NA,"Jaff Decker","0.05%",0
85,789204870,"cptnspaulding (20/20)",0,204.75,"P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón 1B Ryan Zimmerman OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Mark Canha","0.05%",0
85,789208543,"a_birdie_a_day (13/20)",0,204.75,"P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón 1B Ryan Zimmerman OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Michael Martínez","0.05%",0
87,789195744,"aabruss (9/20)",0,204.45,"SS Marcus Semien OF Jaycob Brugman 3B Ryon Healy C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Franklin Barreto","0.05%",0
87,789198324,"millms",0,204.45,"OF Brandon Guyer SS Troy Tulowitzki P Sean Manaea 3B Matt Chapman C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Cameron Maybin","0.03%",0
87,789228354,"d4vis24 (20/20)",0,204.45,"SS Marcus Semien OF Jaycob Brugman 3B Ryon Healy C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Daniel Robertson","0.03%",0
87,789228798,"jerryrokkz (3/5)",0,204.45,"SS Marcus Semien OF Jaycob Brugman 3B Ryon Healy C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Andrew Stevenson","0.03%",3
87,789229407,"rwf7818 (10/19)",0,204.45,"SS Marcus Semien OF Jaycob Brugman 3B Ryon Healy C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Renato Núñez","0.02%",0
87,789115853,"youdacao (17/20)",0,204.45,"SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson 2B Darwin Barney P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper",NA,"Michael A. Taylor","0.02%",0
93,789041652,"headchopper (4/20)",0,204.3,"P J.C. Ramírez OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"Andrew Miller","0.02%",0
93,789115844,"youdacao (8/20)",0,204.3,"P J.C. Ramírez OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"Adam Eaton","0.02%",0
93,789179418,"sherode",0,204.3,"P J.C. Ramírez OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"Chris Carter","0.02%",0
93,789179451,"junior413 (7/8)",0,204.3,"P J.C. Ramírez OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"Rob Refsnyder","0.02%",0
93,789190878,"WBNECrew (11/20)",0,204.3,"P J.C. Ramírez OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"Josh Phegley","0.02%",0
