"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
800,784496569,"jimbo_slice2413",0,127.4,"P Brad Peacock P Antonio Senzatela OF George Springer 1B Mark Reynolds OF Gerardo Parra SS Jordy Mercer OF Gregory Polanco C Francisco Cervelli 3B Eduardo Núñez 2B Dixon Machado",NA,"","",NA
802,784303821,"Skwirlman (7/20)",0,127.35,"P Michael Wacha P Mike Clevinger 2B José Ramírez 1B Justin Smoak SS Trevor Story OF Andrew Benintendi 3B Jedd Gyorko OF Carlos González OF Jabari Blash C Cameron Rupp",NA,"","",NA
803,784670523,"mkdog15 (3/4)",0,127.3,"P Clayton Kershaw P Brad Peacock OF Domingo Santana 3B Cory Spangenberg 2B Carlos Asuaje 1B Tommy Joseph OF Chris Young OF Magneuris Sierra SS Ronald Torreyes C Sandy Leon",NA,"","",NA
804,784370035,"chukk",0,127.25,"P Clayton Kershaw P Robbie Ray SS Troy Tulowitzki 2B Paul DeJong OF Scott Schebler OF Melky Cabrera C Matt Wieters 1B Chris Davis 3B Eugenio Suárez OF Mikie Mahtook",NA,"","",NA
804,784476304,"rherich22",0,127.25,"P Adam Conley P Chris Smith OF George Springer 1B Paul Goldschmidt OF Mike Trout OF Aaron Judge 3B Freddie Freeman SS Chris Owings 2B Dustin Pedroia C Salvador Perez",NA,"","",NA
806,784666213,"rants0215",0,127.2,"P Brad Peacock P Michael Wacha OF Marcell Ozuna OF Steven Souza Jr. 3B Adrián Béltre SS Didi Gregorius 1B Miguel Cabrera 2B Asdrúbal Cabrera C J.T. Realmuto OF Kole Calhoun",NA,"","",NA
807,784513401,"mattymal04 (1/2)",0,127.15,"P Antonio Senzatela P Matthew Boyd OF Bryce Harper OF George Springer OF Aaron Judge 1B Cody Bellinger C Willson Contreras 3B Marwin González 2B Kolten Wong SS Paul DeJong",NA,"","",NA
807,784513841,"mattymal04 (2/2)",0,127.15,"P Antonio Senzatela P Matthew Boyd OF Bryce Harper OF George Springer OF Aaron Judge 1B Cody Bellinger C Willson Contreras 3B Marwin González 2B Kolten Wong SS Paul DeJong",NA,"","",NA
807,784684427,"rookie158 (2/2)",0,127.15,"P J.A. Happ P Rafael Montero OF Charlie Blackmon OF Aaron Judge C Gary Sánchez 3B Travis Shaw OF Brett Gardner 2B Ben Zobrist SS Didi Gregorius 1B Matt Holliday",NA,"","",NA
810,784475218,"BigHoj (7/20)",0,127.1,"P Brad Peacock P Chris Smith OF Charlie Blackmon 1B Anthony Rizzo 3B Justin Turner C Willson Contreras SS Addison Russell OF Seth Smith 2B Ben Zobrist OF Albert Almora Jr.",NA,"","",NA
811,784482890,"mrchuffy (7/12)",0,127,"P Ivan Nova P Rafael Montero OF Bryce Harper OF Mike Trout 2B Daniel Murphy SS Corey Seager 1B Cody Bellinger C Gary Sánchez OF Jabari Blash 3B Matt Chapman",NA,"","",NA
811,784482916,"mrchuffy (8/12)",0,127,"P Ivan Nova P Rafael Montero OF Bryce Harper OF Mike Trout 2B Daniel Murphy SS Corey Seager 1B Cody Bellinger C Gary Sánchez OF Jabari Blash 3B Matt Chapman",NA,"","",NA
813,784391480,"pimplepoppermd (6/7)",0,126.9,"P Mike Clevinger P Blake Snell 2B José Altuve OF George Springer OF Mike Trout C Evan Gattis OF Josh Reddick 1B Miguel Cabrera 3B Eugenio Suárez SS Ramón Torres",NA,"","",NA
813,784448355,"toxicangel935 (2/2)",0,126.9,"P Clayton Kershaw P Edwin Jackson OF Gerardo Parra OF Giancarlo Stanton OF Brian Goodwin 1B Yuli Gurriel 3B Logan Forsythe 2B Asdrúbal Cabrera SS Zack Cozart C Matt Wieters",NA,"","",NA
813,784477063,"BSchoooch37",0,126.9,"P Mike Clevinger P Blake Snell OF Aaron Judge OF Giancarlo Stanton 3B Miguel Sanó 1B Justin Bour C Salvador Perez SS Xander Bogaerts 2B Josh Harrison OF Nick Williams",NA,"","",NA
816,784434317,"tonybalaberda (1/2)",0,126.8,"P Clayton Kershaw P Luis Cessa OF Aaron Judge OF Mookie Betts 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos C Alex Avila SS Paul DeJong OF Alex Presley",NA,"","",NA
816,784439328,"Drakunn",0,126.8,"P Robbie Ray P Mike Clevinger OF Aaron Judge OF Justin Upton SS Elvis Andrus 2B Ian Kinsler OF Lorenzo Cain 3B Todd Frazier 1B Chris Davis C James McCann",NA,"","",NA
816,784637659,"Malrinsfan1311",0,126.8,"P Robbie Ray P Adam Conley OF Bryce Harper 1B Justin Bour OF Marcell Ozuna 2B Dee Gordon OF Christian Yelich 3B Nicholas Castellanos SS Javier Báez C J.T. Realmuto",NA,"","",NA
819,784666300,"Souzabets (7/20)",0,126.75,"P Clayton Kershaw P Sean Newcomb OF Mike Trout 2B Brian Dozier OF Jorge Bonifacio OF Cameron Maybin SS Troy Tulowitzki 3B Ryon Healy 1B Chris Davis C Josh Phegley",NA,"","",NA
820,784352976,"hishboo (11/20)",0,126.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon 1B Mark Reynolds 2B DJ LeMahieu SS Trevor Story OF Khris Davis OF Carlos González C Josh Phegley 3B Matt Chapman",NA,"","",NA
821,784589597,"sig941",0,126.65,"P Sam Gaviglio P Chris Smith OF Bryce Harper OF Charlie Blackmon OF Aaron Judge 1B Cody Bellinger 3B Justin Turner C Gary Sánchez SS Chris Owings 2B Ben Zobrist",NA,"","",NA
821,784350029,"cowbys15",0,126.65,"P Michael Wacha P Sean Newcomb 2B José Altuve OF Ryan Braun C Gary Sánchez OF José Bautista OF Nomar Mazara 1B Matt Adams SS Zack Cozart 3B Eugenio Suárez",NA,"","",NA
823,784470813,"rrusso10 (8/10)",0,126.45,"P Clayton Kershaw P Adam Conley OF José Bautista OF Brett Gardner OF Adam Duvall 1B Matt Adams 2B Rougned Odor 3B Nicholas Castellanos SS Asdrúbal Cabrera C Jason Castro",NA,"","",NA
824,784309102,"befeld (3/3)",0,126.4,"P Mike Clevinger P Brian Johnson OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon OF Steven Souza Jr. 1B Ryan Zimmerman OF Corey Dickerson C Wilson Ramos SS Zack Cozart",NA,"","",NA
824,784672349,"king-316 (7/7)",0,126.4,"P Brad Peacock P Antonio Senzatela 1B Mark Reynolds C Gary Sánchez 2B Chris Taylor OF Justin Upton SS Elvis Andrus OF Andrew Benintendi 3B Logan Forsythe OF Kole Calhoun",NA,"","",NA
826,784600400,"Hunta512 (1/2)",0,126.35,"P Clayton Kershaw P Blake Snell C Gary Sánchez SS Didi Gregorius 1B Matt Holliday OF Dexter Fowler OF Carlos González 2B Asdrúbal Cabrera 3B Maikel Franco OF Mikie Mahtook",NA,"","",NA
826,784608473,"Hunta512 (2/2)",0,126.35,"P Clayton Kershaw P Blake Snell C Gary Sánchez SS Didi Gregorius 1B Matt Holliday OF Dexter Fowler OF Carlos González 2B Asdrúbal Cabrera 3B Maikel Franco OF Mikie Mahtook",NA,"","",NA
828,784630972,"remarkt1234",0,126.3,"P Brad Peacock P Ty Blach OF George Springer OF Chris Taylor 1B Justin Bour 2B Brian Dozier 3B Travis Shaw C Yasmani Grandal SS Asdrúbal Cabrera OF Zack Granite",NA,"","",NA
829,784386659,"ZEDS",0,126.25,"P Clayton Kershaw P Robbie Ray OF Cody Bellinger C Yasmani Grandal SS Paul DeJong 1B Chris Davis OF Chris Young OF Magneuris Sierra 2B Darwin Barney 3B Matt Chapman",NA,"","",NA
829,784574224,"philly77 (3/6)",0,126.25,"P Clayton Kershaw P Robbie Ray OF Khris Davis 2B Whit Merrifield SS Marcus Semien OF Lorenzo Cain 1B Chris Davis C Tony Wolters OF Jaycob Brugman 3B Matt Chapman",NA,"","",NA
829,784574236,"philly77 (4/6)",0,126.25,"P Clayton Kershaw P Robbie Ray OF Khris Davis 2B Whit Merrifield SS Marcus Semien OF Lorenzo Cain 1B Chris Davis C Tony Wolters OF Jaycob Brugman 3B Matt Chapman",NA,"","",NA
829,784589691,"willwin71",0,126.25,"P Clayton Kershaw P Robbie Ray OF Nomar Mazara 2B Whit Merrifield OF Jackie Bradley Jr. 1B Chris Davis SS Tim Anderson 3B Eugenio Suárez OF Alex Gordon C Stuart Turner",NA,"","",NA
833,784391251,"marcfortunato5",0,126.2,"P Robbie Ray P Ivan Nova OF Mike Trout OF Cody Bellinger SS Andrelton Simmons C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos 1B Luis Valbuena OF Kole Calhoun",NA,"","",NA
834,784307516,"Skwirlman (15/20)",0,126.15,"P Blake Snell P Chris Smith 2B José Altuve OF Bryce Harper OF George Springer OF Charlie Blackmon 3B Justin Turner C Gary Sánchez 1B José Abreu SS Tim Anderson",NA,"","",NA
835,784536402,"BarOfSoap (4/4)",0,126.1,"P Robbie Ray P Sean Newcomb OF José Bautista OF Chris Owings OF A.J. Pollock 3B Jake Lamb 1B Justin Smoak 2B Brandon Drury C Chris Herrmann SS Troy Tulowitzki",NA,"","",NA
836,784324005,"icehole3 (4/5)",0,126.05,"P Brad Peacock P Jesse Chávez OF Charlie Blackmon 3B Freddie Freeman OF Gerardo Parra 2B DJ LeMahieu 1B Wil Myers OF Cory Spangenberg SS Erick Aybar C Tony Wolters",NA,"","",NA
836,784690522,"Z-Man33",0,126.05,"P Clayton Kershaw P Matthew Boyd SS Trevor Story 1B Ryan Zimmerman OF Shin-soo Choo C Buster Posey OF Matt Kemp OF Carlos Beltrán 3B Nicholas Castellanos 2B Jed Lowrie",NA,"","",NA
838,784353739,"Mongoose09 (12/20)",0,126,"P Clayton Kershaw P John Lackey 3B Miguel Sanó OF Justin Upton 1B Wil Myers OF José Pirela 2B Ian Kinsler SS Marcus Semien OF Mikie Mahtook C Luis Torrens",NA,"","",NA
839,784456720,"bigmac84 (3/3)",0,125.95,"P J.A. Happ P Ivan Nova OF Charlie Blackmon OF Aaron Judge OF Gerardo Parra C Gary Sánchez 3B Chase Headley SS Didi Gregorius 1B Matt Holliday 2B Alexi Amarista",NA,"","",NA
839,784579024,"Chaos2015 (4/4)",0,125.95,"P Ivan Nova P John Lackey OF Mike Trout OF Aaron Judge 3B Anthony Rendon 1B Justin Bour OF Yasiel Puig 2B Jonathan Schoop C Buster Posey SS Zack Cozart",NA,"","",NA
841,784394503,"abechtoldt",0,125.9,"P Clayton Kershaw P Edwin Jackson OF Aaron Judge 3B Justin Turner 2B Dee Gordon SS Didi Gregorius 1B Trey Mancini OF Albert Almora Jr. C Matt Wieters OF Magneuris Sierra",NA,"","",NA
841,784646062,"Cgib34 (1/9)",0,125.9,"P Clayton Kershaw P Ty Blach 1B Cody Bellinger OF Gerardo Parra SS Francisco Lindor 2B Ian Kinsler OF Jabari Blash 3B Kyle Seager OF Mikie Mahtook C James McCann",NA,"","",NA
841,784646074,"Cgib34 (4/9)",0,125.9,"P Clayton Kershaw P Ty Blach 1B Cody Bellinger OF Gerardo Parra SS Francisco Lindor 2B Ian Kinsler OF Jabari Blash 3B Kyle Seager OF Mikie Mahtook C James McCann",NA,"","",NA
841,784646084,"Cgib34 (7/9)",0,125.9,"P Clayton Kershaw P Ty Blach 1B Cody Bellinger OF Gerardo Parra SS Francisco Lindor 2B Ian Kinsler OF Jabari Blash 3B Kyle Seager OF Mikie Mahtook C James McCann",NA,"","",NA
845,784475397,"BigHoj (12/20)",0,125.85,"P Brad Peacock P Adam Conley OF Charlie Blackmon 3B Freddie Freeman OF José Bautista 1B Justin Smoak OF Steve Pearce 2B Rougned Odor C Russell Martin SS Troy Tulowitzki",NA,"","",NA
845,784663680,"orangeale",0,125.85,"P Clayton Kershaw P Brian Johnson OF Joc Pederson OF Justin Upton C Salvador Perez 1B Eric Hosmer OF Jorge Bonifacio 2B Ian Kinsler 3B Nicholas Castellanos SS Adam Rosales",NA,"","",NA
847,784433612,"atleast31 (3/3)",0,125.8,"P Robbie Ray P Mike Clevinger 3B Travis Shaw OF Justin Upton 1B Yuli Gurriel SS Didi Gregorius OF Dexter Fowler 2B Ian Kinsler OF Lorenzo Cain C James McCann",NA,"","",NA
847,784579005,"MRBIGDELUXE (4/4)",0,125.8,"P Robbie Ray P Mike Clevinger 1B Cody Bellinger OF Nelson Cruz OF Andrew McCutchen 2B Ian Kinsler 3B Nicholas Castellanos SS Dixon Machado C James McCann OF Magneuris Sierra",NA,"","",NA
849,784364971,"gangstaiffy (17/20)",0,125.7,"P Robbie Ray P Blake Snell SS Corey Seager 2B Chris Taylor OF Yasiel Puig OF Joc Pederson C Yasmani Grandal 1B Miguel Cabrera 3B Nicholas Castellanos OF Chris Young",NA,"","",NA
849,784413439,"giaccarino (1/9)",0,125.7,"P Clayton Kershaw P Chris Smith OF Mike Trout 3B Kris Bryant OF José Pirela OF Carlos González 1B Albert Pujols 2B Paul DeJong SS Alcides Escobar C Martín Maldonado",NA,"","",NA
851,784333875,"GSaul24 (1/2)",0,125.55,"P Mike Clevinger P Antonio Senzatela OF Aaron Judge SS Corey Seager 1B Cody Bellinger OF Gerardo Parra C Yasmani Grandal 3B Jedd Gyorko OF Carlos González 2B Alexi Amarista",NA,"","",NA
851,784628454,"cgonzalez33484",0,125.55,"P J.A. Happ OF Aaron Judge OF Mookie Betts OF Cody Bellinger 3B Manny Machado 1B Matt Carpenter 2B Josh Harrison C Francisco Cervelli SS Freddy Galvis P Vince Velasquez",NA,"","",NA
853,784352982,"hishboo (17/20)",0,125.45,"P Clayton Kershaw P Mike Clevinger 1B Wil Myers OF José Pirela OF Manuel Margot 2B Carlos Asuaje SS Marcus Semien OF Jabari Blash C Josh Phegley 3B Matt Chapman",NA,"","",NA
853,784476553,"thonasdouglas",0,125.45,"P Clayton Kershaw P Mike Clevinger OF Christian Yelich OF Carlos González OF Nick Markakis C Kurt Suzuki SS Troy Tulowitzki 1B Victor Martinez 2B Jed Lowrie 3B Eugenio Suárez",NA,"","",NA
853,784581286,"theincog (4/9)",0,125.45,"P Brad Peacock P Rafael Montero 1B Paul Goldschmidt OF Aaron Judge OF Mookie Betts OF Starling Marte SS Elvis Andrus 2B Ian Kinsler 3B Maikel Franco C Stuart Turner",NA,"","",NA
853,784589676,"theincog (6/9)",0,125.45,"P Brad Peacock P Rafael Montero 1B Paul Goldschmidt OF Aaron Judge OF Mookie Betts OF Starling Marte SS Elvis Andrus 2B Ian Kinsler 3B Maikel Franco C Stuart Turner",NA,"","",NA
853,784655408,"bobv518",0,125.45,"P Clayton Kershaw P Mike Clevinger OF Cody Bellinger SS Addison Russell 2B César Hernández OF Eddie Rosario 1B Chris Davis C James McCann 3B Ronald Torreyes OF Alex Gordon",NA,"","",NA
858,784318959,"Dom514",0,125.4,"P Mike Clevinger P Brian Johnson OF Aaron Judge 3B Freddie Freeman C Gary Sánchez 2B Robinson Canó OF Brett Gardner OF Khris Davis SS Didi Gregorius 1B Matt Holliday",NA,"","",NA
858,784344803,"bgsu0611",0,125.4,"P Ivan Nova P Adam Conley OF Mike Trout 3B Kris Bryant 2B Chris Taylor OF José Bautista SS Chris Owings OF A.J. Pollock 1B Justin Smoak C James McCann",NA,"","",NA
858,784602259,"stevietpfl (4/10)",0,125.4,"P Mike Clevinger P Ivan Nova OF Aaron Judge 3B Freddie Freeman C Gary Sánchez OF Brett Gardner SS Didi Gregorius 1B Matt Holliday 2B Ian Kinsler OF Mikie Mahtook",NA,"","",NA
858,784602270,"stevietpfl (9/10)",0,125.4,"P Mike Clevinger P Ivan Nova OF Aaron Judge 3B Freddie Freeman C Gary Sánchez OF Brett Gardner SS Didi Gregorius 1B Matt Holliday 2B Ian Kinsler OF Mikie Mahtook",NA,"","",NA
862,784676221,"bigsoxfan05",0,125.35,"P Clayton Kershaw P Blake Snell OF Andrew McCutchen SS Andrelton Simmons 2B Brandon Phillips OF Ender Inciarte 1B Miguel Cabrera 3B Nicholas Castellanos C Jason Castro OF Chris Young",NA,"","",NA
863,784565508,"philly77 (2/6)",0,125.3,"P Ivan Nova P Blake Snell OF Aaron Judge 3B Freddie Freeman OF Cody Bellinger C Gary Sánchez OF Brett Gardner 2B Jonathan Schoop SS Didi Gregorius 1B Matt Holliday",NA,"","",NA
863,784630342,"easyb.18",0,125.3,"P Clayton Kershaw P Brad Peacock 1B Wil Myers OF Manuel Margot 2B Ian Kinsler OF Lorenzo Cain SS Zack Cozart OF Kole Calhoun C Stuart Turner 3B Matt Chapman",NA,"","",NA
865,784538674,"sheeps05",0,125.2,"P Robbie Ray P Brian Johnson OF Bryce Harper OF Cody Bellinger OF Marcell Ozuna 1B Eric Hosmer 3B Jedd Gyorko 2B Ian Kinsler SS Javier Báez C Yadier Molina",NA,"","",NA
865,784659783,"Disregard (3/3)",0,125.2,"P Robbie Ray P Ivan Nova OF Aaron Judge C Gary Sánchez OF Brett Gardner OF Clint Frazier 1B Matt Carpenter SS Didi Gregorius 2B Paul DeJong 3B Matt Chapman",NA,"","",NA
867,784441691,"Lowenado",0,125.15,"P Clayton Kershaw P Dinelson Lamet 1B Wil Myers 3B Chase Headley 2B Carlos Asuaje OF Jorge Bonifacio OF Cameron Maybin OF Lorenzo Cain C Chris Herrmann SS Troy Tulowitzki",NA,"","",NA
867,784639182,"peepsgirls",0,125.15,"P Robbie Ray P Michael Wacha OF Starling Marte 3B Travis Shaw 2B Brandon Drury OF Dexter Fowler 1B Matt Adams SS Marcus Semien OF Chris Young C Sandy Leon",NA,"","",NA
869,784324406,"scout326 (2/20)",0,125.05,"P Robbie Ray P Chris Smith OF Charlie Blackmon SS Corey Seager 1B Cody Bellinger OF Gerardo Parra C Yasmani Grandal 3B Logan Forsythe OF Carlos González 2B Alexi Amarista",NA,"","",NA
869,784405279,"Ntroupe1 (2/2)",0,125.05,"P Robbie Ray P Chris Smith OF Charlie Blackmon 2B Daniel Murphy SS Corey Seager OF Eric Thames 1B Yuli Gurriel 3B Nicholas Castellanos C Cameron Rupp OF Shane Peterson",NA,"","",NA
871,784461947,"markaw4 (4/20)",0,125,"P Mike Clevinger P Adam Conley OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon OF Brett Gardner 1B Ryan Zimmerman SS Didi Gregorius OF Carlos Beltrán C Welington Castillo",NA,"","",NA
871,784603097,"BigDaddyKang (2/2)",0,125,"P Mike Clevinger P Adam Conley 1B Paul Goldschmidt OF Aaron Judge C Gary Sánchez OF Chris Owings OF A.J. Pollock 2B Brandon Drury SS Didi Gregorius 3B Ryon Healy",NA,"","",NA
873,784638317,"derwizzle",0,124.9,"P Michael Wacha P John Lackey OF Aaron Judge OF Cody Bellinger OF Giancarlo Stanton 1B Joey Votto 3B Mike Moustakas SS José Reyes 2B Josh Harrison C Yadier Molina",NA,"","",NA
874,784672348,"king-316 (6/7)",0,124.85,"P Brad Peacock P Adam Conley 1B Cody Bellinger OF Giancarlo Stanton 3B Miguel Sanó 2B Chris Taylor OF Yasiel Puig OF Matt Kemp C Yasmani Grandal SS Paul DeJong",NA,"","",NA
874,784688948,"FatsoFat6969 (5/20)",0,124.85,"P Brad Peacock P Mike Clevinger OF Tommy Pham 1B Matt Carpenter 3B Adrián Béltre OF Nomar Mazara OF Shin-soo Choo 2B Rougned Odor C Yadier Molina SS Paul DeJong",NA,"","",NA
876,784497383,"leaffan9 (1/3)",0,124.8,"P Robbie Ray P Adam Conley 1B Paul Goldschmidt OF Mike Trout OF A.J. Pollock 3B Jake Lamb OF David Peralta 2B Ian Kinsler SS Tim Anderson C Sandy Leon",NA,"","",NA
876,784497388,"leaffan9 (2/3)",0,124.8,"P Robbie Ray P Adam Conley 1B Paul Goldschmidt OF Mike Trout OF A.J. Pollock 3B Jake Lamb OF David Peralta 2B Ian Kinsler SS Tim Anderson C Sandy Leon",NA,"","",NA
876,784503380,"leaffan9 (3/3)",0,124.8,"P Robbie Ray P Adam Conley 1B Paul Goldschmidt OF Mike Trout OF A.J. Pollock 3B Jake Lamb OF David Peralta 2B Ian Kinsler SS Tim Anderson C Sandy Leon",NA,"","",NA
876,784606502,"sloandoggmil",0,124.8,"P Robbie Ray C Gary Sánchez 1B Eric Thames OF Michael Conforto OF Odúbel Herrera SS Freddy Galvis 2B César Hernández OF Nick Williams 3B Maikel Franco P Vince Velasquez",NA,"","",NA
880,784657088,"CKubel22 (2/4)",0,124.7,"P Clayton Kershaw P Chris Smith SS Corey Seager OF Cody Bellinger OF Chris Taylor 3B Manny Machado OF Jabari Blash 2B Paul DeJong 1B Garrett Cooper C James McCann",NA,"","",NA
880,784663588,"cardsfan14",0,124.7,"P Clayton Kershaw P Chris Smith OF Cody Bellinger OF Gerardo Parra 1B Joey Votto 3B Jedd Gyorko SS Freddy Galvis OF Nick Markakis 2B Kolten Wong C Cameron Rupp",NA,"","",NA
882,784298584,"Cross_roads",0,124.65,"P Clayton Kershaw P Jesse Chávez OF Aaron Judge 3B Travis Shaw SS Elvis Andrus 2B Whit Merrifield 1B Miguel Cabrera OF Nick Markakis C Yadier Molina OF Hunter Pence",NA,"","",NA
883,784694013,"ferrara316",0,124.55,"P Brad Peacock P Dinelson Lamet OF Aaron Judge 3B Freddie Freeman OF José Bautista 1B Logan Morrison 2B Whit Merrifield C Russell Martin SS Zack Cozart OF Magneuris Sierra",NA,"","",NA
884,784361433,"Jotts (2/20)",0,124.45,"P Clayton Kershaw P Adam Conley OF Charlie Blackmon OF Brett Gardner 2B Whit Merrifield 1B Miguel Cabrera OF Lorenzo Cain SS Zack Cozart 3B Eugenio Suárez C James McCann",NA,"","",NA
884,784398650,"Mavrick09880",0,124.45,"P Mike Clevinger P Edwin Jackson 2B José Altuve OF George Springer OF Aaron Judge C Gary Sánchez 3B Marwin González SS Didi Gregorius 1B Matt Holliday OF Magneuris Sierra",NA,"","",NA
886,784434406,"drdignam (17/20)",0,124.4,"P Ivan Nova OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo SS Trevor Story C Willson Contreras OF Shin-soo Choo 2B Javier Báez OF Albert Almora Jr. P Vince Velasquez",NA,"","",NA
886,784523453,"hogwild31 (4/20)",0,124.4,"P Mike Clevinger P Ivan Nova OF Charlie Blackmon OF Mike Trout 2B Brian Dozier OF Khris Davis 1B Matt Adams 3B Kyle Seager C Kurt Suzuki SS Paul DeJong",NA,"","",NA
886,784626680,"stevy99",0,124.4,"P Mike Clevinger P Brian Johnson 3B Kris Bryant 1B Anthony Rizzo OF Cody Bellinger 2B Chris Taylor OF Chris Owings OF Justin Upton SS Javier Báez C J.T. Realmuto",NA,"","",NA
886,784520481,"Bentleydawg",0,124.4,"P Brad Peacock P John Lackey 2B José Altuve OF Cody Bellinger OF Giancarlo Stanton C Evan Gattis SS Elvis Andrus 1B Chase Utley 3B Eduardo Núñez OF Magneuris Sierra",NA,"","",NA
890,784260824,"anthony333",0,124.25,"P Mike Clevinger P Chris Smith OF Bryce Harper OF Mike Trout 1B Mark Reynolds OF Brett Gardner 2B Dee Gordon 3B Adrián Béltre C Chris Iannetta SS Brandon Crawford",NA,"","",NA
890,784427361,"jc000000 (1/2)",0,124.25,"P Brad Peacock P Brian Johnson 3B Kris Bryant OF Mookie Betts OF Steven Souza Jr. C Buster Posey OF Andrew Benintendi 1B Miguel Cabrera 2B Ian Kinsler SS Zack Cozart",NA,"","",NA
890,784427376,"jc000000 (2/2)",0,124.25,"P Brad Peacock P Brian Johnson 3B Kris Bryant OF Mookie Betts OF Steven Souza Jr. C Buster Posey OF Andrew Benintendi 1B Miguel Cabrera 2B Ian Kinsler SS Zack Cozart",NA,"","",NA
893,784303980,"Skwirlman (10/20)",0,124.15,"P Blake Snell P Chris Smith 2B José Altuve OF George Springer OF Charlie Blackmon 1B Anthony Rizzo C Gary Sánchez 3B Jake Lamb SS Didi Gregorius OF Lorenzo Cain",NA,"","",NA
893,784584863,"sdtransplant",0,124.15,"P Clayton Kershaw P Dinelson Lamet 1B Wil Myers OF Christian Yelich 2B Carlos Asuaje SS Freddy Galvis OF Jabari Blash C Kurt Suzuki 3B Maikel Franco OF Scott Schebler",NA,"","",NA
895,784370120,"kngof9ex (16/20)",0,124.05,"P Clayton Kershaw P Rafael Montero OF Mike Trout OF José Bautista 1B Justin Smoak C Russell Martin 2B Ian Kinsler SS Troy Tulowitzki OF Kole Calhoun 3B Darwin Barney",NA,"","",NA
895,784681602,"georgea023 (1/8)",0,124.05,"P Clayton Kershaw P Rafael Montero OF Jay Bruce OF Yoenis Céspedes OF Justin Upton 1B Lucas Duda 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera C James McCann",NA,"","",NA
895,784688371,"Tuckmoney21 (5/6)",0,124.05,"P Michael Wacha P Dinelson Lamet OF Aaron Judge OF Cody Bellinger 3B Justin Turner C Gary Sánchez OF Chris Taylor 2B César Hernández 1B Garrett Cooper SS Orlando Arcia",NA,"","",NA
898,784301013,"ChipotleAddict (3/20)",0,124,"P Robbie Ray P Jesse Chávez SS Corey Seager OF Cody Bellinger 3B Justin Turner OF Joc Pederson 2B Jonathan Schoop OF Adam Jones C Yasmani Grandal 1B Chris Davis",NA,"","",NA
898,784374008,"JoshTannery (1/3)",0,124,"P Antonio Senzatela P Edwin Jackson OF Bryce Harper OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon OF Giancarlo Stanton SS Trevor Story C Willson Contreras 1B Tommy Joseph",NA,"","",NA
898,784374037,"JoshTannery (2/3)",0,124,"P Antonio Senzatela P Edwin Jackson OF Bryce Harper OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon OF Giancarlo Stanton SS Trevor Story C Willson Contreras 1B Tommy Joseph",NA,"","",NA
898,784383143,"JoshTannery (3/3)",0,124,"P Antonio Senzatela P Edwin Jackson OF Bryce Harper OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon OF Giancarlo Stanton SS Trevor Story C Willson Contreras 1B Tommy Joseph",NA,"","",NA
898,784565996,"astoriamanutd (3/5)",0,124,"P Clayton Kershaw P Antonio Senzatela SS Didi Gregorius OF Christian Yelich OF Dexter Fowler OF Cameron Maybin 2B Ian Kinsler 3B Nicholas Castellanos C Welington Castillo 1B Garrett Cooper",NA,"","",NA
898,784585230,"philafan",0,124,"P Clayton Kershaw P John Lackey C Gary Sánchez 3B Manny Machado 2B Whit Merrifield 1B Miguel Cabrera OF Lorenzo Cain OF Brandon Guyer SS Troy Tulowitzki OF Chris Young",NA,"","",NA
898,784682660,"akrzy0922",0,124,"P Antonio Senzatela P Edwin Jackson OF Bryce Harper OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon OF Giancarlo Stanton SS Trevor Story C Willson Contreras 1B Tommy Joseph",NA,"","",NA
905,784330814,"mhod2011 (1/3)",0,123.9,"P Mike Clevinger P Blake Snell OF Mike Trout OF Aaron Judge 3B Manny Machado 2B Robinson Canó OF Michael Conforto SS Didi Gregorius 1B Miguel Cabrera C Manny Piña",NA,"","",NA
905,784351356,"kevdubose",0,123.9,"P Mike Clevinger P Sal Romano OF Charlie Blackmon 1B Anthony Rizzo OF Gerardo Parra OF Steven Souza Jr. SS Trevor Story 2B Brandon Phillips C Yasmani Grandal 3B Nicholas Castellanos",NA,"","",NA
905,784388705,"TheProphet0",0,123.9,"P Mike Clevinger P Blake Snell OF Charlie Blackmon OF Mike Trout 3B Miguel Sanó OF Marcell Ozuna 2B Dustin Pedroia SS Andrelton Simmons 1B Joe Mauer C Martín Maldonado",NA,"","",NA
905,784396321,"UncleFrosty (9/16)",0,123.9,"P Mike Clevinger P Blake Snell 1B Freddie Freeman 3B Manny Machado C Willson Contreras SS Francisco Lindor OF Justin Upton 2B Jonathan Schoop OF Mark Trumbo OF Adam Jones",NA,"","",NA
