"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,801624910,"gfay63 (15/20)",0,213.25,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Delino DeShields 2B Rougned Odor SS Tim Anderson OF Eric Thames 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"Stephen Strasburg","67.98%",22.5
2,802122365,"cjp66 (2/12)",0,204.25,"3B Adrián Béltre 1B Mike Napoli OF Delino DeShields 2B Rougned Odor C Kevan Smith OF Nomar Mazara SS Tim Anderson OF Eric Thames P Travis Wood P Stephen Strasburg",NA,"Charlie Blackmon","45.79%",14
3,802137378,"alaskatrey",0,203.05,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Leury García 1B José Abreu 2B Rougned Odor C Kevan Smith OF Nomar Mazara P Chad Bettis P Brandon Woodruff",NA,"Martín Pérez","44.39%",7.5
4,801965400,"5280Chris (1/3)",0,197.1,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos 1B José Abreu SS Tyler Saladino 2B Rougned Odor OF Nomar Mazara P Chad Bettis OF Charlie Blackmon P Travis Wood",NA,"Eric Thames","38.01%",21
5,802154007,"JayScoop (12/20)",0,195.25,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 2B Tyler Saladino OF Delino DeShields C Kevan Smith OF Nomar Mazara 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"Chad Bettis","35.33%",16.35
5,802163335,"JayScoop (15/20)",0,195.25,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 2B Tyler Saladino OF Delino DeShields C Kevan Smith OF Nomar Mazara 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"Nolan Arenado","33.67%",5
5,802163345,"JayScoop (16/20)",0,195.25,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 2B Tyler Saladino OF Delino DeShields C Kevan Smith OF Nomar Mazara 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"Mike Napoli","30.74%",29
5,802163349,"JayScoop (17/20)",0,195.25,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 2B Tyler Saladino OF Delino DeShields C Kevan Smith OF Nomar Mazara 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"Robinson Chirinos","30.61%",8
5,802163363,"JayScoop (18/20)",0,195.25,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 2B Tyler Saladino OF Delino DeShields C Kevan Smith OF Nomar Mazara 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"Travis Wood","28.83%",20.75
10,802163561,"bjollyag123",0,195.1,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B José Abreu 2B Rougned Odor OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon P Travis Wood",NA,"Elvis Andrus","26.15%",12
