"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,753146981,"Awesemo (12/18)",0,181.5,"P Zack Greinke P Eduardo Rodríguez 3B Manny Machado 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo SS Zack Cozart 2B Ian Happ C Welington Castillo OF Joey Rickard",NA,"Paul Goldschmidt","20.80%",9
12,753216244,"Wieties49",0,179.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Charlie Blackmon OF Yasmany Tomás SS Chris Owings 2B Ian Happ 3B Jeimer Candelario C Tucker Barnhart",NA,"Addison Russell","20.64%",14
13,753597447,"reztes757 (8/9)",0,178.8,"P Eduardo Rodríguez P Jerad Eickhoff OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Yasmany Tomás 2B Ian Happ SS Addison Russell",NA,"Eduardo Rodríguez","20.48%",16.7
14,753165622,"fortheoffice (7/12)",0,177.25,"P Yu Darvish P Jerad Eickhoff OF J.D. Martinez 1B Miguel Cabrera OF Justin Upton OF Yasmany Tomás 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell C Willson Contreras",NA,"Adam Duvall","19.84%",0
15,753309212,"Rotomania (4/6)",0,176.9,"P Yu Darvish P J.C. Ramírez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell C James McCann",NA,"Dallas Keuchel","19.20%",16.85
16,753072658,"boggslite (1/3)",0,175.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Charlie Blackmon OF Billy Hamilton OF Kyle Schwarber 2B Ian Happ SS Addison Russell C Jeff Mathis",NA,"Mike Trout","18.72%",13
16,753297476,"MJordan23",0,175.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Joey Votto","18.08%",21
18,753239398,"verbalcoltrane (1/2)",0,175,"P Stephen Strasburg P Eduardo Rodríguez 1B Anthony Rizzo OF Charlie Blackmon OF Nelson Cruz OF Mark Trumbo 3B Eugenio Suárez 2B Ian Happ SS Addison Russell C Tucker Barnhart",NA,"Scott Schebler","17.60%",2
19,753307352,"dfogle22",0,174.55,"P CC Sabathia P J.C. Ramírez OF Bryce Harper OF Aaron Judge SS Trea Turner 1B Anthony Rizzo C Gary Sánchez OF Josh Reddick 2B Ian Happ 3B Marwin González",NA,"Billy Hamilton","17.44%",8
20,753524081,"I_Slewfoot_U (13/18)",0,173.65,"P Yu Darvish P Clayton Richard 3B Manny Machado OF Brett Gardner C Gary Sánchez 2B Starlin Castro OF Mark Trumbo 1B Chris Carter OF Adam Jones SS Didi Gregorius",NA,"Stephen Strasburg","16.48%",13.3
21,753260414,"joemollymax",0,173.45,"P Eduardo Rodríguez P J.C. Ramírez 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant OF J.D. Martinez OF Kyle Schwarber SS Chris Owings 2B Ian Happ C Willson Contreras",NA,"Zack Greinke","16.00%",22.8
21,753437314,"dmiller61",0,173.45,"P Jimmy Nelson P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Manny Machado 1B Joey Votto C Gary Sánchez SS Zack Cozart 2B Ian Happ OF Scott Schebler",NA,"Clayton Richard","15.68%",9.5
21,753593734,"ihersh",0,173.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Charlie Blackmon 2B Ian Happ SS Addison Russell C James McCann",NA,"Bryce Harper","13.12%",23
24,753482439,"GFallis (3/4)",0,173.1,"P Stephen Strasburg P CC Sabathia 3B Manny Machado OF Billy Hamilton 1B Chris Davis OF Mark Trumbo SS Hernán Pérez OF Adam Jones 2B Ian Happ C Austin Barnes",NA,"Zack Cozart","12.96%",17
25,753448582,"rayofhope (6/9)",0,172.85,"P Yu Darvish P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Jones 2B Ian Happ SS Addison Russell C Welington Castillo OF Joey Rickard",NA,"Charlie Blackmon","12.64%",24
26,753211728,"scout326 (9/13)",0,172.65,"P Yu Darvish P Clayton Richard SS Carlos Correa 3B Manny Machado 2B José Altuve 1B Chris Davis OF Josh Reddick OF Adam Jones OF Carlos Beltrán C Welington Castillo",NA,"Gary Sánchez","12.48%",23
27,753268719,"26Black57Sheven",0,172.6,"P Dallas Keuchel P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Justin Upton 2B Ian Happ C James McCann SS José Iglesias",NA,"James McCann","11.52%",13
28,753362447,"ChipotleAddict (14/18)",0,171.85,"P Yu Darvish P Eduardo Rodríguez 3B Manny Machado 1B Anthony Rizzo OF Mark Trumbo OF Adam Jones SS Addison Russell C Willson Contreras 2B Jonathan Schoop OF Trey Mancini",NA,"Jimmy Nelson","11.20%",24.7
29,753106462,"jstackhouse",0,171.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Ian Kinsler SS Addison Russell C James McCann",NA,"Aaron Judge","10.88%",11
29,753171055,"justy45",0,171.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Ian Kinsler SS Addison Russell C James McCann",NA,"Chad Kuhl","10.08%",-3.6
31,753351936,"m3deman (1/3)",0,171.45,"P Jimmy Nelson P J.C. Ramírez OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Brandon Drury",NA,"Eugenio Suárez","9.92%",0
32,753391349,"davewiff (2/4)",0,171.25,"P J.C. Ramírez P Clayton Richard OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber 2B Ian Happ SS Addison Russell",NA,"Brett Gardner","9.44%",4
33,753309213,"Rotomania (5/6)",0,170.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 3B Kris Bryant OF Kyle Schwarber 1B Albert Pujols 2B Ian Happ OF Cameron Maybin C Willson Contreras SS Nick Ahmed",NA,"Matt Holliday","9.28%",2
34,753273455,"fallfromgrace (9/12)",0,169.65,"P Yu Darvish P Clayton Richard OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ C Willson Contreras OF Grégor Blanco SS Nick Ahmed",NA,"Nolan Arenado","8.64%",3
35,753156983,"Shamans",0,169.45,"P Jimmy Nelson P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF Billy Hamilton 2B Ian Happ C Tucker Barnhart",NA,"Joey Rickard","8.00%",0
35,753288045,"ShortMyOwnTeam",0,169.45,"P Jimmy Nelson P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Joey Votto C Gary Sánchez OF Yasmany Tomás 2B Ian Happ SS Eduardo Escobar",NA,"Tucker Barnhart","7.20%",16
37,753362446,"ChipotleAddict (13/18)",0,168.35,"P Dallas Keuchel P Lance Lynn 3B Miguel Sanó 2B Brian Dozier 1B Chris Davis OF Mark Trumbo OF Adam Jones SS Jorge Polanco C Welington Castillo OF Trey Mancini",NA,"Brian Dozier","6.72%",14
38,753172940,"youdacao (16/18)",0,167.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ OF Cameron Maybin SS Addison Russell C Willson Contreras 1B C.J. Cron",NA,"Brandon Drury","6.40%",5
38,753359647,"monds6 (1/6)",0,167.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás SS Zack Cozart 2B Ian Happ OF Scott Schebler C Willson Contreras",NA,"Trea Turner","6.40%",15
38,753388315,"reztes757 (2/9)",0,167.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás SS Zack Cozart 2B Ian Happ OF Scott Schebler C Willson Contreras",NA,"Khris Davis","6.40%",2
41,753291286,"nomoreiloveyous (1/4)",0,167.85,"P Yu Darvish P Jimmy Nelson 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 2B Ian Happ OF Scott Schebler C Tucker Barnhart",NA,"Starlin Castro","6.40%",8
41,753390710,"ilikepie123 (2/2)",0,167.85,"P Yu Darvish P Jimmy Nelson 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ OF Scott Schebler C Willson Contreras 3B Jeimer Candelario",NA,"Manny Machado","6.08%",15
41,753457368,"tomcat1290",0,167.85,"P Yu Darvish P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall SS Addison Russell 2B Chris Taylor C Tucker Barnhart",NA,"Miguel Sanó","6.08%",0
44,753222014,"CashMonet (1/3)",0,167.65,"P Yu Darvish P Clayton Richard OF Bryce Harper 3B Manny Machado SS Trea Turner OF Mark Trumbo OF Adam Jones C Willson Contreras 2B Jonathan Schoop 1B Trey Mancini",NA,"Jeimer Candelario","5.76%",10
45,753146977,"Awesemo (8/18)",0,167.5,"P Zack Greinke P Eduardo Rodríguez 1B Paul Goldschmidt SS Trea Turner 2B Ian Happ OF Matt Joyce 3B Ryon Healy OF Khris Davis C Willson Contreras OF Mark Canha",NA,"Justin Upton","5.60%",6
46,753524078,"I_Slewfoot_U (10/18)",0,167.4,"P Eduardo Rodríguez P Jimmy Nelson OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Matt Holliday 2B Ian Happ SS Addison Russell",NA,"Mark Trumbo","5.60%",29
47,753428073,"Dapokerninja",0,166.85,"P Yu Darvish P Jimmy Nelson 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C Willson Contreras OF Jorge Bonifacio",NA,"Grégor Blanco","5.44%",14
48,753362444,"ChipotleAddict (11/18)",0,166.65,"P Yu Darvish P Lance Lynn 3B Manny Machado C Gary Sánchez 2B Starlin Castro 1B Chris Davis OF Matt Holliday OF Adam Jones SS Didi Gregorius OF Joey Rickard",NA,"Adam Jones","5.44%",15
49,753359648,"monds6 (2/6)",0,165.85,"P Yu Darvish P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás 2B Ian Happ SS Addison Russell OF Scott Schebler C Jeff Mathis",NA,"Jeff Mathis","5.28%",9
50,753383174,"davewiff (1/4)",0,164.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás OF Chris Owings 2B Ian Happ C Willson Contreras SS Nick Ahmed",NA,"Salvador Pérez","5.12%",0
51,753362442,"ChipotleAddict (9/18)",0,164.65,"P Yu Darvish P Lance Lynn 3B Manny Machado 1B Joey Votto OF Adam Duvall OF Mark Trumbo SS Zack Cozart 2B Jonathan Schoop C Welington Castillo OF Trey Mancini",NA,"Rich Hill","4.96%",17.05
52,753273453,"fallfromgrace (7/12)",0,164.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Yasmany Tomás 2B Ian Happ SS Addison Russell C Willson Contreras",NA,"Jonathan Lucroy","4.96%",10
53,753162036,"tinderella (4/5)",0,164.3,"P Zack Greinke P Clayton Richard OF Bryce Harper SS Trea Turner 1B Anthony Rizzo OF Kyle Schwarber OF Michael A. Taylor 2B Ian Happ C Willson Contreras 3B Jeimer Candelario",NA,"Brian McCann","4.96%",16
54,753531203,"Notorious",0,163.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber 2B Ian Kinsler SS Addison Russell C Willson Contreras OF Grégor Blanco",NA,"J.D. Martinez","4.80%",42
55,753291961,"ebor1973 (2/2)",0,163.35,"P Dallas Keuchel P Clayton Richard 3B Manny Machado C Gary Sánchez OF Justin Upton 2B Starlin Castro SS Chris Owings 1B Chris Davis OF Mark Trumbo OF Joey Rickard",NA,"Ian Kinsler","4.64%",17
56,753165542,"fortheoffice (5/12)",0,162.9,"P Zack Greinke P Jerad Eickhoff SS Carlos Correa 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ OF Carlos Beltrán 3B Marwin González C Brian McCann",NA,"Josh Reddick","4.64%",10
56,753350918,"Cicima6709 (2/2)",0,162.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ C Willson Contreras OF Grégor Blanco SS Nick Ahmed",NA,"Javier Báez","4.48%",0
58,753362438,"ChipotleAddict (5/18)",0,162.85,"P Yu Darvish P Eduardo Rodríguez 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds OF Mark Trumbo OF Adam Jones 2B Jonathan Schoop C Welington Castillo SS J.J. Hardy",NA,"Rougned Odor","4.32%",11
59,753362440,"ChipotleAddict (7/18)",0,162.65,"P Yu Darvish P Lance Lynn 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Matt Holliday OF Jacoby Ellsbury 2B Ian Happ SS Didi Gregorius 3B Jeimer Candelario",NA,"Mark Reynolds","4.16%",0
60,753239213,"escotch24 (1/2)",0,162,"P Dallas Keuchel P Yu Darvish 3B Kris Bryant OF J.D. Martinez 2B Ian Happ OF Grégor Blanco 1B Yuli Gurriel OF Joey Rickard SS Alcides Escobar C Tucker Barnhart",NA,"Carlos González","4.16%",7
61,753232988,"cohenspicks",0,161.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 2B Ian Happ C Tucker Barnhart",NA,"Nicholas Castellanos","4.16%",0
61,753361185,"ehafner (14/18)",0,161.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 2B Ian Happ C Tucker Barnhart",NA,"Ian Desmond","4.00%",10
63,753409659,"PetrGibbons (1/3)",0,161.6,"P Dallas Keuchel P J.C. Ramírez OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell C Brian McCann",NA,"Welington Castillo","4.00%",19
64,753341653,"jarodnolley",0,161.5,"P Zack Greinke P Eduardo Rodríguez OF Mookie Betts SS Jean Segura OF J.D. Martinez 3B Justin Turner 2B Ian Happ OF Leury García 1B Trey Mancini C Austin Hedges",NA,"José Altuve","3.84%",11
65,753414435,"Jimpie",0,161.3,"P Zack Greinke P Lance Lynn 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Matt Joyce OF Khris Davis SS Addison Russell C Brian McCann",NA,"Trey Mancini","3.84%",13
66,753178869,"ThatStunna (1/3)",0,161.25,"P J.C. Ramírez P Clayton Richard OF Bryce Harper OF Mike Trout 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ C Willson Contreras",NA,"José Peraza","3.68%",10
67,753273447,"fallfromgrace (1/12)",0,160.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Mark Trumbo OF Adam Jones SS Addison Russell 2B Jonathan Schoop C Welington Castillo OF Joey Rickard",NA,"Eduardo Escobar","3.68%",0
68,753361172,"ehafner (1/18)",0,160.65,"P Yu Darvish P Clayton Richard 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Delino DeShields","3.36%",4
69,753518016,"knelso12",0,159.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Matt Holliday 2B Ian Happ SS Addison Russell OF Joey Rickard",NA,"Jonathan Schoop","3.36%",4
69,753556803,"champsarehere (3/5)",0,159.9,"P Yu Darvish P J.C. Ramírez 3B Manny Machado 2B Brian Dozier 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás OF Adam Jones C Willson Contreras SS Nick Ahmed",NA,"Nomar Mazara","3.20%",17
71,753587902,"jefferyh21",0,159.55,"P Dallas Keuchel P Jimmy Nelson 3B Kris Bryant 1B Joey Votto OF Charlie Blackmon OF Yasmany Tomás 2B Ian Happ OF Scott Schebler SS Nick Ahmed C Tucker Barnhart",NA,"Carlos Beltrán","3.20%",4
72,753096948,"MinneapolisAce",0,159.2,"P Yu Darvish P Rich Hill OF J.D. Martinez 1B Miguel Cabrera OF Yasmany Tomás OF Chris Owings 2B Brandon Drury 3B Nicholas Castellanos C James McCann SS Nick Ahmed",NA,"Yolmer Sánchez","3.20%",19
73,753382580,"jwp88",0,159.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant SS Carlos Correa 2B José Altuve OF Kyle Schwarber 1B Chris Davis C Welington Castillo OF Trey Mancini OF Joey Rickard",NA,"Chris Taylor","3.20%",19
74,753186196,"ERIII",0,158.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ C Willson Contreras SS Nick Ahmed OF Joey Rickard",NA,"Austin Barnes","3.04%",0
74,753328905,"gallie321",0,158.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás 3B Justin Turner 2B Ian Happ C Willson Contreras SS Nick Ahmed",NA,"Carlos Correa","2.88%",14
76,753364153,"czaz",0,158.2,"P Zack Greinke P Chad Kuhl 3B Kris Bryant 1B Joey Votto OF Charlie Blackmon C Gary Sánchez OF Kyle Schwarber 2B Ian Happ SS Addison Russell OF Scott Schebler",NA,"Buster Posey","2.88%",6
77,753160389,"micmess",0,158,"P Andrew Triggs P Jimmy Nelson OF Bryce Harper 1B Paul Goldschmidt 3B Manny Machado OF Billy Hamilton OF Kyle Schwarber 2B Ian Happ C Welington Castillo SS Nick Ahmed",NA,"Miguel Cabrera","2.72%",18
78,753524075,"I_Slewfoot_U (7/18)",0,157.85,"P Yu Darvish P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Matt Joyce OF Khris Davis C Willson Contreras SS Adam Rosales",NA,"Justin Turner","2.72%",8
79,753306851,"CSURAM88 (1/3)",0,157.6,"P Dallas Keuchel P J.C. Ramírez OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell C Willson Contreras",NA,"Kennys Vargas","2.56%",0
79,753367302,"isupol (1/4)",0,157.6,"P Dallas Keuchel P J.C. Ramírez OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell C Willson Contreras",NA,"Lorenzo Cain","2.56%",0
81,753171607,"fortheoffice (12/12)",0,157.55,"P Dallas Keuchel P Jimmy Nelson OF J.D. Martinez 1B Miguel Cabrera OF Justin Upton 2B Ian Kinsler OF Adam Duvall SS Zack Cozart 3B Nicholas Castellanos C Tucker Barnhart",NA,"Hernán Pérez","2.40%",5
81,753388317,"reztes757 (4/9)",0,157.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Yasmany Tomás OF Adam Duvall 2B Ian Happ SS Addison Russell",NA,"Alcides Escobar","2.40%",0
83,753573325,"knickgilman (2/2)",0,157.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Ian Happ C Willson Contreras",NA,"Marwin González","2.40%",14
84,753442613,"DraftCheat (14/18)",0,157.2,"P Eduardo Rodríguez P Clayton Richard OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Joey Votto OF Charlie Blackmon 2B Ian Happ SS Addison Russell C Salvador Pérez",NA,"Lance Lynn","2.40%",14.5
85,753450297,"jets802",0,157.05,"P Stephen Strasburg P J.C. Ramírez 3B Manny Machado 1B Anthony Rizzo OF J.D. Martinez OF Yasmany Tomás 2B Ian Kinsler OF Khris Davis C J.T. Realmuto SS Brandon Crawford",NA,"Jerad Eickhoff","2.24%",20.1
86,753412631,"reztes757 (6/9)",0,156.85,"P Yu Darvish P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell OF Scott Schebler C Tucker Barnhart",NA,"Joey Gallo","2.24%",0
86,753413459,"MESBRO",0,156.85,"P Yu Darvish P Eduardo Rodríguez OF Aaron Judge OF Brett Gardner C Gary Sánchez OF Jacoby Ellsbury 2B Ian Happ SS Didi Gregorius 1B Jeimer Candelario 3B Yolmer Sánchez",NA,"Elvis Andrus","2.24%",0
86,753524070,"I_Slewfoot_U (2/18)",0,156.85,"P Yu Darvish P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell OF Scott Schebler C Tucker Barnhart",NA,"Mark Canha","2.24%",33
89,753308574,"MrTuttle05",0,156.65,"P Yu Darvish P Clayton Richard 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Adam Duvall 2B Ian Happ OF Khris Davis SS Addison Russell",NA,"Anthony Rendon","2.24%",5
89,753461152,"Bales (2/4)",0,156.65,"P Yu Darvish P Clayton Richard OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton SS Chris Owings 2B Ian Kinsler 3B Nicholas Castellanos C Salvador Pérez",NA,"Andrew Triggs","2.08%",15.3
91,753597844,"Sierraassets",0,156.05,"P Stephen Strasburg P J.C. Ramírez OF Mookie Betts 1B Joey Votto OF Charlie Blackmon SS Chris Owings 3B Justin Turner OF Josh Reddick 2B Ian Happ C Tucker Barnhart",NA,"Jorge Polanco","2.08%",4
92,753122492,"Nicky6",0,155.85,"P Jerad Eickhoff P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt OF Aaron Judge 3B Kris Bryant OF Kyle Schwarber SS Chris Owings 2B Ian Happ C Willson Contreras",NA,"Matt Wieters","2.08%",7
93,753178871,"ThatStunna (3/3)",0,155.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ SS Addison Russell C Salvador Pérez",NA,"Austin Hedges","1.92%",6
93,753248600,"cramazin",0,155.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ SS Addison Russell C Salvador Pérez",NA,"DJ LeMahieu","1.92%",3
93,753339174,"Cicima6709 (1/2)",0,155.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ SS Addison Russell C Salvador Pérez",NA,"Robinson Chirinos","1.92%",2
96,753628522,"Herdcrazy214",0,155.4,"P Eduardo Rodríguez P Jimmy Nelson OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF Charlie Blackmon OF Kyle Schwarber 2B DJ LeMahieu C Matt Wieters SS Nick Ahmed",NA,"Kiké Hernández","1.92%",8
97,753226810,"Ebone17",0,155.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Charlie Blackmon OF Kyle Schwarber SS Chris Owings OF Carlos González 2B Ian Happ C Jeff Mathis",NA,"Mookie Betts","1.76%",16
98,753290300,"mlipsco",0,154.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Giancarlo Stanton OF Kyle Schwarber OF Marcell Ozuna 2B Ian Happ SS Addison Russell C James McCann",NA,"Chris Davis","1.76%",43
