"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,785298714,"xXxPLOSIVE (4/12)",0,167.7,"1B Joey Votto OF Adam Jones P Justin Verlander OF David Peralta P Gerrit Cole C Alex Avila SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop",NA,"Jonathan Schoop","17.29%",19
10,785308532,"xXxPLOSIVE (7/12)",0,167.7,"1B Joey Votto OF Adam Jones P Justin Verlander OF David Peralta P Gerrit Cole C Alex Avila SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop",NA,"Manny Machado","16.78%",11
10,785308557,"xXxPLOSIVE (10/12)",0,167.7,"1B Joey Votto OF Adam Jones P Justin Verlander OF David Peralta P Gerrit Cole C Alex Avila SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop",NA,"Jake Lamb","15.87%",7
10,785311752,"dfsxpress (18/20)",0,167.7,"1B Joey Votto OF Adam Jones P Justin Verlander OF David Peralta P Gerrit Cole C Alex Avila SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop",NA,"David Peralta","15.76%",24
10,785408345,"pgjoeycrack",0,167.7,"1B Joey Votto OF Adam Jones P Justin Verlander OF David Peralta P Gerrit Cole C Alex Avila SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop",NA,"Logan Forsythe","14.97%",2
10,785416411,"jrod4215",0,167.7,"1B Joey Votto OF Adam Jones P Justin Verlander OF David Peralta P Gerrit Cole C Alex Avila SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop",NA,"Corey Seager","14.63%",26
10,785416874,"ChiliD22 (2/2)",0,167.7,"1B Joey Votto OF Adam Jones P Justin Verlander OF David Peralta P Gerrit Cole C Alex Avila SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop",NA,"Justin Upton","14.46%",8
20,785309753,"TopBoy1 (8/9)",0,167.55,"OF David Peralta P Kenta Maeda 2B Brock Holt 3B Manny Machado P Kevin Gausman C Austin Barnes OF Chris Taylor SS Corey Seager 1B Trey Mancini OF Michael Conforto",NA,"Salvador Perez","13.89%",10
21,785216312,"ChipotleAddict (20/20)",0,166.7,"OF Adam Jones P Justin Verlander 1B Chris Davis 3B Justin Turner P Gerrit Cole C Austin Barnes 2B Chris Taylor SS Corey Seager OF Trey Mancini OF Cody Bellinger",NA,"Rougned Odor","13.78%",5
22,785183452,"ParrishSewerRats",0,165.55,"OF Brandon Moss P Zack Greinke OF David Peralta C Salvador Perez 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Kevin Gausman OF Chris Taylor",NA,"Andrew Benintendi","13.66%",2
23,785273097,"Boomersdaddy (11/20)",0,165.35,"C Jeff Mathis OF Brandon Moss OF Adam Jones OF Mark Trumbo 1B Chris Davis P Gerrit Cole SS Kiké Hernández 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom",NA,"Austin Barnes","13.55%",2
24,785091907,"sfall64 (8/14)",0,163.4,"OF Shin-soo Choo 1B Joey Votto OF Adam Jones SS Zack Cozart P Drew Pomeranz C Tucker Barnhart 2B Jonathan Schoop P Jacob deGrom 3B Travis Shaw OF Trey Mancini",NA,"Justin Turner","13.32%",10
25,785341269,"qbasic7777 (4/20)",0,162.7,"1B Miguel Cabrera OF Adam Jones OF Mark Trumbo P Justin Verlander P Gerrit Cole C Caleb Joseph OF A.J. Pollock SS Kiké Hernández 3B Jake Lamb 2B Chris Taylor",NA,"Mookie Betts","13.27%",14
26,785166389,"RHBAXTER (6/13)",0,162.35,"SS Asdrúbal Cabrera C Francisco Cervelli 3B Justin Turner OF David Peralta P Drew Pomeranz 1B Eric Hosmer P Gerrit Cole 2B Scooter Gennett OF Mookie Betts OF Chris Taylor",NA,"Kiké Hernández","13.27%",28
27,785127862,"shawnzhan (14/20)",0,162.05,"OF Mark Trumbo 1B Chris Davis 3B Justin Turner P Gerrit Cole 2B Jonathan Schoop P Kevin Gausman C Austin Barnes OF Chris Taylor SS Corey Seager OF Trey Mancini",NA,"Cody Bellinger","12.13%",2
28,785184950,"haakee (3/7)",0,161.8,"OF Adam Jones OF Justin Upton P Kenta Maeda SS Zack Cozart C Salvador Perez P Gerrit Cole 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado OF Adam Duvall",NA,"Trey Mancini","11.90%",19
28,785266077,"Prolificd (2/12)",0,161.8,"1B Joey Votto OF David Peralta P Kenta Maeda P Gerrit Cole C Caleb Joseph SS Kiké Hernández 2B Scooter Gennett 3B Travis Shaw OF Chris Taylor OF Michael Conforto",NA,"A.J. Pollock","11.85%",8
30,785196504,"tiffhud1976 (2/2)",0,160.85,"3B Adrián Béltre OF Adam Jones 1B Chris Davis P Kenta Maeda C Caleb Joseph OF Trayce Thompson SS Kiké Hernández 2B Jonathan Schoop P Jacob deGrom OF Chris Taylor",NA,"Kevin Gausman","11.79%",27.9
31,785385398,"westvols (2/2)",0,160.7,"OF Adam Jones P Justin Verlander OF David Peralta P Gerrit Cole OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Alen Hanson C Jett Bandy",NA,"Miguel Cabrera","11.56%",2
31,785141218,"nomoreiloveyous (20/20)",0,160.7,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Gerrit Cole SS Kiké Hernández C Austin Barnes OF Mookie Betts 2B Chris Taylor OF Yasiel Puig",NA,"Mark Trumbo","11.56%",0
33,785378038,"chess_is_ok (5/20)",0,160.05,"OF David Peralta SS Zack Cozart P Gerrit Cole OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Eugenio Suárez P Kevin Gausman C Austin Barnes 2B Chris Taylor",NA,"Ian Kinsler","11.34%",5
34,784803731,"SlowQueen (6/20)",0,159.7,"1B Joey Votto P Justin Verlander OF David Peralta SS Zack Cozart P Gerrit Cole OF A.J. Pollock OF Billy Hamilton C Tucker Barnhart 3B Jake Lamb 2B Brandon Drury",NA,"Adam Jones","11.11%",26
34,785184951,"haakee (4/7)",0,159.7,"OF Adam Jones P Justin Verlander OF Justin Upton SS Zack Cozart P Gerrit Cole C Alex Avila 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado OF Adam Duvall",NA,"Nicholas Castellanos","10.26%",3
36,785313002,"tomjk321 (14/20)",0,159.35,"C Jeff Mathis OF Justin Upton OF David Peralta SS Zack Cozart P Drew Pomeranz P Gerrit Cole 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor",NA,"Chris Owings","10.20%",0
37,785327585,"Bradley.quick (4/4)",0,158.4,"C Robinson Chirinos OF Justin Upton OF David Peralta 1B Lucas Duda P Drew Pomeranz SS Kiké Hernández P Jacob deGrom OF Chris Taylor 3B Joey Gallo 2B Yoán Moncada",NA,"Asdrúbal Cabrera","9.92%",13
38,785043755,"SpaceJam23 (2/20)",0,158.05,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF David Peralta P Gerrit Cole C Alex Avila P Kevin Gausman 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Chris Young","9.52%",8
38,785216296,"ChipotleAddict (4/20)",0,158.05,"OF Lorenzo Cain 3B Justin Turner C Salvador Perez 1B Eric Hosmer P Gerrit Cole P Kevin Gausman 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Nomar Mazara","9.47%",2
40,785294813,"Debbielt19",0,157.85,"OF David Peralta P Kenta Maeda P Drew Pomeranz C Salvador Perez 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado OF Mookie Betts OF Yoenis Céspedes SS Corey Seager",NA,"Andrew McCutchen","9.13%",9
40,785377062,"fladman (4/4)",0,157.85,"1B Joey Votto OF Adam Jones P Kenta Maeda SS Zack Cozart P Drew Pomeranz C Salvador Perez 2B Jonathan Schoop 3B Manny Machado OF Mookie Betts OF Michael Conforto",NA,"Jay Bruce","8.84%",7
42,785318732,"Jcimdog (1/3)",0,157.8,"1B Mike Napoli OF Shin-soo Choo 3B Justin Turner P Kenta Maeda C Salvador Perez P Gerrit Cole 2B Rougned Odor OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Troy Tulowitzki","8.33%",2
43,785352255,"kajdawg2674",0,157.5,"1B Joey Votto OF Adam Jones 2B Dustin Pedroia SS Zack Cozart C Alex Avila 3B Josh Harrison OF Billy Hamilton P Jacob deGrom P Tim Adleman OF Mookie Betts",NA,"Robinson Chirinos","8.11%",5
44,785216298,"ChipotleAddict (6/20)",0,157.05,"3B Justin Turner P Gerrit Cole OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez P Kevin Gausman C Austin Barnes 2B Chris Taylor OF Yasiel Puig",NA,"Chris Davis","7.88%",0
45,785393380,"gundacker (20/20)",0,156.85,"OF Adam Jones SS Asdrúbal Cabrera P Kenta Maeda P Drew Pomeranz C Alex Avila 2B Jonathan Schoop 3B Manny Machado OF Chris Taylor 1B Trey Mancini OF Michael Conforto",NA,"Adrián Béltre","7.82%",5
46,785043759,"SpaceJam23 (6/20)",0,156.8,"1B Mike Napoli OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb C Austin Barnes 2B Chris Taylor OF Yasiel Puig",NA,"Joey Votto","7.54%",10
46,785157318,"anilprao88 (11/20)",0,156.8,"OF Adam Jones OF Mark Trumbo 1B Chris Davis 3B Justin Turner P Kenta Maeda P Gerrit Cole 2B Jonathan Schoop C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Starling Marte","7.31%",5
48,785283847,"zjlogan44 (2/8)",0,156.7,"OF Adam Jones OF Mark Trumbo P Justin Verlander P Gerrit Cole OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado C Austin Barnes SS Corey Seager 1B Trey Mancini",NA,"Lucas Duda","7.09%",11
49,785146299,"csmaniac (1/20)",0,156.1,"OF Adam Jones OF Lorenzo Cain 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom C Austin Barnes SS Corey Seager OF Trey Mancini",NA,"Lorenzo Cain","6.92%",7
50,785325693,"wafdawg (4/20)",0,155.8,"1B Mike Napoli OF Shin-soo Choo 3B Justin Turner OF David Peralta P Kenta Maeda P Gerrit Cole C Austin Barnes 2B Chris Taylor SS Corey Seager OF Nomar Mazara",NA,"Eric Thames","6.58%",0
50,785325707,"wafdawg (8/20)",0,155.8,"1B Mike Napoli OF Shin-soo Choo 3B Justin Turner OF David Peralta P Kenta Maeda P Gerrit Cole C Austin Barnes 2B Chris Taylor SS Corey Seager OF Nomar Mazara",NA,"Jett Bandy","6.58%",3
50,785325808,"wafdawg (12/20)",0,155.8,"1B Mike Napoli OF Shin-soo Choo 3B Justin Turner OF David Peralta P Kenta Maeda P Gerrit Cole C Austin Barnes 2B Chris Taylor SS Corey Seager OF Nomar Mazara",NA,"Josh Harrison","6.46%",13
50,785336008,"wafdawg (16/20)",0,155.8,"1B Mike Napoli OF Shin-soo Choo 3B Justin Turner OF David Peralta P Kenta Maeda P Gerrit Cole C Austin Barnes 2B Chris Taylor SS Corey Seager OF Nomar Mazara",NA,"José Osuna","6.46%",0
50,785336019,"wafdawg (20/20)",0,155.8,"1B Mike Napoli OF Shin-soo Choo 3B Justin Turner OF David Peralta P Kenta Maeda P Gerrit Cole C Austin Barnes 2B Chris Taylor SS Corey Seager OF Nomar Mazara",NA,"Zack Cozart","6.41%",27
55,785082724,"sfall64 (1/14)",0,155.4,"OF Shin-soo Choo OF Adam Jones 3B Justin Turner P Drew Pomeranz SS Kiké Hernández 2B Jonathan Schoop P Jacob deGrom C Austin Barnes 1B Trey Mancini OF Andrew Benintendi",NA,"Caleb Joseph","6.35%",10
55,785082938,"sfall64 (5/14)",0,155.4,"OF Shin-soo Choo OF Adam Jones 3B Justin Turner P Drew Pomeranz SS Kiké Hernández 2B Jonathan Schoop P Jacob deGrom C Austin Barnes 1B Trey Mancini OF Andrew Benintendi",NA,"Jeff Mathis","6.12%",7
57,784928851,"youdacao (1/20)",0,155.1,"OF Brandon Moss 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt OF Starling Marte P Kevin Gausman P Jacob deGrom C Austin Barnes OF Chris Taylor",NA,"Michael Conforto","6.01%",5
57,784928852,"youdacao (2/20)",0,155.1,"OF Brandon Moss 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt OF Starling Marte P Kevin Gausman P Jacob deGrom C Austin Barnes OF Chris Taylor",NA,"Travis Shaw","6.01%",3
57,784928853,"youdacao (3/20)",0,155.1,"OF Brandon Moss 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt OF Starling Marte P Kevin Gausman P Jacob deGrom C Austin Barnes OF Chris Taylor",NA,"Carlos Rodón","5.84%",0.25
57,784928854,"youdacao (4/20)",0,155.1,"OF Brandon Moss 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt OF Starling Marte P Kevin Gausman P Jacob deGrom C Austin Barnes OF Chris Taylor",NA,"Jackie Bradley Jr.","5.67%",10
57,784928855,"youdacao (5/20)",0,155.1,"OF Brandon Moss 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt OF Starling Marte P Kevin Gausman P Jacob deGrom C Austin Barnes OF Chris Taylor",NA,"Jim Adduci","5.39%",0
57,784928856,"youdacao (6/20)",0,155.1,"OF Brandon Moss 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt OF Starling Marte P Kevin Gausman P Jacob deGrom C Austin Barnes OF Chris Taylor",NA,"Dustin Pedroia","5.33%",14
57,784928857,"youdacao (7/20)",0,155.1,"OF Brandon Moss 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt OF Starling Marte P Kevin Gausman P Jacob deGrom C Austin Barnes OF Chris Taylor",NA,"Mike Napoli","5.16%",7
57,784928858,"youdacao (8/20)",0,155.1,"OF Brandon Moss 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt OF Starling Marte P Kevin Gausman P Jacob deGrom C Austin Barnes OF Chris Taylor",NA,"Mitch Moreland","4.99%",0
57,784928859,"youdacao (9/20)",0,155.1,"OF Brandon Moss 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt OF Starling Marte P Kevin Gausman P Jacob deGrom C Austin Barnes OF Chris Taylor",NA,"Christian Vázquez","4.93%",2
57,784928860,"youdacao (10/20)",0,155.1,"OF Brandon Moss 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt OF Starling Marte P Kevin Gausman P Jacob deGrom C Austin Barnes OF Chris Taylor",NA,"Josh Donaldson","4.93%",3
57,784928861,"youdacao (11/20)",0,155.1,"OF Brandon Moss 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt OF Starling Marte P Kevin Gausman P Jacob deGrom C Austin Barnes OF Chris Taylor",NA,"Brandon Moss","4.93%",26
57,784928862,"youdacao (12/20)",0,155.1,"OF Brandon Moss 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt OF Starling Marte P Kevin Gausman P Jacob deGrom C Austin Barnes OF Chris Taylor",NA,"Joey Gallo","4.88%",14
57,784928863,"youdacao (13/20)",0,155.1,"OF Brandon Moss 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt OF Starling Marte P Kevin Gausman P Jacob deGrom C Austin Barnes OF Chris Taylor",NA,"Brandon Drury","4.76%",2
57,784928864,"youdacao (14/20)",0,155.1,"OF Brandon Moss 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt OF Starling Marte P Kevin Gausman P Jacob deGrom C Austin Barnes OF Chris Taylor",NA,"José Bautista","4.71%",2
57,784928865,"youdacao (15/20)",0,155.1,"OF Brandon Moss 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt OF Starling Marte P Kevin Gausman P Jacob deGrom C Austin Barnes OF Chris Taylor",NA,"Mike Moustakas","4.65%",5
57,784928866,"youdacao (16/20)",0,155.1,"OF Brandon Moss 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt OF Starling Marte P Kevin Gausman P Jacob deGrom C Austin Barnes OF Chris Taylor",NA,"Whit Merrifield","4.54%",6
57,784928867,"youdacao (17/20)",0,155.1,"OF Brandon Moss 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt OF Starling Marte P Kevin Gausman P Jacob deGrom C Austin Barnes OF Chris Taylor",NA,"Yoán Moncada","4.48%",2
57,784928868,"youdacao (18/20)",0,155.1,"OF Brandon Moss 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt OF Starling Marte P Kevin Gausman P Jacob deGrom C Austin Barnes OF Chris Taylor",NA,"Alen Hanson","4.25%",3
57,784928869,"youdacao (19/20)",0,155.1,"OF Brandon Moss 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt OF Starling Marte P Kevin Gausman P Jacob deGrom C Austin Barnes OF Chris Taylor",NA,"Tim Anderson","4.14%",0
57,784928870,"youdacao (20/20)",0,155.1,"OF Brandon Moss 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt OF Starling Marte P Kevin Gausman P Jacob deGrom C Austin Barnes OF Chris Taylor",NA,"Paul DeJong","4.14%",0
77,785374948,"cjs5555 (4/5)",0,155.05,"OF David Peralta P Gerrit Cole OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Omar Narváez 2B Jonathan Schoop P Kevin Gausman",NA,"David Freese","4.08%",8
78,785032227,"marczika07",0,154.2,"1B Joey Votto P Justin Verlander P Kenta Maeda SS Zack Cozart C Salvador Perez OF Billy Hamilton 3B Eugenio Suárez 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"Alcides Escobar","4.08%",4
79,784851157,"juanshen (17/20)",0,154.05,"C Jeff Mathis OF David Peralta P Gerrit Cole OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini",NA,"Yoenis Céspedes","4.02%",16
80,785327967,"jordijo04",0,153.8,"OF José Bautista OF Adam Jones P Kenta Maeda C Salvador Perez P Gerrit Cole OF Eric Thames 2B Jonathan Schoop 3B Manny Machado 1B Joey Gallo SS Corey Seager",NA,"Avisaíl García","3.97%",0
81,785245469,"jfmann0 (1/3)",0,153.55,"3B Justin Turner OF David Peralta P Kenta Maeda C Salvador Perez 2B Logan Forsythe 1B Paul Goldschmidt P Kevin Gausman OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"José Reyes","3.85%",10
82,785378042,"chess_is_ok (9/20)",0,153.05,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Gerrit Cole P Kevin Gausman 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Eric Hosmer","3.85%",2
82,785378049,"chess_is_ok (16/20)",0,153.05,"OF David Peralta P Gerrit Cole OF A.J. Pollock OF J.D. Martinez 3B Eugenio Suárez P Kevin Gausman C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Steve Pearce","3.85%",0
84,785404526,"bennythebull106 (5/11)",0,152.55,"OF Adam Jones OF Mark Trumbo P Kenta Maeda C Alex Avila 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS Corey Seager OF Trey Mancini",NA,"Justin Smoak","3.85%",7
85,785266754,"fallfromgrace (5/20)",0,152.4,"OF Shin-soo Choo OF Brandon Moss 3B Justin Turner P Drew Pomeranz 1B Alex Avila OF Trayce Thompson P Jacob deGrom C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Carlos Gómez","3.63%",3
85,785380183,"MillsBPS",0,152.4,"C Jeff Mathis P Jason Hammel OF Adam Jones 3B Justin Turner P Gerrit Cole OF Chris Owings SS Kiké Hernández 1B Paul Goldschmidt 2B Chris Taylor OF Cody Bellinger",NA,"Victor Martinez","3.46%",4
87,784971490,"gjnumber4",0,152.35,"C Jeff Mathis OF Mark Trumbo OF Andrew McCutchen P Drew Pomeranz P Gerrit Cole 3B Manny Machado 2B Chris Taylor SS Corey Seager OF Trey Mancini 1B Cody Bellinger",NA,"Alex Gordon","3.17%",2
87,785371539,"cjs5555 (3/5)",0,152.35,"OF Adam Jones OF Mark Trumbo P Drew Pomeranz C Salvador Perez P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado",NA,"Francisco Cervelli","3.17%",13
89,785353057,"otto637",0,151.8,"1B Mike Napoli OF Shin-soo Choo OF Andrew McCutchen 3B Justin Turner P Kenta Maeda C Salvador Perez P Gerrit Cole 2B Rougned Odor OF Chris Taylor SS Corey Seager",NA,"Mike Leake","3.12%",-10.1
89,785429229,"affyp00",0,151.8,"C Jeff Mathis OF David Peralta P Kenta Maeda 1B Lucas Duda SS Zack Cozart P Gerrit Cole OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor OF Cody Bellinger",NA,"Scooter Gennett","3.06%",8
91,785302050,"dfsxpress (10/20)",0,151.75,"C Robinson Chirinos P Justin Verlander P Drew Pomeranz OF Eric Thames OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw OF Mookie Betts 2B Chris Taylor SS Corey Seager",NA,"Yadier Molina","3.06%",3
92,785003919,"Jcw490 (2/2)",0,151.7,"1B Mike Napoli OF Jim Adduci P Justin Verlander P Gerrit Cole C Alex Avila OF Kiké Hernández 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Yasiel Puig","3.00%",15
93,785216300,"ChipotleAddict (8/20)",0,150.45,"1B Joey Votto P Justin Verlander 3B Justin Turner P Kevin Gausman OF Adam Duvall C Austin Barnes OF Mookie Betts 2B Chris Taylor SS Corey Seager OF Andrew Benintendi",NA,"Orlando Arcia","2.83%",3
94,785411972,"jedibeefcake (2/2)",0,149.85,"OF Adam Jones OF Mark Trumbo P Kenta Maeda SS Kiké Hernández 2B Jonathan Schoop OF Jackie Bradley Jr. 3B Manny Machado P Jacob deGrom C Jett Bandy 1B Trey Mancini",NA,"Adam Duvall","2.66%",7
95,785412061,"spabhook (2/2)",0,149.7,"1B Joey Votto P Justin Verlander OF Justin Upton OF David Peralta P Gerrit Cole C Alex Avila SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop",NA,"Martín Pérez","2.66%",6.7
96,785299132,"BigDuffy",0,149.4,"C Jeff Mathis OF Chris Young 3B Justin Turner P Drew Pomeranz OF Keon Broxton OF Kiké Hernández P Jacob deGrom 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Travis d'Arnaud","2.61%",8
97,785378988,"dunmega23",0,149.1,"OF Jay Bruce 1B Chris Davis P Drew Pomeranz C Salvador Perez OF Billy Hamilton 3B Jake Lamb 2B Jonathan Schoop P Kevin Gausman OF Mookie Betts SS Corey Seager",NA,"Jorge Bonifacio","2.44%",0
98,784916783,"boozinbuffalo (9/20)",0,148.8,"OF Chris Young OF David Peralta P Kenta Maeda P Gerrit Cole C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"Zach Davies","2.44%",18.35
98,785043757,"SpaceJam23 (4/20)",0,148.8,"OF Lorenzo Cain 3B Justin Turner P Kenta Maeda C Salvador Perez P Gerrit Cole 2B Whit Merrifield OF Chris Taylor 1B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"Keon Broxton","2.38%",2
100,784851149,"juanshen (9/20)",0,148.05,"OF David Peralta SS Zack Cozart C Salvador Perez P Gerrit Cole OF A.J. Pollock 1B Paul Goldschmidt 2B Scooter Gennett OF J.D. Martinez 3B Eugenio Suárez P Kevin Gausman",NA,"Gregory Polanco","2.38%",3
