"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
19,774953193,"bjr133 (1/2)",0,136.8,"OF Brett Gardner P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro 1B José Abreu OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"Nolan Arenado","18.75%",0
19,774984191,"jas2c",0,136.8,"OF Hunter Pence 3B Chase Headley OF Cameron Maybin P Jeff Samardzija C Buster Posey 2B Starlin Castro OF Aaron Judge SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"Yasmani Grandal","18.45%",2
22,774638206,"Keathblomgren23",0,136.7,"P Rich Hill OF Melky Cabrera 3B Todd Frazier C Buster Posey SS Didi Gregorius OF Kole Calhoun OF Aaron Judge 2B Joe Panik 1B Cody Bellinger P Jordan Montgomery",NA,"Joc Pederson","17.60%",2
23,774622212,"CheekPopper (3/4)",0,135.8,"OF Denard Span P Jeff Samardzija OF Brandon Belt 1B Buster Posey SS Brandon Crawford 3B Nolan Arenado C Gary Sánchez OF Aaron Judge 2B Joe Panik P Jordan Montgomery",NA,"Trevor Story","17.39%",5
23,774845513,"TomBomb85",0,135.8,"OF Melky Cabrera OF Cameron Maybin P Jeff Samardzija 3B Todd Frazier C Buster Posey OF Aaron Judge 2B Joe Panik SS Trevor Story 1B Cody Bellinger P Jordan Montgomery",NA,"Matt Davidson","16.58%",0
25,774606245,"heybert711",0,135.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro 1B José Abreu OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"Chase Headley","15.73%",15
25,774723723,"redskinoscar (4/4)",0,135.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier C Buster Posey 1B José Abreu OF Avisaíl García OF Aaron Judge 2B Chris Taylor SS Tim Anderson",NA,"Cameron Maybin","14.54%",10
27,774896847,"DawsFX",0,134.8,"OF Melky Cabrera P Jeff Samardzija 1B Buster Posey 3B Nolan Arenado OF Tyler Austin C Gary Sánchez OF Aaron Judge 2B Chris Taylor SS Tim Anderson P Jordan Montgomery",NA,"Ian Desmond","13.99%",3
28,774609357,"Luckypicks72 (10/16)",0,133.8,"OF Denard Span OF Cameron Maybin P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Andrelton Simmons OF Aaron Judge 2B Chris Taylor P Jordan Montgomery",NA,"Melky Cabrera","13.56%",11
28,774832603,"dariusana92",0,133.8,"1B Chase Utley C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Todd Frazier OF Aaron Judge 2B Chris Taylor SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"Mark Reynolds","13.56%",8
30,774565670,"Nycsourdiesel (1/2)",0,133.7,"P Rich Hill OF Denard Span 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Aaron Judge 2B Joe Panik P Jordan Montgomery",NA,"Brandon Belt","12.88%",14
30,774589056,"Nycsourdiesel (2/2)",0,133.7,"P Rich Hill OF Denard Span 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Aaron Judge 2B Joe Panik P Jordan Montgomery",NA,"Ronald Torreyes","12.63%",5
30,774671652,"Sammykk (2/3)",0,133.7,"P Rich Hill OF Denard Span 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Aaron Judge 2B Joe Panik P Jordan Montgomery",NA,"Tyler Austin","12.24%",16
30,774786877,"philly1124",0,133.7,"P Rich Hill OF Denard Span OF Jacoby Ellsbury 3B Todd Frazier C Buster Posey 2B DJ LeMahieu SS Andrelton Simmons OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"Chase Utley","10.25%",5
34,774746721,"Dubbzz (9/11)",0,133.25,"OF Denard Span OF Hunter Pence P Jeff Samardzija OF Brandon Belt 3B Todd Frazier C Buster Posey 1B José Abreu P David Holmberg 2B Yolmer Sánchez SS Andrelton Simmons",NA,"Todd Frazier","9.69%",18
35,774723720,"redskinoscar (1/4)",0,133.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Brandon Belt 1B Buster Posey SS Andrelton Simmons C Gary Sánchez 2B Joe Panik",NA,"Joe Panik","9.14%",14
36,774623765,"invertedcheese (13/20)",0,132.8,"OF Hunter Pence OF Brett Gardner 3B Chase Headley P Jeff Samardzija 1B Buster Posey SS Brandon Crawford C Gary Sánchez OF Aaron Judge 2B Joe Panik P Jordan Montgomery",NA,"Jacoby Ellsbury","8.59%",7
37,774946768,"meetseeya (2/4)",0,131.8,"OF Melky Cabrera OF Brett Gardner P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro 1B José Abreu C Gary Sánchez OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"Albert Pujols","7.31%",3
37,774954611,"Jasonb20 (1/15)",0,131.8,"3B Chase Headley OF Cameron Maybin P Jeff Samardzija OF Brandon Belt 2B Kiké Hernández C Gary Sánchez OF Aaron Judge SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"Kiké Hernández","6.85%",5
37,774954617,"Jasonb20 (2/15)",0,131.8,"3B Chase Headley OF Cameron Maybin P Jeff Samardzija OF Brandon Belt 2B Kiké Hernández C Gary Sánchez OF Aaron Judge SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"Denard Span","6.76%",19
40,774816614,"butts93",0,131.7,"1B Albert Pujols P Rich Hill 3B Todd Frazier C Buster Posey OF Charlie Blackmon SS Didi Gregorius OF Kole Calhoun OF Aaron Judge 2B Joe Panik P Jordan Montgomery",NA,"Hunter Pence","5.53%",13
41,774720480,"DeeMac74 (1/2)",0,131.2,"P Rich Hill C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Todd Frazier SS Brandon Crawford 1B José Abreu OF Aaron Judge 2B Joe Panik OF Chris Taylor",NA,"Ricky Nolasco","4.80%",24.05
41,774826878,"khalanking (4/7)",0,131.2,"P Rich Hill OF Melky Cabrera OF Brett Gardner P Jeff Samardzija 3B Todd Frazier 1B Buster Posey 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"David Holmberg","4.46%",6.6
41,774984573,"sasmallen (2/14)",0,131.2,"P Rich Hill OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Tyler Austin OF Aaron Judge C Kevan Smith SS Tim Anderson",NA,"Yolmer Sánchez","4.42%",0
41,774984581,"sasmallen (9/14)",0,131.2,"P Rich Hill OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Tyler Austin OF Aaron Judge C Kevan Smith SS Tim Anderson",NA,"Austin Romine","4.12%",6
45,774927481,"WadeMan2424",0,130.7,"P Rich Hill OF Denard Span 1B Ian Desmond 3B Todd Frazier C Yasmani Grandal OF Charlie Blackmon OF Aaron Judge 2B Chris Taylor SS Tim Anderson P Jordan Montgomery",NA,"Martín Maldonado","3.95%",14
45,774947389,"boys4 (1/8)",0,130.7,"P Rich Hill OF Melky Cabrera OF Brett Gardner 3B Todd Frazier 2B Starlin Castro 1B José Abreu C Gary Sánchez OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"Kole Calhoun","3.83%",17
45,774948315,"boys4 (2/8)",0,130.7,"P Rich Hill OF Melky Cabrera OF Brett Gardner 3B Todd Frazier 2B Starlin Castro 1B José Abreu C Gary Sánchez OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"Eric Young Jr.","3.70%",0
45,774961997,"boys4 (5/8)",0,130.7,"P Rich Hill OF Melky Cabrera OF Brett Gardner 3B Todd Frazier 2B Starlin Castro 1B José Abreu C Gary Sánchez OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"Logan Forsythe","3.44%",0
45,774964402,"mikemc2462",0,130.7,"P Rich Hill OF Denard Span OF Hunter Pence 1B Brandon Belt SS Brandon Crawford 3B Nolan Arenado C Gary Sánchez OF Aaron Judge 2B Joe Panik P Jordan Montgomery",NA,"Adam Engel","3.44%",5
45,774970422,"hacker33",0,130.7,"P Rich Hill OF Denard Span OF Hunter Pence 1B Brandon Belt SS Brandon Crawford 3B Nolan Arenado C Gary Sánchez OF Aaron Judge 2B Joe Panik P Jordan Montgomery",NA,"Tony Wolters","3.15%",8
51,774746720,"Dubbzz (8/11)",0,130.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier C Buster Posey SS Brandon Crawford 1B José Abreu OF Avisaíl García OF Aaron Judge 2B Joe Panik",NA,"Didi Gregorius","2.98%",0
51,774936471,"moneybagzzzzz (1/6)",0,130.2,"P Rich Hill OF Brett Gardner 3B Chase Headley OF Jacoby Ellsbury P Jeff Samardzija C Buster Posey 1B José Abreu OF Aaron Judge 2B Chris Taylor SS Tim Anderson",NA,"Raimel Tapia","2.98%",5
51,774977525,"eagleman (13/20)",0,130.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier C Buster Posey 2B Starlin Castro 1B José Abreu OF Avisaíl García OF Aaron Judge SS Tim Anderson",NA,"Yasiel Puig","2.76%",6
54,774857236,"swave15 (1/2)",0,129.8,"OF Brett Gardner 3B Chase Headley OF Jacoby Ellsbury P Jeff Samardzija 1B José Abreu C Gary Sánchez OF Aaron Judge 2B Chris Taylor SS Tim Anderson P Jordan Montgomery",NA,"Kevan Smith","2.64%",5
54,774864659,"swave15 (2/2)",0,129.8,"OF Brett Gardner 3B Chase Headley OF Jacoby Ellsbury P Jeff Samardzija 1B José Abreu C Gary Sánchez OF Aaron Judge 2B Chris Taylor SS Tim Anderson P Jordan Montgomery",NA,"Ryder Jones","2.30%",0
56,774639587,"Barrfly (4/4)",0,129.7,"1B Albert Pujols P Ricky Nolasco OF Eric Young Jr. 3B Yunel Escobar P Jeff Samardzija OF Brandon Belt C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"Corey Seager","1.83%",0
56,774663066,"hardhitter1976 (1/2)",0,129.7,"P Rich Hill OF Brett Gardner 3B Todd Frazier 1B Buster Posey 2B DJ LeMahieu SS Andrelton Simmons OF Tyler Austin C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"Danny Espinosa","1.79%",7
56,774974035,"TheDallasFlash",0,129.7,"P Rich Hill 3B Chase Headley OF Cameron Maybin C Buster Posey OF Charlie Blackmon 1B José Abreu 2B Yolmer Sánchez SS Andrelton Simmons OF Aaron Judge P Jordan Montgomery",NA,"Yunel Escobar","1.40%",10
59,774967963,"RockinL",0,128.7,"P Rich Hill 1B Mark Reynolds OF Brett Gardner 3B Chase Headley C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"Mason Williams","0.94%",0
60,774609353,"Luckypicks72 (6/16)",0,128.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner 1B José Abreu C Gary Sánchez OF Aaron Judge 2B Joe Panik OF Adam Engel SS Tim Anderson",NA,"Gorkys Hernández","0.81%",7
61,774687614,"the61 (1/2)",0,127.8,"3B Chase Headley P Jeff Samardzija C Austin Romine 1B Buster Posey OF Charlie Blackmon SS Andrelton Simmons OF Aaron Judge 2B Joe Panik OF Cody Bellinger P Jordan Montgomery",NA,"Austin Barnes","0.64%",0
61,774689229,"the61 (2/2)",0,127.8,"3B Chase Headley P Jeff Samardzija C Austin Romine 1B Buster Posey OF Charlie Blackmon SS Andrelton Simmons OF Aaron Judge 2B Joe Panik OF Cody Bellinger P Jordan Montgomery",NA,"Luis Valbuena","0.38%",2
61,774965591,"bamaboy07",0,127.8,"OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt 3B Todd Frazier C Buster Posey OF Charlie Blackmon 2B Starlin Castro OF Aaron Judge SS Trevor Story P Jordan Montgomery",NA,"Matt Holliday","0.38%",0
64,774945636,"mirandatx",0,127.7,"P Rich Hill OF Cameron Maybin 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"Mike Freeman","0.26%",0
64,774952499,"boys4 (4/8)",0,127.7,"P Rich Hill OF Melky Cabrera OF Brett Gardner 3B Chase Headley 2B Starlin Castro 1B José Abreu C Gary Sánchez OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"Dustin Garneau","0.17%",0
64,774973358,"exteta",0,127.7,"P Rich Hill 3B Chase Headley OF Jacoby Ellsbury C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu OF Aaron Judge SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"Austin Slater","0.17%",0
64,774983324,"foster28 (2/4)",0,127.7,"P Rich Hill OF Denard Span OF Ian Desmond 3B Chase Headley 1B Brandon Belt C Buster Posey OF Charlie Blackmon 2B Starlin Castro SS Trevor Story P Jordan Montgomery",NA,"Ben Revere","0.17%",0
68,774983058,"bleedinghanson (4/11)",0,127.2,"P Rich Hill OF Denard Span OF Hunter Pence OF Brett Gardner 3B Chase Headley P Jeff Samardzija C Buster Posey SS Ronald Torreyes 2B Joe Panik 1B Cody Bellinger",NA,"Chris Carter","0.17%",0
68,774605297,"aquafinatim (20/20)",0,127.2,"P Rich Hill OF Denard Span 3B Chase Headley P Jeff Samardzija 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson 1B Cody Bellinger",NA,"Mike Trout","0.09%",0
68,774738701,"moklovin (3/20)",0,127.2,"P Rich Hill OF Denard Span 3B Chase Headley P Jeff Samardzija 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson 1B Cody Bellinger",NA,"Cliff Pennington","0.09%",0
71,774848242,"postalwolf",0,126.8,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Starlin Castro 1B José Abreu OF Aaron Judge SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"Christian Arroyo","0.09%",0
71,774913102,"getyousome44",0,126.8,"3B Chase Headley OF Jacoby Ellsbury P Jeff Samardzija 1B Buster Posey SS Brandon Crawford C Gary Sánchez OF Aaron Judge 2B Joe Panik OF Cody Bellinger P Jordan Montgomery",NA,"Alen Hanson","0.09%",0
71,774930763,"budster567",0,126.8,"OF Denard Span OF Melky Cabrera P Jeff Samardzija 3B Justin Turner 1B Buster Posey SS Andrelton Simmons C Gary Sánchez OF Aaron Judge 2B Chris Taylor P Jordan Montgomery",NA,"Scott Van Slyke","0.09%",0
74,774951292,"boys4 (3/8)",0,126.7,"P Rich Hill OF Melky Cabrera OF Brett Gardner 3B Chase Headley 2B Starlin Castro 1B José Abreu OF Aaron Judge C Kevan Smith SS Tim Anderson P Jordan Montgomery",NA,"Alexi Amarista","0.09%",0
75,774649461,"sstone01",0,126.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier 1B Matt Davidson OF Kole Calhoun C Gary Sánchez OF Aaron Judge 2B Chris Taylor SS Tim Anderson",NA,"Chris Marrero","0.09%",0
75,774826899,"khalanking (5/7)",0,126.2,"P Rich Hill OF Melky Cabrera OF Brett Gardner 3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Miguel Andujar","0.04%",0
77,774803089,"wdanhinson (1/2)",0,125.8,"OF Ian Desmond OF Brett Gardner 3B Chase Headley P Jeff Samardzija 1B Buster Posey SS Andrelton Simmons C Gary Sánchez OF Aaron Judge 2B Joe Panik P Jordan Montgomery",NA,"Brett Eibner","0.04%",0
77,774950698,"Jwoo8201970",0,125.8,"1B Albert Pujols OF Melky Cabrera OF Cameron Maybin P Jeff Samardzija 3B Todd Frazier C Gary Sánchez OF Aaron Judge 2B Joe Panik SS Trevor Story P Jordan Montgomery",NA,"Carlos Pérez","0.04%",0
79,774846251,"thedudeme",0,125.7,"P Rich Hill OF Melky Cabrera 1B Mark Reynolds 3B Todd Frazier SS Andrelton Simmons OF Tyler Austin C Gary Sánchez 2B Chris Taylor OF Cody Bellinger P Jordan Montgomery",NA,"C.J. Cron","0.04%",0
79,774917888,"Scorps53dc (2/4)",0,125.7,"P Rich Hill OF Ian Desmond OF Cameron Maybin 1B Brandon Belt C Buster Posey 3B Matt Davidson SS Andrelton Simmons OF Aaron Judge 2B Joe Panik P Jordan Montgomery",NA,"Yoan Moncada","0.04%",0
81,774623767,"invertedcheese (15/20)",0,125.2,"P Rich Hill OF Denard Span OF Brett Gardner 3B Chase Headley P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford C Gary Sánchez OF Aaron Judge 2B Joe Panik",NA,"Omar Narváez","0.04%",0
81,774723721,"redskinoscar (2/4)",0,125.2,"P Rich Hill OF Brett Gardner P Jeff Samardzija 1B Brandon Belt 3B Todd Frazier 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"Tyler Wade","0.04%",0
81,774828944,"khalanking (6/7)",0,125.2,"P Rich Hill OF Brett Gardner 3B Chase Headley OF Cameron Maybin P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Rob Refsnyder","0.04%",0
84,774796643,"mjgard64 (2/2)",0,124.8,"C Martín Maldonado OF Brett Gardner 3B Chase Headley OF Jacoby Ellsbury P Jeff Samardzija OF Aaron Judge 2B Chris Taylor SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"Gleyber Torres","0.04%",0
84,774962055,"sabo13",0,124.8,"1B Albert Pujols OF Brett Gardner P Jeff Samardzija 3B Todd Frazier C Buster Posey OF Charlie Blackmon 2B Starlin Castro OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"Adrián González","0.04%",0
86,774746716,"Dubbzz (4/11)",0,124.7,"P Rich Hill OF Denard Span OF Hunter Pence 3B Justin Turner OF Brandon Belt C Buster Posey SS Trevor Story 2B Chris Taylor 1B Cody Bellinger P Jordan Montgomery",NA,"Kelby Tomlinson","0.04%",14
86,774776213,"oxecuter (1/2)",0,124.7,"P Rich Hill OF Melky Cabrera 3B Todd Frazier C Austin Romine 1B José Abreu SS Andrelton Simmons OF Aaron Judge 2B Chris Taylor OF Cody Bellinger P Jordan Montgomery",NA,"Carlos González","0.04%",0
88,774586612,"jgAllDay (20/20)",0,124.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Buster Posey SS Brandon Crawford C Gary Sánchez OF Aaron Judge 2B Joe Panik",NA,"David Fletcher","0.04%",0
88,774937255,"cdknisal",0,124.2,"2B Chase Utley P Rich Hill OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier 1B José Abreu OF Avisaíl García C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"Nolan Fontana","0.04%",0
88,774977522,"eagleman (10/20)",0,124.2,"2B Chase Utley P Rich Hill OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier 1B José Abreu OF Avisaíl García C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"Justin Ruggiano","0.04%",0
91,774963515,"gmantoney",0,124.15,"OF Brett Gardner 3B Chase Headley C Buster Posey OF Charlie Blackmon 1B José Abreu OF Aaron Judge 2B Joe Panik P German Márquez SS Tim Anderson P Jordan Montgomery",NA,"","",NA
92,774603225,"peeka",0,123.7,"P Rich Hill OF Brandon Belt 1B Buster Posey OF Charlie Blackmon 3B Matt Davidson 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"","",NA
92,774857336,"leit22",0,123.7,"P Rich Hill OF Melky Cabrera OF Brett Gardner 3B Chase Headley 1B Buster Posey SS Andrelton Simmons C Gary Sánchez OF Aaron Judge 2B Chris Taylor P Jordan Montgomery",NA,"","",NA
92,774575222,"barry0987 (2/3)",0,123.7,"1B Albert Pujols P Ricky Nolasco C Martín Maldonado OF Cameron Maybin P Jeff Samardzija OF Brandon Belt SS Brandon Crawford OF Kole Calhoun 2B Joe Panik 3B Ryder Jones",NA,"","",NA
92,774586596,"jgAllDay (12/20)",0,123.7,"P Ricky Nolasco OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro 1B José Abreu OF Avisaíl García C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
96,774577043,"jgAllDay (5/20)",0,123.2,"P Rich Hill 3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Joc Pederson OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
96,774962929,"norcalnavy",0,123.2,"P Rich Hill OF Jacoby Ellsbury P Jeff Samardzija OF Brandon Belt 3B Todd Frazier 1B Buster Posey SS Brandon Crawford OF Avisaíl García C Gary Sánchez 2B Joe Panik",NA,"","",NA
96,774975883,"xXxPLOSIVE (3/20)",0,123.2,"P Rich Hill 3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Joc Pederson OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
96,774983746,"xXxPLOSIVE (8/20)",0,123.2,"P Rich Hill 3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Joc Pederson OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
96,774983751,"xXxPLOSIVE (11/20)",0,123.2,"P Rich Hill 3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Joc Pederson OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
96,774983760,"xXxPLOSIVE (14/20)",0,123.2,"P Rich Hill 3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Joc Pederson OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
96,774983767,"xXxPLOSIVE (17/20)",0,123.2,"P Rich Hill 3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Joc Pederson OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
