"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
34,766492699,"sportsman5o5",0,164.5,"P José Berríos P Mike Fiers OF Aaron Judge SS Carlos Correa 1B Carlos Santana OF Andrew McCutchen 2B Dustin Pedroia OF Max Kepler C Brian McCann 3B Nicholas Castellanos",NA,"José Bautista","7.04%",6
35,766658996,"taxmanmp (2/3)",0,163.6,"P Carlos Martínez P Luis Severino OF Charlie Blackmon 2B Josh Harrison C Brian McCann 3B Adrián Béltre 1B Victor Martinez OF Ryan Rua SS Alcides Escobar OF Ryan Raburn",NA,"Kyle Seager","7.04%",10
36,766603384,"dven1970",0,162.7,"P Chris Sale P Luis Severino SS Elvis Andrus C Brian McCann 3B Adrián Béltre 1B Adam Lind OF Shin-soo Choo OF Delino DeShields 2B Rougned Odor OF Ryan Raburn",NA,"Nolan Arenado","6.84%",13
37,766618931,"mlb2382 (3/3)",0,162.65,"P José Berríos P Sean Newcomb OF Aaron Judge SS Trea Turner OF Corey Dickerson 2B Starlin Castro 3B Mike Moustakas 1B Edwin Encarnación C Brian McCann OF Steven Souza Jr.",NA,"Tyler Flowers","6.63%",0
38,766620282,"jfoman",0,162.6,"P Chris Sale P Carlos Martínez 1B Eric Hosmer 3B Derek Dietrich OF Mallex Smith 2B Ben Zobrist C Robinson Chirinos SS Orlando Arcia OF Alex Gordon OF Cory Spangenberg",NA,"Rougned Odor","6.53%",0
39,766559560,"Mpuzio34",0,162.25,"P Carlos Martínez P José Berríos OF David Peralta SS Didi Gregorius OF Giancarlo Stanton 3B Wilmer Flores OF Steven Souza Jr. C Matt Wieters 1B Kendrys Morales 2B José Pirela",NA,"Corey Dickerson","6.33%",0
40,766594197,"WatsonBankz (16/20)",0,162.05,"P José Berríos P Ariel Miranda OF Charlie Blackmon OF Aaron Judge 1B Mark Reynolds 2B Jason Kipnis SS Corey Seager C Brian McCann 3B Kyle Seager OF Ben Zobrist",NA,"Jeff Samardzija","6.33%",16.5
41,766580296,"mgaines",0,162,"P Luis Severino P Sean Newcomb OF Charlie Blackmon OF George Springer OF Aaron Judge SS Trea Turner C Gary Sánchez 1B Tyler Moore 3B Luis Valbuena 2B Chad Pinder",NA,"Matt Carpenter","6.33%",9
41,766655051,"Mawolfe33 (2/3)",0,162,"P Luis Severino P Sean Newcomb OF Charlie Blackmon 3B Josh Donaldson C Gary Sánchez 1B Justin Smoak 2B Dee Gordon SS Andrelton Simmons OF Delino DeShields OF Mallex Smith",NA,"Marcus Stroman","6.33%",25.55
43,766664923,"Hansc27",0,161.65,"P José Berríos P Jeff Hoffman 3B Jake Lamb OF Aaron Judge SS Trea Turner C Gary Sánchez 1B José Abreu 2B Brian Dozier OF Colby Rasmus OF Mallex Smith",NA,"Steven Souza Jr.","6.33%",13
44,766664150,"Jarties",0,161.35,"P Carlos Martínez P Gio González OF Aaron Judge 2B Eric Sogard 3B Evan Longoria 1B Matt Carpenter OF Mallex Smith OF Ben Zobrist C Tony Wolters SS Chad Pinder",NA,"Christian Yelich","6.12%",5
45,766533544,"cornholekid",0,160.65,"P José Berríos P Jeff Hoffman OF Andrew Benintendi 1B Justin Smoak OF Domingo Santana 2B Starlin Castro SS Elvis Andrus OF Avisaíl García C Brian McCann 3B Kyle Seager",NA,"Ryan Raburn","6.02%",6
46,766625165,"Mravgjoe",0,160,"P Chris Sale P Jeff Hoffman OF Charlie Blackmon SS Xander Bogaerts 1B Logan Morrison 3B Evan Longoria OF Tommy Pham OF Howie Kendrick C Tony Wolters 2B José Pirela",NA,"Brett Gardner","5.92%",5
47,766606123,"jackjeremy",0,159.2,"P Marcus Stroman P Sean Newcomb C Gary Sánchez 3B Kris Bryant 2B Starlin Castro SS Elvis Andrus OF Aaron Hicks OF Mookie Betts OF Giancarlo Stanton 1B Matt Carpenter",NA,"Eric Thames","5.92%",0
48,766595866,"Rebelrod",0,159.1,"P José Berríos P Júnior Guerra OF Charlie Blackmon OF Aaron Judge 3B Nolan Arenado C Gary Sánchez 1B Anthony Rizzo 2B Dee Gordon SS Corey Seager OF Jaycob Brugman",NA,"Josh Reddick","5.92%",7
49,766612115,"cwood651",0,158.7,"P José Berríos P Ian Kennedy OF Aaron Judge 1B Matt Holliday 2B Starlin Castro OF Giancarlo Stanton OF Stephen Piscotty C Brian McCann SS Eric Sogard 3B Kyle Seager",NA,"Yasmani Grandal","5.92%",0
50,766615025,"Cokeorpepsi22",0,158.65,"P Robert Gsellman P Sean Newcomb OF Bryce Harper OF Charlie Blackmon OF Aaron Judge SS Francisco Lindor 3B Nolan Arenado 1B Ryon Healy 2B Jed Lowrie C René Rivera",NA,"George Springer","5.82%",6
51,766624388,"Jesselane (2/2)",0,158.6,"P Carlos Martínez P Luis Severino SS Xander Bogaerts 3B Kyle Seager 1B Mitch Moreland OF Jackie Bradley Jr. OF Melky Cabrera 2B Yangervis Solarte C Manny Piña OF Eric Young Jr.",NA,"Elvis Andrus","5.82%",15
52,766577200,"maporche",0,158.4,"P Carlos Martínez P Alex Wood OF Charlie Blackmon 1B Edwin Encarnación SS Corey Seager 3B Derek Dietrich OF José Bautista 2B Ben Zobrist C Martín Maldonado OF Ryan Raburn",NA,"Robinson Chirinos","5.71%",18
53,766652388,"AdinioVirus",0,158.25,"P Carlos Martínez P José Berríos OF Mookie Betts SS Corey Seager 3B Jedd Gyorko C Brian McCann 1B Matt Carpenter OF Jason Heyward OF Mallex Smith 2B Chad Pinder",NA,"Justin Verlander","5.61%",5.85
54,766648976,"kingjames717",0,157.25,"P Zack Godley P Sean Newcomb OF Charlie Blackmon OF George Springer OF Aaron Judge 3B Kris Bryant 2B Daniel Murphy SS Corey Seager C Russell Martin 1B Kendrys Morales",NA,"Paul Goldschmidt","5.61%",4
55,766544139,"BigAssOdie",0,156.9,"P Luis Severino P Marcus Stroman OF Aaron Judge C Gary Sánchez OF Brett Gardner 3B Evan Longoria SS Troy Tulowitzki 1B Adrián González OF Mallex Smith 2B Ben Zobrist",NA,"Didi Gregorius","5.51%",21
56,766616545,"wizard722 (1/6)",0,156.65,"P José Berríos P Jeff Hoffman OF Aaron Judge C Gary Sánchez OF Brett Gardner OF Aaron Hicks SS Didi Gregorius 2B Dee Gordon 1B Yuli Gurriel 3B José Reyes",NA,"Sonny Gray","5.51%",23.5
56,766628753,"wizard722 (4/6)",0,156.65,"P José Berríos P Jeff Hoffman OF Aaron Judge C Gary Sánchez OF Brett Gardner OF Aaron Hicks SS Didi Gregorius 2B Dee Gordon 1B Yuli Gurriel 3B José Reyes",NA,"Carlos Santana","5.51%",14
56,766645384,"bradanddad",0,156.65,"P José Berríos P Sean Newcomb OF Bryce Harper OF Charlie Blackmon SS Trea Turner 3B Nolan Arenado C Gary Sánchez 2B Daniel Murphy 1B Adam Lind OF Ryan Raburn",NA,"Adrián Béltre","5.41%",10
59,766664171,"beelz (1/2)",0,156.05,"P Carlos Martínez P Erasmo Ramirez OF Charlie Blackmon 1B Mark Reynolds 2B DJ LeMahieu OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham SS Alexi Amarista C Martín Maldonado",NA,"Evan Longoria","5.31%",19
60,766595079,"a.bryce15 (1/2)",0,155.75,"P Carlos Martínez P Mike Fiers OF George Springer 1B Anthony Rizzo SS Corey Seager C Brian McCann OF José Bautista OF Delino DeShields 2B Rougned Odor 3B Trevor Plouffe",NA,"Marcell Ozuna","5.20%",18
61,766661965,"oldcrow1210",0,155.65,"P Carlos Martínez P Dan Straily 3B Nolan Arenado SS Elvis Andrus OF Steven Souza Jr. 1B Mitch Moreland OF Jason Heyward OF Shin-soo Choo C Robinson Chirinos 2B Rougned Odor",NA,"Ian Desmond","5.10%",5
62,766617281,"mamboking99",0,155.3,"P Jeff Hoffman P Sean Newcomb OF George Springer OF Aaron Judge C Gary Sánchez 3B Kris Bryant 1B Anthony Rizzo SS Zack Cozart OF Giancarlo Stanton 2B Brian Dozier",NA,"Mark Trumbo","5.00%",2
63,766487193,"dyosek",0,155.15,"P Sonny Gray P Jeff Hoffman OF Charlie Blackmon 3B Nolan Arenado 1B Justin Smoak OF Marcell Ozuna 2B DJ LeMahieu SS Corey Seager C Evan Gattis OF Chris Young",NA,"Francisco Lindor","5.00%",2
64,766654976,"mdurand23",0,154.65,"P José Berríos P Jeff Hoffman 3B Jake Lamb OF Charlie Blackmon 2B Daniel Murphy SS Elvis Andrus OF Avisaíl García C Brian McCann 1B Mitch Moreland OF Jackie Bradley Jr.",NA,"Ian Kennedy","4.90%",10.7
65,766627258,"dznutz314 (1/2)",0,154.6,"P Carlos Martínez P Luis Severino 2B José Altuve SS Didi Gregorius 1B Mitch Moreland OF Jarrod Dyson OF Ben Gamel 3B Chase Headley OF Byron Buxton C Martín Maldonado",NA,"Adam Lind","4.69%",19
66,766510608,"broncoron48 (1/2)",0,153.8,"P Nick Pivetta P Ricky Nolasco OF Bryce Harper OF Aaron Judge C Gary Sánchez OF Brett Gardner 1B Matt Holliday 2B Daniel Murphy 3B Anthony Rendon SS Didi Gregorius",NA,"Alexi Amarista","4.69%",3
66,766519910,"broncoron48 (2/2)",0,153.8,"P Nick Pivetta P Ricky Nolasco OF Bryce Harper OF Aaron Judge C Gary Sánchez OF Brett Gardner 1B Matt Holliday 2B Daniel Murphy 3B Anthony Rendon SS Didi Gregorius",NA,"Cody Bellinger","4.49%",14
68,766540023,"mcloughjr",0,153.65,"P José Berríos P Jeff Hoffman OF Bryce Harper SS Trea Turner C Gary Sánchez 1B Yonder Alonso OF Mookie Betts 2B Brandon Phillips 3B Kyle Seager OF Mallex Smith",NA,"Tim Beckham","4.39%",14
69,766627091,"wizard722 (2/6)",0,153.2,"P Luis Severino P Justin Verlander C Gary Sánchez 2B Starlin Castro 3B Anthony Rendon OF Aaron Hicks SS Didi Gregorius OF Steven Souza Jr. OF Mallex Smith 1B Ryan Rua",NA,"Chris Iannetta","4.39%",5
69,766628729,"wizard722 (3/6)",0,153.2,"P Luis Severino P Justin Verlander C Gary Sánchez 2B Starlin Castro 3B Anthony Rendon OF Aaron Hicks SS Didi Gregorius OF Steven Souza Jr. OF Mallex Smith 1B Ryan Rua",NA,"Carlos Correa","4.39%",5
71,766653882,"grinder75",0,153.15,"P Jeff Samardzija P Jeff Hoffman OF Charlie Blackmon 2B Dee Gordon OF Lorenzo Cain 3B Jedd Gyorko OF Dexter Fowler 1B Matt Carpenter SS Aledmys Díaz C Robinson Chirinos",NA,"José Ramírez","4.39%",2
72,766600212,"rygy88",0,152.9,"P Nick Pivetta P Martín Pérez OF Charlie Blackmon OF Aaron Judge 3B Nolan Arenado 2B José Altuve 1B Eric Thames OF Andrew Benintendi C Gary Sánchez SS Xander Bogaerts",NA,"Michael Brantley","4.29%",7
73,766558987,"dtuckles",0,152.65,"P José Berríos P Jeff Hoffman OF Charlie Blackmon OF Aaron Judge OF Eric Thames 1B Cody Bellinger 2B Daniel Murphy C Brian McCann 3B Joey Gallo SS Ramón Torres",NA,"Starlin Castro","4.18%",25
74,766594184,"WatsonBankz (3/20)",0,152.05,"P José Berríos P Ariel Miranda OF Charlie Blackmon OF Aaron Judge 3B Nolan Arenado 1B Mark Reynolds SS Corey Seager C Yasmani Grandal OF Jason Heyward 2B Ben Zobrist",NA,"Mark Reynolds","4.18%",29
74,766594187,"WatsonBankz (6/20)",0,152.05,"P José Berríos P Ariel Miranda OF Charlie Blackmon OF Aaron Judge 1B Mark Reynolds OF Mookie Betts SS Corey Seager 3B Kyle Seager C Yasmani Grandal 2B Ben Zobrist",NA,"Jedd Gyorko","4.18%",13
74,766666346,"beelz (2/2)",0,152.05,"P Carlos Martínez P Erasmo Ramirez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Stephen Piscotty OF Tommy Pham 2B Kolten Wong SS Alexi Amarista C Martín Maldonado",NA,"Wilmer Flores","4.08%",10
77,766571791,"morpheoous (2/2)",0,151.9,"P Carlos Martínez P Jeff Hoffman OF Charlie Blackmon OF Andrew McCutchen 2B Eric Sogard OF Leury García SS Andrelton Simmons 1B Mitch Moreland 3B Alex Bregman C Sandy Leon",NA,"Tyler Moore","3.98%",3
78,766663036,"pizon40",0,151.65,"P José Berríos P Jeff Hoffman OF Charlie Blackmon OF Aaron Judge 3B Nolan Arenado 1B Yonder Alonso 2B Jed Lowrie SS Eric Sogard OF Tommy Pham C Welington Castillo",NA,"Josh Donaldson","3.98%",2
79,766616263,"barny007",0,151.4,"P Carlos Martínez P Alex Wood OF Charlie Blackmon OF Adam Frazier OF Mark Trumbo 3B Derek Dietrich C Yan Gomes 1B Tyler Moore SS Orlando Arcia 2B José Pirela",NA,"Dansby Swanson","3.98%",3
80,766594191,"WatsonBankz (10/20)",0,151.05,"P José Berríos P Ariel Miranda OF Charlie Blackmon OF Aaron Judge SS Francisco Lindor 1B Mark Reynolds C Brian McCann 3B Kyle Seager OF Jason Heyward 2B Ben Zobrist",NA,"Matt Adams","3.88%",5
80,766657274,"kmacpga",0,151.05,"P Carlos Martínez P Erasmo Ramirez OF Charlie Blackmon OF Yoenis Céspedes SS Didi Gregorius 1B Miguel Cabrera 3B José Reyes C Austin Hedges OF Delino DeShields 2B Ben Zobrist",NA,"Dexter Fowler","3.88%",6
82,766664429,"JaggzNasty (2/2)",0,150.25,"P Carlos Martínez P José Berríos OF Charlie Blackmon 3B Kris Bryant OF Khris Davis 2B Brian Dozier C Willson Contreras 1B Kendrys Morales SS Alexi Amarista OF Eric Young Jr.",NA,"Michael Conforto","3.88%",10
83,766620467,"rickdalessandro",0,149.65,"P Jeff Samardzija P Alex Wood 2B Daniel Murphy OF Mookie Betts C Brian McCann OF Steven Souza Jr. 1B Mitch Moreland SS Tim Beckham OF Mallex Smith 3B Josh Rutledge",NA,"Victor Martinez","3.88%",3
84,766544050,"jumbolatte1993",0,149.6,"P Chris Sale P Carlos Martínez 1B Carlos Santana OF Hunter Renfroe SS Corey Seager OF Ben Zobrist 3B Cory Spangenberg 2B José Pirela C José Lobatón OF Ryan Raburn",NA,"Edwin Encarnación","3.88%",21
85,766503371,"sirestorm (3/3)",0,148.8,"P Alex Wood P Jeff Hoffman OF Charlie Blackmon 3B Nolan Arenado OF Cody Bellinger 1B Mark Reynolds 2B Chris Taylor SS Corey Seager C Carlos Ruiz OF Patrick Kivlehan",NA,"Chad Pinder","3.78%",7
86,766648920,"H8FOZG8",0,148.25,"P Alex Wood P Júnior Guerra OF Charlie Blackmon OF Aaron Judge 3B Nolan Arenado 1B Matt Holliday 2B DJ LeMahieu SS Trevor Story OF Melky Cabrera C James McCann",NA,"Alex Bregman","3.67%",0
87,766617335,"CAKSEER",0,148.2,"P Alex Wood P Ariel Miranda OF Aaron Judge C Gary Sánchez 2B Starlin Castro OF Aaron Hicks 1B Ian Desmond 3B Kyle Seager OF Tyler Moore SS Alexi Amarista",NA,"Joey Votto","3.67%",6
88,766584957,"draftking_1223",0,148.1,"P Mike Fiers P Zack Godley OF Bryce Harper C Gary Sánchez OF Michael Conforto 3B Ryon Healy 1B Chris Davis 2B Whit Merrifield OF Max Kepler SS Dansby Swanson",NA,"Jason Kipnis","3.57%",0
89,766656464,"Isidoros",0,147.65,"P José Berríos P Jeff Hoffman OF Bryce Harper OF Charlie Blackmon SS Trea Turner 1B Mark Reynolds 3B Miguel Sanó 2B Brian Dozier OF Howie Kendrick C Robinson Chirinos",NA,"Mike Fiers","3.57%",33.5
90,766656885,"srudberg02 (3/5)",0,147.2,"P Marcus Stroman P Sean Newcomb 3B Jake Lamb OF Charlie Blackmon OF Eric Thames 1B Matt Holliday SS Didi Gregorius C Brian McCann OF Mark Trumbo 2B Ben Zobrist",NA,"Addison Russell","3.47%",0
91,766668396,"wilsonrandy64",0,147.15,"P Luis Severino P Trevor Williams OF Bryce Harper 1B Matt Holliday 2B Starlin Castro OF David Peralta C Brian McCann 3B Evan Longoria OF Nick Markakis SS Tim Beckham",NA,"Josh Tomlin","3.37%",-6
92,766663593,"Hilvon",0,146.95,"P Luis Severino P Zack Godley OF Charlie Blackmon SS Francisco Lindor OF Josh Reddick 3B Jedd Gyorko OF Dexter Fowler 1B Matt Carpenter C Chris Iannetta 2B José Pirela",NA,"Jake Lamb","3.37%",3
93,766601905,"dcb2i",0,146.7,"P Chris Sale P Luis Severino SS Elvis Andrus OF Christian Yelich 3B Adrián Béltre 1B Adam Lind OF Delino DeShields C Robinson Chirinos 2B Rougned Odor OF Ryan Raburn",NA,"Matt Holliday","3.27%",30
94,766545342,"caseydeew (2/7)",0,146.6,"P Chris Sale P Carlos Martínez 3B Adrián Béltre SS Andrelton Simmons 1B Adam Lind OF Shin-soo Choo C Robinson Chirinos 2B Rougned Odor OF Ryan Rua OF Ryan Raburn",NA,"Alcides Escobar","3.27%",19
94,766630037,"gklein7",0,146.6,"P José Berríos P Zack Godley OF Bryce Harper OF Michael Conforto OF Giancarlo Stanton C J.T. Realmuto 1B Matt Adams SS Corey Seager 3B Jedd Gyorko 2B Brandon Phillips",NA,"Marwin González","3.27%",3
96,766663482,"CantWinThemAll3",0,146.4,"P Luis Severino P Ariel Miranda OF Aaron Judge OF Brett Gardner 1B Matt Holliday OF Aaron Hicks C Brian McCann SS Aledmys Díaz 3B Yunel Escobar 2B Chad Pinder",NA,"Júnior Guerra","3.27%",8.1
97,766528090,"cd_steelers (1/2)",0,146.15,"P Gio González P Ariel Miranda OF Aaron Judge OF Brett Gardner 1B Matt Holliday 2B Starlin Castro OF Aaron Hicks SS Andrelton Simmons 3B Yunel Escobar C Martín Maldonado",NA,"Ender Inciarte","3.16%",3
98,766533257,"Djscon8181",0,146,"P Chris Sale P Sean Newcomb OF Charlie Blackmon SS Trea Turner 1B Mark Reynolds 2B Whit Merrifield 3B Justin Turner OF Delino DeShields OF Mallex Smith C Cameron Rupp",NA,"J.T. Realmuto","3.16%",28
98,766586696,"Gtechbadboys",0,146,"P Sonny Gray P Mike Fiers OF Bryce Harper OF Aaron Judge SS Didi Gregorius 2B Robinson Canó 1B Matt Adams 3B Evan Longoria OF Matt Kemp C Jonathan Lucroy",NA,"Melky Cabrera","3.16%",11
100,766588458,"Robbuddy",0,145.65,"P José Berríos P Jeff Hoffman OF Aaron Judge 1B Ryan Zimmerman 2B Starlin Castro 3B Miguel Sanó OF Avisaíl García C Brian McCann OF Leury García SS Tim Anderson",NA,"Tony Wolters","3.16%",9
101,766545363,"caseydeew (3/7)",0,145.6,"P Chris Sale P Carlos Martínez 3B Adrián Béltre SS Andrelton Simmons 1B Adam Lind OF Delino DeShields C Robinson Chirinos 2B Rougned Odor OF Ryan Rua OF Ryan Raburn",NA,"Delino DeShields","3.16%",20
