"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
31,785763517,"youdacao (69/150)",0,165.8,"OF Brandon Moss P Felix Hernandez OF Adam Jones OF Mark Trumbo 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 2B Jonathan Schoop SS Corey Seager 1B Trey Mancini",NA,"Carlos Gómez","11.54%",7
31,786006777,"madoublet98 (92/101)",0,165.8,"OF Brandon Moss P Felix Hernandez OF Adam Jones OF Mark Trumbo C Welington Castillo P Madison Bumgarner 1B Eric Hosmer 2B Whit Merrifield 3B Manny Machado SS Corey Seager",NA,"Salvador Perez","11.49%",19
34,785757093,"ChipotleAddict (114/150)",0,164.8,"OF Adam Jones OF Mark Trumbo C Salvador Perez SS Rubén Tejada 1B Eric Hosmer 2B Whit Merrifield 3B Manny Machado P Mike Foltynewicz P Luis Severino OF Trey Mancini",NA,"Todd Frazier","11.47%",5
34,785796429,"invertedcheese (2/150)",0,164.8,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Welington Castillo 2B Jonathan Schoop P Mike Foltynewicz P Luis Severino",NA,"Joc Pederson","11.40%",0
34,785820846,"shawnzhan (137/150)",0,164.8,"P Felix Hernandez OF Adam Jones OF Mark Trumbo OF Lorenzo Cain P Madison Bumgarner C Salvador Perez SS Rubén Tejada 1B Eric Hosmer 2B Whit Merrifield 3B Manny Machado",NA,"Michael Fulmer","11.15%",-5.4
34,785945467,"JDUB1010 (32/150)",0,164.8,"3B Adrián Béltre OF Shin-soo Choo P Felix Hernandez OF Adam Jones OF Lorenzo Cain C Welington Castillo P Madison Bumgarner 1B Eric Hosmer 2B Whit Merrifield SS Corey Seager",NA,"Yasmani Grandal","11.13%",21
34,785945487,"JDUB1010 (52/150)",0,164.8,"3B Adrián Béltre P Felix Hernandez OF Adam Jones OF Hunter Pence OF Mark Trumbo P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield SS Corey Seager",NA,"Chris Taylor","10.95%",10
34,786021020,"ryanfour1637 (84/150)",0,164.8,"P Felix Hernandez OF Adam Jones OF Mark Trumbo OF Lorenzo Cain P Madison Bumgarner C Salvador Perez SS Rubén Tejada 1B Eric Hosmer 2B Whit Merrifield 3B Manny Machado",NA,"Whit Merrifield","10.72%",19
34,786021035,"ryanfour1637 (99/150)",0,164.8,"P Felix Hernandez OF Adam Jones SS Alcides Escobar OF Mark Trumbo P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield 3B Manny Machado OF Trey Mancini",NA,"Buster Posey","10.60%",0
41,785677400,"Awesemo (79/150)",0,164.4,"OF Brandon Moss OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Jonathan Lucroy SS Rubén Tejada 1B Eric Hosmer 2B Jonathan Schoop P Luis Severino",NA,"Starlin Castro","10.38%",0
42,785945465,"JDUB1010 (30/150)",0,163.8,"3B Adrián Béltre OF Shin-soo Choo OF Brandon Moss 1B Miguel Cabrera P Felix Hernandez OF Adam Jones P Madison Bumgarner C Salvador Perez 2B Whit Merrifield SS Corey Seager",NA,"Aaron Judge","10.21%",7
43,785763551,"youdacao (103/150)",0,163.1,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Felix Hernandez OF Adam Jones OF Carlos Gómez C Welington Castillo 2B Rougned Odor P Luis Severino SS Corey Seager",NA,"Mike Moustakas","9.97%",17
43,785997683,"BleedinOrange",0,163.1,"1B Mike Napoli OF Shin-soo Choo P Felix Hernandez OF Hunter Pence 3B Mike Moustakas C Salvador Perez SS Rubén Tejada 2B Chris Taylor P Luis Severino OF Cody Bellinger",NA,"Denard Span","9.79%",12
43,786005183,"rbfoltz1 (2/3)",0,163.1,"OF Brandon Moss P Felix Hernandez OF Adam Jones 3B Mike Moustakas C Yasmani Grandal OF Ender Inciarte 2B Rougned Odor P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"Robinson Chirinos","9.06%",12
46,785763501,"youdacao (53/150)",0,162.8,"1B Mike Napoli P Felix Hernandez OF Adam Jones OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus C Welington Castillo 3B Mike Moustakas P Madison Bumgarner 2B Jonathan Schoop",NA,"Mike Foltynewicz","8.90%",17.45
47,785796472,"invertedcheese (45/150)",0,162.2,"OF Adam Jones OF Mark Trumbo OF Lorenzo Cain P Danny Duffy C Salvador Perez SS Rubén Tejada 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Eric Hosmer","8.76%",25
48,785930022,"mrgoodseats (53/100)",0,161.8,"3B Adrián Béltre 1B Mike Napoli OF Brandon Moss P Felix Hernandez OF Adam Jones OF Mark Trumbo P Madison Bumgarner C Salvador Perez 2B Rougned Odor SS Corey Seager",NA,"Jhoulys Chacin","8.21%",18.5
48,785945468,"JDUB1010 (33/150)",0,161.8,"3B Adrián Béltre P Felix Hernandez OF Adam Jones OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield",NA,"Gary Sánchez","7.96%",2
48,786021027,"ryanfour1637 (91/150)",0,161.8,"P Felix Hernandez OF Adam Jones SS Alcides Escobar OF Mark Trumbo 1B Chris Davis P Madison Bumgarner C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio 3B Manny Machado",NA,"Justin Turner","7.78%",4
48,786021078,"ryanfour1637 (142/150)",0,161.8,"P Felix Hernandez OF Adam Jones SS Alcides Escobar OF Mark Trumbo OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 2B Jonathan Schoop 1B Trey Mancini",NA,"Didi Gregorius","7.76%",12
52,785682655,"bcalicore (76/150)",0,161.4,"OF Brandon Moss OF Adam Jones SS Alcides Escobar OF Lorenzo Cain C Welington Castillo P Madison Bumgarner 1B Eric Hosmer 2B Whit Merrifield 3B Manny Machado P Luis Severino",NA,"Chase Utley","7.53%",5
52,785800434,"juanshen",0,161.4,"OF Brandon Moss 2B Ian Kinsler OF Adam Jones SS Alcides Escobar OF Justin Upton 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer C James McCann P Luis Severino",NA,"Hunter Pence","7.49%",3
52,785903509,"suidmach (14/150)",0,161.4,"OF Shin-soo Choo OF Brandon Moss OF Lorenzo Cain P Madison Bumgarner 3B Todd Frazier C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield P Luis Severino",NA,"Victor Martinez","7.42%",5
52,785903521,"suidmach (26/150)",0,161.4,"OF Adam Jones SS Alcides Escobar OF Mark Trumbo OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Starlin Castro P Luis Severino",NA,"Matt Kemp","7.30%",3
52,785905346,"bellaedward4eva (19/150)",0,161.4,"OF Brandon Moss OF Nick Markakis OF Matt Kemp SS Alcides Escobar C Kurt Suzuki 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer 2B Whit Merrifield P Luis Severino",NA,"Jacoby Ellsbury","6.62%",0
52,785944121,"dwilliamsmma (3/15)",0,161.4,"OF Brandon Moss OF Adam Jones SS Alcides Escobar OF Lorenzo Cain C Welington Castillo P Madison Bumgarner 1B Eric Hosmer 2B Whit Merrifield 3B Manny Machado P Luis Severino",NA,"Eduardo Núñez","6.37%",8
52,786006688,"madoublet98 (3/101)",0,161.4,"OF Brandon Moss OF Adam Jones SS Alcides Escobar OF Lorenzo Cain C Welington Castillo P Madison Bumgarner 1B Eric Hosmer 2B Whit Merrifield 3B Manny Machado P Luis Severino",NA,"Jean Segura","6.32%",3
52,786060473,"biglucky (42/100)",0,161.4,"2B Brandon Phillips OF Denard Span SS Alcides Escobar OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner C Yasmani Grandal 1B Eric Hosmer OF Jorge Bonifacio P Luis Severino",NA,"José Iglesias","6.10%",7
60,785796433,"invertedcheese (6/150)",0,161,"OF Adam Jones SS Alcides Escobar OF Mark Trumbo C Salvador Perez 1B Eric Hosmer P Wade Miley 2B Jonathan Schoop OF Jorge Bonifacio 3B Manny Machado P Luis Severino",NA,"Brett Gardner","6.03%",14
61,786021042,"ryanfour1637 (106/150)",0,160.8,"P Felix Hernandez OF Adam Jones OF Lorenzo Cain P Madison Bumgarner C Salvador Perez SS Rubén Tejada 1B Eric Hosmer 2B Jonathan Schoop OF Jorge Bonifacio 3B Manny Machado",NA,"Chris Davis","5.96%",14
61,786021072,"ryanfour1637 (136/150)",0,160.8,"OF Brandon Moss P Felix Hernandez OF Adam Jones SS Alcides Escobar OF Lorenzo Cain 1B Chris Davis P Madison Bumgarner C Salvador Perez 2B Jonathan Schoop 3B Manny Machado",NA,"Wade Miley","5.87%",0.65
61,786021073,"ryanfour1637 (137/150)",0,160.8,"P Felix Hernandez OF Adam Jones SS Alcides Escobar P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Jonathan Schoop OF Jorge Bonifacio 3B Manny Machado OF Trey Mancini",NA,"Jorge Bonifacio","5.78%",10
64,785931383,"MicahJ (2/10)",0,160.4,"OF Denard Span SS Alcides Escobar OF Brandon Belt OF Gorkys Hernández 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield P Luis Severino",NA,"Alex Gordon","5.67%",12
65,786056002,"DollarBillW (22/24)",0,160.35,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Adam Jones OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop P Luis Severino SS Corey Seager",NA,"Freddie Freeman","5.62%",12
66,785796491,"invertedcheese (64/150)",0,160.2,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Welington Castillo P Danny Duffy 2B Jonathan Schoop OF Joey Rickard P Luis Severino",NA,"Alcides Escobar","5.51%",16
67,785945462,"JDUB1010 (27/150)",0,159.8,"3B Adrián Béltre OF Shin-soo Choo OF Brandon Moss 1B Miguel Cabrera P Felix Hernandez OF Adam Jones C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop SS Corey Seager",NA,"Nelson Cruz","5.12%",3
67,785945498,"JDUB1010 (63/150)",0,159.8,"3B Adrián Béltre OF Shin-soo Choo P Felix Hernandez OF Mark Trumbo OF Justin Upton P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B Whit Merrifield",NA,"Robinson Canó","5.03%",13
67,786021082,"ryanfour1637 (146/150)",0,159.8,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Brandon Moss P Felix Hernandez SS Elvis Andrus P Madison Bumgarner C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio",NA,"Ender Inciarte","4.94%",10
70,785981460,"parker8675",0,159.55,"OF Adam Jones SS Alcides Escobar OF Mark Trumbo OF Lorenzo Cain P Madison Bumgarner P Jhoulys Chacin C Salvador Perez 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado",NA,"Matt Adams","4.80%",10
71,785905401,"bellaedward4eva (74/150)",0,159.4,"2B Brandon Phillips OF Brandon Moss OF Nick Markakis SS Alcides Escobar C Kurt Suzuki 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer OF Ender Inciarte P Luis Severino",NA,"Joe Panik","4.75%",0
71,785958023,"knelso12 (2/3)",0,159.4,"3B Adrián Béltre OF Brandon Moss OF Lorenzo Cain P Madison Bumgarner C Salvador Perez SS Rubén Tejada 1B Eric Hosmer 2B Whit Merrifield OF Joey Rickard P Luis Severino",NA,"Matt Holliday","4.60%",0
71,786060475,"biglucky (44/100)",0,159.4,"OF Brandon Moss OF Adam Jones SS Alcides Escobar OF Alex Gordon P Madison Bumgarner C Salvador Perez 1B Matt Adams 2B Whit Merrifield 3B Manny Machado P Luis Severino",NA,"Brandon Phillips","4.21%",10
74,785905376,"bellaedward4eva (49/150)",0,159.1,"1B Chase Utley P Felix Hernandez OF Adam Jones OF Mark Trumbo C Yasmani Grandal SS Rubén Tejada 3B Manny Machado OF Joey Rickard 2B Chris Taylor P Luis Severino",NA,"Nick Markakis","4.12%",6
75,785756985,"ChipotleAddict (6/150)",0,158.8,"P Felix Hernandez OF Adam Jones SS Alcides Escobar OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis P Madison Bumgarner C Salvador Perez 2B Jonathan Schoop 3B Manny Machado",NA,"Rubén Tejada","3.91%",13
75,785757103,"ChipotleAddict (124/150)",0,158.8,"SS Alcides Escobar OF Mark Trumbo 1B Chris Davis 3B Mike Moustakas C Salvador Perez 2B Jonathan Schoop OF Jorge Bonifacio P Mike Foltynewicz P Luis Severino OF Trey Mancini",NA,"Yasiel Puig","3.43%",0
75,785930051,"mrgoodseats (82/100)",0,158.8,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Felix Hernandez OF Adam Jones OF Mark Trumbo P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 2B Rougned Odor",NA,"Joey Rickard","3.05%",12
78,785903555,"suidmach (60/150)",0,158.4,"OF Brandon Moss SS Alcides Escobar OF Mark Trumbo OF Lorenzo Cain C Welington Castillo 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer 2B Chris Taylor P Luis Severino",NA,"Jabari Blash","3.02%",7
79,785898466,"rayofhope (6/50)",0,157.8,"3B Adrián Béltre P Felix Hernandez OF Adam Jones OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus C Welington Castillo P Madison Bumgarner 1B Eric Hosmer 2B Jonathan Schoop",NA,"Kyle Seager","2.60%",7
79,785930001,"mrgoodseats (32/100)",0,157.8,"1B Mike Napoli OF Shin-soo Choo OF Brandon Moss P Felix Hernandez OF Adam Jones P Madison Bumgarner C Salvador Perez 3B Manny Machado 2B Rougned Odor SS Corey Seager",NA,"Kurt Suzuki","2.48%",19
79,785945469,"JDUB1010 (34/150)",0,157.8,"3B Adrián Béltre P Felix Hernandez OF Adam Jones OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus C Welington Castillo P Madison Bumgarner 1B Eric Hosmer 2B Jonathan Schoop",NA,"Ben Gamel","2.09%",5
79,786006721,"madoublet98 (36/101)",0,157.8,"OF Brandon Moss P Felix Hernandez OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Yasmani Grandal 1B Eric Hosmer 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"Mitch Haniger","2.03%",3
79,786038787,"I_Slewfoot_U (8/150)",0,157.8,"OF Brandon Moss P Felix Hernandez OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 2B Jonathan Schoop SS Corey Seager 1B Cody Bellinger",NA,"Wil Myers","2.02%",9
84,786060458,"biglucky (27/100)",0,157.55,"OF Brandon Moss OF Adam Jones 3B Justin Turner P Madison Bumgarner P Jhoulys Chacin C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager",NA,"Andrew Romine","1.75%",2
85,785820761,"shawnzhan (52/150)",0,157.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop P Mike Foltynewicz",NA,"Mike Zunino","1.55%",4
85,786020958,"ryanfour1637 (22/150)",0,157.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop P Mike Foltynewicz",NA,"José Pirela","1.45%",5
87,785814028,"crystalkali (24/100)",0,157.4,"OF Brandon Moss OF Adam Jones SS Alcides Escobar OF Alex Gordon 1B Chris Davis C Welington Castillo P Madison Bumgarner 2B Whit Merrifield 3B Manny Machado P Luis Severino",NA,"Jarrod Dyson","1.20%",0
87,785903560,"suidmach (65/150)",0,157.4,"OF Adam Jones SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon 3B Justin Turner C Welington Castillo P Madison Bumgarner 1B Eric Hosmer 2B Whit Merrifield P Luis Severino",NA,"Erick Aybar","1.09%",8
87,785903613,"suidmach (118/150)",0,157.4,"SS Alcides Escobar OF Hunter Pence 3B Mike Moustakas P Madison Bumgarner C Yasmani Grandal 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Mikie Mahtook P Luis Severino",NA,"Matt Szczur","0.96%",0
87,785905381,"bellaedward4eva (54/150)",0,157.4,"OF Brandon Moss SS Alcides Escobar OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner C Yasmani Grandal 1B Eric Hosmer OF Joc Pederson 2B Chris Taylor P Luis Severino",NA,"Hunter Renfroe","0.95%",16
91,785820847,"shawnzhan (138/150)",0,156.8,"P Felix Hernandez OF Adam Jones SS Alcides Escobar OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis P Madison Bumgarner C Salvador Perez 2B Whit Merrifield 3B Manny Machado",NA,"Chase Headley","0.95%",8
91,785890387,"pianoclub (58/150)",0,156.8,"P Felix Hernandez OF Adam Jones SS Alcides Escobar OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis P Madison Bumgarner C Salvador Perez 2B Whit Merrifield 3B Manny Machado",NA,"Johan Camargo","0.91%",5
91,785945438,"JDUB1010 (3/150)",0,156.8,"3B Adrián Béltre OF Brandon Moss 1B Miguel Cabrera P Felix Hernandez OF Adam Jones OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner C Salvador Perez 2B Jonathan Schoop",NA,"Gorkys Hernández","0.79%",10
91,786021013,"ryanfour1637 (77/150)",0,156.8,"P Felix Hernandez OF Adam Jones SS Alcides Escobar OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis P Madison Bumgarner C Salvador Perez 2B Whit Merrifield 3B Manny Machado",NA,"Danny Valencia","0.73%",6
95,785682621,"bcalicore (42/150)",0,156.4,"OF Brandon Moss OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Salvador Perez SS Rubén Tejada 2B Whit Merrifield P Luis Severino 1B Trey Mancini",NA,"Cory Spangenberg","0.73%",19
95,785757004,"ChipotleAddict (25/150)",0,156.4,"OF Brandon Moss SS Alcides Escobar OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis C Welington Castillo 3B Mike Moustakas P Madison Bumgarner 2B Whit Merrifield P Luis Severino",NA,"Luis Torrens","0.59%",5
95,785757064,"ChipotleAddict (85/150)",0,156.4,"OF Adam Jones OF Lorenzo Cain C Welington Castillo 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer SS Brandon Crawford 2B Jonathan Schoop OF Joey Rickard P Luis Severino",NA,"Logan Forsythe","0.14%",0
