"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
26,783061053,"DraftCheat (68/150)",0,188.5,"2B Robinson Canó OF Matt Kemp 1B Luis Valbuena P Corey Kluber C Chris Herrmann 3B Kyle Seager OF Kole Calhoun P Jimmy Nelson SS Addison Russell OF Cody Bellinger",NA,"Danny Duffy","8.51%",21.75
28,782828813,"Topless",0,188.3,"OF Nelson Cruz P Felix Hernandez SS Stephen Drew OF Jay Bruce P Alex Cobb 2B Daniel Murphy 1B Eric Thames 3B Anthony Rendon OF A.J. Pollock C Willson Contreras",NA,"Chris Herrmann","8.46%",7
29,783096775,"magneto999 (45/150)",0,188.1,"OF Nelson Cruz P Max Scherzer OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Jabari Blash C Willson Contreras 3B Miguel Sanó 2B Javier Báez SS Addison Russell",NA,"Jameson Taillon","8.45%",8.45
29,783118489,"PigskinABlanket (72/75)",0,188.1,"2B Brandon Phillips OF Matt Kemp 1B Logan Morrison 3B Evan Longoria P Max Scherzer OF Steven Souza Jr. P Jake Arrieta OF Corey Dickerson C Willson Contreras SS Addison Russell",NA,"Joe Musgrove","8.43%",7.25
31,783020845,"wioux (7/7)",0,187.6,"OF Carlos Beltrán P Max Scherzer OF Jason Heyward OF Mike Trout 3B Kyle Seager C Willson Contreras 2B Javier Báez P Luis Castillo SS Addison Russell 1B Cody Bellinger",NA,"José Altuve","8.28%",16
32,782976403,"losmafiosos (21/45)",0,187.05,"P Max Scherzer P Danny Duffy OF Jabari Blash 1B Wil Myers C Willson Contreras OF Kole Calhoun 3B Kris Bryant 2B Javier Báez SS Addison Russell OF Cody Bellinger",NA,"Brandon Phillips","8.18%",24
33,783071861,"wilsonwinner",0,186.75,"OF Lorenzo Cain 1B Ryan Zimmerman P Max Scherzer C Matt Wieters P Lance Lynn 3B Anthony Rendon 2B Javier Báez OF Yoenis Céspedes SS Addison Russell OF Cody Bellinger",NA,"Michael Conforto","7.91%",4
34,782984606,"bw197922",0,186.6,"2B Brandon Phillips C Yadier Molina OF Nelson Cruz SS Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner P Lance Lynn 3B Anthony Rendon OF Mike Trout 1B Cody Bellinger",NA,"Anthony Rizzo","7.82%",14
34,783079785,"mray6288 (35/101)",0,186.6,"OF Jason Heyward P Corey Kluber OF Jabari Blash 1B Wil Myers 3B Eugenio Suárez C Willson Contreras 2B Javier Báez P Alex Wood OF Albert Almora Jr. SS Addison Russell",NA,"Freddie Freeman","7.75%",0
36,783136758,"mray6288 (54/101)",0,186.5,"OF Jason Heyward P Corey Kluber 1B Anthony Rizzo OF Jabari Blash 3B Eugenio Suárez C Willson Contreras P Jimmy Nelson OF Adam Duvall 2B Javier Báez SS Addison Russell",NA,"Jean Segura","7.49%",11
37,782902896,"seanymacisback (5/10)",0,186.4,"OF Matt Kemp 1B Luis Valbuena P Max Scherzer 2B Daniel Murphy C Matt Wieters OF Bryce Harper 3B Kris Bryant SS Addison Russell P Paul Blackburn OF Cody Bellinger",NA,"Dansby Swanson","7.25%",6
38,783112607,"aveladespro (6/10)",0,186.3,"C Jonathan Lucroy P Jake Arrieta P Corey Kluber 1B Anthony Rizzo OF Jabari Blash 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell OF Cody Bellinger 2B Ian Happ",NA,"Josh Reddick","6.79%",3
39,783065875,"ryanfour1637 (140/150)",0,186.1,"1B Luis Valbuena P Max Scherzer OF Jason Heyward P Jake Arrieta OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"Corey Dickerson","6.68%",23
40,782908117,"wizard722",0,185.85,"SS José Reyes OF Jay Bruce P Danny Duffy C Buster Posey 3B Anthony Rendon 1B Josh Bell P Aaron Nola 2B Chris Taylor OF Michael Conforto OF Cody Bellinger",NA,"Corey Seager","6.67%",5
41,783119882,"kirkdiese (3/5)",0,185.5,"OF Matt Kemp SS Asdrúbal Cabrera 3B Luis Valbuena 1B Logan Morrison P Corey Kluber 2B Jonathan Villar C Willson Contreras P Jimmy Nelson OF Cody Bellinger OF Zack Granite",NA,"Carlos Beltrán","6.57%",3
42,783068005,"tafs178",0,185.25,"2B Brandon Phillips OF Matt Kemp 1B Ryan Zimmerman P Danny Duffy P Corey Kluber 3B Anthony Rendon C Tony Wolters OF Raimel Tapia SS Francisco Lindor OF Cody Bellinger",NA,"Luke Voit","6.23%",5
43,783096821,"magneto999 (91/150)",0,184.75,"3B Luis Valbuena OF Jason Heyward P Corey Kluber 1B Anthony Rizzo OF Eric Thames C Willson Contreras OF Bryce Harper 2B Javier Báez P Joe Musgrove SS Addison Russell",NA,"Felix Hernandez","6.09%",18.45
43,783106283,"shaqattaq",0,184.75,"P Cole Hamels OF Jay Bruce C Stephen Vogt P Corey Kluber OF Jabari Blash 1B Eric Thames 3B Kyle Seager 2B Javier Báez SS Dansby Swanson OF Cody Bellinger",NA,"Stephen Vogt","5.88%",5
45,782905425,"Nycsourdiesel (2/3)",0,184.55,"P Cole Hamels 3B Luis Valbuena P Max Scherzer OF Gorkys Hernández OF Shane Peterson 2B Jonathan Villar C Willson Contreras OF Bryce Harper SS Dansby Swanson 1B Cody Bellinger",NA,"Buster Posey","5.88%",5
46,782937957,"fallfromgrace (83/150)",0,184.3,"2B Brandon Phillips OF Matt Kemp OF Jason Heyward P Jake Arrieta P Corey Kluber 1B Anthony Rizzo OF Eric Thames C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"Ben Gamel","5.86%",5
47,782896046,"dave121 (1/5)",0,184.1,"2B Brandon Phillips OF Matt Kemp OF Carlos González 3B Luis Valbuena P Max Scherzer P Jake Arrieta C Willson Contreras OF George Springer SS Corey Seager 1B Cody Bellinger",NA,"Logan Morrison","5.78%",18
48,782854991,"wildtaing (1/2)",0,183.8,"2B Brandon Phillips OF Matt Kemp P Max Scherzer 3B David Freese OF Jason Heyward 1B Lucas Duda P Corey Kluber C Caleb Joseph SS Jorge Polanco OF Albert Almora Jr.",NA,"Alex Wood","5.73%",23.1
48,782938431,"bcalicore (79/150)",0,183.8,"3B Justin Turner P Corey Kluber 1B Anthony Rizzo C Willson Contreras 2B Javier Báez P Luis Castillo OF Albert Almora Jr. SS Addison Russell OF Yasiel Puig OF Cody Bellinger",NA,"Daniel Murphy","5.72%",18
50,782917615,"kjs3md (2/20)",0,183.75,"3B Justin Turner OF Tommy Pham P Danny Duffy C Yasmani Grandal 2B Logan Forsythe 1B Matt Carpenter P Jimmy Nelson OF Joc Pederson SS Addison Russell OF Cody Bellinger",NA,"Ian Happ","5.49%",4
51,782870255,"Calvin63 (2/2)",0,183.1,"C Brian McCann 1B Ryan Zimmerman 2B Daniel Murphy P Corey Kluber 3B Anthony Rendon SS JT Riddle P Seth Lugo OF Albert Almora Jr. OF Michael Conforto OF Cody Bellinger",NA,"Todd Frazier","5.43%",5
51,783065811,"ryanfour1637 (76/150)",0,183.1,"3B Luis Valbuena OF Cameron Maybin P Max Scherzer P Jake Arrieta 1B Anthony Rizzo OF Mike Trout C Willson Contreras 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"Yuli Gurriel","5.32%",10
53,783079616,"midlak1 (2/32)",0,183.05,"2B Brandon Phillips 1B Edwin Encarnacion OF Nelson Cruz P Cole Hamels OF Khris Davis P Jake Arrieta C Stephen Vogt 3B Anthony Rendon OF Mike Trout SS Corey Seager",NA,"J.C. Ramírez","5.26%",10.1
54,783113023,"Googles20 (133/150)",0,182.55,"3B Stephen Drew P Max Scherzer OF Jason Heyward OF Brian Goodwin C Willson Contreras OF Bryce Harper 2B Javier Báez P Joe Musgrove SS Addison Russell 1B Cody Bellinger",NA,"Josh Harrison","5.20%",0
55,782976703,"StPaulMick (1/4)",0,182.5,"2B Brandon Phillips 1B Luis Valbuena 3B Justin Turner P Corey Kluber C Yasmani Grandal P Jimmy Nelson SS Orlando Arcia OF Raimel Tapia OF Yasiel Puig OF Cody Bellinger",NA,"Charlie Blackmon","5.09%",10
56,783096827,"magneto999 (97/150)",0,182.3,"OF Matt Kemp OF Jason Heyward P Jake Arrieta P Corey Kluber 1B Anthony Rizzo OF Corey Dickerson C Willson Contreras 3B Miguel Sanó 2B Javier Báez SS Addison Russell",NA,"Ryan Zimmerman","5.06%",4
57,783109192,"ALLIGOTALLINEED (2/4)",0,182.05,"2B Brandon Phillips P Max Scherzer OF Jason Heyward 1B Lucas Duda 3B Freddie Freeman P Danny Duffy OF Jabari Blash OF Charlie Blackmon C Willson Contreras SS Addison Russell",NA,"Luis Valbuena","4.93%",30
58,782786878,"bluester111 (6/28)",0,181.8,"OF Matt Kemp 3B Martín Prado P Max Scherzer OF Jason Heyward P Corey Kluber 1B Luke Voit C Willson Contreras 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"Orlando Arcia","4.92%",0
58,782938419,"bcalicore (67/150)",0,181.8,"C Martín Maldonado 1B Luis Valbuena 3B Cliff Pennington OF Cameron Maybin P Max Scherzer OF Jason Heyward P Corey Kluber 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"Lorenzo Cain","4.84%",5
60,783067223,"dannyoms (38/55)",0,181.25,"OF Matt Kemp OF Jon Jay P Danny Duffy P Corey Kluber 3B Kyle Seager C Willson Contreras OF Albert Almora Jr. SS Addison Russell 1B Cody Bellinger 2B Ian Happ",NA,"Paul Goldschmidt","4.81%",12
61,783095459,"goodtimes32 (13/20)",0,181.1,"1B Luis Valbuena SS Stephen Drew P Max Scherzer P Jake Arrieta OF Eric Thames 2B Jonathan Villar C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Cody Bellinger",NA,"Albert Pujols","4.79%",3
62,783028317,"tripler718 (1/3)",0,180.8,"2B Brandon Phillips OF Matt Kemp 3B Evan Longoria P Max Scherzer P Corey Kluber OF Shane Peterson 1B Luke Voit OF Odúbel Herrera C Willson Contreras SS Addison Russell",NA,"Ryan Braun","4.69%",5
62,783053450,"irie9 (2/3)",0,180.8,"3B José Reyes C Carlos Ruiz OF Matt Kemp 2B Asdrúbal Cabrera P Max Scherzer OF Jason Heyward P Corey Kluber 1B Luke Voit OF Albert Almora Jr. SS Addison Russell",NA,"Kole Calhoun","4.65%",7
62,783111618,"JBP126 (1/4)",0,180.8,"3B Stephen Drew 2B Daniel Murphy P Jake Arrieta C Yasmani Grandal OF Eric Thames OF Bryce Harper P Jimmy Nelson OF Joc Pederson SS Addison Russell 1B Cody Bellinger",NA,"Javier Báez","4.61%",15
65,782905669,"ocdobv (56/150)",0,180.75,"2B Robinson Canó OF Jason Heyward P Corey Kluber 1B Anthony Rizzo 3B Kyle Seager OF Odúbel Herrera C Willson Contreras SS Javier Báez P Joe Musgrove OF Cody Bellinger",NA,"Matt Wieters","4.59%",3
66,782938003,"fallfromgrace (129/150)",0,180.6,"OF Matt Kemp OF Jason Heyward P Corey Kluber 1B Anthony Rizzo P J.C. Ramírez 2B Jonathan Villar C Willson Contreras 3B Kris Bryant SS Javier Báez OF Cody Bellinger",NA,"Jon Jay","4.54%",0
66,783086392,"Bobbylongisland (7/7)",0,180.6,"1B Edwin Encarnacion OF Ryan Raburn OF Jason Heyward P Corey Kluber C Yan Gomes P Aaron Nola OF Bradley Zimmer SS Addison Russell 2B Ian Happ 3B Matt Chapman",NA,"Evan Gattis","4.48%",2
68,783017703,"maineventers (2/15)",0,180.5,"2B Brandon Phillips OF Matt Kemp P Corey Kluber C Chris Herrmann P Jimmy Nelson OF Raimel Tapia 3B Johan Camargo OF Albert Almora Jr. SS Corey Seager 1B Cody Bellinger",NA,"Brian Dozier","4.46%",19
69,782738981,"SlowQueen (95/150)",0,180.4,"2B Jed Lowrie P Max Scherzer OF Khris Davis C Yasmani Grandal OF Joc Pederson SS Trevor Story P Aaron Nola OF Yasiel Puig 1B Cody Bellinger 3B Matt Chapman",NA,"Jhoulys Chacin","4.41%",9.5
70,783065827,"ryanfour1637 (92/150)",0,180.3,"3B Luis Valbuena OF Cameron Maybin OF Jason Heyward P Jake Arrieta P Corey Kluber 1B Anthony Rizzo OF Mike Trout C Willson Contreras 2B Javier Báez SS Addison Russell",NA,"Jay Bruce","4.37%",20
70,783086003,"caneycreeker",0,180.3,"2B Brandon Phillips OF Nelson Cruz 3B Stephen Drew 1B Ryan Zimmerman P Jake Arrieta P Corey Kluber OF Corey Dickerson C Willson Contreras SS Trevor Story OF Cody Bellinger",NA,"Evan Longoria","4.34%",5
72,782890041,"youdacao (49/150)",0,180.25,"OF Matt Kemp P Danny Duffy P Corey Kluber C Yasmani Grandal OF Jabari Blash 3B Logan Forsythe 2B Jonathan Villar OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Francisco Lindor","4.23%",0
72,782890063,"youdacao (71/150)",0,180.25,"OF Lorenzo Cain OF Jason Heyward P Danny Duffy P Corey Kluber 1B Anthony Rizzo OF Jabari Blash 2B Jonathan Villar C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"Manuel Margot","4.20%",0
74,783096779,"magneto999 (49/150)",0,180.1,"3B Luis Valbuena P Max Scherzer P Jake Arrieta 1B Lucas Duda C Yasmani Grandal OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"Brandon Crawford","4.20%",9
75,783005531,"blazers10 (1/4)",0,180,"1B Logan Morrison P Corey Kluber P Jhoulys Chacin 3B Kyle Seager OF Corey Dickerson 2B Javier Báez OF Mallex Smith C Kevan Smith SS Addison Russell OF Cody Bellinger",NA,"Zack Granite","4.06%",0
76,782876257,"joeydid",0,179.8,"2B Brandon Phillips 1B Luis Valbuena 3B Yunel Escobar P Max Scherzer P Corey Kluber OF Hernán Pérez OF Kole Calhoun OF Jorge Bonifacio C Tony Wolters SS Addison Russell",NA,"Avisaíl García","4.05%",5
77,782812489,"jcart33 (3/11)",0,179.75,"2B Robinson Canó P Cole Hamels 1B Luis Valbuena P Corey Kluber 3B Kyle Seager OF Odúbel Herrera C Willson Contreras OF Kole Calhoun OF Mallex Smith SS Addison Russell",NA,"Mitch Haniger","4.04%",0
77,783057553,"jessicahill (5/16)",0,179.75,"2B Robinson Canó P Cole Hamels 1B Luis Valbuena P Corey Kluber 3B Kyle Seager OF Odúbel Herrera C Willson Contreras OF Kole Calhoun OF Mallex Smith SS Addison Russell",NA,"Brian Goodwin","4.03%",11
79,782866419,"atm4792",0,179.55,"OF Steven Souza Jr. P Jake Arrieta P Danny Duffy OF Corey Dickerson C Willson Contreras 3B Kris Bryant 2B José Ramírez OF Mallex Smith SS Addison Russell 1B Cody Bellinger",NA,"Cole Hamels","4.03%",24.25
80,783062160,"christo740",0,179.4,"2B Brandon Phillips 1B Mike Napoli P Cole Hamels OF Matt Kemp P Madison Bumgarner 3B Anthony Rendon OF A.J. Pollock OF Mike Trout C Tony Wolters SS Addison Russell",NA,"Chris Taylor","4.02%",13
81,782976357,"Triton24",0,179.3,"1B Logan Morrison OF Charlie Blackmon OF Corey Dickerson C Willson Contreras P Jimmy Nelson 3B Kris Bryant 2B Brad Miller P Luis Castillo SS Addison Russell OF Cody Bellinger",NA,"Travis Shaw","3.90%",14
81,783027418,"kingclam",0,179.3,"P Max Scherzer 1B Danny Valencia OF José Martínez OF Jason Heyward 3B Kyle Seager C Willson Contreras P Jimmy Nelson 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"Jake Lamb","3.84%",3
81,783118443,"PigskinABlanket (26/75)",0,179.3,"2B Brandon Phillips OF Matt Kemp OF Melky Cabrera 3B Todd Frazier P Jake Arrieta P Corey Kluber C Yasmani Grandal 1B José Abreu SS Corey Seager OF Cody Bellinger",NA,"Yasiel Puig","3.82%",4
84,783047360,"makersnseven (2/2)",0,179.25,"2B Brandon Phillips OF Matt Kemp 1B Logan Morrison P Danny Duffy P Corey Kluber 3B Kyle Seager OF Corey Dickerson C Willson Contreras OF Ben Gamel SS Javier Báez",NA,"Mike Foltynewicz","3.82%",11.4
84,783093897,"daveorleman",0,179.25,"OF Matt Kemp 1B Lucas Duda P Danny Duffy P Corey Kluber C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Yoenis Céspedes SS Addison Russell OF Cody Bellinger",NA,"Alcides Escobar","3.80%",2
84,783113049,"GoClutch11",0,179.25,"P Felix Hernandez OF Jay Bruce SS Elvis Andrus 2B Daniel Murphy OF Tommy Pham P Jake Arrieta C Buster Posey 3B Anthony Rendon OF Marcell Ozuna 1B Cody Bellinger",NA,"Paul DeJong","3.76%",0
87,782972140,"grubadub33",0,178.95,"2B Brandon Phillips P Felix Hernandez 3B Luis Valbuena OF Jay Bruce P Corey Kluber C Yasmani Grandal 1B Paul Goldschmidt OF Ender Inciarte OF Kole Calhoun SS JT Riddle",NA,"Odúbel Herrera","3.75%",19
88,783000788,"JDUB1010 (58/150)",0,178.75,"2B Brandon Phillips OF Nelson Cruz P Felix Hernandez 3B Stephen Drew P Max Scherzer OF Eric Thames C Tony Wolters OF Yoenis Céspedes SS Addison Russell 1B Cody Bellinger",NA,"Chris Owings","3.74%",5
89,782816437,"Bobbylongisland (1/7)",0,178.6,"2B Brandon Phillips OF Jason Heyward P Corey Kluber C Chris Herrmann 3B Anthony Rendon 1B Tommy Joseph P Aaron Nola OF Yoenis Céspedes SS Addison Russell OF Ian Happ",NA,"Salvador Perez","3.73%",0
89,783104493,"jdoublew (4/4)",0,178.6,"2B Brandon Phillips SS Stephen Drew 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Jabari Blash OF Corey Dickerson C Willson Contreras P Aaron Nola",NA,"Jason Heyward","3.72%",23
91,783136789,"mray6288 (85/101)",0,178.5,"3B Stephen Drew OF Jason Heyward P Corey Kluber 1B Anthony Rizzo OF Shane Peterson OF Brian Goodwin C Willson Contreras P Jimmy Nelson 2B Javier Báez SS Addison Russell",NA,"Marwin González","3.70%",5
92,782862834,"leonard1975",0,178.4,"OF Jason Heyward C Yasmani Grandal OF Joc Pederson 3B Kris Bryant P Alex Wood 2B Chris Taylor P Luis Castillo SS Addison Russell OF Yasiel Puig 1B Cody Bellinger",NA,"José Ramírez","3.70%",3
93,782936482,"suidmach (43/150)",0,178.3,"2B Brandon Phillips OF Matt Kemp P Jake Arrieta P Corey Kluber 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"A.J. Pollock","3.70%",17
94,783000875,"JDUB1010 (145/150)",0,178.25,"2B Robinson Canó OF Nelson Cruz 3B Stephen Drew OF Jason Heyward P Danny Duffy P Corey Kluber 1B Eric Thames C Tony Wolters SS Addison Russell OF Cody Bellinger",NA,"Tony Wolters","3.69%",6
95,783057585,"jessicahill (6/16)",0,177.75,"2B Robinson Canó P Cole Hamels 1B Luis Valbuena P Corey Kluber 3B Kyle Seager OF Odúbel Herrera C Willson Contreras OF Mallex Smith OF Yoenis Céspedes SS Addison Russell",NA,"Brad Miller","3.67%",0
96,782937941,"fallfromgrace (67/150)",0,177.6,"OF Melky Cabrera OF Jason Heyward P Corey Kluber P J.C. Ramírez 1B Eric Thames OF Mike Trout C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"Cameron Maybin","3.67%",0
97,783090124,"eliasond",0,177.4,"OF Mark Trumbo P Max Scherzer OF Eric Thames 2B Brian Dozier 3B Hernán Pérez C Willson Contreras OF Max Kepler SS Addison Russell P Paul Blackburn 1B Cody Bellinger",NA,"Justin Turner","3.64%",4
98,783074099,"bluegreydog (1/3)",0,177.2,"2B Brandon Phillips C Willson Contreras OF Bryce Harper OF Joc Pederson 3B Travis Shaw P Alex Wood OF Albert Almora Jr. P Paul Blackburn SS Corey Seager 1B Cody Bellinger",NA,"Bradley Zimmer","3.48%",9
99,782879073,"scout326 (43/150)",0,177.1,"OF Melky Cabrera P Max Scherzer OF Jason Heyward P Jake Arrieta 1B José Abreu OF Avisaíl García C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"Yan Gomes","3.46%",0
99,782988585,"gav3rd",0,177.1,"OF Melky Cabrera P J.C. Ramírez C Buster Posey 3B Anthony Rendon OF Mike Trout SS Chris Owings OF Ender Inciarte P Jimmy Nelson 1B Cody Bellinger 2B Ian Happ",NA,"Anthony Rendon","3.46%",43
