P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Charlie Morton,Mike Zunino,Buster Posey,Drew Robinson,Kyle Seager,Jean Segura,Bryce Harper,Nelson Cruz,Mitch Haniger
Jacob deGrom,Charlie Morton,Willson Contreras,Eric Thames,Ben Zobrist,Kyle Seager,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Jacob deGrom,Charlie Morton,Robinson Chirinos,Buster Posey,Drew Robinson,Adrian Beltre,Freddy Galvis,Bryce Harper,Nomar Mazara,Shin-Soo Choo
Johnny Cueto,Charlie Morton,Matt Wieters,Hanley Ramirez,Jose Altuve,Stephen Drew,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Johnny Cueto,Charlie Morton,Gary Sanchez,Matt Holliday,Jonathan Villar,Chase Headley,Freddy Galvis,Bryce Harper,Aaron Judge,Jacoby Ellsbury
Johnny Cueto,Charlie Morton,Willson Contreras,Eric Thames,Ian Happ,Kris Bryant,Addison Russell,Josh Reddick,Shin-Soo Choo,Kyle Schwarber
Jacob deGrom,Charlie Morton,Matt Wieters,Danny Valencia,Robinson Cano,Kyle Seager,Freddy Galvis,Bryce Harper,Jarrod Dyson,Mitch Haniger
Johnny Cueto,Dan Straily,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Bryce Harper,Mike Trout,Josh Reddick
Johnny Cueto,Dan Straily,Willson Contreras,Anthony Rizzo,Ian Happ,Kyle Seager,Addison Russell,Bryce Harper,Mike Trout,Kyle Schwarber
Johnny Cueto,Jon Gray,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Freddy Galvis,Bryce Harper,Nelson Cruz,Ben Gamel
Jacob deGrom,Johnny Cueto,Andrew Knapp,Tommy Joseph,Andres Blanco,Kyle Seager,Freddy Galvis,Bryce Harper,Mike Trout,Odubel Herrera
Johnny Cueto,Dan Straily,Gary Sanchez,Ryan Zimmerman,Wilmer Difo,Stephen Drew,Elvis Andrus,Bryce Harper,Josh Reddick,Brian Goodwin
Dan Straily,Charlie Morton,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Carlos Correa,Bryce Harper,Mike Trout,Carlos Beltran
Jacob deGrom,Charlie Morton,Matt Wieters,Buster Posey,Wilmer Difo,Anthony Rendon,Elvis Andrus,Bryce Harper,Brian Goodwin,Odubel Herrera
Johnny Cueto,Charlie Morton,Willson Contreras,Paul Goldschmidt,Brandon Drury,Kyle Seager,Chris Owings,Bryce Harper,AJ Pollock,David Peralta
Johnny Cueto,Charlie Morton,Brian McCann,Eric Thames,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Kyle Schwarber,Odubel Herrera
Johnny Cueto,Jon Gray,Brian McCann,Eric Thames,Jonathan Villar,Stephen Drew,Orlando Arcia,Bryce Harper,Domingo Santana,Ryan Braun
Johnny Cueto,Charlie Morton,Tyler Flowers,Freddie Freeman,Brandon Phillips,Kris Bryant,Carlos Correa,Bryce Harper,Ender Inciarte,Matt Kemp
Jacob deGrom,Charlie Morton,Russell Martin,Eric Thames,Jonathan Villar,Josh Donaldson,Troy Tulowitzki,Bryce Harper,Jose Bautista,Steve Pearce
Johnny Cueto,Dan Straily,Matt Wieters,Anthony Rizzo,Wilmer Difo,Anthony Rendon,Xander Bogaerts,Bryce Harper,Mookie Betts,Brian Goodwin
Johnny Cueto,Charlie Morton,Mike Zunino,Paul Goldschmidt,Robinson Cano,Manny Machado,Jean Segura,Nelson Cruz,Mike Trout,Mitch Haniger
Johnny Cueto,Jon Gray,Matt Wieters,Ryan Zimmerman,Wilmer Difo,Stephen Drew,Freddy Galvis,Bryce Harper,Mookie Betts,AJ Pollock
Johnny Cueto,Charlie Morton,Welington Castillo,Eric Thames,Jonathan Schoop,Manny Machado,Freddy Galvis,Bryce Harper,Mark Trumbo,Adam Jones
Johnny Cueto,Dan Straily,Manny Pina,Eric Thames,Jonathan Villar,Kris Bryant,Orlando Arcia,Bryce Harper,Mike Trout,Keon Broxton
Jacob deGrom,Charlie Morton,Brian McCann,Sam Travis,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Bryce Harper,Mookie Betts,Chris Young
Johnny Cueto,Charlie Morton,Matt Wieters,Ryan Zimmerman,Jonathan Villar,Stephen Drew,Jean Segura,Bryce Harper,Aaron Judge,Chris Heisey
Johnny Cueto,Charlie Morton,Willson Contreras,Eric Thames,Jonathan Villar,Kyle Seager,Carlos Correa,Domingo Santana,Ryan Braun,Keon Broxton
Jacob deGrom,Johnny Cueto,Mike Zunino,Eric Thames,Jonathan Villar,Kyle Seager,Jean Segura,Mitch Haniger,Ben Gamel,Odubel Herrera
Johnny Cueto,Charlie Morton,Brian McCann,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Billy Hamilton
Dan Straily,Charlie Morton,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Mookie Betts,Josh Reddick
Jacob deGrom,Charlie Morton,Mike Zunino,Matt Carpenter,Robinson Cano,Kyle Seager,Jean Segura,Josh Reddick,Jarrod Dyson,Kyle Schwarber
Johnny Cueto,Charlie Morton,Gary Sanchez,Buster Posey,Robinson Cano,Kris Bryant,Jean Segura,Jarrod Dyson,Mitch Haniger,Ben Gamel
Dan Straily,Charlie Morton,Brian McCann,Eric Thames,Jose Altuve,Marwin Gonzalez,Alcides Escobar,Bryce Harper,George Springer,Josh Reddick
Johnny Cueto,Charlie Morton,Russell Martin,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Mike Trout,Josh Reddick,Shin-Soo Choo
Johnny Cueto,Charlie Morton,Yasmani Grandal,Eric Thames,Jonathan Villar,Justin Turner,Corey Seager,Bryce Harper,Joc Pederson,Yasiel Puig
Johnny Cueto,Charlie Morton,Brian McCann,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Freddy Galvis,George Springer,Mike Trout,Brian Goodwin
Jacob deGrom,Charlie Morton,Brian McCann,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Ryan Braun,Kyle Schwarber,Brian Goodwin
Johnny Cueto,Dan Straily,Jason Castro,Eric Thames,Brian Dozier,Miguel Sano,Jorge Polanco,Bryce Harper,Max Kepler,Mike Trout
Johnny Cueto,Charlie Morton,Robinson Chirinos,Joey Gallo,Rougned Odor,Adrian Beltre,Freddy Galvis,Bryce Harper,Carlos Gomez,Mike Trout
Jacob deGrom,Charlie Morton,Matt Wieters,Anthony Rizzo,Jonathan Villar,Kyle Seager,Jean Segura,Nelson Cruz,Jarrod Dyson,Ben Gamel
Johnny Cueto,Charlie Morton,Gary Sanchez,Buster Posey,Jose Altuve,Eduardo Nunez,Brandon Crawford,Bryce Harper,Hunter Pence,Gorkys Hernandez
Jacob deGrom,Charlie Morton,Willson Contreras,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Brian Goodwin,Odubel Herrera
Jacob deGrom,Charlie Morton,Matt Wieters,Yuli Gurriel,Drew Robinson,Alex Bregman,Carlos Correa,Bryce Harper,Josh Reddick,Carlos Beltran
Johnny Cueto,Charlie Morton,Manny Pina,Eric Thames,Robinson Cano,Kris Bryant,Orlando Arcia,Domingo Santana,Ryan Braun,Mookie Betts
Johnny Cueto,Dan Straily,Brian McCann,Anthony Rizzo,Jose Altuve,Kyle Seager,Carlos Correa,Josh Reddick,AJ Pollock,Carlos Beltran
Jon Gray,Charlie Morton,Gary Sanchez,Ryan Zimmerman,Wilmer Difo,Anthony Rendon,Xander Bogaerts,Bryce Harper,Mike Trout,Brian Goodwin
Dan Straily,Charlie Morton,Brian McCann,Eric Thames,Jonathan Villar,Travis Shaw,Jean Segura,Bryce Harper,Domingo Santana,Keon Broxton
Jacob deGrom,Charlie Morton,Brian McCann,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Mitch Haniger,Ben Gamel
Johnny Cueto,Jon Gray,Mike Zunino,Buster Posey,Jose Altuve,Kyle Seager,Jean Segura,Bryce Harper,Jarrod Dyson,Ben Gamel
Johnny Cueto,Charlie Morton,Gary Sanchez,Eric Thames,Dustin Pedroia,Travis Shaw,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Johnny Cueto,Dan Straily,Gary Sanchez,Anthony Rizzo,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Kyle Schwarber,Mitch Haniger
Jacob deGrom,Johnny Cueto,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Freddy Galvis,Mookie Betts,Jose Bautista,Chris Young
Johnny Cueto,Charlie Morton,Yadier Molina,Matt Carpenter,Kolten Wong,Kris Bryant,Carlos Correa,Bryce Harper,Dexter Fowler,Tommy Pham
Jacob deGrom,Johnny Cueto,Matt Wieters,Yuli Gurriel,Wilmer Difo,Kyle Seager,Freddy Galvis,Bryce Harper,Brian Goodwin,Chris Heisey
Johnny Cueto,Jon Gray,Willson Contreras,Buster Posey,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Brian Goodwin
Johnny Cueto,Charlie Morton,Willson Contreras,Ryan Zimmerman,Wilmer Difo,Anthony Rendon,Carlos Correa,Bryce Harper,Mookie Betts,Chris Heisey
Jon Gray,Charlie Morton,Matt Wieters,Ryan Zimmerman,Jose Altuve,Stephen Drew,Elvis Andrus,Bryce Harper,George Springer,Brian Goodwin
Johnny Cueto,Charlie Morton,Willson Contreras,Freddie Freeman,Jose Altuve,Kyle Seager,Jean Segura,Nelson Cruz,Mitch Haniger,Ben Gamel
Jacob deGrom,Johnny Cueto,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Shin-Soo Choo,Jose Bautista,Odubel Herrera
Jacob deGrom,Johnny Cueto,Robinson Chirinos,Joey Gallo,Drew Robinson,Stephen Drew,Elvis Andrus,Bryce Harper,Shin-Soo Choo,Alex Presley
Jon Gray,Charlie Morton,Matt Wieters,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Nelson Cruz,Kyle Schwarber
Johnny Cueto,Dan Straily,Robinson Chirinos,Paul Goldschmidt,Drew Robinson,Adrian Beltre,Elvis Andrus,Bryce Harper,Mike Trout,Nomar Mazara
Jacob deGrom,Charlie Morton,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Stephen Drew,Xander Bogaerts,Mookie Betts,Mike Trout,Kyle Schwarber
Jacob deGrom,Charlie Morton,Matt Wieters,Hanley Ramirez,Wilmer Difo,Stephen Drew,Xander Bogaerts,Bryce Harper,Josh Reddick,Chris Heisey
Johnny Cueto,Dan Straily,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Carlos Correa,Domingo Santana,Mookie Betts,Kyle Schwarber
Jacob deGrom,Charlie Morton,Andrew Knapp,Anthony Rizzo,Andres Blanco,Maikel Franco,Freddy Galvis,Bryce Harper,AJ Pollock,Nick Williams
Johnny Cueto,Gerrit Cole,Mike Zunino,Hanley Ramirez,Robinson Cano,Stephen Drew,Jean Segura,Bryce Harper,Jarrod Dyson,Mitch Haniger
Johnny Cueto,Gerrit Cole,Mike Zunino,Anthony Rizzo,Robinson Cano,Kyle Seager,Freddy Galvis,Nelson Cruz,Josh Reddick,Jarrod Dyson
Johnny Cueto,Charlie Morton,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,George Springer,Mookie Betts,Nelson Cruz
Johnny Cueto,Charlie Morton,Russell Martin,Justin Smoak,Jose Altuve,Josh Donaldson,Carlos Correa,Bryce Harper,Jose Bautista,Kevin Pillar
Jacob deGrom,Charlie Morton,Brian McCann,Yuli Gurriel,Jonathan Villar,Marwin Gonzalez,Freddy Galvis,Josh Reddick,AJ Pollock,Carlos Beltran
Johnny Cueto,Dan Straily,Brian McCann,Buster Posey,Drew Robinson,Marwin Gonzalez,Carlos Correa,Bryce Harper,George Springer,Carlos Beltran
Gerrit Cole,Charlie Morton,Matt Wieters,Ryan Zimmerman,Wilmer Difo,Kris Bryant,Jean Segura,Bryce Harper,AJ Pollock,Brian Goodwin
Jacob deGrom,Johnny Cueto,Willson Contreras,Anthony Rizzo,Drew Robinson,Stephen Drew,Addison Russell,Josh Reddick,Kyle Schwarber,Jason Heyward
Johnny Cueto,Charlie Morton,Willson Contreras,Anthony Rizzo,Javier Baez,Travis Shaw,Addison Russell,George Springer,Mookie Betts,Kyle Schwarber
Johnny Cueto,Charlie Morton,Gary Sanchez,Matt Holliday,Robinson Cano,Ronald Torreyes,Didi Gregorius,Bryce Harper,Brett Gardner,Kyle Schwarber
Johnny Cueto,Charlie Morton,Gary Sanchez,Tommy Joseph,Andres Blanco,Kris Bryant,Freddy Galvis,Bryce Harper,Aaron Altherr,Nick Williams
Johnny Cueto,Dan Straily,Willson Contreras,Eric Thames,Ben Zobrist,Kris Bryant,Carlos Correa,Mike Trout,Kyle Schwarber,Jason Heyward
Jon Gray,Charlie Morton,Andrew Knapp,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Bryce Harper,Josh Reddick,Kyle Schwarber
Jacob deGrom,Charlie Morton,Manny Pina,Eric Thames,Jonathan Villar,Stephen Drew,Brandon Crawford,Ryan Braun,Josh Reddick,Keon Broxton
Johnny Cueto,Charlie Morton,Jeff Mathis,Eric Thames,Daniel Descalso,Jake Lamb,Chris Owings,Bryce Harper,Mike Trout,AJ Pollock
Jon Gray,Charlie Morton,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Mike Trout,Josh Reddick,Kyle Schwarber
Johnny Cueto,Jon Gray,Mike Zunino,Eric Thames,Robinson Cano,Stephen Drew,Jean Segura,Nelson Cruz,Josh Reddick,Ben Gamel
Johnny Cueto,Charlie Morton,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Freddy Galvis,Bryce Harper,Mike Trout,Jorge Soler
Jacob deGrom,Charlie Morton,Brian McCann,Yuli Gurriel,Jose Altuve,Stephen Drew,Carlos Correa,Josh Reddick,Ben Gamel,Odubel Herrera
Jacob deGrom,Johnny Cueto,Andrew Knapp,Buster Posey,Jonathan Villar,Maikel Franco,Freddy Galvis,Josh Reddick,Nick Williams,Odubel Herrera
Jacob deGrom,Johnny Cueto,Robinson Chirinos,Buster Posey,Robinson Cano,Kyle Seager,Jorge Polanco,Nelson Cruz,Jarrod Dyson,Ben Gamel
Jon Gray,Charlie Morton,Brian McCann,Hanley Ramirez,Robinson Cano,Alex Bregman,Carlos Correa,Bryce Harper,George Springer,Carlos Beltran
Gerrit Cole,Charlie Morton,Gary Sanchez,Eric Thames,Jonathan Villar,Manny Machado,Orlando Arcia,Bryce Harper,Ryan Braun,Keon Broxton
Johnny Cueto,Taijuan Walker,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Josh Reddick,Kyle Schwarber
Jacob deGrom,Charlie Morton,Wilson Ramos,Eric Thames,Brad Miller,Evan Longoria,Freddy Galvis,Bryce Harper,Mallex Smith,Corey Dickerson
Johnny Cueto,Jon Gray,Willson Contreras,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Mookie Betts,Mike Trout,Jason Heyward
Johnny Cueto,Charlie Morton,Willson Contreras,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Josh Reddick,Carlos Beltran
Jacob deGrom,Johnny Cueto,Jason Castro,Eric Thames,Drew Robinson,Adrian Beltre,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Odubel Herrera
Jacob deGrom,Charlie Morton,Robinson Chirinos,Eric Thames,Drew Robinson,Josh Donaldson,Elvis Andrus,Carlos Gomez,Mike Trout,Shin-Soo Choo
Johnny Cueto,Dan Straily,Brian McCann,Yuli Gurriel,Robinson Cano,Kris Bryant,Freddy Galvis,George Springer,Josh Reddick,Carlos Beltran
Johnny Cueto,Jon Gray,Willson Contreras,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Bryce Harper,Mookie Betts,Jackie Bradley
Jacob deGrom,Charlie Morton,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Chris Young,Jason Heyward
Carlos Carrasco,Johnny Cueto,Brian McCann,Matt Carpenter,Robinson Cano,Kyle Seager,Freddy Galvis,Jarrod Dyson,Mitch Haniger,Ben Gamel
Johnny Cueto,Taijuan Walker,Jason Castro,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Bryce Harper,Josh Reddick,Carlos Beltran
Jacob deGrom,Johnny Cueto,Mike Zunino,Matt Carpenter,Robinson Cano,Kyle Seager,Alcides Escobar,Nelson Cruz,AJ Pollock,Mitch Haniger
Johnny Cueto,Charlie Morton,JT Realmuto,Justin Bour,Dee Gordon,Kris Bryant,Freddy Galvis,Bryce Harper,Giancarlo Stanton,Christian Yelich
Johnny Cueto,Charlie Morton,Gary Sanchez,Danny Valencia,Jonathan Villar,Kyle Seager,Carlos Correa,Nelson Cruz,Jarrod Dyson,Mitch Haniger
Jacob deGrom,Charlie Morton,Brian McCann,Joey Gallo,Drew Robinson,Kyle Seager,Elvis Andrus,Bryce Harper,Carlos Gomez,Nomar Mazara
Johnny Cueto,Charlie Morton,Manny Pina,Buster Posey,Jose Altuve,Travis Shaw,Orlando Arcia,Bryce Harper,Domingo Santana,Keon Broxton
Johnny Cueto,Charlie Morton,Brian McCann,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Aaron Judge,Brian Goodwin,Jason Heyward
Johnny Cueto,Gerrit Cole,Matt Wieters,Ryan Zimmerman,Wilmer Difo,Anthony Rendon,Jorge Polanco,Bryce Harper,Mike Trout,Shin-Soo Choo
Johnny Cueto,Dan Straily,Brian McCann,Joey Gallo,Rougned Odor,Adrian Beltre,Elvis Andrus,Bryce Harper,Josh Reddick,Shin-Soo Choo
Johnny Cueto,Charlie Morton,Travis d'Arnaud,Lucas Duda,Asdrubal Cabrera,Kris Bryant,Carlos Correa,Bryce Harper,Jay Bruce,Michael Conforto
Jon Gray,Charlie Morton,Brian McCann,Buster Posey,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Josh Reddick,Brian Goodwin
Johnny Cueto,Jon Gray,Matt Wieters,Eric Thames,Jonathan Villar,Travis Shaw,Xander Bogaerts,Ryan Braun,Josh Reddick,Keon Broxton
Johnny Cueto,Gerrit Cole,Manny Pina,Eric Thames,Jonathan Villar,Kyle Seager,Orlando Arcia,Aaron Judge,Ryan Braun,Josh Reddick
Johnny Cueto,Dan Straily,Mike Zunino,Eric Thames,Robinson Cano,Kris Bryant,Carlos Correa,Nelson Cruz,Jarrod Dyson,Mitch Haniger
Johnny Cueto,Charlie Morton,Russell Martin,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Aaron Judge,AJ Pollock,Mitch Haniger
Jacob deGrom,Charlie Morton,Manny Pina,Eric Thames,Drew Robinson,Travis Shaw,Freddy Galvis,Domingo Santana,Mike Trout,Keon Broxton
Dan Straily,Charlie Morton,Gary Sanchez,Eric Thames,Jonathan Villar,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Johnny Cueto,Dan Straily,Christian Vazquez,Eric Thames,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Bryce Harper,Mookie Betts,Mike Trout
Johnny Cueto,Jon Gray,Matt Wieters,Eric Thames,Jonathan Villar,Anthony Rendon,Elvis Andrus,Bryce Harper,Brian Goodwin,Chris Heisey
Gerrit Cole,Charlie Morton,Gary Sanchez,Paul Goldschmidt,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Josh Reddick,Ben Gamel
Carlos Carrasco,Charlie Morton,Matt Wieters,Ryan Zimmerman,Wilmer Difo,Stephen Drew,Zack Cozart,Bryce Harper,Shin-Soo Choo,Odubel Herrera
Johnny Cueto,Charlie Morton,Robinson Chirinos,Eric Thames,Drew Robinson,Adrian Beltre,Carlos Correa,Carlos Gomez,Josh Reddick,Nomar Mazara
Johnny Cueto,Charlie Morton,Willson Contreras,Joey Gallo,Jose Altuve,Adrian Beltre,Elvis Andrus,Mike Trout,Nomar Mazara,Shin-Soo Choo
Johnny Cueto,Nick Pivetta,Willson Contreras,Anthony Rizzo,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Jarrod Dyson,Ben Gamel
Jacob deGrom,Charlie Morton,Salvador Perez,Eric Hosmer,Jonathan Villar,Kyle Seager,Alcides Escobar,Bryce Harper,Lorenzo Cain,Jorge Soler
Jacob deGrom,Johnny Cueto,Jason Castro,Danny Valencia,Drew Robinson,Kyle Seager,Jean Segura,Nelson Cruz,Mike Trout,Ben Gamel
Johnny Cueto,Jon Gray,Brian McCann,Yuli Gurriel,Jose Altuve,Stephen Drew,Alcides Escobar,Bryce Harper,George Springer,Carlos Beltran
Jacob deGrom,Charlie Morton,Willson Contreras,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Shin-Soo Choo,Odubel Herrera
Johnny Cueto,Zach Davies,Brian McCann,Ryan Zimmerman,Wilmer Difo,Anthony Rendon,Jean Segura,Bryce Harper,Brian Goodwin,Jose Bautista
Johnny Cueto,Charlie Morton,Russell Martin,Anthony Rizzo,Jonathan Villar,Travis Shaw,Orlando Arcia,Aaron Judge,Ryan Braun,Keon Broxton
