P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Dan Straily,Andrew Knapp,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Shin-Soo Choo,Ben Gamel
Jacob deGrom,Charlie Morton,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Alcides Escobar,Bryce Harper,Jorge Soler,Alex Gordon
Johnny Cueto,Charlie Morton,Gary Sanchez,Josh Bell,Josh Harrison,David Freese,Freddy Galvis,Bryce Harper,Andrew McCutchen,Gregory Polanco
Jacob deGrom,Johnny Cueto,Brian McCann,Danny Valencia,Drew Robinson,Kyle Seager,Xander Bogaerts,Nelson Cruz,Jarrod Dyson,Mitch Haniger
Johnny Cueto,Charlie Morton,Tucker Barnhart,Eric Thames,Jose Peraza,Eugenio Suarez,Carlos Correa,Bryce Harper,Adam Duvall,Scott Schebler
Jacob deGrom,Charlie Morton,Andrew Knapp,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Mike Trout,Kyle Schwarber
Johnny Cueto,Charlie Morton,Gary Sanchez,Jose Abreu,Jonathan Villar,Todd Frazier,Tim Anderson,Bryce Harper,Melky Cabrera,Avisail Garcia
Johnny Cueto,Charlie Morton,Mike Zunino,Danny Valencia,Jose Altuve,Travis Shaw,Jean Segura,Josh Reddick,Jarrod Dyson,Mitch Haniger
Johnny Cueto,Jon Gray,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Jorge Polanco,AJ Pollock,Kyle Schwarber,Jose Bautista
Johnny Cueto,Dan Straily,Robinson Chirinos,Eric Thames,Rougned Odor,Adrian Beltre,Elvis Andrus,Mike Trout,Nomar Mazara,AJ Pollock
Jacob deGrom,Dan Straily,Brian McCann,Yuli Gurriel,Robinson Cano,Stephen Drew,Carlos Correa,Josh Reddick,Carlos Beltran,Hunter Pence
Jacob deGrom,Charlie Morton,Matt Wieters,Joey Gallo,Jonathan Villar,Adrian Beltre,Elvis Andrus,Nomar Mazara,AJ Pollock,Shin-Soo Choo
Jacob deGrom,Charlie Morton,Christian Vazquez,Sam Travis,Dustin Pedroia,Deven Marrero,Freddy Galvis,Bryce Harper,Mookie Betts,AJ Pollock
Jacob deGrom,Johnny Cueto,Manny Pina,Eric Thames,Drew Robinson,Travis Shaw,Alcides Escobar,Domingo Santana,Ryan Braun,Odubel Herrera
Jon Gray,Dan Straily,Brian McCann,Luis Valbuena,Jose Altuve,Kyle Seager,Carlos Correa,Bryce Harper,George Springer,Josh Reddick
Gerrit Cole,Jon Gray,Willson Contreras,Ryan Zimmerman,Wilmer Difo,Stephen Drew,Carlos Correa,Bryce Harper,Josh Reddick,Brian Goodwin
Johnny Cueto,Dan Straily,Andrew Knapp,Matt Carpenter,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Odubel Herrera
Johnny Cueto,Charlie Morton,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Kyle Seager,Francisco Lindor,Bryce Harper,Michael Brantley,Bradley Zimmer
Jacob deGrom,Johnny Cueto,Brian McCann,Eric Thames,Whit Merrifield,Kyle Seager,Alcides Escobar,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Jacob deGrom,Johnny Cueto,Wilson Ramos,Eric Thames,Brad Miller,Kyle Seager,Adeiny Hechavarria,Bryce Harper,Mallex Smith,Shane Peterson
Gerrit Cole,Dan Straily,Mike Zunino,Anthony Rizzo,Robinson Cano,Josh Donaldson,Jean Segura,Bryce Harper,Nelson Cruz,Ben Gamel
Johnny Cueto,Dan Straily,Gary Sanchez,Matt Holliday,Jonathan Villar,Ronald Torreyes,Freddy Galvis,Aaron Judge,Mike Trout,Brett Gardner
Jacob deGrom,Taijuan Walker,Brian McCann,Buster Posey,Jose Altuve,Kyle Seager,Carlos Correa,Josh Reddick,Carlos Beltran,Odubel Herrera
Carlos Carrasco,Johnny Cueto,Andrew Knapp,Danny Valencia,Robinson Cano,Kyle Seager,Jorge Polanco,Nelson Cruz,Kyle Schwarber,Ben Gamel
Johnny Cueto,Charlie Morton,Gary Sanchez,Freddie Freeman,Brandon Phillips,Kris Bryant,Carlos Correa,Nick Markakis,Ender Inciarte,Matt Kemp
Jacob deGrom,Charlie Morton,Willson Contreras,Tommy Joseph,Jonathan Villar,Maikel Franco,Freddy Galvis,Josh Reddick,Aaron Altherr,Nick Williams
Johnny Cueto,Jon Gray,Brian McCann,Yuli Gurriel,Robinson Cano,Marwin Gonzalez,Carlos Correa,Nelson Cruz,AJ Pollock,Carlos Beltran
Johnny Cueto,Jon Gray,Jason Castro,Kennys Vargas,Brian Dozier,Kris Bryant,Jorge Polanco,Bryce Harper,Mike Trout,Byron Buxton
Johnny Cueto,Dan Straily,Gary Sanchez,Joey Gallo,Robinson Cano,Adrian Beltre,Elvis Andrus,Josh Reddick,Nomar Mazara,Shin-Soo Choo
Jacob deGrom,Charlie Morton,Robinson Chirinos,Hanley Ramirez,Rougned Odor,Adrian Beltre,Elvis Andrus,Nomar Mazara,Kyle Schwarber,Odubel Herrera
Johnny Cueto,Jon Gray,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Freddy Galvis,Bryce Harper,Lorenzo Cain,Jorge Soler
Johnny Cueto,Jon Gray,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Josh Reddick,Shin-Soo Choo
Jacob deGrom,Charlie Morton,Francisco Cervelli,Josh Bell,Jonathan Villar,David Freese,Jordy Mercer,Bryce Harper,Mike Trout,Gregory Polanco
Johnny Cueto,Charlie Morton,Gary Sanchez,Justin Bour,Dee Gordon,Kris Bryant,Freddy Galvis,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jacob deGrom,Johnny Cueto,Russell Martin,Justin Smoak,Darwin Barney,Josh Donaldson,Freddy Galvis,Mike Trout,Jose Bautista,Hunter Pence
Jon Gray,Dan Straily,Willson Contreras,Anthony Rizzo,Ian Happ,Travis Shaw,Freddy Galvis,Bryce Harper,Kyle Schwarber,Jason Heyward
Johnny Cueto,Charlie Morton,JT Realmuto,Justin Bour,Jonathan Villar,Martin Prado,Carlos Correa,Bryce Harper,Marcell Ozuna,Christian Yelich
Johnny Cueto,Charlie Morton,Tyler Flowers,Matt Adams,Jonathan Villar,Johan Camargo,Carlos Correa,Bryce Harper,Nick Markakis,Matt Kemp
Jacob deGrom,Johnny Cueto,Willson Contreras,Alex Avila,Andrew Romine,Kyle Seager,Jose Iglesias,Bryce Harper,Justin Upton,Alex Presley
Gerrit Cole,Jon Gray,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Bryce Harper,Nelson Cruz,Ben Gamel
Johnny Cueto,Charlie Morton,Gary Sanchez,TJ Rivera,Asdrubal Cabrera,Kris Bryant,Carlos Correa,Jay Bruce,Michael Conforto,Yoenis Cespedes
Johnny Cueto,Dan Straily,Brian McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Mike Trout,Josh Reddick,David Peralta
Jacob deGrom,Dan Straily,Willson Contreras,Hanley Ramirez,Dustin Pedroia,Stephen Drew,Xander Bogaerts,Mookie Betts,Shin-Soo Choo,Chris Young
Jacob deGrom,Johnny Cueto,Welington Castillo,Trey Mancini,Wilmer Difo,Ruben Tejada,Freddy Galvis,Bryce Harper,Adam Jones,Joey Rickard
Carlos Carrasco,Johnny Cueto,Mike Zunino,Danny Valencia,Kolten Wong,Kyle Seager,Carlos Correa,Jarrod Dyson,Mitch Haniger,Jose Bautista
Carlos Carrasco,Charlie Morton,Mike Zunino,Buster Posey,Jonathan Villar,Manny Machado,Jean Segura,Jarrod Dyson,Mitch Haniger,Ben Gamel
Johnny Cueto,Charlie Morton,Gary Sanchez,Anthony Rizzo,Whit Merrifield,Kris Bryant,Alcides Escobar,Jorge Bonifacio,Jorge Soler,Alex Gordon
Johnny Cueto,Charlie Morton,Gary Sanchez,Yonder Alonso,Jed Lowrie,Kris Bryant,Marcus Semien,Bryce Harper,Matt Joyce,Khris Davis
Jacob deGrom,Johnny Cueto,Gary Sanchez,Anthony Rizzo,Jonathan Villar,Evan Longoria,Adeiny Hechavarria,Mallex Smith,Corey Dickerson,Shane Peterson
Jacob deGrom,Charlie Morton,Yadier Molina,Buster Posey,Kolten Wong,Jedd Gyorko,Freddy Galvis,Bryce Harper,Dexter Fowler,Stephen Piscotty
Johnny Cueto,Dan Straily,Manny Pina,Buster Posey,Jose Altuve,Travis Shaw,Freddy Galvis,Domingo Santana,Ryan Braun,Keon Broxton
Jacob deGrom,Johnny Cueto,Brian McCann,Albert Pujols,Drew Robinson,Yunel Escobar,Carlos Correa,Mike Trout,Cameron Maybin,Kole Calhoun
Jacob deGrom,Dan Straily,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jorge Polanco,Kyle Schwarber,Hunter Pence,Christian Yelich
Johnny Cueto,Charlie Morton,Yan Gomes,Eric Thames,Erik Gonzalez,Kris Bryant,Francisco Lindor,Bryce Harper,Bradley Zimmer,Tyler Naquin
Jacob deGrom,Johnny Cueto,Bruce Maxwell,Eric Thames,Jonathan Villar,Matt Chapman,Marcus Semien,Bryce Harper,Matt Joyce,Rajai Davis
Jacob deGrom,Charlie Morton,Andrew Knapp,Tommy Joseph,Robinson Cano,Maikel Franco,Carlos Correa,Mookie Betts,Nick Williams,Odubel Herrera
Johnny Cueto,Charlie Morton,Christian Vazquez,Sam Travis,Jonathan Villar,Deven Marrero,Carlos Correa,Bryce Harper,Jackie Bradley,Chris Young
Jacob deGrom,Johnny Cueto,Willson Contreras,Buster Posey,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Jorge Soler,Alex Gordon
Johnny Cueto,Charlie Morton,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Mike Trout,Josh Reddick,Jorge Soler
Jon Gray,Taijuan Walker,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Mookie Betts,Nelson Cruz
Johnny Cueto,Gerrit Cole,Gary Sanchez,Kennys Vargas,Jonathan Villar,Miguel Sano,Jorge Polanco,Max Kepler,Mike Trout,Robbie Grossman
Johnny Cueto,Jon Gray,Gary Sanchez,Tommy Joseph,Robinson Cano,Maikel Franco,Freddy Galvis,Mookie Betts,Aaron Altherr,Nick Williams
Jon Gray,Zach Davies,Mike Zunino,Eric Thames,Robinson Cano,Manny Machado,Jean Segura,Bryce Harper,Jarrod Dyson,Ben Gamel
Jacob deGrom,Johnny Cueto,Wilson Ramos,Logan Morrison,Brad Miller,Evan Longoria,Freddy Galvis,Mike Trout,Steven Souza,Odubel Herrera
Carlos Carrasco,Johnny Cueto,Andrew Knapp,Tommy Joseph,Jonathan Villar,Maikel Franco,Elvis Andrus,Nick Williams,Kyle Schwarber,Odubel Herrera
Gerrit Cole,Taijuan Walker,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Alcides Escobar,Bryce Harper,Mike Trout,Kyle Schwarber
Jacob deGrom,Johnny Cueto,Jason Castro,Joey Gallo,Andres Blanco,Stephen Drew,Elvis Andrus,Carlos Gomez,Nomar Mazara,Shin-Soo Choo
Jacob deGrom,Johnny Cueto,Brian McCann,Victor Martinez,Andrew Romine,Nicholas Castellanos,Jose Iglesias,Bryce Harper,Mike Trout,JD Martinez
Johnny Cueto,Charlie Morton,Kevan Smith,Matt Davidson,Tyler Saladino,Todd Frazier,Carlos Correa,Bryce Harper,Mike Trout,Avisail Garcia
Jon Gray,Dan Straily,Brian McCann,Eric Thames,Jonathan Villar,Travis Shaw,Jean Segura,Domingo Santana,Ryan Braun,Josh Reddick
Johnny Cueto,Charlie Morton,Kevan Smith,Eric Thames,Tyler Saladino,Kris Bryant,Tim Anderson,Bryce Harper,Melky Cabrera,Adam Engel
Jacob deGrom,Johnny Cueto,Martin Maldonado,Luis Valbuena,Jonathan Villar,Kyle Seager,Andrelton Simmons,Bryce Harper,Cameron Maybin,Nick Franklin
Nick Pivetta,Jon Gray,Willson Contreras,Anthony Rizzo,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Mike Trout,Ben Gamel
Jacob deGrom,Johnny Cueto,Russell Martin,Anthony Rizzo,Darwin Barney,Kyle Seager,Jean Segura,Jose Bautista,Kevin Pillar,Steve Pearce
Jacob deGrom,Johnny Cueto,Bruce Maxwell,Ryon Healy,Jed Lowrie,Matt Chapman,Freddy Galvis,Bryce Harper,Mike Trout,Khris Davis
Jon Gray,Zach Davies,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Mike Trout,Kyle Schwarber,Brian Goodwin
Johnny Cueto,Dan Straily,Brian McCann,Joey Votto,Jonathan Villar,Eugenio Suarez,Zack Cozart,Adam Duvall,Mike Trout,Scott Schebler
Jacob deGrom,Johnny Cueto,Christian Vazquez,Sam Travis,Drew Robinson,Deven Marrero,Jean Segura,Mookie Betts,Mike Trout,Jackie Bradley
Jacob deGrom,Johnny Cueto,Brian McCann,Logan Morrison,Drew Robinson,Evan Longoria,Xander Bogaerts,Steven Souza,Mallex Smith,Corey Dickerson
Carlos Carrasco,Charlie Morton,Russell Martin,Hanley Ramirez,Dustin Pedroia,Stephen Drew,Xander Bogaerts,Mike Trout,Jackie Bradley,Chris Young
Carlos Carrasco,Johnny Cueto,Jason Castro,Kennys Vargas,Jonathan Villar,Stephen Drew,Jorge Polanco,Josh Reddick,Byron Buxton,Robbie Grossman
Jacob deGrom,Johnny Cueto,Matt Wieters,Josh Bell,Josh Harrison,David Freese,Jorge Polanco,Andrew McCutchen,Mike Trout,Adam Frazier
Zach Davies,Drew Pomeranz,Brian McCann,Matt Carpenter,Jose Altuve,Stephen Drew,Carlos Correa,Bryce Harper,Josh Reddick,Carlos Beltran
Jacob deGrom,Johnny Cueto,Salvador Perez,Eric Hosmer,Drew Robinson,Mike Moustakas,Jorge Polanco,Lorenzo Cain,Jorge Bonifacio,Kyle Schwarber
Johnny Cueto,Gerrit Cole,Wilson Ramos,Logan Morrison,Brad Miller,Kris Bryant,Adeiny Hechavarria,Bryce Harper,Josh Reddick,Steven Souza
Carlos Carrasco,Taijuan Walker,Jason Castro,Ryan Zimmerman,Wilmer Difo,Stephen Drew,Elvis Andrus,Bryce Harper,Kyle Schwarber,Brian Goodwin
Jacob deGrom,Johnny Cueto,Francisco Cervelli,Josh Bell,Drew Robinson,David Freese,Xander Bogaerts,Andrew McCutchen,Gregory Polanco,Kyle Schwarber
Jacob deGrom,Johnny Cueto,Kevan Smith,Jose Abreu,Jonathan Villar,Kyle Seager,Tim Anderson,Mike Trout,Melky Cabrera,Adam Engel
Jacob deGrom,Johnny Cueto,Brian McCann,Kendrys Morales,Darwin Barney,Travis Shaw,Troy Tulowitzki,Bryce Harper,Kevin Pillar,Steve Pearce
Jacob deGrom,Dan Straily,Mike Zunino,Matt Carpenter,Robinson Cano,Evan Longoria,Jean Segura,AJ Pollock,Jarrod Dyson,Ben Gamel
Jacob deGrom,Johnny Cueto,Brian McCann,Justin Bour,Robinson Cano,Martin Prado,Jorge Polanco,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Johnny Cueto,Charlie Morton,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Carlos Correa,Bryce Harper,Charlie Blackmon,Gerardo Parra
Carlos Carrasco,Taijuan Walker,Jason Castro,Buster Posey,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Josh Reddick,Ben Gamel
Carlos Carrasco,Johnny Cueto,Salvador Perez,Hanley Ramirez,Robinson Cano,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Jorge Soler,Alex Gordon
Johnny Cueto,Jon Gray,Yadier Molina,Eric Thames,Kolten Wong,Jedd Gyorko,Carlos Correa,Mike Trout,Dexter Fowler,Stephen Piscotty
Carlos Carrasco,Charlie Morton,Robinson Chirinos,Joey Gallo,Drew Robinson,Manny Machado,Carlos Correa,Carlos Gomez,Josh Reddick,Shin-Soo Choo
Jacob deGrom,Johnny Cueto,Matt Wieters,Anthony Rizzo,Erik Gonzalez,Kyle Seager,Francisco Lindor,Michael Brantley,Bradley Zimmer,Tyler Naquin
Carlos Carrasco,Johnny Cueto,Christian Vazquez,Sam Travis,Dustin Pedroia,Deven Marrero,Jorge Polanco,Mookie Betts,Josh Reddick,Kyle Schwarber
Carlos Carrasco,Johnny Cueto,Russell Martin,Logan Morrison,Robinson Cano,Evan Longoria,Freddy Galvis,Mallex Smith,Corey Dickerson,Shane Peterson
Zach Davies,Dan Straily,Manny Pina,Eric Thames,Wilmer Difo,Travis Shaw,Xander Bogaerts,Bryce Harper,Domingo Santana,Ryan Braun
Jacob deGrom,Johnny Cueto,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Kyle Seager,Jorge Polanco,Joc Pederson,Yasiel Puig,Jose Bautista
Johnny Cueto,Jon Gray,Willson Contreras,Eric Hosmer,Whit Merrifield,Kris Bryant,Freddy Galvis,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Zach Davies,Taijuan Walker,Brian McCann,Eric Thames,Jose Altuve,Eduardo Nunez,Carlos Correa,George Springer,Josh Reddick,Kyle Schwarber
Jacob deGrom,Johnny Cueto,Yadier Molina,Hanley Ramirez,Drew Robinson,Jedd Gyorko,Xander Bogaerts,Dexter Fowler,Tommy Pham,Stephen Piscotty
Johnny Cueto,Jon Gray,Matt Wieters,Cody Bellinger,Logan Forsythe,Justin Turner,Corey Seager,Josh Reddick,Joc Pederson,Kyle Schwarber
