P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Charlie Morton,Matt Wieters,Joey Gallo,Robinson Cano,Adrian Beltre,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Kyle Schwarber
Johnny Cueto,Jon Gray,Brian McCann,Yuli Gurriel,Robinson Cano,Marwin Gonzalez,Carlos Correa,Nelson Cruz,AJ Pollock,Carlos Beltran
Gerrit Cole,Jon Gray,Willson Contreras,Ryan Zimmerman,Wilmer Difo,Stephen Drew,Carlos Correa,Bryce Harper,Josh Reddick,Brian Goodwin
Carlos Carrasco,Charlie Morton,Willson Contreras,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Nelson Cruz,Kyle Schwarber,Mitch Haniger
Johnny Cueto,Dan Straily,Brian McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Mike Trout,Josh Reddick,David Peralta
Jon Gray,Dan Straily,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Bryce Harper,Mookie Betts,Mike Trout
Jacob deGrom,Dan Straily,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jorge Polanco,Kyle Schwarber,Brian Goodwin,Adam Frazier
Johnny Cueto,Jon Gray,Jason Castro,Kennys Vargas,Brian Dozier,Kris Bryant,Jorge Polanco,Bryce Harper,Mike Trout,Byron Buxton
Johnny Cueto,Gerrit Cole,Salvador Perez,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Nelson Cruz,Josh Reddick,Ben Gamel
Jacob deGrom,Dan Straily,Robinson Chirinos,Buster Posey,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Kyle Schwarber,Ben Gamel
Jacob deGrom,Charlie Morton,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Freddy Galvis,AJ Pollock,Lorenzo Cain,Jorge Soler
Jacob deGrom,Johnny Cueto,Gary Sanchez,Eric Thames,Jonathan Villar,Evan Longoria,Adeiny Hechavarria,Mallex Smith,Corey Dickerson,Shane Peterson
Nick Pivetta,Jon Gray,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Mike Trout,Lorenzo Cain,Kyle Schwarber
Carlos Carrasco,Johnny Cueto,Mike Zunino,Danny Valencia,Drew Robinson,Kyle Seager,Carlos Correa,Mike Trout,Jarrod Dyson,Mitch Haniger
Jacob deGrom,Dan Straily,Jason Castro,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Chris Young
Johnny Cueto,Charlie Morton,Gary Sanchez,Alex Avila,Andrew Romine,Kris Bryant,Jose Iglesias,Bryce Harper,Justin Upton,Alex Presley
Carlos Carrasco,Charlie Morton,Robinson Chirinos,Joey Gallo,Drew Robinson,Manny Machado,Carlos Correa,Carlos Gomez,Josh Reddick,Shin-Soo Choo
Gerrit Cole,Dan Straily,Brian McCann,Yuli Gurriel,Rougned Odor,Marwin Gonzalez,Carlos Correa,Bryce Harper,Shin-Soo Choo,Carlos Beltran
Johnny Cueto,Jon Gray,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Travis Shaw,Xander Bogaerts,Josh Reddick,Jackie Bradley,Chris Young
Johnny Cueto,Jon Gray,Gary Sanchez,Matt Holliday,Robinson Cano,Kyle Seager,Didi Gregorius,Aaron Judge,Brett Gardner,Odubel Herrera
Jacob deGrom,Charlie Morton,Welington Castillo,Trey Mancini,Jose Altuve,Ruben Tejada,Freddy Galvis,Bryce Harper,Adam Jones,Joey Rickard
Johnny Cueto,Gerrit Cole,Russell Martin,Eric Thames,Darwin Barney,Josh Donaldson,Carlos Correa,Bryce Harper,Jose Bautista,Kevin Pillar
Johnny Cueto,Charlie Morton,Gary Sanchez,Yonder Alonso,Jed Lowrie,Kris Bryant,Marcus Semien,Bryce Harper,Matt Joyce,Khris Davis
Jacob deGrom,Jason Hammel,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Kyle Schwarber,Jose Bautista,Hunter Pence
Jacob deGrom,Jason Hammel,Jason Castro,Eric Thames,Jonathan Villar,Travis Shaw,Xander Bogaerts,Domingo Santana,Ryan Braun,Kyle Schwarber
Jacob deGrom,Charlie Morton,Yadier Molina,Eric Thames,Kolten Wong,Jedd Gyorko,Addison Russell,Bryce Harper,Dexter Fowler,Stephen Piscotty
Gerrit Cole,Taijuan Walker,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Mookie Betts,Josh Reddick,Kyle Schwarber
Jacob deGrom,Taijuan Walker,Manny Pina,Eric Thames,Kolten Wong,Travis Shaw,Alcides Escobar,Domingo Santana,Ryan Braun,Josh Reddick
Johnny Cueto,Charlie Morton,Yan Gomes,Eric Thames,Erik Gonzalez,Kris Bryant,Francisco Lindor,Bryce Harper,Bradley Zimmer,Tyler Naquin
Jacob deGrom,Charlie Morton,Tyler Flowers,Matt Adams,Robinson Cano,Johan Camargo,Freddy Galvis,Bryce Harper,Nick Markakis,Matt Kemp
Jon Gray,Zach Davies,Gary Sanchez,Anthony Rizzo,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Mike Trout,Ben Gamel
Jacob deGrom,Charlie Morton,Matt Wieters,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,David Peralta,Kyle Schwarber,Odubel Herrera
Jacob deGrom,Taijuan Walker,Willson Contreras,Anthony Rizzo,Ian Happ,Kyle Seager,Xander Bogaerts,Kyle Schwarber,Brian Goodwin,Jason Heyward
Gerrit Cole,Taijuan Walker,Mike Zunino,Anthony Rizzo,Robinson Cano,Anthony Rendon,Jean Segura,Bryce Harper,Nelson Cruz,Ben Gamel
Johnny Cueto,Gerrit Cole,Willson Contreras,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Nelson Cruz,AJ Pollock
Carlos Carrasco,Taijuan Walker,Jason Castro,Ryan Zimmerman,Wilmer Difo,Stephen Drew,Elvis Andrus,Bryce Harper,Kyle Schwarber,Brian Goodwin
Johnny Cueto,Dan Straily,Manny Pina,Hanley Ramirez,Whit Merrifield,Travis Shaw,Elvis Andrus,Domingo Santana,Ryan Braun,Keon Broxton
Jacob deGrom,Jon Gray,Robinson Chirinos,Danny Valencia,Robinson Cano,Kyle Seager,Jorge Polanco,Nelson Cruz,Josh Reddick,Mitch Haniger
Johnny Cueto,Charlie Morton,Kevan Smith,Eric Thames,Tyler Saladino,Kris Bryant,Tim Anderson,Bryce Harper,Melky Cabrera,Adam Engel
Gerrit Cole,Taijuan Walker,Brian McCann,Hanley Ramirez,Jose Altuve,Eduardo Nunez,Carlos Correa,George Springer,Josh Reddick,Kyle Schwarber
Gerrit Cole,Taijuan Walker,Matt Wieters,Paul Goldschmidt,Rougned Odor,Adrian Beltre,Elvis Andrus,Bryce Harper,Nomar Mazara,Shin-Soo Choo
Jacob deGrom,Dan Straily,Willson Contreras,Joey Gallo,Drew Robinson,Manny Machado,Elvis Andrus,Mookie Betts,Carlos Gomez,Shin-Soo Choo
Jacob deGrom,Johnny Cueto,Andrew Knapp,Tommy Joseph,Andres Blanco,Kris Bryant,Elvis Andrus,Shin-Soo Choo,Nick Williams,Odubel Herrera
Gio Gonzalez,Jon Gray,Russell Martin,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Bryce Harper,Nelson Cruz,Ben Gamel
Jacob deGrom,Charlie Morton,Kevan Smith,Matt Davidson,Tyler Saladino,Todd Frazier,Freddy Galvis,Bryce Harper,Mike Trout,Avisail Garcia
Jacob deGrom,Charlie Morton,Brian McCann,Josh Bell,Josh Harrison,David Freese,Carlos Correa,Andrew McCutchen,Mike Trout,Adam Frazier
Jacob deGrom,Johnny Cueto,Russell Martin,Anthony Rizzo,Darwin Barney,Kris Bryant,Freddy Galvis,Jose Bautista,Kevin Pillar,Steve Pearce
Gerrit Cole,Nick Pivetta,Brian McCann,Buster Posey,Jose Altuve,Kyle Seager,Carlos Correa,Josh Reddick,AJ Pollock,Carlos Beltran
Jacob deGrom,Johnny Cueto,Wilson Ramos,Logan Morrison,Brad Miller,Kyle Seager,Adeiny Hechavarria,Bryce Harper,Steven Souza,Odubel Herrera
Gerrit Cole,Justin Verlander,Manny Pina,Eric Thames,Dustin Pedroia,Travis Shaw,Freddy Galvis,Domingo Santana,Ryan Braun,Shin-Soo Choo
Jacob deGrom,Johnny Cueto,Salvador Perez,Anthony Rizzo,Jonathan Villar,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Jorge Soler,Alex Gordon
Johnny Cueto,Jon Gray,Gary Sanchez,Kennys Vargas,Jonathan Villar,Miguel Sano,Jorge Polanco,Max Kepler,Mike Trout,Robbie Grossman
Jacob deGrom,Dan Straily,Robinson Chirinos,Matt Carpenter,Rougned Odor,Adrian Beltre,Elvis Andrus,Nomar Mazara,Kyle Schwarber,Odubel Herrera
Justin Verlander,Zach Davies,Willson Contreras,Eric Thames,Jonathan Villar,Travis Shaw,Addison Russell,Domingo Santana,Ryan Braun,Gregory Polanco
Johnny Cueto,Dan Straily,Brian McCann,Joey Votto,Jonathan Villar,Eugenio Suarez,Zack Cozart,Adam Duvall,Mike Trout,Scott Schebler
Carlos Carrasco,Charlie Morton,Mike Zunino,Hanley Ramirez,Dee Gordon,Manny Machado,Jean Segura,Jarrod Dyson,Mitch Haniger,Ben Gamel
Jon Gray,Dan Straily,Gary Sanchez,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Shin-Soo Choo
Jacob deGrom,Dan Straily,Brian McCann,Tommy Joseph,Jonathan Villar,Maikel Franco,Freddy Galvis,Mookie Betts,Aaron Altherr,Nick Williams
RA Dickey,Jason Hammel,Brian McCann,Buster Posey,Jose Altuve,Kris Bryant,Carlos Correa,Bryce Harper,George Springer,Josh Reddick
Johnny Cueto,Gerrit Cole,Willson Contreras,Joey Gallo,Robinson Cano,Josh Donaldson,Elvis Andrus,Carlos Gomez,Nomar Mazara,Shin-Soo Choo
Nick Pivetta,Zach Davies,Salvador Perez,Ryan Zimmerman,Wilmer Difo,Stephen Drew,Jean Segura,Bryce Harper,Mookie Betts,Brian Goodwin
Gerrit Cole,Jon Gray,Brian McCann,Yuli Gurriel,Whit Merrifield,Travis Shaw,Carlos Correa,Ryan Braun,Josh Reddick,Carlos Beltran
Jacob deGrom,Charlie Morton,Willson Contreras,Albert Pujols,Robinson Cano,Yunel Escobar,Freddy Galvis,Mike Trout,Cameron Maybin,Kole Calhoun
Johnny Cueto,Jon Gray,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Carlos Correa,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Jacob deGrom,Johnny Cueto,Bruce Maxwell,Eric Thames,Jonathan Villar,Matt Chapman,Marcus Semien,Bryce Harper,Matt Joyce,Rajai Davis
Carlos Carrasco,Charlie Morton,Andrew Knapp,Tommy Joseph,Rougned Odor,Maikel Franco,Freddy Galvis,Mookie Betts,Nick Williams,Kyle Schwarber
Jon Gray,Charlie Morton,Gary Sanchez,Danny Valencia,Rougned Odor,Kyle Seager,Carlos Correa,Nelson Cruz,Jarrod Dyson,Mitch Haniger
Carlos Carrasco,Taijuan Walker,Brian McCann,Yuli Gurriel,Drew Robinson,Kris Bryant,Carlos Correa,Josh Reddick,Shin-Soo Choo,Carlos Beltran
Carlos Carrasco,Charlie Morton,Manny Pina,Joey Gallo,Jonathan Villar,Kyle Seager,Elvis Andrus,Carlos Gomez,Nomar Mazara,Shin-Soo Choo
Jacob deGrom,Jason Hammel,Brian McCann,Matt Carpenter,Jose Altuve,Travis Shaw,Carlos Correa,Josh Reddick,Carlos Beltran,Odubel Herrera
Jacob deGrom,Johnny Cueto,Jason Castro,Justin Bour,Jonathan Villar,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
