P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Johnny Cueto,Jason Castro,Kennys Vargas,Drew Robinson,Kyle Seager,Jorge Polanco,Bryce Harper,Max Kepler,Robbie Grossman
Jacob deGrom,Dan Straily,Brian McCann,Ryan Zimmerman,Wilmer Difo,Stephen Drew,Xander Bogaerts,Bryce Harper,Brian Goodwin,Odubel Herrera
Johnny Cueto,Charlie Morton,Willson Contreras,Chris Davis,Jonathan Schoop,Manny Machado,Freddy Galvis,Bryce Harper,Mark Trumbo,Adam Jones
Jacob deGrom,Johnny Cueto,Robinson Chirinos,Joey Gallo,Drew Robinson,Kyle Seager,Freddy Galvis,Carlos Gomez,Mike Trout,Shin-Soo Choo
Johnny Cueto,Charlie Morton,Willson Contreras,Joey Votto,Drew Robinson,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Billy Hamilton
Jacob deGrom,Charlie Morton,Russell Martin,Eric Thames,Darwin Barney,Josh Donaldson,Freddy Galvis,Bryce Harper,Jose Bautista,Kevin Pillar
Jacob deGrom,Dan Straily,Brian McCann,Yuli Gurriel,Robinson Cano,Kyle Seager,Carlos Correa,Josh Reddick,Kyle Schwarber,Carlos Beltran
Jon Gray,Charlie Morton,Manny Pina,Eric Thames,Robinson Cano,Travis Shaw,Carlos Correa,Domingo Santana,Ryan Braun,Mike Trout
Johnny Cueto,Charlie Morton,Gary Sanchez,Buster Posey,Joe Panik,Kris Bryant,Brandon Crawford,Bryce Harper,Hunter Pence,Gorkys Hernandez
Jacob deGrom,Charlie Morton,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Lorenzo Cain,Brian Goodwin,Odubel Herrera
Jacob deGrom,Johnny Cueto,Andrew Knapp,Tommy Joseph,Andres Blanco,Kyle Seager,Xander Bogaerts,Bryce Harper,Nick Williams,Odubel Herrera
Johnny Cueto,Jon Gray,Mike Zunino,Hanley Ramirez,Robinson Cano,Travis Shaw,Jean Segura,Nelson Cruz,Josh Reddick,Ben Gamel
Johnny Cueto,Charlie Morton,Gary Sanchez,Albert Pujols,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Bryce Harper,Mike Trout,Kole Calhoun
Jacob deGrom,Dan Straily,Matt Wieters,Danny Valencia,Robinson Cano,Kyle Seager,Jorge Polanco,Bryce Harper,Nelson Cruz,Mitch Haniger
Johnny Cueto,Charlie Morton,Wilson Ramos,Logan Morrison,Jose Altuve,Evan Longoria,Carlos Correa,Bryce Harper,Steven Souza,Corey Dickerson
Jacob deGrom,Johnny Cueto,Matt Wieters,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Jackie Bradley,Kyle Schwarber,Chris Young
Johnny Cueto,Charlie Morton,Gary Sanchez,Josh Bell,Josh Harrison,David Freese,Freddy Galvis,Bryce Harper,Andrew McCutchen,Gregory Polanco
Johnny Cueto,Charlie Morton,Tucker Barnhart,Eric Thames,Jose Peraza,Eugenio Suarez,Carlos Correa,Bryce Harper,Adam Duvall,Scott Schebler
Jacob deGrom,Charlie Morton,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Alcides Escobar,Bryce Harper,Jorge Soler,Alex Gordon
Jacob deGrom,Johnny Cueto,Willson Contreras,Danny Valencia,Drew Robinson,Kyle Seager,Xander Bogaerts,Nelson Cruz,Jarrod Dyson,Mitch Haniger
Johnny Cueto,Jon Gray,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Elvis Andrus,Kyle Schwarber,Brian Goodwin,Odubel Herrera
Johnny Cueto,Charlie Morton,Gary Sanchez,Jose Abreu,Jonathan Villar,Todd Frazier,Tim Anderson,Bryce Harper,Melky Cabrera,Avisail Garcia
Jacob deGrom,Dan Straily,Andrew Knapp,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Kyle Schwarber,Ben Gamel
Johnny Cueto,Dan Straily,Robinson Chirinos,Eric Thames,Rougned Odor,Adrian Beltre,Elvis Andrus,Mike Trout,Nomar Mazara,AJ Pollock
Johnny Cueto,Charlie Morton,Mike Zunino,Danny Valencia,Jose Altuve,Travis Shaw,Jean Segura,Josh Reddick,Jarrod Dyson,Mitch Haniger
Jacob deGrom,Charlie Morton,Andrew Knapp,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Mike Trout,Kyle Schwarber
Jacob deGrom,Dan Straily,Willson Contreras,Anthony Rizzo,Ian Happ,Kyle Seager,Freddy Galvis,Shin-Soo Choo,Kyle Schwarber,Jason Heyward
Jacob deGrom,Charlie Morton,Matt Wieters,Joey Gallo,Jonathan Villar,Adrian Beltre,Elvis Andrus,Nomar Mazara,AJ Pollock,Shin-Soo Choo
Jacob deGrom,Johnny Cueto,Manny Pina,Eric Thames,Drew Robinson,Travis Shaw,Alcides Escobar,Domingo Santana,Ryan Braun,Odubel Herrera
Gerrit Cole,Taijuan Walker,Brian McCann,Hanley Ramirez,Jose Altuve,Kyle Seager,Carlos Correa,Bryce Harper,Josh Reddick,Carlos Beltran
Jacob deGrom,Charlie Morton,Christian Vazquez,Sam Travis,Dustin Pedroia,Deven Marrero,Freddy Galvis,Bryce Harper,Mookie Betts,AJ Pollock
Johnny Cueto,Charlie Morton,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Kyle Seager,Francisco Lindor,Bryce Harper,Michael Brantley,Bradley Zimmer
Gerrit Cole,Jon Gray,Willson Contreras,Ryan Zimmerman,Wilmer Difo,Stephen Drew,Carlos Correa,Bryce Harper,Josh Reddick,Brian Goodwin
Johnny Cueto,Dan Straily,Gary Sanchez,Matt Holliday,Jonathan Villar,Ronald Torreyes,Freddy Galvis,Aaron Judge,Mike Trout,Brett Gardner
Jacob deGrom,Johnny Cueto,Wilson Ramos,Eric Thames,Brad Miller,Kyle Seager,Adeiny Hechavarria,Bryce Harper,Mallex Smith,Shane Peterson
Gerrit Cole,Dan Straily,Mike Zunino,Eric Thames,Robinson Cano,Travis Shaw,Jean Segura,Bryce Harper,Jarrod Dyson,Ben Gamel
Johnny Cueto,Dan Straily,Jason Castro,Matt Carpenter,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Ben Gamel
Jacob deGrom,Johnny Cueto,Willson Contreras,Eric Thames,Whit Merrifield,Kyle Seager,Alcides Escobar,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Jacob deGrom,Charlie Morton,Willson Contreras,Tommy Joseph,Jonathan Villar,Maikel Franco,Freddy Galvis,Josh Reddick,Aaron Altherr,Nick Williams
Johnny Cueto,Charlie Morton,Gary Sanchez,Freddie Freeman,Brandon Phillips,Kris Bryant,Carlos Correa,Nick Markakis,Ender Inciarte,Matt Kemp
Jacob deGrom,Charlie Morton,Robinson Chirinos,Hanley Ramirez,Rougned Odor,Adrian Beltre,Elvis Andrus,Nomar Mazara,Kyle Schwarber,Odubel Herrera
Jacob deGrom,Charlie Morton,Francisco Cervelli,Josh Bell,Jonathan Villar,David Freese,Jordy Mercer,Bryce Harper,Mike Trout,Gregory Polanco
Carlos Carrasco,Johnny Cueto,Jason Castro,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Nelson Cruz,Ben Gamel,Odubel Herrera
Jacob deGrom,Dan Straily,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jorge Polanco,Kyle Schwarber,Jose Bautista,Hunter Pence
Johnny Cueto,Jon Gray,Brian McCann,Yuli Gurriel,Robinson Cano,Marwin Gonzalez,Carlos Correa,Nelson Cruz,AJ Pollock,Carlos Beltran
Jacob deGrom,Dan Straily,Willson Contreras,Hanley Ramirez,Dustin Pedroia,Stephen Drew,Xander Bogaerts,Mookie Betts,Shin-Soo Choo,Chris Young
Johnny Cueto,Jon Gray,Jason Castro,Kennys Vargas,Brian Dozier,Kris Bryant,Jorge Polanco,Bryce Harper,Mike Trout,Byron Buxton
Johnny Cueto,Dan Straily,Gary Sanchez,Joey Gallo,Robinson Cano,Adrian Beltre,Elvis Andrus,Josh Reddick,Nomar Mazara,Shin-Soo Choo
Johnny Cueto,Jon Gray,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Freddy Galvis,Bryce Harper,Lorenzo Cain,Jorge Soler
Johnny Cueto,Charlie Morton,Gary Sanchez,Justin Bour,Dee Gordon,Kris Bryant,Freddy Galvis,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jacob deGrom,Charlie Morton,Yadier Molina,Buster Posey,Kolten Wong,Jedd Gyorko,Freddy Galvis,Bryce Harper,Dexter Fowler,Stephen Piscotty
Carlos Carrasco,Charlie Morton,Mike Zunino,Buster Posey,Jonathan Villar,Manny Machado,Jean Segura,Jarrod Dyson,Mitch Haniger,Ben Gamel
Jon Gray,Taijuan Walker,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Mookie Betts,Nelson Cruz
Jon Gray,Dan Straily,Brian McCann,Hanley Ramirez,Jose Altuve,Josh Donaldson,Carlos Correa,George Springer,Josh Reddick,Kyle Schwarber
Gerrit Cole,Jon Gray,Gary Sanchez,Buster Posey,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Mike Trout,Ben Gamel
Jon Gray,Dan Straily,Brian McCann,Eric Thames,Jonathan Villar,Travis Shaw,Jean Segura,Domingo Santana,Ryan Braun,Josh Reddick
Johnny Cueto,Jon Gray,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Josh Reddick,Shin-Soo Choo
Gerrit Cole,Taijuan Walker,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Alcides Escobar,Bryce Harper,Mike Trout,Kyle Schwarber
Jacob deGrom,Charlie Morton,Andrew Knapp,Tommy Joseph,Robinson Cano,Maikel Franco,Carlos Correa,Mookie Betts,Nick Williams,Odubel Herrera
Johnny Cueto,Gerrit Cole,Russell Martin,Justin Smoak,Darwin Barney,Josh Donaldson,Carlos Correa,Bryce Harper,Mike Trout,Jose Bautista
Jacob deGrom,Charlie Morton,Tyler Flowers,Matt Adams,Jonathan Villar,Johan Camargo,Carlos Correa,Bryce Harper,Nick Markakis,Matt Kemp
Jacob deGrom,Charlie Morton,JT Realmuto,Justin Bour,Jonathan Villar,Martin Prado,Freddy Galvis,Bryce Harper,Marcell Ozuna,Christian Yelich
Nick Pivetta,Jon Gray,Willson Contreras,Anthony Rizzo,Ian Happ,Stephen Drew,Xander Bogaerts,Bryce Harper,Kyle Schwarber,Jason Heyward
Gio Gonzalez,Jon Gray,Andrew Knapp,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Bryce Harper,Nelson Cruz,Ben Gamel
Jacob deGrom,Charlie Morton,Welington Castillo,Trey Mancini,Jonathan Villar,Ruben Tejada,Carlos Correa,Bryce Harper,Adam Jones,Joey Rickard
Gerrit Cole,Jon Gray,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Josh Reddick,Kyle Schwarber,Ben Gamel
Johnny Cueto,Charlie Morton,Gary Sanchez,TJ Rivera,Asdrubal Cabrera,Kris Bryant,Carlos Correa,Jay Bruce,Michael Conforto,Yoenis Cespedes
Carlos Carrasco,Charlie Morton,Russell Martin,Hanley Ramirez,Dustin Pedroia,Stephen Drew,Xander Bogaerts,Mike Trout,Jackie Bradley,Chris Young
Carlos Carrasco,Taijuan Walker,Jason Castro,Ryan Zimmerman,Wilmer Difo,Stephen Drew,Elvis Andrus,Bryce Harper,Kyle Schwarber,Brian Goodwin
Johnny Cueto,Dan Straily,Brian McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Mike Trout,Josh Reddick,David Peralta
Nick Pivetta,Taijuan Walker,Mike Zunino,Matt Carpenter,Robinson Cano,Kris Bryant,Jean Segura,Bryce Harper,Nelson Cruz,Ben Gamel
Jacob deGrom,Johnny Cueto,Willson Contreras,Alex Avila,Andrew Romine,Kyle Seager,Jose Iglesias,Bryce Harper,Justin Upton,Alex Presley
Carlos Carrasco,Charlie Morton,Brian McCann,Danny Valencia,Whit Merrifield,Kyle Seager,Elvis Andrus,Nelson Cruz,Jarrod Dyson,Mitch Haniger
Carlos Carrasco,Charlie Morton,Robinson Chirinos,Joey Gallo,Drew Robinson,Manny Machado,Carlos Correa,Carlos Gomez,Josh Reddick,Shin-Soo Choo
Johnny Cueto,Charlie Morton,Gary Sanchez,Yonder Alonso,Jed Lowrie,Kris Bryant,Marcus Semien,Bryce Harper,Matt Joyce,Khris Davis
Johnny Cueto,Dan Straily,Manny Pina,Buster Posey,Jose Altuve,Travis Shaw,Freddy Galvis,Domingo Santana,Ryan Braun,Keon Broxton
Jacob deGrom,Charlie Morton,Brian McCann,Albert Pujols,Robinson Cano,Yunel Escobar,Carlos Correa,Mike Trout,Cameron Maybin,Kole Calhoun
Carlos Carrasco,Johnny Cueto,Mike Zunino,Danny Valencia,Kolten Wong,Kyle Seager,Carlos Correa,Jarrod Dyson,Mitch Haniger,Jose Bautista
Jacob deGrom,Charlie Morton,Wilson Ramos,Logan Morrison,Brad Miller,Stephen Drew,Adeiny Hechavarria,Bryce Harper,Mike Trout,Steven Souza
Johnny Cueto,Charlie Morton,Gary Sanchez,Anthony Rizzo,Whit Merrifield,Kris Bryant,Alcides Escobar,Jorge Bonifacio,Jorge Soler,Alex Gordon
Jacob deGrom,Jon Gray,Mike Zunino,Matt Carpenter,Robinson Cano,Manny Machado,Jean Segura,Jarrod Dyson,Ben Gamel,Odubel Herrera
Zach Davies,Dan Straily,Manny Pina,Eric Thames,Wilmer Difo,Travis Shaw,Xander Bogaerts,Bryce Harper,Domingo Santana,Ryan Braun
Jacob deGrom,Johnny Cueto,Gary Sanchez,Anthony Rizzo,Jonathan Villar,Evan Longoria,Adeiny Hechavarria,Mallex Smith,Corey Dickerson,Shane Peterson
Johnny Cueto,Charlie Morton,Yan Gomes,Eric Thames,Erik Gonzalez,Kris Bryant,Francisco Lindor,Bryce Harper,Bradley Zimmer,Tyler Naquin
Nick Pivetta,Jason Hammel,Brian McCann,Matt Carpenter,Jose Altuve,Stephen Drew,Carlos Correa,Bryce Harper,George Springer,Josh Reddick
Jacob deGrom,Taijuan Walker,Jason Castro,Eric Thames,Jonathan Villar,Travis Shaw,Jorge Polanco,Domingo Santana,Ryan Braun,Jose Bautista
Jacob deGrom,Charlie Morton,Matt Wieters,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,David Peralta,Kyle Schwarber,Odubel Herrera
Jon Gray,Charlie Morton,Gary Sanchez,Matt Holliday,Robinson Cano,Ronald Torreyes,Xander Bogaerts,Aaron Judge,Josh Reddick,Brett Gardner
Jacob deGrom,Johnny Cueto,Bruce Maxwell,Eric Thames,Jonathan Villar,Matt Chapman,Marcus Semien,Bryce Harper,Matt Joyce,Rajai Davis
Johnny Cueto,Charlie Morton,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Mike Trout,Josh Reddick,Jorge Soler
Johnny Cueto,Jon Gray,Gary Sanchez,Tommy Joseph,Robinson Cano,Maikel Franco,Freddy Galvis,Mookie Betts,Aaron Altherr,Nick Williams
Johnny Cueto,Gerrit Cole,Gary Sanchez,Kennys Vargas,Jonathan Villar,Miguel Sano,Jorge Polanco,Max Kepler,Mike Trout,Robbie Grossman
Johnny Cueto,Charlie Morton,Christian Vazquez,Sam Travis,Jose Altuve,Deven Marrero,Carlos Correa,Bryce Harper,Jackie Bradley,Chris Young
Jacob deGrom,Johnny Cueto,Brian McCann,Buster Posey,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Jorge Soler,Alex Gordon
Nick Pivetta,Zach Davies,Russell Martin,Ryan Zimmerman,Wilmer Difo,Stephen Drew,Jean Segura,Bryce Harper,Mookie Betts,Brian Goodwin
Carlos Carrasco,Jon Gray,Brian McCann,Yuli Gurriel,Drew Robinson,Stephen Drew,Carlos Correa,Josh Reddick,Shin-Soo Choo,Carlos Beltran
Jacob deGrom,Charlie Morton,Matt Wieters,Eric Hosmer,Whit Merrifield,Kris Bryant,Freddy Galvis,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Jon Gray,Taijuan Walker,Robinson Chirinos,Anthony Rizzo,Rougned Odor,Adrian Beltre,Elvis Andrus,Bryce Harper,Josh Reddick,Nomar Mazara
Carlos Carrasco,Johnny Cueto,Andrew Knapp,Tommy Joseph,Jonathan Villar,Maikel Franco,Elvis Andrus,Nick Williams,Kyle Schwarber,Odubel Herrera
Gerrit Cole,Zach Davies,Matt Wieters,Eric Thames,Jonathan Villar,Travis Shaw,Carlos Correa,Domingo Santana,Ryan Braun,Kyle Schwarber
Gio Gonzalez,Nick Pivetta,Brian McCann,Anthony Rizzo,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Shin-Soo Choo,Ben Gamel
Gerrit Cole,Dan Straily,Brian McCann,Yuli Gurriel,Whit Merrifield,Marwin Gonzalez,Carlos Correa,Bryce Harper,Shin-Soo Choo,Carlos Beltran
Jacob deGrom,Charlie Morton,Manny Pina,Matt Carpenter,Andres Blanco,Travis Shaw,Xander Bogaerts,Domingo Santana,Ryan Braun,Keon Broxton
Jacob deGrom,Charlie Morton,Brian McCann,Josh Bell,Josh Harrison,David Freese,Carlos Correa,Andrew McCutchen,Mike Trout,Adam Frazier
Nick Pivetta,Zach Davies,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Mike Trout,Kyle Schwarber,Brian Goodwin
Jacob deGrom,Johnny Cueto,Wilson Ramos,Logan Morrison,Brad Miller,Evan Longoria,Freddy Galvis,Josh Reddick,Steven Souza,Odubel Herrera
Johnny Cueto,Jon Gray,Willson Contreras,Joey Gallo,Jonathan Villar,Travis Shaw,Elvis Andrus,Carlos Gomez,Nomar Mazara,Shin-Soo Choo
Gerrit Cole,Dan Straily,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Travis Shaw,Xander Bogaerts,Bryce Harper,Jackie Bradley,Chris Young
Jacob deGrom,Tim Adleman,Brian McCann,Eric Thames,Jose Altuve,Evan Longoria,Carlos Correa,Josh Reddick,Carlos Beltran,Jose Bautista
Carlos Carrasco,Jon Gray,Manny Pina,Danny Valencia,Robinson Cano,Kyle Seager,Freddy Galvis,Nelson Cruz,Kyle Schwarber,Mitch Haniger
Carlos Carrasco,Charlie Morton,Christian Vazquez,Buster Posey,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Josh Reddick,Jose Bautista
Jacob deGrom,Charlie Morton,Willson Contreras,Logan Morrison,Jonathan Villar,Evan Longoria,Freddy Galvis,Steven Souza,Mallex Smith,Corey Dickerson
Jacob deGrom,Charlie Morton,Salvador Perez,Eric Hosmer,Drew Robinson,Mike Moustakas,Carlos Correa,Mookie Betts,Lorenzo Cain,Jorge Soler
Gerrit Cole,Nick Pivetta,Brian McCann,Yuli Gurriel,Wilmer Difo,Kris Bryant,Carlos Correa,Mike Trout,Josh Reddick,Carlos Beltran
Carlos Carrasco,Jon Gray,Andrew Knapp,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Jose Bautista,Chris Young
Carlos Carrasco,Taijuan Walker,Matt Wieters,Yuli Gurriel,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Josh Reddick,Ben Gamel
Jacob deGrom,Johnny Cueto,Brian McCann,Victor Martinez,Andrew Romine,Nicholas Castellanos,Jose Iglesias,Bryce Harper,Mike Trout,JD Martinez
Jacob deGrom,Johnny Cueto,Russell Martin,Anthony Rizzo,Darwin Barney,Kyle Seager,Carlos Correa,Jose Bautista,Kevin Pillar,Steve Pearce
Jacob deGrom,Dan Straily,Brian McCann,Joey Gallo,Drew Robinson,Travis Shaw,Elvis Andrus,Carlos Gomez,Josh Reddick,Shin-Soo Choo
Jacob deGrom,Charlie Morton,Kevan Smith,Matt Davidson,Tyler Saladino,Todd Frazier,Freddy Galvis,Bryce Harper,Mike Trout,Avisail Garcia
