P,P,C,1B,2B,3B,SS,OF,OF,OF
Johnny Cueto,Charlie Morton,Brian McCann,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Freddy Galvis,Bryce Harper,AJ Pollock,Carlos Beltran
Johnny Cueto,Charlie Morton,Brian McCann,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Josh Reddick,Kyle Schwarber
Johnny Cueto,Charlie Morton,Mike Zunino,Anthony Rizzo,Robinson Cano,Travis Shaw,Jean Segura,Bryce Harper,Mitch Haniger,Ben Gamel
Johnny Cueto,Charlie Morton,Salvador Perez,Eric Thames,Whit Merrifield,Kris Bryant,Alcides Escobar,Bryce Harper,Lorenzo Cain,Jorge Bonifacio
Johnny Cueto,Charlie Morton,Gary Sanchez,Joey Gallo,Drew Robinson,Kris Bryant,Elvis Andrus,Bryce Harper,Nomar Mazara,Shin-Soo Choo
Johnny Cueto,Charlie Morton,Gary Sanchez,Matt Holliday,Jonathan Villar,Chase Headley,Freddy Galvis,Bryce Harper,Aaron Judge,Jacoby Ellsbury
Jacob deGrom,Charlie Morton,Manny Pina,Eric Thames,Jonathan Villar,Kyle Seager,Orlando Arcia,Bryce Harper,Domingo Santana,Christian Yelich
Jacob deGrom,Charlie Morton,Matt Wieters,Hanley Ramirez,Wilmer Difo,Stephen Drew,Xander Bogaerts,Bryce Harper,Shin-Soo Choo,Brian Goodwin
Jacob deGrom,Charlie Morton,Willson Contreras,Eric Thames,Ben Zobrist,Kyle Seager,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Johnny Cueto,Charlie Morton,Brian McCann,Hanley Ramirez,Jose Altuve,Alex Bregman,Freddy Galvis,George Springer,Josh Reddick,Shin-Soo Choo
Johnny Cueto,Charlie Morton,Mike Zunino,Danny Valencia,Jose Altuve,Kyle Seager,Carlos Correa,Bryce Harper,Nelson Cruz,Mitch Haniger
Jacob deGrom,Charlie Morton,Matt Wieters,Ryan Zimmerman,Drew Robinson,Anthony Rendon,Elvis Andrus,Bryce Harper,Kyle Schwarber,Brian Goodwin
Dan Straily,Charlie Morton,Brian McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,Bryce Harper,Josh Reddick,Kyle Schwarber
Johnny Cueto,Dan Straily,Willson Contreras,Anthony Rizzo,Ben Zobrist,Travis Shaw,Addison Russell,Bryce Harper,Mike Trout,Kyle Schwarber
Johnny Cueto,Jon Gray,Mike Zunino,Paul Goldschmidt,Robinson Cano,Kyle Seager,Freddy Galvis,Bryce Harper,Nelson Cruz,Ben Gamel
Jacob deGrom,Charlie Morton,Robinson Chirinos,Hanley Ramirez,Drew Robinson,Adrian Beltre,Freddy Galvis,Bryce Harper,Nomar Mazara,Shin-Soo Choo
Johnny Cueto,Dan Straily,Matt Wieters,Ryan Zimmerman,Jonathan Villar,Anthony Rendon,Xander Bogaerts,Bryce Harper,Mookie Betts,Brian Goodwin
Jacob deGrom,Charlie Morton,Russell Martin,Eric Thames,Jonathan Villar,Josh Donaldson,Troy Tulowitzki,Bryce Harper,Jose Bautista,Steve Pearce
Johnny Cueto,Dan Straily,Brian McCann,Eric Thames,Jonathan Villar,Manny Machado,Orlando Arcia,Bryce Harper,Domingo Santana,Ryan Braun
Jacob deGrom,Charlie Morton,Mike Zunino,Eric Thames,Jonathan Villar,Kyle Seager,Jean Segura,Nelson Cruz,Kyle Schwarber,Mitch Haniger
Johnny Cueto,Charlie Morton,Willson Contreras,Paul Goldschmidt,Brandon Drury,Kyle Seager,Chris Owings,Bryce Harper,AJ Pollock,David Peralta
Johnny Cueto,Charlie Morton,Welington Castillo,Eric Thames,Jonathan Schoop,Manny Machado,Freddy Galvis,Bryce Harper,Mark Trumbo,Adam Jones
Johnny Cueto,Dan Straily,Gary Sanchez,Ryan Zimmerman,Wilmer Difo,Stephen Drew,Elvis Andrus,Bryce Harper,Mike Trout,Brian Goodwin
Johnny Cueto,Dan Straily,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Bryce Harper,Mike Trout,Josh Reddick
Johnny Cueto,Charlie Morton,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Nelson Cruz,AJ Pollock
Jacob deGrom,Charlie Morton,Willson Contreras,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Shin-Soo Choo,Kyle Schwarber,Odubel Herrera
Jacob deGrom,Johnny Cueto,Andrew Knapp,Tommy Joseph,Andres Blanco,Kyle Seager,Freddy Galvis,Bryce Harper,Mike Trout,Odubel Herrera
Johnny Cueto,Charlie Morton,Manny Pina,Eric Thames,Jonathan Villar,Kris Bryant,Xander Bogaerts,Domingo Santana,Mookie Betts,Keon Broxton
Jacob deGrom,Johnny Cueto,Matt Wieters,Ryan Zimmerman,Wilmer Difo,Kyle Seager,Jorge Polanco,Bryce Harper,Brian Goodwin,Odubel Herrera
Johnny Cueto,Charlie Morton,Yasmani Grandal,Eric Thames,Jonathan Villar,Justin Turner,Corey Seager,Bryce Harper,Joc Pederson,Yasiel Puig
Johnny Cueto,Charlie Morton,Gary Sanchez,Ryan Zimmerman,Wilmer Difo,Anthony Rendon,Freddy Galvis,Bryce Harper,Mookie Betts,Chris Heisey
Jacob deGrom,Charlie Morton,Brian McCann,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Ryan Braun,Kyle Schwarber,Brian Goodwin
Jon Gray,Charlie Morton,Brian McCann,Eric Thames,Jonathan Villar,Travis Shaw,Carlos Correa,Bryce Harper,Domingo Santana,Keon Broxton
Johnny Cueto,Dan Straily,Jason Castro,Eric Thames,Brian Dozier,Miguel Sano,Jorge Polanco,Bryce Harper,Max Kepler,Mike Trout
Johnny Cueto,Charlie Morton,Brian McCann,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Billy Hamilton
Jon Gray,Charlie Morton,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Brian Goodwin
Johnny Cueto,Charlie Morton,Gary Sanchez,Anthony Rizzo,Drew Robinson,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Johnny Cueto,Charlie Morton,Gary Sanchez,Buster Posey,Jose Altuve,Eduardo Nunez,Brandon Crawford,Bryce Harper,Hunter Pence,Gorkys Hernandez
Johnny Cueto,Charlie Morton,Brian McCann,Matt Carpenter,Robinson Cano,Marwin Gonzalez,Xander Bogaerts,George Springer,Josh Reddick,Carlos Beltran
Johnny Cueto,Dan Straily,Brian McCann,Paul Goldschmidt,Drew Robinson,Marwin Gonzalez,Carlos Correa,Bryce Harper,Josh Reddick,Carlos Beltran
Jacob deGrom,Charlie Morton,Matt Wieters,Danny Valencia,Jonathan Villar,Kyle Seager,Jean Segura,Bryce Harper,Jarrod Dyson,Ben Gamel
Johnny Cueto,Charlie Morton,Willson Contreras,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Josh Reddick,Shin-Soo Choo,Kyle Schwarber
Jacob deGrom,Charlie Morton,Brian McCann,Yuli Gurriel,Drew Robinson,Alex Bregman,Xander Bogaerts,Bryce Harper,Josh Reddick,Carlos Beltran
Johnny Cueto,Dan Straily,Willson Contreras,Eric Thames,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Josh Reddick,Jason Heyward
Johnny Cueto,Charlie Morton,Gary Sanchez,Hanley Ramirez,Robinson Cano,Kris Bryant,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Johnny Cueto,Charlie Morton,Gary Sanchez,Danny Valencia,Robinson Cano,Kris Bryant,Freddy Galvis,Nelson Cruz,Jarrod Dyson,Mitch Haniger
Johnny Cueto,Jon Gray,Matt Wieters,Anthony Rizzo,Wilmer Difo,Stephen Drew,Jean Segura,Bryce Harper,AJ Pollock,Brian Goodwin
Johnny Cueto,Jon Gray,Manny Pina,Eric Thames,Jonathan Villar,Anthony Rendon,Orlando Arcia,Bryce Harper,Mike Trout,Keon Broxton
Jacob deGrom,Johnny Cueto,Mike Zunino,Eric Thames,Robinson Cano,Kyle Seager,Alcides Escobar,Mike Trout,Jarrod Dyson,Ben Gamel
Johnny Cueto,Jon Gray,Robinson Chirinos,Anthony Rizzo,Drew Robinson,Adrian Beltre,Elvis Andrus,Bryce Harper,Mike Trout,Nomar Mazara
Jacob deGrom,Charlie Morton,Christian Vazquez,Sam Travis,Jonathan Villar,Kyle Seager,Xander Bogaerts,Bryce Harper,Mookie Betts,Chris Young
Jacob deGrom,Johnny Cueto,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Shin-Soo Choo,Jose Bautista,Odubel Herrera
Jacob deGrom,Charlie Morton,Mike Zunino,Anthony Rizzo,Robinson Cano,Kyle Seager,Xander Bogaerts,Nelson Cruz,Shin-Soo Choo,Ben Gamel
Jacob deGrom,Charlie Morton,Andrew Knapp,Anthony Rizzo,Andres Blanco,Maikel Franco,Freddy Galvis,Bryce Harper,AJ Pollock,Nick Williams
Jacob deGrom,Charlie Morton,Willson Contreras,Matt Carpenter,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Mitch Haniger,Ben Gamel
Johnny Cueto,Charlie Morton,Matt Wieters,Yuli Gurriel,Jose Altuve,Manny Machado,Elvis Andrus,George Springer,Josh Reddick,Carlos Beltran
Jacob deGrom,Charlie Morton,Robinson Chirinos,Joey Gallo,Drew Robinson,Kyle Seager,Elvis Andrus,Bryce Harper,Carlos Gomez,Mike Trout
Dan Straily,Charlie Morton,Willson Contreras,Freddie Freeman,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Mookie Betts,Kyle Schwarber
Johnny Cueto,Charlie Morton,Mike Zunino,Paul Goldschmidt,Jonathan Villar,Kris Bryant,Jean Segura,Nelson Cruz,Jarrod Dyson,Ben Gamel
Charlie Morton,Taijuan Walker,Brian McCann,Eric Thames,Jose Altuve,Marwin Gonzalez,Carlos Correa,Bryce Harper,George Springer,Odubel Herrera
Johnny Cueto,Charlie Morton,Gary Sanchez,Matt Holliday,Robinson Cano,Ronald Torreyes,Didi Gregorius,Bryce Harper,Brett Gardner,Kyle Schwarber
Jacob deGrom,Johnny Cueto,Robinson Chirinos,Eric Thames,Drew Robinson,Kyle Seager,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Christian Yelich
Johnny Cueto,Jon Gray,Mike Zunino,Freddie Freeman,Jonathan Villar,Kyle Seager,Jean Segura,Bryce Harper,Jarrod Dyson,Mitch Haniger
Johnny Cueto,Charlie Morton,Gary Sanchez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Freddy Galvis,Bryce Harper,Dexter Fowler,Tommy Pham
Johnny Cueto,Charlie Morton,Robinson Chirinos,Joey Gallo,Rougned Odor,Manny Machado,Freddy Galvis,Bryce Harper,Carlos Gomez,Nomar Mazara
Johnny Cueto,Jon Gray,Matt Wieters,Ryan Zimmerman,Wilmer Difo,Anthony Rendon,Elvis Andrus,Bryce Harper,Josh Reddick,Jose Bautista
Jacob deGrom,Charlie Morton,Brian McCann,Hanley Ramirez,Jonathan Villar,Marwin Gonzalez,Carlos Correa,Josh Reddick,Carlos Beltran,Odubel Herrera
Johnny Cueto,Jon Gray,Gary Sanchez,Eric Thames,Robinson Cano,Kyle Seager,Jean Segura,Josh Reddick,Mitch Haniger,Ben Gamel
Gerrit Cole,Charlie Morton,Willson Contreras,Eric Thames,Jonathan Villar,Kris Bryant,Orlando Arcia,Bryce Harper,Ryan Braun,Keon Broxton
Johnny Cueto,Charlie Morton,Tyler Flowers,Freddie Freeman,Brandon Phillips,Kris Bryant,Carlos Correa,Bryce Harper,Ender Inciarte,Matt Kemp
Jon Gray,Charlie Morton,Andrew Knapp,Yuli Gurriel,Jose Altuve,Travis Shaw,Carlos Correa,Bryce Harper,Josh Reddick,Carlos Beltran
Jacob deGrom,Charlie Morton,Matt Wieters,Ryan Zimmerman,Jonathan Villar,Stephen Drew,Carlos Correa,Bryce Harper,Jose Bautista,Chris Heisey
Johnny Cueto,Dan Straily,Willson Contreras,Eric Thames,Jonathan Villar,Travis Shaw,Xander Bogaerts,Ryan Braun,Josh Reddick,Keon Broxton
Jacob deGrom,Johnny Cueto,Andrew Knapp,Hanley Ramirez,Jonathan Villar,Maikel Franco,Freddy Galvis,Josh Reddick,Nick Williams,Odubel Herrera
Johnny Cueto,Jon Gray,Manny Pina,Eric Thames,Jonathan Villar,Kyle Seager,Elvis Andrus,Domingo Santana,Ryan Braun,Josh Reddick
Gerrit Cole,Charlie Morton,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Mike Trout,Jose Bautista
Jacob deGrom,Johnny Cueto,Matt Wieters,Eric Thames,Drew Robinson,Stephen Drew,Tim Anderson,Bryce Harper,Brian Goodwin,Chris Heisey
Johnny Cueto,Charlie Morton,Gary Sanchez,Tommy Joseph,Andres Blanco,Kris Bryant,Freddy Galvis,Bryce Harper,Aaron Altherr,Nick Williams
Johnny Cueto,Gerrit Cole,Matt Wieters,Ryan Zimmerman,Wilmer Difo,Stephen Drew,Carlos Correa,Bryce Harper,Shin-Soo Choo,Kyle Schwarber
Jacob deGrom,Charlie Morton,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Addison Russell,Mike Trout,Keon Broxton,Hunter Pence
Johnny Cueto,Charlie Morton,Russell Martin,Eric Thames,Robinson Cano,Travis Shaw,Orlando Arcia,Aaron Judge,Ryan Braun,Keon Broxton
Carlos Carrasco,Charlie Morton,Mike Zunino,Hanley Ramirez,Drew Robinson,Kyle Seager,Jean Segura,Bryce Harper,Nelson Cruz,Ben Gamel
Jon Gray,Charlie Morton,Brian McCann,Eric Thames,Robinson Cano,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,AJ Pollock
Carlos Carrasco,Charlie Morton,Russell Martin,Eric Thames,Robinson Cano,Kyle Seager,Freddy Galvis,Nelson Cruz,Mitch Haniger,Ben Gamel
Johnny Cueto,Charlie Morton,Russell Martin,Justin Smoak,Jose Altuve,Josh Donaldson,Freddy Galvis,Bryce Harper,Jose Bautista,Kevin Pillar
Johnny Cueto,Charlie Morton,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Freddy Galvis,Bryce Harper,Mike Trout,Jorge Soler
Jacob deGrom,Johnny Cueto,Willson Contreras,Anthony Rizzo,Drew Robinson,Josh Donaldson,Addison Russell,Josh Reddick,Kyle Schwarber,Jason Heyward
Jacob deGrom,Charlie Morton,Brian McCann,Hanley Ramirez,Dustin Pedroia,Stephen Drew,Xander Bogaerts,Mookie Betts,Josh Reddick,Chris Young
Johnny Cueto,Charlie Morton,JT Realmuto,Justin Bour,Dee Gordon,Kris Bryant,Freddy Galvis,Bryce Harper,Giancarlo Stanton,Christian Yelich
Johnny Cueto,Charlie Morton,Brian McCann,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Nelson Cruz,Brian Goodwin
Johnny Cueto,Jon Gray,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Josh Reddick,Kyle Schwarber,Jose Bautista
Jacob deGrom,Johnny Cueto,Brian McCann,Hanley Ramirez,Robinson Cano,Kyle Seager,Jorge Polanco,Nelson Cruz,Mitch Haniger,Ben Gamel
Johnny Cueto,Dan Straily,Gary Sanchez,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Jason Heyward
Johnny Cueto,Dan Straily,Mike Zunino,Eric Thames,Robinson Cano,Kris Bryant,Jean Segura,Nelson Cruz,Shin-Soo Choo,Mitch Haniger
Jacob deGrom,Johnny Cueto,Mike Zunino,Danny Valencia,Jonathan Villar,Kyle Seager,Freddy Galvis,Nelson Cruz,Jarrod Dyson,Hunter Pence
Johnny Cueto,Charlie Morton,Willson Contreras,Anthony Rizzo,Javier Baez,Kyle Seager,Addison Russell,Aaron Judge,George Springer,Kyle Schwarber
Johnny Cueto,Charlie Morton,Manny Pina,Matt Carpenter,Jose Altuve,Travis Shaw,Orlando Arcia,Bryce Harper,Domingo Santana,Keon Broxton
Johnny Cueto,Dan Straily,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Carlos Correa,Domingo Santana,Nelson Cruz,Kyle Schwarber
Dan Straily,Charlie Morton,Matt Wieters,Ryan Zimmerman,Wilmer Difo,Kris Bryant,Jean Segura,Bryce Harper,Aaron Judge,Brian Goodwin
Johnny Cueto,Charlie Morton,Mike Zunino,Danny Valencia,Robinson Cano,Manny Machado,Jean Segura,Mookie Betts,Nelson Cruz,AJ Pollock
Johnny Cueto,Jon Gray,Brian McCann,Yuli Gurriel,Robinson Cano,Alex Bregman,Carlos Correa,Bryce Harper,Shin-Soo Choo,Carlos Beltran
Jacob deGrom,Charlie Morton,Brian McCann,Yuli Gurriel,Jose Altuve,Kyle Seager,Carlos Correa,Kyle Schwarber,Carlos Beltran,Jose Bautista
Jacob deGrom,Charlie Morton,Wilson Ramos,Eric Thames,Brad Miller,Evan Longoria,Freddy Galvis,Bryce Harper,Mallex Smith,Corey Dickerson
Jacob deGrom,Charlie Morton,Willson Contreras,Anthony Rizzo,Javier Baez,Stephen Drew,Xander Bogaerts,Mike Trout,Kyle Schwarber,Jason Heyward
Johnny Cueto,Charlie Morton,Matt Wieters,Paul Goldschmidt,Wilmer Difo,Stephen Drew,Elvis Andrus,Bryce Harper,Aaron Judge,Chris Heisey
Carlos Carrasco,Charlie Morton,Brian McCann,Eric Thames,Wilmer Difo,Stephen Drew,Freddy Galvis,Bryce Harper,Brian Goodwin,Chris Heisey
Johnny Cueto,Jon Gray,Willson Contreras,Anthony Rizzo,Ian Happ,Kyle Seager,Addison Russell,Bryce Harper,AJ Pollock,Jason Heyward
Johnny Cueto,Charlie Morton,Travis d'Arnaud,Lucas Duda,Asdrubal Cabrera,Kris Bryant,Carlos Correa,Bryce Harper,Jay Bruce,Michael Conforto
Gerrit Cole,Charlie Morton,Willson Contreras,Ryan Zimmerman,Wilmer Difo,Anthony Rendon,Xander Bogaerts,Bryce Harper,Josh Reddick,Brian Goodwin
Johnny Cueto,Charlie Morton,Gary Sanchez,Danny Valencia,Rougned Odor,Kyle Seager,Jean Segura,Nelson Cruz,Mike Trout,Ben Gamel
Carlos Carrasco,Charlie Morton,Manny Pina,Eric Thames,Jonathan Villar,Stephen Drew,Orlando Arcia,Ryan Braun,Josh Reddick,Shin-Soo Choo
Jacob deGrom,Johnny Cueto,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Freddy Galvis,Mookie Betts,Chris Young,Hunter Pence
Jacob deGrom,Johnny Cueto,Mike Zunino,Buster Posey,Robinson Cano,Kyle Seager,Jean Segura,Mitch Haniger,Hunter Pence,Odubel Herrera
Johnny Cueto,Zach Davies,Matt Wieters,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Shin-Soo Choo,Kyle Schwarber
Johnny Cueto,Charlie Morton,Robinson Chirinos,Anthony Rizzo,Robinson Cano,Travis Shaw,Elvis Andrus,Carlos Gomez,Nomar Mazara,Shin-Soo Choo
Johnny Cueto,Gerrit Cole,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Hunter Pence,Jason Heyward
Johnny Cueto,Gerrit Cole,Jason Castro,Anthony Rizzo,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Mike Trout,Mitch Haniger
Johnny Cueto,Charlie Morton,Jeff Mathis,Eric Thames,Daniel Descalso,Jake Lamb,Chris Owings,Bryce Harper,Mike Trout,AJ Pollock
Johnny Cueto,Dan Straily,Brian McCann,Eric Thames,Jonathan Villar,Alex Bregman,Elvis Andrus,George Springer,Josh Reddick,Carlos Beltran
Johnny Cueto,Gerrit Cole,Matt Wieters,Anthony Rizzo,Robinson Cano,Anthony Rendon,Freddy Galvis,Bryce Harper,Brian Goodwin,Chris Heisey
Johnny Cueto,Dan Straily,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Carlos Correa,Josh Reddick,AJ Pollock,Odubel Herrera
Gerrit Cole,Charlie Morton,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Bryce Harper,AJ Pollock,Mitch Haniger
Jacob deGrom,Charlie Morton,Brian McCann,Eric Thames,Drew Robinson,Adrian Beltre,Elvis Andrus,Carlos Gomez,AJ Pollock,Shin-Soo Choo
Johnny Cueto,Jon Gray,Robinson Chirinos,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Ryan Braun,Mookie Betts,Nelson Cruz
Johnny Cueto,Dan Straily,Mike Zunino,Anthony Rizzo,Robinson Cano,Kyle Seager,Carlos Correa,Aaron Judge,Nelson Cruz,Jarrod Dyson
Jon Gray,Charlie Morton,Willson Contreras,Danny Valencia,Robinson Cano,Kris Bryant,Jean Segura,Bryce Harper,Nelson Cruz,Ben Gamel
Johnny Cueto,Charlie Morton,Francisco Cervelli,Josh Bell,Josh Harrison,Kris Bryant,Freddy Galvis,Bryce Harper,Andrew McCutchen,Gregory Polanco
Johnny Cueto,Charlie Morton,Gary Sanchez,Eric Thames,Drew Robinson,Kris Bryant,Didi Gregorius,Aaron Judge,Brett Gardner,Jacoby Ellsbury
Jacob deGrom,Charlie Morton,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Elvis Andrus,Kyle Schwarber,Jose Bautista,Jason Heyward
Jacob deGrom,Johnny Cueto,Robinson Chirinos,Matt Carpenter,Drew Robinson,Kyle Seager,Jean Segura,Nelson Cruz,Jarrod Dyson,Mitch Haniger
Johnny Cueto,Dan Straily,Jason Castro,Hanley Ramirez,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Johnny Cueto,Zach Davies,Willson Contreras,Eric Thames,Ben Zobrist,Kris Bryant,Carlos Correa,Mike Trout,Kyle Schwarber,Jason Heyward
Jacob deGrom,Dan Straily,Matt Wieters,Matt Carpenter,Wilmer Difo,Anthony Rendon,Freddy Galvis,Bryce Harper,Brian Goodwin,Ben Gamel
Johnny Cueto,Gerrit Cole,Willson Contreras,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Bryce Harper,Jarrod Dyson,Ben Gamel
Johnny Cueto,Dan Straily,Robinson Chirinos,Paul Goldschmidt,Drew Robinson,Manny Machado,Elvis Andrus,Bryce Harper,Carlos Gomez,Shin-Soo Choo
Jon Gray,Dan Straily,Brian McCann,Yuli Gurriel,Jose Altuve,Stephen Drew,Freddy Galvis,Bryce Harper,George Springer,Josh Reddick
Johnny Cueto,Dan Straily,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Elvis Andrus,Shin-Soo Choo,Kyle Schwarber,Hunter Pence
Johnny Cueto,Charlie Morton,Matt Wieters,Anthony Rizzo,Jonathan Villar,Travis Shaw,Elvis Andrus,Domingo Santana,Ryan Braun,Keon Broxton
