P,P,C,1B,2B,3B,SS,OF,OF,OF
Johnny Cueto,Charlie Morton,JT Realmuto,Justin Bour,Rougned Odor,Martin Prado,JT Riddle,Bryce Harper,Marcell Ozuna,David Peralta
Johnny Cueto,Charlie Morton,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Josh Reddick,Gregory Polanco
Johnny Cueto,Charlie Morton,Salvador Perez,Eric Hosmer,Whit Merrifield,Marwin Gonzalez,Freddy Galvis,Bryce Harper,Lorenzo Cain,Jorge Bonifacio
Gerrit Cole,Zach Davies,Christian Vazquez,Eric Thames,Jonathan Villar,Travis Shaw,Elvis Andrus,Domingo Santana,Ryan Braun,Gregory Polanco
Johnny Cueto,Charlie Morton,Brian McCann,Yuli Gurriel,Rougned Odor,Marwin Gonzalez,Carlos Correa,Bryce Harper,Carlos Beltran,Gorkys Hernandez
Johnny Cueto,Charlie Morton,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Justin Turner,Freddy Galvis,Ryan Braun,Josh Reddick,Joc Pederson
Charlie Morton,Taijuan Walker,Brian McCann,Yonder Alonso,Jose Altuve,Justin Turner,Carlos Correa,George Springer,Ryan Braun,Josh Reddick
Johnny Cueto,Charlie Morton,Gary Sanchez,Buster Posey,Joe Panik,Marwin Gonzalez,Brandon Crawford,Bryce Harper,Hunter Pence,Gorkys Hernandez
Johnny Cueto,Charlie Morton,Gary Sanchez,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Bradley Zimmer,Adam Frazier
Jacob deGrom,Tim Adleman,Jason Castro,Eric Thames,Jonathan Villar,Travis Shaw,Andrelton Simmons,Domingo Santana,Ryan Braun,Lorenzo Cain
Jon Gray,Taijuan Walker,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Ryan Braun,Josh Reddick,Kyle Schwarber
Jon Gray,Charlie Morton,Manny Pina,Eric Thames,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Christian Yelich
Justin Verlander,Taijuan Walker,Salvador Perez,Eric Thames,Jonathan Villar,Travis Shaw,Addison Russell,Aaron Judge,Domingo Santana,Ryan Braun
Jon Gray,Zach Davies,Manny Pina,Eric Thames,Brandon Drury,Travis Shaw,Chris Owings,Domingo Santana,Ryan Braun,Jarrod Dyson
Johnny Cueto,Charlie Morton,Francisco Cervelli,Josh Bell,Rougned Odor,David Freese,Addison Russell,Bryce Harper,Andrew McCutchen,Gregory Polanco
Johnny Cueto,Charlie Morton,Gary Sanchez,TJ Rivera,Asdrubal Cabrera,Kris Bryant,Adeiny Hechavarria,Jay Bruce,Michael Conforto,Yoenis Cespedes
Jacob deGrom,Johnny Cueto,Martin Maldonado,Joey Gallo,Drew Robinson,Manny Machado,Elvis Andrus,Carlos Gomez,Shin-Soo Choo,Hunter Pence
Dan Straily,Taijuan Walker,Gary Sanchez,Matt Holliday,Rougned Odor,Ronald Torreyes,Freddy Galvis,Bryce Harper,Aaron Judge,Brett Gardner
Gerrit Cole,Dan Straily,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Troy Tulowitzki,Kyle Schwarber,Adam Jones,Jose Pirela
Jacob deGrom,Charlie Morton,Robinson Chirinos,Joey Gallo,Drew Robinson,Marwin Gonzalez,Freddy Galvis,Bryce Harper,Carlos Gomez,Shin-Soo Choo
Jon Gray,Jason Hammel,Gary Sanchez,Matt Holliday,Ian Happ,Kris Bryant,Didi Gregorius,Aaron Judge,Brett Gardner,Jose Bautista
Gio Gonzalez,Tim Adleman,Manny Pina,Eric Thames,Whit Merrifield,Travis Shaw,Elvis Andrus,Aaron Judge,Domingo Santana,Ryan Braun
Jon Gray,Charlie Morton,Manny Pina,Cody Bellinger,Jonathan Schoop,Travis Shaw,Zack Cozart,Domingo Santana,Ryan Braun,Keon Broxton
Johnny Cueto,Taijuan Walker,Salvador Perez,Paul Goldschmidt,Whit Merrifield,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Keon Broxton
Johnny Cueto,Charlie Morton,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Addison Russell,Mark Trumbo,Gregory Polanco,Adam Jones
Jacob deGrom,Jason Hammel,Manny Pina,Eric Thames,Ian Happ,Travis Shaw,Adeiny Hechavarria,Domingo Santana,Ryan Braun,Brian Goodwin
Johnny Cueto,Dan Straily,Salvador Perez,Eric Hosmer,Rougned Odor,Mike Moustakas,Zack Cozart,Bryce Harper,Lorenzo Cain,Jorge Soler
Johnny Cueto,Dan Straily,Manny Pina,Matt Carpenter,Whit Merrifield,Travis Shaw,Freddy Galvis,Domingo Santana,Ryan Braun,Keon Broxton
Johnny Cueto,Tim Adleman,Brian McCann,Eric Thames,Jose Altuve,Eugenio Suarez,Carlos Correa,George Springer,Domingo Santana,Josh Reddick
Johnny Cueto,Charlie Morton,Gary Sanchez,Justin Bour,Dee Gordon,Kris Bryant,Adeiny Hechavarria,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jon Gray,Taijuan Walker,Gary Sanchez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Bryce Harper,David Peralta,Gorkys Hernandez
Jon Gray,Zach Davies,Gary Sanchez,Matt Holliday,Whit Merrifield,Ronald Torreyes,Addison Russell,Aaron Judge,Brett Gardner,Gregory Polanco
Johnny Cueto,Dan Straily,Brian McCann,Eric Thames,Rougned Odor,Adrian Beltre,Elvis Andrus,Domingo Santana,Nomar Mazara,Shin-Soo Choo
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Eric Thames,Jonathan Villar,Travis Shaw,Troy Tulowitzki,Domingo Santana,Ryan Braun,Jose Pirela
Brandon McCarthy,RA Dickey,Manny Pina,Eric Thames,Jose Altuve,Travis Shaw,Didi Gregorius,George Springer,Domingo Santana,Ryan Braun
Johnny Cueto,Charlie Morton,Gary Sanchez,Jose Abreu,Rougned Odor,Todd Frazier,Tim Anderson,Bryce Harper,Melky Cabrera,Avisail Garcia
Jacob deGrom,Charlie Morton,Gary Sanchez,Josh Bell,Josh Harrison,David Freese,Adeiny Hechavarria,Andrew McCutchen,Michael Brantley,Adam Frazier
Zach Davies,Taijuan Walker,Gary Sanchez,Eric Hosmer,Rougned Odor,Adrian Beltre,Elvis Andrus,Bryce Harper,Nomar Mazara,Shin-Soo Choo
Jake Faria,Brandon McCarthy,Russell Martin,Eric Thames,Jonathan Villar,Travis Shaw,Zack Cozart,Domingo Santana,Ryan Braun,Michael Conforto
Gerrit Cole,Jon Gray,Manny Pina,Jose Abreu,Whit Merrifield,Travis Shaw,Orlando Arcia,Aaron Judge,Domingo Santana,Keon Broxton
James Paxton,Johnny Cueto,Robinson Chirinos,Joey Gallo,Drew Robinson,Travis Shaw,Addison Russell,Carlos Gomez,Gregory Polanco,Shin-Soo Choo
Johnny Cueto,Martin Perez,Gary Sanchez,Matt Holliday,Rougned Odor,Travis Shaw,Didi Gregorius,Aaron Judge,Brett Gardner,Gregory Polanco
Justin Verlander,Aaron Sanchez,Manny Pina,Eric Thames,DJ LeMahieu,Travis Shaw,Andrelton Simmons,Domingo Santana,Ryan Braun,Michael Conforto
Jon Gray,Taijuan Walker,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Marwin Gonzalez,Francisco Lindor,Bryce Harper,Michael Brantley,Bradley Zimmer
Johnny Cueto,Charlie Morton,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Bryce Harper,Mookie Betts,Chris Young
Jacob deGrom,Charlie Morton,Gary Sanchez,Eric Thames,Brad Miller,Kris Bryant,Adeiny Hechavarria,Mallex Smith,Corey Dickerson,Shane Peterson
Nick Pivetta,Dan Straily,Willson Contreras,Anthony Rizzo,Ian Happ,Marwin Gonzalez,Freddy Galvis,Bryce Harper,Kyle Schwarber,Jason Heyward
Jon Gray,Dan Straily,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Adrian Beltre,Elvis Andrus,Ryan Braun,Josh Reddick,Nomar Mazara
Zach Davies,Dan Straily,Salvador Perez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Ryan Braun,Josh Reddick,David Peralta
Johnny Cueto,Charlie Morton,Willson Contreras,Tommy Joseph,Rougned Odor,Maikel Franco,Freddy Galvis,Bryce Harper,Aaron Altherr,Nick Williams
Jake Faria,Kevin Gausman,Manny Pina,Eric Thames,Josh Harrison,Travis Shaw,Corey Seager,Domingo Santana,Ryan Braun,Charlie Blackmon
Johnny Cueto,Charlie Morton,Mike Zunino,Danny Valencia,Rougned Odor,Marwin Gonzalez,Jean Segura,Bryce Harper,Jarrod Dyson,Mitch Haniger
Dan Straily,Charlie Morton,Brian McCann,Eric Thames,Jose Altuve,Travis Shaw,Carlos Correa,Josh Reddick,Gregory Polanco,Carlos Beltran
Johnny Cueto,Martin Perez,Jason Castro,Cody Bellinger,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Ryan Braun,Josh Reddick
James Paxton,RA Dickey,Robinson Chirinos,Eric Thames,Jonathan Villar,Travis Shaw,Xander Bogaerts,Domingo Santana,Ryan Braun,Ender Inciarte
Zach Davies,Tim Adleman,Gary Sanchez,Paul Goldschmidt,Ian Happ,Jake Lamb,Chris Owings,Aaron Judge,AJ Pollock,David Peralta
Johnny Cueto,Charlie Morton,Gary Sanchez,Ryan Zimmerman,Wilmer Difo,Stephen Drew,Adeiny Hechavarria,Bryce Harper,George Springer,Brian Goodwin
Gerrit Cole,Jon Gray,Salvador Perez,Eric Hosmer,Whit Merrifield,Travis Shaw,Addison Russell,Gregory Polanco,Lorenzo Cain,Jorge Bonifacio
Zach Davies,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Chris Owings,Mike Trout,Jarrod Dyson,Kyle Schwarber
James Paxton,Mike Leake,Manny Pina,Eric Thames,Dee Gordon,Travis Shaw,Francisco Lindor,Domingo Santana,Ryan Braun,Christian Yelich
Gerrit Cole,Jon Gray,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Justin Turner,Addison Russell,Bryce Harper,Gregory Polanco,Joc Pederson
Dan Straily,Jason Hammel,Gary Sanchez,Yonder Alonso,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Mookie Betts,Josh Reddick
Johnny Cueto,Dan Straily,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Ryan Braun,Mookie Betts,Josh Reddick
Johnny Cueto,Dan Straily,Brian McCann,Yuli Gurriel,Jonathan Schoop,Kris Bryant,Carlos Correa,Ryan Braun,Josh Reddick,Carlos Beltran
Gerrit Cole,Dan Straily,Christian Vazquez,Yonder Alonso,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Bryce Harper,George Springer,Mookie Betts
Jacob deGrom,Charlie Morton,Francisco Cervelli,Josh Bell,Jonathan Schoop,David Freese,Jordy Mercer,Ryan Braun,Josh Reddick,Gregory Polanco
Dan Straily,Charlie Morton,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,George Springer,Mookie Betts,Kyle Schwarber
Dan Straily,Charlie Morton,Brian McCann,Joey Votto,Rougned Odor,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Scott Schebler
Brandon McCarthy,RA Dickey,Gary Sanchez,Matt Holliday,Jonathan Villar,Marwin Gonzalez,Didi Gregorius,Bryce Harper,Aaron Judge,Brett Gardner
Johnny Cueto,Charlie Morton,Gary Sanchez,Joey Gallo,Jonathan Schoop,Adrian Beltre,Elvis Andrus,Ryan Braun,Nomar Mazara,Shin-Soo Choo
Jacob deGrom,Charlie Morton,Manny Pina,Justin Bour,Rougned Odor,Martin Prado,Freddy Galvis,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Johnny Cueto,Zach Davies,Willson Contreras,Anthony Rizzo,Ian Happ,Travis Shaw,Elvis Andrus,Gregory Polanco,Kyle Schwarber,Jason Heyward
Johnny Cueto,Charlie Morton,Tucker Barnhart,Eric Thames,Jose Peraza,Eugenio Suarez,Freddy Galvis,Aaron Judge,Adam Duvall,Scott Schebler
Carlos Carrasco,Martin Perez,Manny Pina,Eric Thames,Paul DeJong,Travis Shaw,Jordy Mercer,Domingo Santana,Ryan Braun,Mike Trout
Nick Pivetta,Jason Hammel,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Zack Cozart,Aaron Judge,Gregory Polanco,Kyle Schwarber
Gerrit Cole,Taijuan Walker,Willson Contreras,Alex Avila,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Jose Pirela
Jon Gray,Dan Straily,Gary Sanchez,Joey Gallo,Drew Robinson,Kris Bryant,Elvis Andrus,Bryce Harper,Carlos Gomez,Shin-Soo Choo
Jon Gray,Zach Davies,Welington Castillo,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Aaron Judge,George Springer,Mookie Betts
Gerrit Cole,Taijuan Walker,Robinson Chirinos,Yonder Alonso,Rougned Odor,Adrian Beltre,Elvis Andrus,George Springer,Mookie Betts,Nomar Mazara
Aaron Sanchez,Mike Leake,Yasmani Grandal,Eric Thames,Jonathan Villar,Travis Shaw,Corey Seager,George Springer,Domingo Santana,Ryan Braun
Jon Gray,Charlie Morton,Brian McCann,Yuli Gurriel,Whit Merrifield,Jake Lamb,Carlos Correa,Aaron Judge,Josh Reddick,Carlos Beltran
Carlos Carrasco,Jason Hammel,Welington Castillo,Eric Thames,Jonathan Villar,Travis Shaw,Brandon Crawford,Domingo Santana,Ryan Braun,David Peralta
Jacob deGrom,Tim Adleman,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Andrelton Simmons,Michael Brantley,Kyle Schwarber,Adam Frazier
Jacob deGrom,Jon Gray,Martin Maldonado,Buster Posey,Joe Panik,Manny Machado,Brandon Crawford,Carlos Gomez,Hunter Pence,Gorkys Hernandez
Jacob deGrom,Charlie Morton,Russell Martin,Justin Smoak,Darwin Barney,Josh Donaldson,Freddy Galvis,Ryan Braun,Josh Reddick,Jose Bautista
Taijuan Walker,Tim Adleman,Gary Sanchez,Matt Holliday,Jose Altuve,Justin Turner,Didi Gregorius,Aaron Judge,George Springer,Brett Gardner
Gerrit Cole,Jon Gray,Kevan Smith,Paul Goldschmidt,Joe Panik,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Jarrod Dyson
Jacob deGrom,Tim Adleman,Gary Sanchez,Matt Holliday,Jose Peraza,Ronald Torreyes,Zack Cozart,Aaron Judge,Brett Gardner,Jose Bautista
Gerrit Cole,Charlie Morton,Willson Contreras,Anthony Rizzo,Ian Happ,Jake Lamb,Zack Cozart,Keon Broxton,Kyle Schwarber,Jason Heyward
Charlie Morton,Taijuan Walker,Gary Sanchez,Cody Bellinger,Logan Forsythe,Justin Turner,Corey Seager,George Springer,Mookie Betts,Joc Pederson
Zach Davies,Dan Straily,Welington Castillo,Edwin Encarnacion,Jose Ramirez,Jake Lamb,Francisco Lindor,Aaron Judge,Michael Brantley,Bradley Zimmer
Dan Straily,Martin Perez,Brian McCann,Jose Abreu,Jose Altuve,Jake Lamb,Carlos Correa,Aaron Judge,George Springer,Josh Reddick
Zach Davies,Dan Straily,Salvador Perez,Eric Hosmer,Whit Merrifield,Jake Lamb,Zack Cozart,Aaron Judge,Lorenzo Cain,Jorge Bonifacio
Jacob deGrom,Taijuan Walker,Willson Contreras,Chris Davis,Jonathan Schoop,Manny Machado,Troy Tulowitzki,Mark Trumbo,Adam Jones,Jose Pirela
James Paxton,Charlie Morton,Willson Contreras,Alex Avila,Rougned Odor,Adrian Beltre,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Jose Pirela
Gio Gonzalez,Charlie Morton,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Marwin Gonzalez,Tim Anderson,Bryce Harper,Joc Pederson,Yasiel Puig
Jake Faria,Zach Davies,Manny Pina,Paul Goldschmidt,Rougned Odor,Travis Shaw,Addison Russell,Domingo Santana,Ryan Braun,Keon Broxton
Jacob deGrom,Martin Perez,Russell Martin,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,David Peralta,Keon Broxton,Yoenis Cespedes
Jacob deGrom,Charlie Morton,Wilson Ramos,Logan Morrison,Brad Miller,Marwin Gonzalez,Adeiny Hechavarria,Bryce Harper,Steven Souza,Gorkys Hernandez
Johnny Cueto,Charlie Morton,Mike Zunino,Eric Thames,Robinson Cano,Jake Lamb,Jean Segura,Aaron Judge,Jarrod Dyson,Ben Gamel
Carlos Carrasco,Jon Gray,JT Realmuto,Justin Bour,Rougned Odor,Martin Prado,Addison Russell,Gregory Polanco,Marcell Ozuna,Christian Yelich
Justin Verlander,Mike Leake,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Elvis Andrus,Marcell Ozuna,David Peralta,Kyle Schwarber
Jacob deGrom,Tim Adleman,Christian Vazquez,Edwin Encarnacion,Jose Ramirez,Travis Shaw,Francisco Lindor,Gregory Polanco,Michael Brantley,Bradley Zimmer
Jacob deGrom,Charlie Morton,Salvador Perez,Eric Hosmer,Dee Gordon,Mike Moustakas,Addison Russell,Gregory Polanco,Lorenzo Cain,Jorge Soler
Dan Straily,Taijuan Walker,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Aaron Judge,Mike Trout
Jacob deGrom,Taijuan Walker,Manny Pina,Matt Carpenter,Dee Gordon,Travis Shaw,Orlando Arcia,Domingo Santana,Gregory Polanco,Keon Broxton
Johnny Cueto,Charlie Morton,Kevan Smith,Eric Thames,Tyler Saladino,Marwin Gonzalez,Tim Anderson,Bryce Harper,Melky Cabrera,Adam Engel
Johnny Cueto,Jon Gray,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Mike Trout,Kyle Schwarber,Corey Dickerson
Nick Pivetta,Zach Davies,Robinson Chirinos,Chris Davis,Rougned Odor,Adrian Beltre,Elvis Andrus,Nelson Cruz,Nomar Mazara,Gregory Polanco
Johnny Cueto,Jon Gray,Gary Sanchez,Josh Bell,Josh Harrison,David Freese,Freddy Galvis,Andrew McCutchen,Charlie Blackmon,Gregory Polanco
Sonny Gray,Jose Berrios,Manny Pina,Eric Thames,Joe Panik,Travis Shaw,Xander Bogaerts,Domingo Santana,Ryan Braun,Tommy Pham
Johnny Cueto,Charlie Morton,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Freddy Galvis,Bryce Harper,Nelson Cruz,Mitch Haniger
Jon Gray,Jason Hammel,Brian McCann,Eric Hosmer,Jose Altuve,Ronald Torreyes,Carlos Correa,Bryce Harper,George Springer,Josh Reddick
Brandon McCarthy,RA Dickey,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Didi Gregorius,George Springer,Aaron Altherr,Kyle Schwarber
Jacob deGrom,Tim Adleman,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Justin Turner,Didi Gregorius,Mookie Betts,Aaron Altherr,Joc Pederson
Johnny Cueto,Gerrit Cole,Francisco Cervelli,Josh Bell,Whit Merrifield,David Freese,Jordy Mercer,Aaron Judge,Gregory Polanco,Keon Broxton
Johnny Cueto,Dan Straily,Gary Sanchez,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Adam Duvall,Scott Schebler,Gregory Polanco
Jacob deGrom,Dan Straily,Brian McCann,Josh Bell,Josh Harrison,David Freese,Addison Russell,Andrew McCutchen,Domingo Santana,Gregory Polanco
Gerrit Cole,Brandon McCarthy,Gary Sanchez,Matt Holliday,Brandon Drury,Ronald Torreyes,Chris Owings,Aaron Judge,Brett Gardner,Jarrod Dyson
Johnny Cueto,Gerrit Cole,Salvador Perez,Josh Bell,Josh Harrison,David Freese,Zack Cozart,Bryce Harper,Andrew McCutchen,Adam Frazier
Gerrit Cole,Nick Pivetta,Jason Castro,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Marcell Ozuna,David Peralta,Lorenzo Cain
Gerrit Cole,Charlie Morton,Salvador Perez,Joey Gallo,Drew Robinson,Jake Lamb,Elvis Andrus,Aaron Judge,Carlos Gomez,Shin-Soo Choo
Gerrit Cole,Mike Leake,Gary Sanchez,Matt Holliday,Dee Gordon,Eduardo Nunez,Didi Gregorius,Aaron Judge,Max Kepler,Brett Gardner
Jon Gray,Zach Davies,Brian McCann,Cody Bellinger,Jose Altuve,Eugenio Suarez,Carlos Correa,Ryan Braun,Josh Reddick,Carlos Beltran
Jacob deGrom,Dan Straily,JT Realmuto,Justin Bour,Jonathan Schoop,Martin Prado,JT Riddle,Ryan Braun,Josh Reddick,Marcell Ozuna
Jacob deGrom,Jon Gray,Francisco Cervelli,Josh Bell,Tyler Saladino,David Freese,Tim Anderson,Andrew McCutchen,Gregory Polanco,Joc Pederson
Gerrit Cole,Jon Gray,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Andrew McCutchen,Michael Brantley,Adam Frazier
Jacob deGrom,Jason Hammel,Manny Pina,Paul Goldschmidt,Dee Gordon,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Christian Yelich
Gerrit Cole,Jon Gray,Salvador Perez,Justin Bour,Rougned Odor,Adrian Beltre,Elvis Andrus,Nomar Mazara,Gregory Polanco,Shin-Soo Choo
Jacob deGrom,Martin Perez,Robinson Chirinos,Eric Thames,Rougned Odor,Adrian Beltre,Elvis Andrus,Nomar Mazara,Michael Brantley,Adam Frazier
RA Dickey,Mike Leake,Yasmani Grandal,Jose Abreu,Jose Altuve,Alex Bregman,Carlos Correa,Bryce Harper,George Springer,Josh Reddick
Johnny Cueto,Taijuan Walker,Brian McCann,Matt Carpenter,Jose Altuve,Jake Lamb,Carlos Correa,Josh Reddick,Keon Broxton,Carlos Beltran
Gio Gonzalez,Gerrit Cole,Manny Pina,Edwin Encarnacion,Jose Ramirez,Alex Bregman,Francisco Lindor,Michael Brantley,Bradley Zimmer,Christian Yelich
Justin Verlander,Mike Leake,Gary Sanchez,Matt Holliday,Jonathan Schoop,Ronald Torreyes,Elvis Andrus,Aaron Judge,Ryan Braun,Brett Gardner
Johnny Cueto,Brandon McCarthy,Jason Castro,Cody Bellinger,Logan Forsythe,Justin Turner,Corey Seager,Bryce Harper,Lorenzo Cain,Joc Pederson
Jon Gray,Charlie Morton,Mike Zunino,Justin Bour,Robinson Cano,Marwin Gonzalez,Jean Segura,Bryce Harper,Nelson Cruz,Ben Gamel
Jacob deGrom,Brandon McCarthy,Manny Pina,Victor Martinez,Joe Panik,Travis Shaw,Brandon Crawford,Domingo Santana,Ryan Braun,Keon Broxton
