"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
17,749052676,"mdb770 (42/50)",0,100.5,"OF Rajai Davis C Ryan Hanigan OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Canha P Andrew Triggs P German Márquez SS Chad Pinder",NA,"Andrelton Simmons","23.04%",0
18,749052642,"mdb770 (30/50)",0,99.5,"OF Rajai Davis OF Carlos González 1B Mark Reynolds 2B Jed Lowrie OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez C Bruce Maxwell SS Chad Pinder",NA,"Kole Calhoun","22.92%",2
19,749143932,"dmbdjb66",0,99.25,"OF Rajai Davis C Miguel Montero 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Kyle Hendricks P German Márquez SS Chad Pinder",NA,"Ryon Healy","22.66%",5
19,749197672,"anavast (21/48)",0,99.25,"OF Rajai Davis 3B Luis Valbuena OF Khris Davis C Juan Graterol 1B Yonder Alonso OF Mark Canha SS Andrelton Simmons P Kyle Hendricks P German Márquez 2B Chad Pinder",NA,"Pat Valaika","21.30%",5
21,749087715,"jeffblue103 (25/48)",0,98.5,"OF Rajai Davis C Ryan Hanigan OF Ian Desmond SS Adam Rosales 1B Yonder Alonso 3B Nolan Arenado OF Mark Canha P Andrew Triggs P German Márquez 2B Chad Pinder",NA,"Addison Russell","21.30%",0
21,749087720,"jeffblue103 (30/48)",0,98.5,"OF Rajai Davis C Ryan Hanigan OF Carlos González OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie P Andrew Triggs 3B Ryon Healy P German Márquez SS Chad Pinder",NA,"DJ LeMahieu","20.92%",3
21,749159994,"mirsfeld (8/50)",0,98.5,"1B Mark Reynolds SS Adam Rosales OF Jon Jay C Juan Graterol OF Charlie Blackmon OF Mark Canha 3B Kris Bryant P Andrew Triggs P German Márquez 2B Chad Pinder",NA,"Chad Pinder","20.71%",16
21,749279232,"BIGELVIS (16/41)",0,98.5,"OF Rajai Davis 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs 2B Javier Báez P German Márquez C Bruce Maxwell SS Chad Pinder",NA,"Ian Desmond","19.94%",2
21,749291504,"Syzltuth (48/48)",0,98.5,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P German Márquez SS Chad Pinder",NA,"Carlos González","19.39%",0
26,749197661,"anavast (10/48)",0,98.25,"3B Yunel Escobar SS Adam Rosales OF Cameron Maybin OF Ben Revere 1B Jefry Marte OF Kole Calhoun P Kyle Hendricks P German Márquez C Bruce Maxwell 2B Chad Pinder",NA,"Nolan Arenado","17.73%",8
27,748979430,"thechampkr (17/32)",0,96.5,"OF Rajai Davis OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez C Bruce Maxwell SS Chad Pinder",NA,"Luis Valbuena","17.26%",0
27,749052654,"mdb770 (34/50)",0,96.5,"OF Ian Desmond 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Mark Canha P Andrew Triggs P German Márquez C Bruce Maxwell SS Chad Pinder",NA,"Adam Rosales","15.90%",0
27,749197689,"anavast (38/48)",0,96.5,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Adam Rosales OF Charlie Blackmon 3B Nolan Arenado OF Mark Canha P Andrew Triggs P German Márquez 2B Chad Pinder",NA,"Cameron Maybin","15.48%",10
27,749234503,"smw326 (5/7)",0,96.5,"OF Carlos González 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez C Bruce Maxwell SS Chad Pinder",NA,"Tommy La Stella","13.35%",3
27,749279241,"BIGELVIS (25/41)",0,96.5,"OF Carlos González OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez C Bruce Maxwell SS Chad Pinder",NA,"Ben Revere","12.54%",3
27,749281953,"jpsarver",0,96.5,"OF Carlos González 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez C Bruce Maxwell SS Chad Pinder",NA,"Yunel Escobar","12.29%",4
27,749330934,"jt5891 (1/3)",0,96.5,"OF Carlos González 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez C Bruce Maxwell SS Chad Pinder",NA,"Bruce Maxwell","11.05%",0
27,749355203,"TimFloyd (25/33)",0,96.5,"C Miguel Montero OF Carlos González 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez SS Chad Pinder",NA,"Mark Canha","10.12%",8
27,749358996,"thetripcolony",0,96.5,"OF Carlos González OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez C Bruce Maxwell SS Chad Pinder",NA,"Juan Graterol","7.53%",5
27,749370568,"xxcaretakerxx (15/17)",0,96.5,"OF Carlos González 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez C Bruce Maxwell SS Chad Pinder",NA,"Danny Espinosa","5.99%",0
37,749238571,"thepriest31 (48/50)",0,96.25,"OF Rajai Davis 1B Luis Valbuena 3B Yunel Escobar OF Cameron Maybin OF Khris Davis 2B Danny Espinosa P Kyle Hendricks P German Márquez C Bruce Maxwell SS Chad Pinder",NA,"Jefry Marte","5.65%",7
37,749318882,"Excomm (2/2)",0,96.25,"1B Luis Valbuena 3B Yunel Escobar SS Adam Rosales OF Cameron Maybin OF Mark Canha P Kyle Hendricks P German Márquez C Bruce Maxwell 2B Chad Pinder OF Kyle Schwarber",NA,"Alexi Amarista","4.46%",0
39,748977736,"thechampkr (6/32)",0,95.5,"C Ryan Hanigan OF Carlos González 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs 1B Ryon Healy P German Márquez SS Chad Pinder",NA,"Albert Pujols","3.61%",0
39,748981379,"BigE79 (1/3)",0,95.5,"C Ryan Hanigan 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 2B DJ LeMahieu P Andrew Triggs 3B Ryon Healy P German Márquez SS Chad Pinder OF Kyle Schwarber",NA,"Ben Zobrist","3.10%",3
39,749121177,"mpetitt (2/4)",0,95.5,"OF Rajai Davis 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez SS Pat Valaika",NA,"Albert Almora Jr.","2.64%",0
39,749160239,"mirsfeld (17/50)",0,95.5,"1B Mark Reynolds SS Adam Rosales OF Jon Jay C Juan Graterol OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez 2B Chad Pinder OF Kyle Schwarber",NA,"Martín Maldonado","2.34%",0
39,749238167,"Frankcrys",0,95.5,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs 2B Tommy La Stella P German Márquez C Bruce Maxwell SS Chad Pinder OF Kyle Schwarber",NA,"Stephen Vogt","2.30%",2
39,749238540,"thepriest31 (17/50)",0,95.5,"OF Rajai Davis OF Carlos González 1B Mark Reynolds OF Charlie Blackmon P Andrew Triggs 3B Ryon Healy P German Márquez C Bruce Maxwell SS Pat Valaika 2B Chad Pinder",NA,"Ian Happ","2.17%",0
39,749297498,"J-Smooth",0,95.5,"OF Carlos González 1B Mark Reynolds OF Khris Davis C Stephen Vogt OF Charlie Blackmon 2B DJ LeMahieu P Andrew Triggs 3B Ryon Healy P German Márquez SS Chad Pinder",NA,"Cristhian Adames","2.13%",0
39,749409347,"bripie (2/4)",0,95.5,"OF Rajai Davis C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu P Andrew Triggs 3B Ryon Healy P German Márquez SS Chad Pinder",NA,"Willson Contreras","1.32%",0
39,749409348,"bripie (3/4)",0,95.5,"OF Rajai Davis OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis 3B Nolan Arenado P Andrew Triggs P German Márquez C Bruce Maxwell SS Pat Valaika",NA,"Matt Joyce","1.28%",0
48,748977710,"thechampkr (2/32)",0,95.25,"3B Luis Valbuena OF Ben Revere C Juan Graterol 2B Danny Espinosa OF Mark Canha OF Kole Calhoun P Kyle Hendricks 1B Ryon Healy P German Márquez SS Chad Pinder",NA,"Gerardo Parra","0.98%",0
49,749052663,"mdb770 (36/50)",0,94.5,"C Ryan Hanigan OF Carlos González 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez SS Chad Pinder",NA,"Anthony Rizzo","0.85%",0
49,749159644,"mirsfeld (3/50)",0,94.5,"SS Adam Rosales OF Jon Jay OF Ben Revere 1B Yonder Alonso 3B Nolan Arenado OF Mark Canha P Andrew Triggs P German Márquez C Bruce Maxwell 2B Chad Pinder",NA,"Dustin Garneau","0.81%",0
49,749331131,"mgabes (21/50)",0,94.5,"OF Rajai Davis C Miguel Montero 2B Jed Lowrie OF Jon Jay 3B Kris Bryant P Andrew Triggs 1B Ryon Healy P German Márquez SS Chad Pinder OF Kyle Schwarber",NA,"Jaff Decker","0.77%",0
49,749355205,"TimFloyd (27/33)",0,94.5,"C Miguel Montero OF Carlos González 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez SS Chad Pinder",NA,"Trevor Plouffe","0.72%",0
49,749355206,"TimFloyd (28/33)",0,94.5,"OF Carlos González 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez C Bruce Maxwell SS Chad Pinder",NA,"Trevor Story","0.47%",0
54,749155594,"dswinney33 (5/50)",0,94.25,"OF Rajai Davis 2B Jed Lowrie OF Cameron Maybin OF Khris Davis 1B Jefry Marte SS Andrelton Simmons P Kyle Hendricks 3B Ryon Healy P German Márquez C Bruce Maxwell",NA,"Carlos Pérez","0.21%",0
55,749234029,"jaywalker305 (6/7)",0,93.5,"C Ryan Hanigan 1B Mark Reynolds SS Adam Rosales OF Jon Jay OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez 2B Chad Pinder",NA,"Matt Olson","0.17%",0
55,749331132,"mgabes (22/50)",0,93.5,"C Miguel Montero 1B Mark Reynolds SS Adam Rosales OF Jon Jay OF Ben Revere 3B Nolan Arenado P Andrew Triggs P German Márquez 2B Chad Pinder OF Kyle Schwarber",NA,"Cliff Pennington","0.04%",0
57,748977705,"thechampkr (1/32)",0,93.25,"3B Yunel Escobar 2B Jed Lowrie OF Cameron Maybin OF Khris Davis C Juan Graterol OF Kole Calhoun SS Andrelton Simmons P Kyle Hendricks 1B Ryon Healy P German Márquez",NA,"Mike Trout","0.04%",0
57,748979443,"thechampkr (22/32)",0,93.25,"OF Rajai Davis 3B Yunel Escobar 2B Jed Lowrie OF Cameron Maybin OF Khris Davis 1B Jefry Marte SS Andrelton Simmons P Kyle Hendricks P German Márquez C Bruce Maxwell",NA,"Jake Arrieta","0.04%",0
57,749087693,"jeffblue103 (3/48)",0,93.25,"SS Adam Rosales 2B Jed Lowrie OF Cameron Maybin OF Khris Davis C Juan Graterol 1B Yonder Alonso OF Kole Calhoun P Kyle Hendricks 3B Ryon Healy P German Márquez",NA,"Raimel Tapia","0.04%",0
60,748979436,"thechampkr (19/32)",0,92.5,"OF Rajai Davis OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs 1B Ryon Healy P German Márquez C Bruce Maxwell SS Chad Pinder",NA,"Mike Montgomery","0.04%",0
60,749044406,"mdb770 (20/50)",0,92.5,"OF Carlos González OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs 1B Ryon Healy P German Márquez C Bruce Maxwell SS Chad Pinder",NA,"Chris Rusin","0.04%",0
60,749087717,"jeffblue103 (27/48)",0,92.5,"OF Rajai Davis OF Ian Desmond 1B Mark Reynolds OF Khris Davis 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez C Bruce Maxwell SS Pat Valaika",NA,"Matt Shoemaker","0.04%",0
60,749119498,"pokerman64 (1/3)",0,92.5,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez SS Pat Valaika",NA,"","",NA
60,749130141,"Gobluedp (5/7)",0,92.5,"OF Rajai Davis 1B Mark Reynolds OF Khris Davis C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez SS Pat Valaika",NA,"","",NA
60,749155604,"dswinney33 (15/50)",0,92.5,"C Ryan Hanigan OF Carlos González OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs 1B Ryon Healy P German Márquez SS Chad Pinder",NA,"","",NA
60,749155606,"dswinney33 (17/50)",0,92.5,"OF Rajai Davis C Ryan Hanigan OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs 1B Ryon Healy P German Márquez SS Chad Pinder",NA,"","",NA
60,749165004,"Syzltuth (2/48)",0,92.5,"OF Rajai Davis C Miguel Montero 1B Mark Reynolds OF Cameron Maybin OF Khris Davis SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs 2B Tommy La Stella P German Márquez",NA,"","",NA
60,749197690,"anavast (39/48)",0,92.5,"OF Rajai Davis OF Ian Desmond 1B Mark Reynolds OF Khris Davis 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez C Bruce Maxwell SS Pat Valaika",NA,"","",NA
69,749099250,"thedoeman (7/12)",0,92.25,"C Miguel Montero OF Carlos González OF Ian Desmond 3B Nolan Arenado 2B DJ LeMahieu P Kyle Hendricks 1B Ryon Healy P German Márquez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
69,749144711,"Nucky_T (6/30)",0,92.25,"3B Yunel Escobar SS Adam Rosales 2B Jed Lowrie OF Cameron Maybin OF Khris Davis C Juan Graterol 1B Yonder Alonso OF Kole Calhoun P Kyle Hendricks P German Márquez",NA,"","",NA
69,749144749,"Nucky_T (12/30)",0,92.25,"3B Yunel Escobar SS Adam Rosales 2B Jed Lowrie OF Cameron Maybin OF Khris Davis C Juan Graterol 1B Yonder Alonso OF Kole Calhoun P Kyle Hendricks P German Márquez",NA,"","",NA
69,749154482,"Nucky_T (18/30)",0,92.25,"3B Yunel Escobar SS Adam Rosales 2B Jed Lowrie OF Cameron Maybin OF Khris Davis C Juan Graterol 1B Yonder Alonso OF Kole Calhoun P Kyle Hendricks P German Márquez",NA,"","",NA
69,749154494,"Nucky_T (24/30)",0,92.25,"3B Yunel Escobar SS Adam Rosales 2B Jed Lowrie OF Cameron Maybin OF Khris Davis C Juan Graterol 1B Yonder Alonso OF Kole Calhoun P Kyle Hendricks P German Márquez",NA,"","",NA
69,749154505,"Nucky_T (30/30)",0,92.25,"3B Yunel Escobar SS Adam Rosales 2B Jed Lowrie OF Cameron Maybin OF Khris Davis C Juan Graterol 1B Yonder Alonso OF Kole Calhoun P Kyle Hendricks P German Márquez",NA,"","",NA
75,749331152,"mgabes (42/50)",0,91.75,"OF Rajai Davis P Jesse Chávez 1B Mark Reynolds OF Jon Jay OF Ben Revere 3B Nolan Arenado 2B Javier Báez P German Márquez C Bruce Maxwell SS Chad Pinder",NA,"","",NA
76,749087722,"jeffblue103 (32/48)",0,91.5,"OF Rajai Davis OF Carlos González 1B Mark Reynolds SS Adam Rosales 2B Jed Lowrie 3B Nolan Arenado OF Mark Canha P Andrew Triggs P German Márquez C Bruce Maxwell",NA,"","",NA
76,749238538,"thepriest31 (15/50)",0,91.5,"OF Rajai Davis C Ryan Hanigan OF Carlos González 2B Jed Lowrie 1B Yonder Alonso OF Charlie Blackmon P Andrew Triggs 3B Ryon Healy P German Márquez SS Chad Pinder",NA,"","",NA
76,749355208,"TimFloyd (30/33)",0,91.5,"C Miguel Montero OF Carlos González OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez SS Chad Pinder",NA,"","",NA
79,749155593,"dswinney33 (4/50)",0,91.25,"OF Rajai Davis 3B Yunel Escobar 2B Jed Lowrie OF Cameron Maybin OF Khris Davis SS Andrelton Simmons P Kyle Hendricks 1B Ryon Healy P German Márquez C Bruce Maxwell",NA,"","",NA
79,749197660,"anavast (9/48)",0,91.25,"OF Cameron Maybin OF Ben Revere C Juan Graterol 1B Yonder Alonso 2B Danny Espinosa OF Mark Canha SS Andrelton Simmons P Kyle Hendricks 3B Ryon Healy P German Márquez",NA,"","",NA
81,749087726,"jeffblue103 (36/48)",0,90.75,"P Jesse Chávez OF Cameron Maybin C Juan Graterol OF Charlie Blackmon 1B Jefry Marte 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P German Márquez SS Pat Valaika",NA,"","",NA
82,749378677,"heckartjp01 (3/3)",0,90.55,"C Miguel Montero 2B Jed Lowrie OF Khris Davis 3B Nolan Arenado OF Mark Canha P Andrew Triggs P Kyle Hendricks 1B Ryon Healy SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
83,748958934,"JZink (1/2)",0,90.5,"C Miguel Montero OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez SS Pat Valaika",NA,"","",NA
83,748977719,"thechampkr (3/32)",0,90.5,"OF Carlos González OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon P Andrew Triggs 3B Ryon Healy P German Márquez C Bruce Maxwell SS Pat Valaika 2B Chad Pinder",NA,"","",NA
83,748988486,"Jmass44x2 (3/4)",0,90.5,"C Miguel Montero OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Andrew Triggs P German Márquez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
83,748997075,"Wighty22 (33/50)",0,90.5,"OF Rajai Davis C Ryan Hanigan 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Andrew Triggs 3B Ryon Healy P German Márquez SS Pat Valaika",NA,"","",NA
83,749004948,"thephillyphanatic (2/50)",0,90.5,"C Ryan Hanigan OF Ian Desmond OF Ben Revere 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P German Márquez SS Pat Valaika 2B Chad Pinder",NA,"","",NA
83,749070752,"aquafinatim (41/50)",0,90.5,"C Miguel Montero 1B Mark Reynolds OF Jon Jay OF Khris Davis OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs 2B Javier Báez P German Márquez SS Chad Pinder",NA,"","",NA
83,749144710,"Nucky_T (5/30)",0,90.5,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez C Bruce Maxwell SS Pat Valaika",NA,"","",NA
83,749144748,"Nucky_T (11/30)",0,90.5,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez C Bruce Maxwell SS Pat Valaika",NA,"","",NA
83,749148080,"tyb713 (1/2)",0,90.5,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez C Bruce Maxwell SS Pat Valaika",NA,"","",NA
83,749154481,"Nucky_T (17/30)",0,90.5,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez C Bruce Maxwell SS Pat Valaika",NA,"","",NA
83,749154493,"Nucky_T (23/30)",0,90.5,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez C Bruce Maxwell SS Pat Valaika",NA,"","",NA
83,749154504,"Nucky_T (29/30)",0,90.5,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez C Bruce Maxwell SS Pat Valaika",NA,"","",NA
83,749238537,"thepriest31 (14/50)",0,90.5,"OF Rajai Davis OF Carlos González 1B Mark Reynolds SS Adam Rosales OF Charlie Blackmon P Andrew Triggs 3B Ryon Healy P German Márquez C Bruce Maxwell 2B Chad Pinder",NA,"","",NA
83,749238542,"thepriest31 (19/50)",0,90.5,"OF Carlos González OF Ian Desmond 1B Mark Reynolds SS Adam Rosales OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez C Bruce Maxwell 2B Chad Pinder",NA,"","",NA
83,749361716,"baltbruins (2/4)",0,90.5,"OF Rajai Davis C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds SS Adam Rosales 3B Nolan Arenado 2B DJ LeMahieu OF Mark Canha P Andrew Triggs P German Márquez",NA,"","",NA
98,749087694,"jeffblue103 (4/48)",0,90.25,"3B Yunel Escobar SS Adam Rosales 2B Jed Lowrie OF Cameron Maybin OF Khris Davis 1B Jefry Marte OF Kole Calhoun P Kyle Hendricks P German Márquez C Bruce Maxwell",NA,"","",NA
98,749087696,"jeffblue103 (6/48)",0,90.25,"3B Yunel Escobar SS Adam Rosales 2B Jed Lowrie OF Cameron Maybin OF Khris Davis 1B Jefry Marte OF Kole Calhoun P Kyle Hendricks P German Márquez C Bruce Maxwell",NA,"","",NA
98,749087697,"jeffblue103 (7/48)",0,90.25,"3B Yunel Escobar SS Adam Rosales 2B Jed Lowrie OF Cameron Maybin OF Khris Davis 1B Jefry Marte OF Kole Calhoun P Kyle Hendricks P German Márquez C Bruce Maxwell",NA,"","",NA
98,749087698,"jeffblue103 (8/48)",0,90.25,"3B Yunel Escobar SS Adam Rosales 2B Jed Lowrie OF Cameron Maybin OF Khris Davis 1B Jefry Marte OF Kole Calhoun P Kyle Hendricks P German Márquez C Bruce Maxwell",NA,"","",NA
98,749097136,"thedoeman (1/12)",0,90.25,"OF Rajai Davis C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Khris Davis 2B DJ LeMahieu P Kyle Hendricks 3B Ryon Healy P German Márquez SS Pat Valaika",NA,"","",NA
103,748977724,"thechampkr (4/32)",0,89.5,"OF Carlos González SS Adam Rosales OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs 1B Ryon Healy P German Márquez C Bruce Maxwell 2B Chad Pinder",NA,"","",NA
