"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
23,789201473,"bcalicore (15/15)",0,185.3,"P J.C. Ramírez OF Steve Pearce OF Kevin Pillar 3B Matt Chapman C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Bryce Harper SS Wilmer Difo",NA,"Kendrys Morales","17.69%",32
24,789195635,"hayaus27",0,185.1,"OF Mike Trout P Trevor Bauer 1B Kendrys Morales SS Troy Tulowitzki 3B Darwin Barney OF Kevin Pillar C José Lobatón P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"Ryan Zimmerman","17.52%",30
24,789157022,"williamsukfan",0,185.1,"P Trevor Bauer OF José Bautista 1B Kendrys Morales SS Adam Rosales OF Steve Pearce 3B Josh Donaldson C Bruce Maxwell P Max Scherzer 2B Daniel Murphy OF Brian Goodwin",NA,"Marcus Semien","15.14%",15
24,789159174,"sethshail",0,185.1,"P Trevor Bauer OF José Bautista 1B Kendrys Morales OF Matt Joyce OF Khris Davis 3B Josh Donaldson SS Marcus Semien C José Lobatón P Max Scherzer 2B Wilmer Difo",NA,"Ryon Healy","14.97%",2
27,789061561,"shawnzhan (15/15)",0,184.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Brian Goodwin",NA,"Brian Goodwin","14.63%",30
28,789166402,"dpatno",0,183.5,"P Trevor Bauer OF Bradley Zimmer 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce P Marcus Stroman C José Lobatón 2B Daniel Murphy OF Bryce Harper 3B Travis Shaw",NA,"Luis Valbuena","13.61%",5
29,789123129,"apple-bottom_jeans (7/15)",0,183.3,"P J.C. Ramírez OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Brian Goodwin",NA,"Bruce Maxwell","13.61%",12
30,789091277,"rpainter22",0,182.75,"SS Andrelton Simmons P Trevor Bauer OF Bradley Zimmer OF Khris Davis P Sean Manaea C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper",NA,"Eric Thames","12.93%",5
31,789162165,"produceman09 (15/15)",0,181.3,"P J.C. Ramírez 3B Darwin Barney OF Jaycob Brugman 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper SS Wilmer Difo C Jett Bandy",NA,"Travis Shaw","12.93%",18
32,789123128,"apple-bottom_jeans (6/15)",0,180.75,"OF Michael Brantley OF Brandon Guyer P Trevor Bauer SS Francisco Lindor 2B José Ramírez P Sean Manaea C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper",NA,"Andrelton Simmons","12.93%",3
33,789123124,"apple-bottom_jeans (2/15)",0,180.45,"OF Matt Joyce SS Marcus Semien OF Jaycob Brugman P Sean Manaea 3B Matt Chapman C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"Roberto Pérez","12.41%",0
34,789185541,"VinnyVampire (11/11)",0,178.85,"OF Ben Revere OF Brandon Guyer SS Troy Tulowitzki P Marcus Stroman P Sean Manaea C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Wilmer Difo",NA,"Kevin Pillar","11.56%",5
35,789205765,"billkpa",0,178.3,"C Roberto Pérez P J.C. Ramírez SS Troy Tulowitzki OF Matt Joyce 3B Ryon Healy 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Matt Joyce","11.56%",9
36,789195533,"dillinois",0,177.85,"OF Bradley Zimmer 2B Darwin Barney P Marcus Stroman P Sean Manaea C José Lobatón 1B Ryan Zimmerman SS Eric Sogard 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"Eric Sogard","10.71%",0
37,788996254,"Silverfox58",0,177.1,"OF Kole Calhoun P Trevor Bauer 2B José Ramírez OF José Bautista 1B Kendrys Morales 3B Ryon Healy C José Lobatón P Max Scherzer OF Brian Goodwin SS Wilmer Difo",NA,"Adam Lind","10.54%",12
38,789123133,"apple-bottom_jeans (11/15)",0,176.45,"OF Ben Revere OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"Kaleb Cowart","10.54%",0
39,789099524,"waltdeuce (9/15)",0,175.95,"P J.C. Ramírez OF Mike Trout SS Andrelton Simmons C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"Anthony Rendon","10.37%",23
40,789162164,"produceman09 (14/15)",0,174.85,"OF Steve Pearce P Marcus Stroman 3B Ryon Healy P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper SS Wilmer Difo C Jett Bandy",NA,"Ben Revere","9.69%",6
41,789061558,"shawnzhan (12/15)",0,174.75,"OF Michael Brantley P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón 1B Ryan Zimmerman OF Bryce Harper 2B Wilmer Difo",NA,"Edwin Encarnacion","9.52%",5
41,789141186,"pistol2323",0,174.75,"OF Michael Brantley P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón 1B Ryan Zimmerman OF Bryce Harper 2B Wilmer Difo",NA,"Domingo Santana","8.50%",0
43,789152919,"aus1032",0,174.45,"OF Bradley Zimmer 2B Darwin Barney SS Marcus Semien P Sean Manaea 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper C Jett Bandy 3B Travis Shaw",NA,"Justin Smoak","7.99%",9
44,789127863,"xXxPLOSIVE (2/15)",0,174.2,"OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer OF Brian Goodwin",NA,"Matt Chapman","7.48%",0
44,789127866,"xXxPLOSIVE (5/15)",0,174.2,"OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer OF Brian Goodwin",NA,"Jaycob Brugman","7.48%",8
44,789129929,"xXxPLOSIVE (8/15)",0,174.2,"OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer OF Brian Goodwin",NA,"Michael Blazek","7.31%",-7.55
44,789129932,"xXxPLOSIVE (11/15)",0,174.2,"OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer OF Brian Goodwin",NA,"Carlos Santana","7.14%",14
44,789129936,"xXxPLOSIVE (14/15)",0,174.2,"OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer OF Brian Goodwin",NA,"Jett Bandy","6.97%",3
44,789164093,"BigT_33 (14/15)",0,174.2,"OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer OF Brian Goodwin",NA,"Albert Pujols","6.97%",0
44,789179950,"Runbig",0,174.2,"OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer OF Brian Goodwin",NA,"Brandon Guyer","5.78%",7
51,789042542,"invertedcheese (13/15)",0,173.1,"P Trevor Bauer SS Adam Rosales OF Khris Davis OF Jaycob Brugman 3B Matt Chapman C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"Adam Rosales","5.61%",3
52,789166443,"PatMacDaddy71",0,172.75,"SS Andrelton Simmons P Trevor Bauer 3B José Ramírez OF Bradley Zimmer C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper",NA,"Yonder Alonso","5.61%",2
53,789189525,"chuggmeister",0,171.5,"P Trevor Bauer SS Troy Tulowitzki P Marcus Stroman OF Jaycob Brugman 1B Ryon Healy C José Lobatón 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"Juan Graterol","4.76%",5
54,789194809,"jrdtx3 (1/9)",0,171.45,"OF Kole Calhoun SS Adam Rosales OF Jaycob Brugman P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper",NA,"Giovanny Urshela","4.76%",4
54,789093562,"waltdeuce (4/15)",0,171.45,"SS Adam Rosales OF Khris Davis OF Jaycob Brugman C Bruce Maxwell P Sean Manaea 1B Adam Lind P Max Scherzer 3B Anthony Rendon OF Bryce Harper 2B Wilmer Difo",NA,"Jonathan Villar","4.59%",0
56,789134662,"Scault",0,170.85,"OF Kole Calhoun SS Adam Rosales P Marcus Stroman P Sean Manaea C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper OF Lewis Brinson",NA,"Hernán Pérez","3.91%",0
57,789197410,"MabNC13 (2/3)",0,170.45,"1B Luis Valbuena OF Kole Calhoun OF José Bautista SS Troy Tulowitzki P Sean Manaea C José Lobatón P Max Scherzer 3B Anthony Rendon OF Brian Goodwin 2B Wilmer Difo",NA,"Matt Wieters","3.06%",0
58,789127864,"xXxPLOSIVE (3/15)",0,170.3,"P J.C. Ramírez OF Kole Calhoun OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"C.J. Cron","2.72%",5
58,789127867,"xXxPLOSIVE (6/15)",0,170.3,"P J.C. Ramírez OF Kole Calhoun OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"Yan Gomes","2.38%",0
58,789129930,"xXxPLOSIVE (9/15)",0,170.3,"P J.C. Ramírez OF Kole Calhoun OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"Lewis Brinson","2.04%",14
58,789129933,"xXxPLOSIVE (12/15)",0,170.3,"P J.C. Ramírez OF Kole Calhoun OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"Ryan Braun","1.87%",0
58,789129937,"xXxPLOSIVE (15/15)",0,170.3,"P J.C. Ramírez OF Kole Calhoun OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"Jed Lowrie","1.53%",2
58,789154313,"zcollinsjr",0,170.3,"P J.C. Ramírez OF Kole Calhoun OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"Stephen Drew","1.36%",0
58,789199747,"VanNistelrooy23 (2/3)",0,170.3,"P J.C. Ramírez OF Kole Calhoun OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"Manny Piña","1.19%",0
65,789170606,"travenbjj",0,170.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak OF Jaycob Brugman C José Lobatón P Max Scherzer OF Bryce Harper",NA,"Erik González","0.68%",0
65,789206415,"GableT",0,170.1,"OF Mike Trout P Trevor Bauer OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 2B Darwin Barney 3B Ryon Healy C José Lobatón P Max Scherzer OF Bryce Harper",NA,"Austin Jackson","0.51%",2
67,789195914,"Rev0466 (1/3)",0,169.75,"OF Michael Brantley P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper 3B Travis Shaw",NA,"Yunel Escobar","0.34%",0
67,789195918,"Rev0466 (2/3)",0,169.75,"OF Michael Brantley P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper 3B Travis Shaw",NA,"Abraham Almonte","0.34%",0
67,789205776,"Rev0466 (3/3)",0,169.75,"OF Michael Brantley P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper 3B Travis Shaw",NA,"Ryan Goins","0.34%",0
70,789103761,"boozinbuffalo (1/15)",0,169.45,"OF Matt Joyce SS Marcus Semien OF Jaycob Brugman C Bruce Maxwell P Sean Manaea 3B Matt Chapman 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"Orlando Arcia","0.17%",0
70,789139835,"pk1985 (2/2)",0,169.45,"OF José Bautista SS Troy Tulowitzki 2B Jed Lowrie P Sean Manaea C José Lobatón 1B Adam Lind 3B Stephen Drew P Max Scherzer OF Brian Goodwin OF Bryce Harper",NA,"Nolan Fontana","0.17%",0
72,789140414,"MyThirdEye (2/2)",0,168.5,"OF Ben Revere OF Brandon Guyer P Trevor Bauer SS Troy Tulowitzki P Marcus Stroman C José Lobatón 1B Adam Lind 3B Anthony Rendon OF Bryce Harper 2B Wilmer Difo",NA,"Kirk Nieuwenhuis","0.17%",0
73,789118771,"ThatStunna (1/4)",0,168.1,"P Trevor Bauer OF José Bautista C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson 2B Darwin Barney OF Jaycob Brugman 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"Adrián Sanchez","0.17%",3
74,789175016,"dantheman914",0,167.85,"3B Giovanny Urshela OF Kole Calhoun SS Andrelton Simmons P Marcus Stroman P Sean Manaea C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper",NA,"Franklin Barreto","0.17%",0
75,789183338,"getchia (2/2)",0,167.1,"P Trevor Bauer SS Troy Tulowitzki OF Jaycob Brugman OF Kevin Pillar 3B Ryon Healy C Bruce Maxwell 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"Ezequiel Carrera","0.17%",0
76,789164084,"BigT_33 (11/15)",0,166.95,"P J.C. Ramírez OF Mike Trout OF Bradley Zimmer C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper SS Wilmer Difo",NA,"Martín Maldonado","0.17%",0
77,789180378,"kingpin41022",0,166.45,"OF Kole Calhoun SS Adam Rosales OF Khris Davis 3B Ryon Healy P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
77,789205902,"elhussi1",0,166.45,"OF Michael Brantley SS Troy Tulowitzki 3B Darwin Barney OF Jaycob Brugman P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
79,789184339,"likenoah (8/10)",0,166.3,"OF Michael Brantley P J.C. Ramírez OF José Bautista 1B Kendrys Morales SS Marcus Semien C Bruce Maxwell 3B Matt Chapman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
79,789185502,"VinnyVampire (9/11)",0,166.3,"3B Luis Valbuena P J.C. Ramírez OF Kole Calhoun SS Andrelton Simmons OF Matt Joyce C Bruce Maxwell 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
81,789116240,"youdacao (10/15)",0,166.1,"P Trevor Bauer OF Bradley Zimmer C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce OF Matt Joyce 3B Josh Donaldson P Max Scherzer 2B Wilmer Difo",NA,"","",NA
82,789123131,"apple-bottom_jeans (9/15)",0,165.75,"OF Michael Brantley C Roberto Pérez P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Sean Manaea 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
82,789169991,"shaneomiz",0,165.75,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Sean Manaea 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper C Jett Bandy 3B Travis Shaw",NA,"","",NA
82,789196038,"gilligan8008 (2/3)",0,165.75,"1B Carlos Santana P Trevor Bauer OF Bradley Zimmer C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson P Sean Manaea 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper",NA,"","",NA
85,789205679,"texaspro (2/2)",0,164.75,"OF Michael Brantley C Roberto Pérez P Trevor Bauer OF Bradley Zimmer P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper SS Wilmer Difo 3B Travis Shaw",NA,"","",NA
86,789176642,"VinnyVampire (6/11)",0,164.45,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy P Sean Manaea C José Lobatón P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
87,789116234,"youdacao (4/15)",0,164.1,"OF Brandon Guyer P Trevor Bauer OF Bradley Zimmer C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson P Max Scherzer 2B Wilmer Difo",NA,"","",NA
88,789147485,"Johnnyscalz (1/4)",0,163.75,"1B Edwin Encarnacion OF Michael Brantley P Trevor Bauer SS Francisco Lindor OF Jaycob Brugman P Sean Manaea C José Lobatón 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
88,789147489,"Johnnyscalz (2/4)",0,163.75,"1B Edwin Encarnacion OF Michael Brantley P Trevor Bauer SS Francisco Lindor OF Jaycob Brugman P Sean Manaea C José Lobatón 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
88,789150837,"magovista",0,163.75,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Matt Joyce OF Khris Davis P Sean Manaea C José Lobatón 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
91,789179195,"bluester111 (10/15)",0,163.45,"3B Giovanny Urshela SS Francisco Lindor OF Bradley Zimmer OF Matt Joyce P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
92,789177154,"superstarsaga (1/4)",0,163.3,"P J.C. Ramírez OF Kole Calhoun C Russell Martin OF Matt Joyce SS Marcus Semien 3B Ryon Healy 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
92,789177160,"superstarsaga (2/4)",0,163.3,"P J.C. Ramírez OF Kole Calhoun C Russell Martin OF Matt Joyce SS Marcus Semien 3B Ryon Healy 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
92,789186129,"superstarsaga (3/4)",0,163.3,"P J.C. Ramírez OF Kole Calhoun C Russell Martin OF Matt Joyce SS Marcus Semien 3B Ryon Healy 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
92,789186134,"superstarsaga (4/4)",0,163.3,"P J.C. Ramírez OF Kole Calhoun C Russell Martin OF Matt Joyce SS Marcus Semien 3B Ryon Healy 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
96,789155929,"BigT_33 (2/15)",0,163.1,"P Trevor Bauer OF Bradley Zimmer SS Troy Tulowitzki OF Steve Pearce 3B Darwin Barney 1B Ryon Healy C José Lobatón P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
96,789183986,"speertime23",0,163.1,"OF Ben Revere P Trevor Bauer 2B José Ramírez OF José Bautista 1B Kendrys Morales SS Marcus Semien C José Lobatón P Max Scherzer OF Eric Thames 3B Travis Shaw",NA,"","",NA
98,789190232,"tiffhud1976",0,162.95,"P J.C. Ramírez OF Mike Trout SS Andrelton Simmons OF Khris Davis P Sean Manaea C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
99,789042543,"invertedcheese (14/15)",0,162.75,"1B Edwin Encarnacion OF Michael Brantley OF Brandon Guyer P Trevor Bauer 2B José Ramírez P Sean Manaea C José Lobatón 3B Anthony Rendon OF Bryce Harper SS Wilmer Difo",NA,"","",NA
