"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
23,751131880,"kittywompus",0,164.3,"C Chris Iannetta P Johnny Cueto OF David Peralta SS Jordy Mercer 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Chris Owings 2B Brandon Drury 1B Josh Bell",NA,"Jordan Zimmermann","14.71%",0.2
25,751095799,"mbolt1 (38/50)",0,162.3,"C Chris Stewart P Johnny Cueto OF David Peralta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"Joey Votto","14.69%",3
25,751117140,"ur1ndanger (25/50)",0,162.3,"C Chris Stewart P Johnny Cueto OF David Peralta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"Albert Pujols","13.90%",3
25,750865219,"dlamp81 (5/10)",0.34,162.3,"1B Albert Pujols C Chris Iannetta 3B Luis Valbuena P Johnny Cueto OF Brandon Belt OF David Peralta SS Brandon Crawford P Matt Shoemaker OF A.J. Pollock 2B Brandon Drury",NA,"Nicholas Castellanos","13.26%",0
25,751102688,"Riccajb9 (17/19)",0.17,162.3,"C Chris Iannetta P Johnny Cueto OF Brandon Belt OF David Peralta SS Jordy Mercer P Matt Shoemaker OF Chris Owings 3B Jake Lamb 2B Brandon Drury 1B Josh Bell",NA,"Kole Calhoun","12.96%",15
25,750649038,"perilous (36/50)",0,162.3,"1B Albert Pujols C Chris Iannetta 3B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF David Peralta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 2B Brandon Drury",NA,"Miguel Cabrera","12.71%",3
25,751102679,"Riccajb9 (8/19)",0,162.3,"C Martín Maldonado 1B Luis Valbuena P Johnny Cueto OF David Peralta SS Andrew Romine P Matt Shoemaker OF A.J. Pollock OF Chris Owings 3B Jake Lamb 2B Brandon Drury",NA,"Chris Iannetta","12.24%",16
31,751069058,"Miller421 (30/50)",0,161.3,"C Chris Iannetta 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF David Peralta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt OF Yasmany Tomás",NA,"Martín Maldonado","11.07%",7
31,751189582,"td33dzul (22/44)",0,161.3,"C Chris Stewart SS Cliff Pennington P Johnny Cueto OF David Peralta P Matt Shoemaker 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury OF Yasmany Tomás",NA,"Chris Stewart","10.82%",2
31,751035438,"xtaylor (4/31)",0.68,161.3,"OF Denard Span P Johnny Cueto OF Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford P Matt Shoemaker 3B Jake Lamb 2B Brandon Drury 1B Josh Bell",NA,"Brandon Crawford","10.78%",3
31,751083448,"ZxEROxHOUxR (40/50)",0.17,161.3,"C Chris Iannetta P Johnny Cueto OF David Peralta SS Jordy Mercer 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Billy Hamilton 2B Brandon Drury 1B Josh Bell",NA,"Cliff Pennington","10.03%",15
31,750797054,"suidmach (45/50)",0,161.3,"C Chris Iannetta 3B Luis Valbuena OF Andrew McCutchen SS Cliff Pennington P Johnny Cueto P Matt Shoemaker 1B Paul Goldschmidt OF Kole Calhoun 2B Brandon Drury OF Yasmany Tomás",NA,"Eugenio Suárez","9.63%",0
31,751113446,"forcewithme (10/17)",0,161.3,"C Chris Stewart 1B Luis Valbuena P Johnny Cueto OF David Peralta P Matt Shoemaker OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF José Osuna 2B Brandon Drury",NA,"Adam Duvall","9.48%",4
37,751035444,"xtaylor (10/31)",1.17,160.3,"1B Luis Valbuena P Johnny Cueto OF David Peralta C Buster Posey P Matt Shoemaker OF A.J. Pollock SS Andrelton Simmons 2B Brandon Drury OF Yasmany Tomás 3B Christian Arroyo",NA,"Tyler Glasnow","9.42%",-8.15
37,751117131,"ur1ndanger (16/50)",0.51,160.3,"OF Justin Ruggiano C Chris Iannetta P Johnny Cueto 1B Brandon Belt OF David Peralta SS Brandon Crawford P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury",NA,"Luis Valbuena","8.97%",20
37,750649035,"perilous (33/50)",0.17,160.3,"OF Denard Span C Chris Iannetta P Johnny Cueto SS Jordy Mercer 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF José Osuna 2B Brandon Drury 1B Josh Bell",NA,"Gregory Polanco","8.80%",12
37,751106555,"cheffrank (31/47)",0.17,160.3,"C Chris Iannetta P Johnny Cueto 1B Brandon Belt OF David Peralta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb OF José Osuna 2B Brandon Drury",NA,"Christian Arroyo","8.61%",5
37,750990517,"jgAllDay (50/50)",0,160.3,"1B Albert Pujols C Chris Iannetta SS Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF David Peralta P Matt Shoemaker OF Mike Trout OF Chris Owings 2B Brandon Drury",NA,"Andrew Romine","8.27%",0
42,750797055,"suidmach (46/50)",0.51,159.3,"OF Denard Span C Chris Iannetta P Johnny Cueto OF Brandon Belt SS Brandon Crawford P Matt Shoemaker 3B Jake Lamb 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"Joe Panik","8.10%",5
42,750838649,"jhoover28 (1/32)",0.51,159.3,"1B Albert Pujols OF Denard Span SS Cliff Pennington 3B Eduardo Núñez P Johnny Cueto OF David Peralta C Buster Posey P Matt Shoemaker OF Mike Trout 2B Brandon Drury",NA,"Denard Span","7.76%",19
42,750839350,"jhoover28 (6/32)",0.51,159.3,"1B Albert Pujols OF Denard Span SS Cliff Pennington 3B Eduardo Núñez P Johnny Cueto OF David Peralta C Buster Posey P Matt Shoemaker OF Mike Trout 2B Brandon Drury",NA,"David Freese","7.42%",0
42,750848407,"jhoover28 (18/32)",0.51,159.3,"1B Albert Pujols OF Denard Span SS Cliff Pennington 3B Eduardo Núñez P Johnny Cueto OF David Peralta C Buster Posey P Matt Shoemaker OF Mike Trout 2B Brandon Drury",NA,"J.D. Martinez","7.10%",3
42,750848460,"jhoover28 (23/32)",0.51,159.3,"1B Albert Pujols OF Denard Span SS Cliff Pennington 3B Eduardo Núñez P Johnny Cueto OF David Peralta C Buster Posey P Matt Shoemaker OF Mike Trout 2B Brandon Drury",NA,"Scott Schebler","5.95%",18
47,751117130,"ur1ndanger (15/50)",0.51,158.3,"OF Justin Ruggiano C Chris Iannetta P Johnny Cueto OF David Peralta 1B Buster Posey SS Brandon Crawford P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury",NA,"Justin Ruggiano","5.72%",6
47,751106559,"cheffrank (35/47)",0.17,158.3,"OF Denard Span C Chris Iannetta 2B Cliff Pennington P Johnny Cueto OF David Peralta SS Jordy Mercer P Matt Shoemaker 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"Victor Martinez","5.40%",5
47,751095770,"mbolt1 (9/50)",0,158.3,"1B Albert Pujols C Martín Maldonado SS Cliff Pennington P Johnny Cueto OF Cameron Maybin OF David Peralta P Matt Shoemaker OF Mike Trout 3B Jake Lamb 2B Brandon Drury",NA,"Eduardo Núñez","5.33%",5
50,750727055,"RSMdk01 (1/3)",0.17,157.8,"3B Luis Valbuena OF David Peralta C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"José Osuna","5.33%",4
50,751122738,"thedoeman (36/40)",0.17,157.8,"OF David Peralta C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury",NA,"Cameron Maybin","4.97%",4
52,751107341,"forcewithme (5/17)",0.17,157.3,"OF Justin Ruggiano C Chris Iannetta P Johnny Cueto P Matt Shoemaker OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF José Osuna 2B Brandon Drury 1B Josh Bell",NA,"Scooter Gennett","4.76%",14
52,750797030,"suidmach (21/50)",1.34,157.3,"OF Denard Span C Chris Iannetta P Johnny Cueto OF Brandon Belt OF David Peralta SS Jordy Mercer P Matt Shoemaker 1B Paul Goldschmidt 2B Brandon Drury 3B Christian Arroyo",NA,"José Iglesias","4.59%",0
52,750797050,"suidmach (41/50)",0,157.3,"1B Albert Pujols C Chris Iannetta 3B Luis Valbuena P Johnny Cueto SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock OF Chris Owings OF Kole Calhoun 2B Brandon Drury",NA,"Andrelton Simmons","4.55%",10
55,750813262,"rikkidee (39/50)",0,156.3,"C Chris Stewart P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock OF Mike Trout 2B Brandon Drury 1B Josh Bell",NA,"Tucker Barnhart","2.74%",7
55,750797047,"suidmach (38/50)",0,156.3,"1B Albert Pujols C Chris Stewart 3B Luis Valbuena P Johnny Cueto OF David Peralta P Matt Shoemaker OF Mike Trout SS Andrelton Simmons 2B Brandon Drury OF Yasmany Tomás",NA,"Josh Bell","2.68%",18
57,750953645,"Bill1505 (12/20)",1.17,155.3,"OF Justin Ruggiano C Chris Iannetta 2B Cliff Pennington P Johnny Cueto OF David Peralta P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Christian Arroyo",NA,"Francisco Cervelli","0.68%",0
57,750953677,"Bill1505 (15/20)",0.17,155.3,"OF Justin Ruggiano C Chris Iannetta 2B Cliff Pennington P Johnny Cueto OF David Peralta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"James McCann","0.45%",0
57,751069042,"Miller421 (14/50)",0.17,155.3,"OF Justin Ruggiano C Chris Iannetta 2B Cliff Pennington P Johnny Cueto OF David Peralta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"Hunter Pence","0.36%",0
57,750797013,"suidmach (4/50)",0,155.3,"C Chris Iannetta 3B Luis Valbuena OF Andrew McCutchen SS Cliff Pennington P Johnny Cueto 2B Josh Harrison P Matt Shoemaker OF Mike Trout OF Gregory Polanco 1B Josh Bell",NA,"John Hicks","0.30%",0
57,750946634,"cokemankaz (1/3)",0,155.3,"1B Albert Pujols C Martín Maldonado 2B Cliff Pennington P Johnny Cueto OF David Peralta P Matt Shoemaker OF A.J. Pollock OF Mike Trout 3B Jake Lamb SS Andrelton Simmons",NA,"Ben Revere","0.26%",0
62,751069072,"Miller421 (44/50)",0,155.05,"P Scott Feldman C Chris Iannetta 2B Cliff Pennington OF David Peralta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb",NA,"José Peraza","0.26%",0
63,750686336,"Calvin19691969 (3/10)",0,154.8,"1B Albert Pujols C Chris Iannetta OF David Peralta P Matt Shoemaker OF Mike Trout P Patrick Corbin 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury OF Yasmany Tomás",NA,"Danny Espinosa","0.26%",0
63,751061819,"kdbgood",0,154.8,"C Martín Maldonado OF David Peralta P Matt Shoemaker OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury",NA,"Chris Herrmann","0.23%",0
65,750989289,"jgAllDay (23/50)",0,154.3,"1B Albert Pujols C Martín Maldonado SS Cliff Pennington P Johnny Cueto P Matt Shoemaker OF Mike Trout 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury OF Yasmany Tomás",NA,"Kelby Tomlinson","0.17%",0
65,750864405,"ghana_man",1,154.3,"C Martín Maldonado SS Cliff Pennington P Johnny Cueto OF David Peralta P Matt Shoemaker OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb",NA,"Devin Mesoraco","0.15%",3
67,751069070,"Miller421 (42/50)",1,154.05,"P Scott Feldman C Chris Iannetta OF David Peralta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb",NA,"Michael Morse","0.13%",0
68,751146071,"steelpsychoward (15/50)",0.17,153.8,"C Chris Iannetta OF Brandon Belt P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury",NA,"Nick Ahmed","0.09%",0
68,751173327,"dbeam21 (10/50)",0.17,153.8,"C Chris Iannetta OF Brandon Belt P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury",NA,"John Jaso","0.09%",0
68,751173930,"tim6923 (15/15)",0.17,153.8,"C Chris Iannetta OF Brandon Belt P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury",NA,"Daniel Descalso","0.09%",0
68,751176477,"Blackout_xXii (15/50)",0.17,153.8,"C Chris Iannetta OF Brandon Belt P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury",NA,"Aaron Hill","0.09%",0
68,751178424,"Justin-Q (44/50)",0.17,153.8,"C Chris Iannetta OF Brandon Belt P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury",NA,"Alen Hanson","0.06%",0
73,750953701,"Bill1505 (17/20)",0.34,153.3,"OF Justin Ruggiano C Chris Iannetta 2B Cliff Pennington P Johnny Cueto OF David Peralta SS Brandon Crawford P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"Chris Marrero","0.06%",0
73,751106537,"cheffrank (13/47)",0.17,153.3,"OF Denard Span C Chris Iannetta OF Andrew McCutchen P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker 3B Jake Lamb 1B Josh Bell",NA,"Adam Frazier","0.04%",0
73,751122732,"thedoeman (30/40)",0.17,153.3,"1B Luis Valbuena OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto OF David Peralta C Buster Posey SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 2B Brandon Drury",NA,"Jeff Mathis","0.04%",0
73,750871555,"jhazzy7 (2/4)",0,153.3,"1B Victor Martinez C Chris Iannetta P Johnny Cueto OF David Peralta SS Jordy Mercer 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock 2B Brandon Drury OF Yasmany Tomás",NA,"Tyler Collins","0.04%",0
73,750871599,"jhazzy7 (4/4)",0,153.3,"1B Victor Martinez C Chris Iannetta P Johnny Cueto OF David Peralta SS Jordy Mercer 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock 2B Brandon Drury OF Yasmany Tomás",NA,"Mikie Mahtook","0.04%",0
73,750944723,"Bill1505 (4/20)",0,153.3,"C Chris Iannetta 2B Cliff Pennington P Johnny Cueto OF David Peralta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna",NA,"JaCoby Jones","0.04%",0
73,750955517,"cokemankaz (2/3)",0,153.3,"1B Victor Martinez C Chris Iannetta P Johnny Cueto OF David Peralta SS Jordy Mercer 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock 2B Brandon Drury OF Yasmany Tomás",NA,"Patrick Kivlehan","0.02%",0
73,751095772,"mbolt1 (11/50)",0,153.3,"1B Albert Pujols C Chris Iannetta 3B Luis Valbuena P Johnny Cueto OF Cameron Maybin OF David Peralta P Matt Shoemaker SS Chris Owings 2B Brandon Drury OF Yasmany Tomás",NA,"Grégor Blanco","0.02%",2
73,751106554,"cheffrank (30/47)",0,153.3,"C Chris Iannetta 2B Cliff Pennington P Johnny Cueto OF David Peralta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna",NA,"Arismendy Alcántara","0.02%",0
82,750999563,"cubbie57",1.17,153.05,"P Scott Feldman OF David Peralta C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Christian Arroyo",NA,"Max Moroff","0.02%",0
83,751132001,"chrish_30 (50/50)",0,152.3,"1B Albert Pujols C Chris Iannetta 3B Luis Valbuena P Johnny Cueto P Matt Shoemaker OF Chris Owings OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury OF Yasmany Tomás",NA,"Danny Ortiz","0.02%",0
83,750952720,"Can8dn",1.34,152.3,"OF Denard Span 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF David Peralta C Buster Posey P Matt Shoemaker OF Mike Trout SS Andrelton Simmons 2B Joe Panik",NA,"Tim Federowicz","0.02%",0
83,751055243,"duffman87333 (1/4)",0.51,152.3,"OF Denard Span P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey SS Jordy Mercer 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock 2B Brandon Drury",NA,"Kevin Newman","0.02%",0
83,751055244,"duffman87333 (2/4)",0.51,152.3,"OF Denard Span P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey SS Jordy Mercer 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock 2B Brandon Drury",NA,"Sócrates Brito","0.02%",0
83,751055245,"duffman87333 (3/4)",0.51,152.3,"OF Denard Span P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey SS Jordy Mercer 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock 2B Brandon Drury",NA,"Nick Hundley","0.02%",0
83,751055246,"duffman87333 (4/4)",0.51,152.3,"OF Denard Span P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey SS Jordy Mercer 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock 2B Brandon Drury",NA,"","",NA
83,751089870,"kg1916ame (16/20)",0.17,152.3,"C Martín Maldonado 2B Cliff Pennington P Johnny Cueto 1B Brandon Belt OF David Peralta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock OF Mike Trout 3B Jake Lamb",NA,"","",NA
83,750797034,"suidmach (25/50)",0,152.3,"C Martín Maldonado 3B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF David Peralta P Matt Shoemaker OF Chris Owings 1B Paul Goldschmidt SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
83,751189601,"td33dzul (41/44)",0,152.3,"C Martín Maldonado OF Andrew McCutchen SS Cliff Pennington P Johnny Cueto OF David Peralta P Matt Shoemaker OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
92,750797026,"suidmach (17/50)",0.51,151.3,"OF Denard Span 2B Cliff Pennington P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey P Matt Shoemaker OF A.J. Pollock SS Chris Owings 3B Jake Lamb",NA,"","",NA
92,751164587,"Hudogs1963",0.34,151.3,"1B Albert Pujols OF Denard Span C Chris Iannetta SS Eduardo Núñez P Johnny Cueto 3B David Freese P Matt Shoemaker OF A.J. Pollock OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
92,750797040,"suidmach (31/50)",0,151.3,"C Chris Iannetta 3B Luis Valbuena P Johnny Cueto OF Cameron Maybin OF David Peralta 2B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
92,750981685,"jgAllDay (17/50)",0,151.3,"C Chris Iannetta 1B Luis Valbuena 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto P Matt Shoemaker OF Mike Trout SS Chris Owings OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
96,751038390,"Lunacy3 (5/50)",0,151.15,"P Scott Feldman C Martín Maldonado 1B Luis Valbuena P Johnny Cueto OF David Peralta SS Jordy Mercer OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
96,751158576,"BadMojo4",0,151.15,"P Scott Feldman C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF David Peralta OF A.J. Pollock SS Chris Owings OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
96,751189592,"td33dzul (32/44)",0,151.15,"P Scott Feldman C Martín Maldonado 1B Luis Valbuena P Johnny Cueto OF David Peralta SS Jordy Mercer OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
99,751148665,"lkdogg",0.17,150.8,"OF David Peralta C Buster Posey P Matt Shoemaker OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
