"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,731128386,"suidmach (10/50)",0,167.3,"P Kyle Hendricks P Felix Hernandez C Mike Zunino 1B Yonder Alonso 2B Chad Pinder 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Mitch Haniger",NA,"Willson Contreras","29.47%",10
11,731391683,"DollarBillW (12/50)",0,167.3,"P Tommy Milone P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Anthony Rizzo","28.66%",12
13,731146342,"Lunacy3 (16/50)",0,166.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Robinson Canó","26.38%",14
14,731205938,"Nucky_T (11/15)",0,165.75,"P Jesse Hahn P Felix Hernandez C Jett Bandy 1B Ryon Healy 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Giancarlo Stanton OF Christian Yelich",NA,"Edinson Volquez","22.32%",-0.65
14,731384776,"Sportsking",0,165.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Ryon Healy SS Addison Russell OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Robinson Chirinos","22.10%",0
16,731266692,"rickraider69",0,164.75,"P Jesse Hahn P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Giancarlo Stanton OF Mitch Haniger OF Eric Thames",NA,"Mitch Haniger","22.10%",27
16,731399916,"bittybum",0,164.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Mitch Haniger OF Eric Thames",NA,"Taylor Motter","21.61%",2
18,731392234,"millertime171717",0,164.35,"P Martín Pérez P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"Rougned Odor","20.86%",2
19,731377287,"reyreytamara",0,163.75,"P Jesse Hahn P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Jesse Hahn","20.80%",19.9
20,731374141,"ChiilLife (1/2)",0,163.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kyle Seager SS Addison Russell OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Ryon Healy","18.85%",10
21,731168997,"steyema",0,162.75,"P Jesse Hahn P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Jurickson Profar 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Adam Rosales","18.42%",3
22,731258364,"abalonenads (18/30)",0,162.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Khris Davis OF Giancarlo Stanton",NA,"Mike Napoli","18.20%",3
22,731281772,"appalolly",0,162.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Jarrod Dyson","17.28%",7
24,730903499,"jonesbo",0,161.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Mitch Haniger",NA,"Carlos Gómez","16.79%",2
25,731146343,"Lunacy3 (17/50)",0,161.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Jarrod Dyson OF Mitch Haniger OF Christian Yelich",NA,"Giancarlo Stanton","16.36%",24
25,731146350,"Lunacy3 (24/50)",0,161.35,"P Kyle Hendricks P Jesse Hahn C Josh Phegley 1B Anthony Rizzo 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Rajai Davis","15.71%",12
25,731375066,"greg1281",0,161.35,"P Martín Pérez P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Mitch Haniger OF Marcell Ozuna OF Christian Yelich",NA,"Kyle Seager","15.28%",20
28,731391718,"DollarBillW (47/50)",0,161.3,"P Tommy Milone P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"Christian Yelich","14.52%",24
29,731381065,"MadHungarian37 (45/50)",0,161.25,"P Jesse Hahn P Edinson Volquez C Josh Phegley 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"J.T. Realmuto","14.52%",5
30,731146334,"Lunacy3 (8/50)",0,160.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Josh Phegley","13.92%",11
30,731146362,"Lunacy3 (36/50)",0,160.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Nelson Cruz OF Jarrod Dyson",NA,"Shin-soo Choo","13.65%",2
32,731146329,"Lunacy3 (3/50)",0,160.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Rajai Davis OF Khris Davis OF Giancarlo Stanton",NA,"Matt Szczur","11.27%",3
33,731381058,"MadHungarian37 (38/50)",0,160.25,"P Jesse Hahn P Edinson Volquez C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"Travis Shaw","11.21%",16
34,731146348,"Lunacy3 (22/50)",0,159.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"Trevor Plouffe","10.73%",9
34,731391313,"Cmac333 (2/2)",0,159.75,"P Jesse Hahn P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Shin-soo Choo OF Khris Davis OF Christian Yelich",NA,"Jett Bandy","10.18%",16
36,731378062,"hurley0852 (1/3)",0,159.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Mitch Haniger OF Eric Thames",NA,"Dee Gordon","10.08%",7
36,731378085,"hurley0852 (2/3)",0,159.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Mitch Haniger OF Eric Thames",NA,"Jonathan Villar","9.91%",5
36,731384557,"hurley0852 (3/3)",0,159.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Mitch Haniger OF Eric Thames",NA,"Joey Gallo","9.21%",16
39,731381063,"MadHungarian37 (43/50)",0,159.25,"P Jesse Hahn P Edinson Volquez C Josh Phegley 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"Marcell Ozuna","8.34%",5
40,731399680,"richl72",0,158.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Nelson Cruz OF Eric Thames",NA,"Jaff Decker","8.18%",3
41,731146333,"Lunacy3 (7/50)",0,158.35,"P Kyle Hendricks P Jesse Hahn C Josh Phegley 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Mike Freeman","7.85%",0
42,731381056,"MadHungarian37 (36/50)",0,158.25,"P Jesse Hahn P Edinson Volquez C Willson Contreras 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"Javier Báez","7.85%",0
43,731309230,"ktaylor12",0,157.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Mitch Haniger OF Christian Yelich",NA,"Mike Zunino","7.80%",11
43,731394820,"stanmarsh",0,157.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Shin-soo Choo OF Khris Davis OF Giancarlo Stanton",NA,"Albert Almora Jr.","7.58%",14
45,731375629,"GBs23007 (1/2)",0,156.35,"P Kyle Hendricks P Jesse Hahn C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Tommy Milone","6.83%",17.45
45,731383863,"GoMaizeGoBlue (12/20)",0,156.35,"P Kyle Hendricks P Jesse Hahn C Josh Phegley 1B Ryon Healy 2B Martín Prado 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Justin Bour","5.31%",3
47,731095735,"keeman6",0,155.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Khris Davis OF Mitch Haniger OF Eric Thames",NA,"Nick Franklin","5.20%",0
48,731131968,"getchia (1/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Hernán Pérez","4.82%",5
48,731139307,"getchia (2/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Yonder Alonso","4.23%",21
48,731139353,"getchia (3/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Jurickson Profar","3.63%",0
48,731357935,"SpaceJam23 (8/20)",0,155.35,"P Kyle Hendricks P Jesse Hahn C Jett Bandy 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Shin-soo Choo OF Rajai Davis OF Khris Davis",NA,"Jon Jay","3.14%",4
48,731373582,"getchia (6/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Orlando Arcia","2.98%",8
48,731373677,"getchia (11/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Miguel Rojas","2.55%",0
48,731373904,"getchia (14/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Martín Prado","2.11%",6
48,731373937,"getchia (17/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Chad Pinder","2.06%",19
48,731373966,"getchia (20/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Leonys Martin","1.79%",4
48,731373995,"getchia (23/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Keon Broxton","1.68%",0
48,731374039,"getchia (26/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Ryan Braun","1.41%",0
48,731374052,"getchia (29/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Jonathan Lucroy","1.03%",0
48,731374074,"getchia (32/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Ben Zobrist","1.03%",0
48,731374140,"getchia (33/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Jason Heyward","0.70%",0
48,731378732,"getchia (34/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Ichiro Suzuki","0.65%",17
48,731379858,"getchia (40/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Kyle Schwarber","0.60%",0
48,731380085,"getchia (43/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Danny Valencia","0.22%",4
48,731380137,"getchia (46/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Jed Lowrie","0.16%",0
48,731380164,"getchia (49/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Stephen Vogt","0.16%",0
48,731380738,"getchia (50/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Domingo Santana","0.11%",0
48,731388995,"beaniesiegal",0,155.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Giancarlo Stanton OF Mitch Haniger",NA,"Miguel Montero","0.11%",3
48,731390396,"kcowden13",0,155.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Derek Dietrich","0.11%",0
70,731381069,"MadHungarian37 (49/50)",0,155.25,"P Jesse Hahn P Edinson Volquez C J.T. Realmuto 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"Ben Gamel","0.05%",0
71,730933966,"massbboy",0,154.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Nelson Cruz OF Giancarlo Stanton OF Marcell Ozuna",NA,"Drew Robinson","0.05%",0
71,731391385,"TheDonaldHumps",0,154.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"Mark Canha","0.05%",0
73,731335002,"Cferreira1993",0,154.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Ryan Rua","0.05%",0
74,731253227,"mrj11888 (2/2)",0,153.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Adam Rosales 3B Trevor Plouffe SS Addison Russell OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Carlos Ruiz","0.05%",0
75,731391678,"DollarBillW (7/50)",0,153.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Rougned Odor 3B Kyle Seager SS Addison Russell OF Albert Almora Jr. OF Nelson Cruz OF Mitch Haniger",NA,"Jesús Aguilar","0.05%",2
75,731392376,"pmr60641",0,153.35,"P Kyle Hendricks P Jesse Hahn C Mike Zunino 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Khris Davis OF Mitch Haniger OF Eric Thames",NA,"Hanser Alberto","0.05%",0
77,731381067,"MadHungarian37 (47/50)",0,153.25,"P Jesse Hahn P Edinson Volquez C J.T. Realmuto 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"JT Riddle","0.05%",0
78,730923873,"trans4mer",0,152.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Mitch Haniger OF Christian Yelich",NA,"","",NA
78,731146366,"Lunacy3 (40/50)",0,152.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
78,731392239,"gtang001",0,152.75,"P Jesse Hahn P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Eric Thames",NA,"","",NA
81,731365957,"shales51 (2/3)",0,152.3,"P Tommy Milone P Felix Hernandez C Robinson Chirinos 1B Eric Thames 2B Jonathan Villar 3B Kyle Seager SS Addison Russell OF Rajai Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
82,731146346,"Lunacy3 (20/50)",0,151.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"","",NA
83,731008678,"invertedcheese (13/30)",0,151.35,"P Kyle Hendricks P Jesse Hahn C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Addison Russell OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
83,731146360,"Lunacy3 (34/50)",0,151.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Jarrod Dyson OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
83,731402597,"ssimon2425",0,151.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Chad Pinder 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Eric Thames",NA,"","",NA
86,731258356,"abalonenads (10/30)",0,151.3,"P Tommy Milone P Felix Hernandez C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Nelson Cruz OF Leonys Martin OF Mitch Haniger",NA,"","",NA
86,731391684,"DollarBillW (13/50)",0,151.3,"P Tommy Milone P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
88,731392281,"musclehead92",0,150.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Khris Davis OF Nelson Cruz",NA,"","",NA
88,731402776,"bosox31 (3/4)",0,150.35,"P Kyle Hendricks P Jesse Hahn C Josh Phegley 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Khris Davis OF Giancarlo Stanton OF Mitch Haniger",NA,"","",NA
90,731003566,"derf8469 (1/3)",0,149.9,"P Tommy Milone P Kyle Hendricks C J.T. Realmuto 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Christian Yelich",NA,"","",NA
91,731008757,"jmills77",0,149.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Eric Thames",NA,"","",NA
91,731045527,"LtRuff (1/2)",0,149.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Jarrod Dyson OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
91,731074051,"toddthetruth (1/4)",0,149.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Eric Thames",NA,"","",NA
91,731128394,"suidmach (18/50)",0,149.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Eric Thames",NA,"","",NA
91,731242685,"evilkneville (2/2)",0,149.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Eric Thames",NA,"","",NA
91,731379030,"chi-town-cubs",0,149.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Eric Thames",NA,"","",NA
91,731385180,"wazcheber",0,149.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Eric Thames",NA,"","",NA
98,731146369,"Lunacy3 (43/50)",0,149.35,"P Martín Pérez P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
98,731281980,"kdprodigy",0,149.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Khris Davis OF Mitch Haniger OF Eric Thames",NA,"","",NA
98,731287915,"kossmocool17",0,149.35,"P Kyle Hendricks P Jesse Hahn C Robinson Chirinos 1B Eric Thames 2B Jonathan Villar 3B Kyle Seager SS Addison Russell OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
98,731382171,"GBs23007 (2/2)",0,149.35,"P Kyle Hendricks P Jesse Hahn C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
102,731381064,"MadHungarian37 (44/50)",0,149.25,"P Jesse Hahn P Edinson Volquez C Josh Phegley 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Giancarlo Stanton",NA,"","",NA
