"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"OF","Josh Reddick",4100,"LAA@HOU 02:10PM ET",7.316,"HOU"
"RP","Brady Rodgers",4100,"LAA@HOU 02:10PM ET",0,"HOU"
"OF","Matt Kemp",4100,"NYM@ATL 01:35PM ET",8.843,"ATL"
"RP","Boone Logan",4000,"CWS@CLE 01:10PM ET",1.476,"CLE"
"OF","Michael Brantley",4000,"CWS@CLE 01:10PM ET",7.843,"CLE"
"RP","Andrew Miller",4000,"CWS@CLE 01:10PM ET",5.752,"CLE"
"RP","Zach McAllister",4000,"CWS@CLE 01:10PM ET",4.31,"CLE"
"RP","Dan Otero",4000,"CWS@CLE 01:10PM ET",2.677,"CLE"
"RP","Gregory Infante",4000,"CWS@CLE 01:10PM ET",2.177,"CWS"
"RP","Bryan Shaw",4000,"CWS@CLE 01:10PM ET",2.989,"CLE"
"RP","Carlos Frias",4000,"CWS@CLE 01:10PM ET",0,"CLE"
"RP","Joe Colon",4000,"CWS@CLE 01:10PM ET",0,"CLE"
"RP","Juan Minaya",4000,"CWS@CLE 01:10PM ET",4.14,"CWS"
"RP","Cody Allen",4000,"CWS@CLE 01:10PM ET",3.76,"CLE"
"RP","Brad Goldberg",4000,"CWS@CLE 01:10PM ET",-9.65,"CWS"
"RP","Shawn Armstrong",4000,"CWS@CLE 01:10PM ET",3.356,"CLE"
"RP","Nick Goody",4000,"CWS@CLE 01:10PM ET",4.038,"CLE"
"OF","Bradley Zimmer",4000,"CWS@CLE 01:10PM ET",7.333,"CLE"
"SP","Tim Cooney",4000,"CWS@CLE 01:10PM ET",0,"CLE"
"RP","Kyle Crockett",4000,"CWS@CLE 01:10PM ET",0.15,"CLE"
"RP","Tyler Danish",4000,"CWS@CLE 01:10PM ET",21.85,"CWS"
"RP","Chad Qualls",4000,"COL@CHC 02:20PM ET",1.86,"COL"
"RP","Jake McGee",4000,"COL@CHC 02:20PM ET",3.89,"COL"
"RP","Mike Dunn",4000,"COL@CHC 02:20PM ET",2.554,"COL"
"RP","Adam Ottavino",4000,"COL@CHC 02:20PM ET",2.929,"COL"
"RP","Greg Holland",4000,"COL@CHC 02:20PM ET",3.946,"COL"
"SP","Jordan Lyles",4000,"COL@CHC 02:20PM ET",2.032,"COL"
"2B","DJ LeMahieu",4000,"COL@CHC 02:20PM ET",6.846,"COL"
"SP","Pierce Johnson",4000,"COL@CHC 02:20PM ET",4.45,"CHC"
"RP","Jairo Diaz",4000,"COL@CHC 02:20PM ET",0,"COL"
"RP","Scott Oberg",4000,"COL@CHC 02:20PM ET",1.879,"COL"
"RP","Carlos Estevez",4000,"COL@CHC 02:20PM ET",2.003,"COL"
"RP","Shane Carle",4000,"COL@CHC 02:20PM ET",4.25,"COL"
"2B","Ian Happ",4000,"COL@CHC 02:20PM ET",6.84,"CHC"
"RP","Jonathan Broxton",4000,"PHI@STL 02:15PM ET",1.143,"STL"
"RP","Seung Hwan Oh",4000,"PHI@STL 02:15PM ET",3.264,"STL"
"RP","Miguel Socolovich",4000,"PHI@STL 02:15PM ET",0.947,"STL"
"RP","Brett Cecil",4000,"PHI@STL 02:15PM ET",1.479,"STL"
"RP","Kevin Siegrist",4000,"PHI@STL 02:15PM ET",1.862,"STL"
"RP","Tyler Lyons",4000,"PHI@STL 02:15PM ET",1.731,"STL"
"RP","Trevor Rosenthal",4000,"PHI@STL 02:15PM ET",4.325,"STL"
"RP","Sam Tuivailala",4000,"PHI@STL 02:15PM ET",3.115,"STL"
"RP","John Brebbia",4000,"PHI@STL 02:15PM ET",1.77,"STL"
"RP","Matt Bowman",4000,"PHI@STL 02:15PM ET",2.235,"STL"
"SP","Edwin Jackson",4000,"BAL@NYY 01:05PM ET",-0.583,"BAL"
"RP","Tyler Clippard",4000,"BAL@NYY 01:05PM ET",3.498,"NYY"
"1B","Chris Davis",4000,"BAL@NYY 01:05PM ET",7.508,"BAL"
"RP","Dellin Betances",4000,"BAL@NYY 01:05PM ET",5.238,"NYY"
"RP","Tommy Layne",4000,"BAL@NYY 01:05PM ET",0.539,"NYY"
"RP","Aroldis Chapman",4000,"BAL@NYY 01:05PM ET",3.793,"NYY"
"SP","Logan Verrett",4000,"BAL@NYY 01:05PM ET",8.933,"BAL"
"RP","Chasen Shreve",4000,"BAL@NYY 01:05PM ET",4.988,"NYY"
"RP","Jason Garcia",4000,"BAL@NYY 01:05PM ET",0,"BAL"
"RP","Chris Lee",4000,"BAL@NYY 01:05PM ET",0,"BAL"
"SP","Miguel Castro",4000,"BAL@NYY 01:05PM ET",3.475,"BAL"
"RP","Jonathan Holder",4000,"BAL@NYY 01:05PM ET",2.933,"NYY"
"RP","Donnie Hart",4000,"BAL@NYY 01:05PM ET",1.717,"BAL"
"SP","Cody Sedlock",4000,"BAL@NYY 01:05PM ET",0,"BAL"
"SP","Vance Worley",4000,"MIA@PIT 01:35PM ET",2.7,"MIA"
"C","J.T. Realmuto",4000,"MIA@PIT 01:35PM ET",7.75,"MIA"
"RP","Drew Steckenrider",4000,"MIA@PIT 01:35PM ET",3.65,"MIA"
"RP","Ryne Stanek",4000,"OAK@TB 01:10PM ET",1.85,"TB"
"RP","Zach Neal",4000,"OAK@TB 01:10PM ET",1.267,"OAK"
"SP","Taylor Guerrieri",4000,"OAK@TB 01:10PM ET",0,"TB"
"RP","Tony Sipp",4000,"LAA@HOU 02:10PM ET",1.99,"HOU"
"RP","Will Harris",4000,"LAA@HOU 02:10PM ET",3.888,"HOU"
"RP","Luke Gregerson",4000,"LAA@HOU 02:10PM ET",2.685,"HOU"
"RP","Ken Giles",4000,"LAA@HOU 02:10PM ET",3.193,"HOU"
"RP","Reymin Guduan",4000,"LAA@HOU 02:10PM ET",1.717,"HOU"
"C","Evan Gattis",4000,"LAA@HOU 02:10PM ET",6.95,"HOU"
"RP","Dayan Diaz",4000,"LAA@HOU 02:10PM ET",1.65,"HOU"
"RP","Jandel Gustave",4000,"LAA@HOU 02:10PM ET",0.342,"HOU"
"RP","Michael Feliz",4000,"LAA@HOU 02:10PM ET",4.615,"HOU"
"RP","Chris Devenski",4000,"LAA@HOU 02:10PM ET",7.326,"HOU"
"RP","Jordan Jankowski",4000,"LAA@HOU 02:10PM ET",1.35,"HOU"
"RP","James Hoyt",4000,"LAA@HOU 02:10PM ET",4.888,"HOU"
"1B","Yuli Gurriel",4000,"LAA@HOU 02:10PM ET",6.811,"HOU"
"1B/OF","Matt Adams",4000,"NYM@ATL 01:35PM ET",5.196,"ATL"
"RP","Akeel Morris",4000,"NYM@ATL 01:35PM ET",0,"ATL"
"OF","Lonnie Chisenhall",3900,"CWS@CLE 01:10PM ET",7.108,"CLE"
"1B/OF","Ian Desmond",3900,"COL@CHC 02:20PM ET",7.162,"COL"
"OF","Dexter Fowler",3900,"PHI@STL 02:15PM ET",7.286,"STL"
"1B","Matt Carpenter",3900,"PHI@STL 02:15PM ET",7.397,"STL"
"OF","Seth Smith",3900,"BAL@NYY 01:05PM ET",6.093,"BAL"
"1B","Chris Carter",3900,"BAL@NYY 01:05PM ET",5.065,"NYY"
"1B/3B","Ryon Healy",3900,"OAK@TB 01:10PM ET",7.803,"OAK"
"3B","David Wright",3900,"NYM@ATL 01:35PM ET",0,"NYM"
"OF","Nick Markakis",3900,"NYM@ATL 01:35PM ET",6.803,"ATL"
"C","Tyler Flowers",3900,"NYM@ATL 01:35PM ET",6.386,"ATL"
"SS","Dansby Swanson",3900,"NYM@ATL 01:35PM ET",5.95,"ATL"
"1B","Jose Abreu",3800,"CWS@CLE 01:10PM ET",8.051,"CWS"
"SS","Tim Anderson",3800,"CWS@CLE 01:10PM ET",6.811,"CWS"
"2B/3B","Yoan Moncada",3800,"CWS@CLE 01:10PM ET",0,"CWS"
"OF","Adam Jones",3800,"BAL@NYY 01:05PM ET",7.25,"BAL"
"OF","Christian Yelich",3800,"MIA@PIT 01:35PM ET",7.915,"MIA"
"1B","Josh Bell",3800,"MIA@PIT 01:35PM ET",6.726,"PIT"
"3B","Evan Longoria",3800,"OAK@TB 01:10PM ET",7.587,"TB"
"1B","Yonder Alonso",3800,"OAK@TB 01:10PM ET",9.019,"OAK"
"OF","Carlos Gonzalez",3700,"COL@CHC 02:20PM ET",6.136,"COL"
"2B/SS","Javier Baez",3700,"COL@CHC 02:20PM ET",6.185,"CHC"
"OF","David Dahl",3700,"COL@CHC 02:20PM ET",0,"COL"
"OF","Aaron Altherr",3700,"PHI@STL 02:15PM ET",8.135,"PHI"
"OF","Stephen Piscotty",3700,"PHI@STL 02:15PM ET",6.78,"STL"
"3B","Jedd Gyorko",3700,"PHI@STL 02:15PM ET",7.75,"STL"
"OF","Jacoby Ellsbury",3700,"BAL@NYY 01:05PM ET",7.25,"NYY"
"2B","Brad Miller",3700,"OAK@TB 01:10PM ET",6.279,"TB"
"1B","Albert Pujols",3700,"LAA@HOU 02:10PM ET",7.172,"LAA"
"1B","C.J. Cron",3700,"LAA@HOU 02:10PM ET",4.828,"LAA"
"2B","Brandon Phillips",3700,"NYM@ATL 01:35PM ET",7.074,"ATL"
"SS","Asdrubal Cabrera",3700,"NYM@ATL 01:35PM ET",6.553,"NYM"
"2B/3B","Wilmer Flores",3700,"NYM@ATL 01:35PM ET",6.364,"NYM"
"OF","Melky Cabrera",3600,"CWS@CLE 01:10PM ET",6.965,"CWS"
"2B/SS","Tyler Saladino",3600,"CWS@CLE 01:10PM ET",5.133,"CWS"
"OF","Howie Kendrick",3600,"PHI@STL 02:15PM ET",8.65,"PHI"
"OF","Tommy Pham",3600,"PHI@STL 02:15PM ET",8.645,"STL"
"OF","Randal Grichuk",3600,"PHI@STL 02:15PM ET",6.391,"STL"
"OF","Mark Trumbo",3600,"BAL@NYY 01:05PM ET",7.383,"BAL"
"3B","Derek Dietrich",3600,"MIA@PIT 01:35PM ET",5.091,"MIA"
"SS","Tim Beckham",3600,"OAK@TB 01:10PM ET",7.367,"TB"
"OF","Tyler Naquin",3500,"CWS@CLE 01:10PM ET",3.667,"CLE"
"SS","Trevor Story",3500,"COL@CHC 02:20PM ET",6.74,"COL"
"1B","Tommy Joseph",3500,"PHI@STL 02:15PM ET",6.75,"PHI"
"C","Welington Castillo",3500,"BAL@NYY 01:05PM ET",7.29,"BAL"
"OF","Matt Joyce",3500,"OAK@TB 01:10PM ET",5.796,"OAK"
"2B","Jed Lowrie",3500,"OAK@TB 01:10PM ET",7.729,"OAK"
"C","Wilson Ramos",3500,"OAK@TB 01:10PM ET",0,"TB"
"3B","Yunel Escobar",3500,"LAA@HOU 02:10PM ET",7.188,"LAA"
"1B","Jefry Marte",3500,"LAA@HOU 02:10PM ET",4.486,"LAA"
"OF","Curtis Granderson",3500,"NYM@ATL 01:35PM ET",6.19,"NYM"
"C","Travis d'Arnaud",3500,"NYM@ATL 01:35PM ET",6.294,"NYM"
"3B","Adonis Garcia",3500,"NYM@ATL 01:35PM ET",6.632,"ATL"
"C","Yadier Molina",3400,"PHI@STL 02:15PM ET",6.547,"STL"
"3B","Martin Prado",3400,"MIA@PIT 01:35PM ET",6.588,"MIA"
"SS","Jordy Mercer",3400,"MIA@PIT 01:35PM ET",6.383,"PIT"
"OF","Rajai Davis",3400,"OAK@TB 01:10PM ET",6.122,"OAK"
"OF","Colby Rasmus",3400,"OAK@TB 01:10PM ET",7.419,"TB"
"3B","Alex Bregman",3400,"LAA@HOU 02:10PM ET",6.433,"HOU"
"OF","Abraham Almonte",3300,"CWS@CLE 01:10PM ET",4.515,"CLE"
"2B","Yolmer Sanchez",3300,"CWS@CLE 01:10PM ET",6.417,"CWS"
"OF","Gerardo Parra",3300,"COL@CHC 02:20PM ET",6.26,"COL"
"SS","Aledmys Diaz",3300,"PHI@STL 02:15PM ET",6.456,"STL"
"1B","Greg Bird",3300,"BAL@NYY 01:05PM ET",3.842,"NYY"
"1B/OF","John Jaso",3300,"MIA@PIT 01:35PM ET",4.226,"PIT"
"OF","Gregory Polanco",3300,"MIA@PIT 01:35PM ET",6.511,"PIT"
"OF","Mallex Smith",3300,"OAK@TB 01:10PM ET",8.417,"TB"
"2B/3B","Matt Duffy",3300,"OAK@TB 01:10PM ET",0,"TB"
"2B","Danny Espinosa",3300,"LAA@HOU 02:10PM ET",4.632,"LAA"
"OF","Derek Fisher",3300,"LAA@HOU 02:10PM ET",0,"HOU"
"OF","Brandon Guyer",3200,"CWS@CLE 01:10PM ET",3.286,"CLE"
"C","Yan Gomes",3200,"CWS@CLE 01:10PM ET",5.429,"CLE"
"OF","Charlie Tilson",3200,"CWS@CLE 01:10PM ET",0,"CWS"
"OF","Jason Heyward",3200,"COL@CHC 02:20PM ET",6.646,"CHC"
"OF","Albert Almora Jr.",3200,"COL@CHC 02:20PM ET",3.961,"CHC"
"2B","Cesar Hernandez",3200,"PHI@STL 02:15PM ET",7.638,"PHI"
"3B","Chase Headley",3200,"BAL@NYY 01:05PM ET",6.655,"NYY"
"C","Derek Norris",3200,"OAK@TB 01:10PM ET",5.522,"TB"
"C","Martin Maldonado",3200,"LAA@HOU 02:10PM ET",5.278,"LAA"
"3B/SS","Jose Reyes",3200,"NYM@ATL 01:35PM ET",5.655,"NYM"
"2B/OF","Danny Santana",3200,"NYM@ATL 01:35PM ET",3.694,"ATL"
"2B/OF","Jace Peterson",3200,"NYM@ATL 01:35PM ET",3.429,"ATL"
"1B/3B","Matt Davidson",3100,"CWS@CLE 01:10PM ET",6.553,"CWS"
"2B/OF","Ben Zobrist",3100,"COL@CHC 02:20PM ET",5.962,"CHC"
"OF","Jon Jay",3100,"COL@CHC 02:20PM ET",3.9,"CHC"
"C","Willson Contreras",3100,"COL@CHC 02:20PM ET",5.519,"CHC"
"3B","Jhonny Peralta",3100,"PHI@STL 02:15PM ET",2.238,"STL"
"2B","Kolten Wong",3100,"PHI@STL 02:15PM ET",6.682,"STL"
"OF","Craig Gentry",3100,"BAL@NYY 01:05PM ET",2.303,"BAL"
"OF","Hyun Soo Kim",3100,"BAL@NYY 01:05PM ET",3.387,"BAL"
"OF","Joey Rickard",3100,"BAL@NYY 01:05PM ET",4.179,"BAL"
"1B/2B","Rob Refsnyder",3100,"BAL@NYY 01:05PM ET",2.1,"NYY"
"C","Francisco Cervelli",3100,"MIA@PIT 01:35PM ET",5.979,"PIT"
"SS","JT Riddle",3100,"MIA@PIT 01:35PM ET",5.368,"MIA"
"OF","Juan Lagares",3100,"NYM@ATL 01:35PM ET",3.524,"NYM"
"SS","Amed Rosario",3100,"NYM@ATL 01:35PM ET",0,"NYM"
"OF","Austin Jackson",3000,"CWS@CLE 01:10PM ET",5.125,"CLE"
"2B","Alen Hanson",3000,"CWS@CLE 01:10PM ET",1.974,"CWS"
"C","Miguel Montero",3000,"COL@CHC 02:20PM ET",4.167,"CHC"
"1B/3B","Jeimer Candelario",3000,"COL@CHC 02:20PM ET",3.167,"CHC"
"SS","Addison Russell",3000,"COL@CHC 02:20PM ET",5.536,"CHC"
"SS","Pat Valaika",3000,"COL@CHC 02:20PM ET",3.657,"COL"
"OF","Daniel Nava",3000,"PHI@STL 02:15PM ET",4.471,"PHI"
"1B","Rhys Hoskins",3000,"PHI@STL 02:15PM ET",0,"PHI"
"OF","Danny Ortiz",3000,"MIA@PIT 01:35PM ET",0.778,"PIT"
"1B/OF","Tyler Moore",3000,"MIA@PIT 01:35PM ET",3.967,"MIA"
"1B/OF","Jose Osuna",3000,"MIA@PIT 01:35PM ET",4.523,"PIT"
"SS","Kevin Newman",3000,"MIA@PIT 01:35PM ET",0,"PIT"
"SS","Marcus Semien",3000,"OAK@TB 01:10PM ET",6.909,"OAK"
"1B","Jake Bauers",3000,"OAK@TB 01:10PM ET",0,"TB"
"OF","Brandon Nimmo",3000,"NYM@ATL 01:35PM ET",0,"NYM"
"1B/3B","T.J. Rivera",3000,"NYM@ATL 01:35PM ET",4.75,"NYM"
"3B","Giovanny Urshela",2900,"CWS@CLE 01:10PM ET",0,"CLE"
"SS","Erik Gonzalez",2900,"CWS@CLE 01:10PM ET",2,"CLE"
"OF","Jacob May",2900,"CWS@CLE 01:10PM ET",1.6,"CWS"
"OF","Stephen Cardullo",2900,"COL@CHC 02:20PM ET",2,"COL"
"OF","Raimel Tapia",2900,"COL@CHC 02:20PM ET",1.909,"COL"
"1B/OF","Trey Mancini",2900,"BAL@NYY 01:05PM ET",7.022,"BAL"
"1B/3B","Luis Valbuena",2900,"LAA@HOU 02:10PM ET",4.636,"LAA"
"OF","Jake Marisnick",2900,"LAA@HOU 02:10PM ET",4.702,"HOU"
"3B","J.D. Davis",2900,"LAA@HOU 02:10PM ET",0,"HOU"
"2B","Micah Johnson",2900,"NYM@ATL 01:35PM ET",0,"ATL"
"1B","Cody Asche",2800,"CWS@CLE 01:10PM ET",2.895,"CWS"
"OF","Willy Garcia",2800,"CWS@CLE 01:10PM ET",4.263,"CWS"
"3B/OF","Yandy Diaz",2800,"CWS@CLE 01:10PM ET",4.278,"CLE"
"C","Dustin Garneau",2800,"COL@CHC 02:20PM ET",4.318,"COL"
"2B/3B","Tommy La Stella",2800,"COL@CHC 02:20PM ET",3.412,"CHC"
"C","Tom Murphy",2800,"COL@CHC 02:20PM ET",0,"COL"
"C","Andrew Knapp",2800,"PHI@STL 02:15PM ET",5.583,"PHI"
"2B","Paul DeJong",2800,"PHI@STL 02:15PM ET",4.583,"STL"
"OF","Harrison Bader",2800,"PHI@STL 02:15PM ET",0,"STL"
"OF","Destin Hood",2800,"MIA@PIT 01:35PM ET",0,"MIA"
"C","Elias Diaz",2800,"MIA@PIT 01:35PM ET",6.692,"PIT"
"OF","Peter Bourjos",2800,"OAK@TB 01:10PM ET",3.5,"TB"
"C","Kurt Suzuki",2800,"NYM@ATL 01:35PM ET",5.667,"ATL"
"SS","Gavin Cecchini",2800,"NYM@ATL 01:35PM ET",0,"NYM"
"3B","Rio Ruiz",2800,"NYM@ATL 01:35PM ET",4.304,"ATL"
"2B/SS","Travis Demeritte",2800,"NYM@ATL 01:35PM ET",0,"ATL"
"C","Geovany Soto",2700,"CWS@CLE 01:10PM ET",5.533,"CWS"
"C","Omar Narvaez",2700,"CWS@CLE 01:10PM ET",3.794,"CWS"
"OF","Greg Allen",2700,"CWS@CLE 01:10PM ET",0,"CLE"
"C","Tony Wolters",2700,"COL@CHC 02:20PM ET",5.921,"COL"
"SS","Gleyber Torres",2700,"BAL@NYY 01:05PM ET",0,"NYY"
"OF","Ichiro Suzuki",2700,"MIA@PIT 01:35PM ET",1.765,"MIA"
"C","Tomas Telis",2700,"MIA@PIT 01:35PM ET",0.6,"MIA"
"2B","Phil Gosselin",2700,"MIA@PIT 01:35PM ET",1.208,"PIT"
"2B","Chris Bostick",2700,"MIA@PIT 01:35PM ET",0.667,"PIT"
"1B","Rickie Weeks Jr.",2700,"OAK@TB 01:10PM ET",4.486,"TB"
"C","Stephen Vogt",2700,"OAK@TB 01:10PM ET",4.457,"OAK"
"C","Jesus Sucre",2700,"OAK@TB 01:10PM ET",5.4,"TB"
"OF","Mark Canha",2700,"OAK@TB 01:10PM ET",4.4,"OAK"
"2B/3B","Daniel Robertson",2700,"OAK@TB 01:10PM ET",4.6,"TB"
"OF","Norichika Aoki",2700,"LAA@HOU 02:10PM ET",4.488,"HOU"
"OF","Ben Revere",2700,"LAA@HOU 02:10PM ET",3.717,"LAA"
"2B/SS","Matt Reynolds",2700,"NYM@ATL 01:35PM ET",1.75,"NYM"
"C","Kevin Plawecki",2700,"NYM@ATL 01:35PM ET",2.7,"NYM"
"OF","Adam Engel",2600,"CWS@CLE 01:10PM ET",6,"CWS"
"OF/SS","Alexi Amarista",2600,"COL@CHC 02:20PM ET",4.75,"COL"
"OF","Jordan Patterson",2600,"COL@CHC 02:20PM ET",0,"COL"
"1B/OF","Jose Martinez",2600,"PHI@STL 02:15PM ET",3.857,"STL"
"SS","Freddy Galvis",2600,"PHI@STL 02:15PM ET",6.317,"PHI"
"1B/OF","Brock Stassi",2600,"PHI@STL 02:15PM ET",2.639,"PHI"
"3B","Maikel Franco",2600,"PHI@STL 02:15PM ET",5.804,"PHI"
"2B","Scott Kingery",2600,"PHI@STL 02:15PM ET",0,"PHI"
"3B/SS","Paul Janish",2600,"BAL@NYY 01:05PM ET",0,"BAL"
"C","Francisco Pena",2600,"BAL@NYY 01:05PM ET",7.8,"BAL"
"2B/SS","Ryan Flaherty",2600,"BAL@NYY 01:05PM ET",3.462,"BAL"
"3B/SS","Luis Sardinas",2600,"BAL@NYY 01:05PM ET",1.5,"BAL"
"C","A.J. Ellis",2600,"MIA@PIT 01:35PM ET",4.286,"MIA"
"2B/3B","Christian Colon",2600,"MIA@PIT 01:35PM ET",1.556,"MIA"
"2B/OF","Steve Lombardozzi",2600,"MIA@PIT 01:35PM ET",0,"MIA"
"SS","Adeiny Hechavarria",2600,"MIA@PIT 01:35PM ET",5,"MIA"
"C","Curt Casali",2600,"OAK@TB 01:10PM ET",0,"TB"
"2B","Joey Wendle",2600,"OAK@TB 01:10PM ET",0,"OAK"
"OF","Eric Young Jr.",2600,"LAA@HOU 02:10PM ET",8,"LAA"
"2B","Nolan Fontana",2600,"LAA@HOU 02:10PM ET",3,"LAA"
"C","Kevan Smith",2500,"CWS@CLE 01:10PM ET",4.045,"CWS"
"C","Francisco Mejia",2500,"CWS@CLE 01:10PM ET",0,"CLE"
"1B","Bobby Bradley",2500,"CWS@CLE 01:10PM ET",0,"CLE"
"OF","Mark Zagunis",2500,"COL@CHC 02:20PM ET",0,"CHC"
"2B/SS","Greg Garcia",2500,"PHI@STL 02:15PM ET",2.609,"STL"
"OF","Roman Quinn",2500,"PHI@STL 02:15PM ET",0,"PHI"
"OF","Magneuris Sierra",2500,"PHI@STL 02:15PM ET",8.625,"STL"
"C","Austin Romine",2500,"BAL@NYY 01:05PM ET",4.3,"NYY"
"3B/SS","Ronald Torreyes",2500,"BAL@NYY 01:05PM ET",4.237,"NYY"
"OF","Tyler Austin",2500,"BAL@NYY 01:05PM ET",0,"NYY"
"2B","Gift Ngoepe",2500,"MIA@PIT 01:35PM ET",3.321,"PIT"
"2B","Taylor Featherston",2500,"OAK@TB 01:10PM ET",1,"TB"
"OF","Shane Robinson",2500,"LAA@HOU 02:10PM ET",2.5,"LAA"
"C","Rene Rivera",2500,"NYM@ATL 01:35PM ET",5.387,"NYM"
"C","Roberto Perez",2400,"CWS@CLE 01:10PM ET",3.318,"CLE"
"OF","Daniel Robertson",2400,"CWS@CLE 01:10PM ET",3.789,"CLE"
"2B/3B","Andres Blanco",2400,"PHI@STL 02:15PM ET",1.969,"PHI"
"OF","Michael Saunders",2400,"PHI@STL 02:15PM ET",5.211,"PHI"
"C","Carson Kelly",2400,"PHI@STL 02:15PM ET",0,"STL"
"3B/SS","Ruben Tejada",2400,"BAL@NYY 01:05PM ET",3.333,"BAL"
"OF","Anthony Santander",2400,"BAL@NYY 01:05PM ET",0,"BAL"
"2B/OF","Mike Aviles",2400,"MIA@PIT 01:35PM ET",1.333,"MIA"
"C","Jacob Stallings",2400,"MIA@PIT 01:35PM ET",6,"PIT"
"SS","Max Moroff",2400,"MIA@PIT 01:35PM ET",2.5,"PIT"
"3B","Trevor Plouffe",2400,"OAK@TB 01:10PM ET",4.914,"OAK"
"OF","Jake Smolinski",2400,"OAK@TB 01:10PM ET",0,"OAK"
"OF","Ryan LaMarre",2400,"OAK@TB 01:10PM ET",0.667,"OAK"
"2B/SS","Chad Pinder",2400,"OAK@TB 01:10PM ET",6.417,"OAK"
"SS","Willy Adames",2400,"OAK@TB 01:10PM ET",0,"TB"
"C","Juan Graterol",2400,"LAA@HOU 02:10PM ET",3,"LAA"
"C","Carlos Perez",2400,"LAA@HOU 02:10PM ET",0.833,"LAA"
"OF","Kyle Tucker",2400,"LAA@HOU 02:10PM ET",0,"HOU"
"OF","Ronald Acuna",2400,"NYM@ATL 01:35PM ET",0,"ATL"
"2B/SS","Cristhian Adames",2300,"COL@CHC 02:20PM ET",0.333,"COL"
"C","Eric Fryer",2300,"PHI@STL 02:15PM ET",2.409,"STL"
"C","Cameron Rupp",2300,"PHI@STL 02:15PM ET",5.487,"PHI"
"C","Jorge Alfaro",2300,"PHI@STL 02:15PM ET",0,"PHI"
"C","Kyle Higashioka",2300,"BAL@NYY 01:05PM ET",0.889,"NYY"
"3B","Miguel Andujar",2300,"BAL@NYY 01:05PM ET",0,"NYY"
"C","Chris Stewart",2300,"MIA@PIT 01:35PM ET",3.563,"PIT"
"C","John Bormann",2300,"MIA@PIT 01:35PM ET",0,"PIT"
"2B/3B","Michael Martinez",2300,"OAK@TB 01:10PM ET",1.28,"TB"
"C","Josh Phegley",2300,"OAK@TB 01:10PM ET",3.9,"OAK"
"C","Bruce Maxwell",2300,"OAK@TB 01:10PM ET",2.444,"OAK"
"3B","Colin Moran",2300,"LAA@HOU 02:10PM ET",0,"HOU"
"C","Anthony Recker",2300,"NYM@ATL 01:35PM ET",0.833,"ATL"
"C","Ryan Hanigan",2200,"COL@CHC 02:20PM ET",5.5,"COL"
"OF","Eloy Jimenez",2200,"COL@CHC 02:20PM ET",0,"CHC"
"3B/OF","Ty Kelly",2200,"PHI@STL 02:15PM ET",1.667,"PHI"
"OF","Nick Williams",2200,"PHI@STL 02:15PM ET",0,"PHI"
"SS","J.J. Hardy",2200,"BAL@NYY 01:05PM ET",4.368,"BAL"
"C","Caleb Joseph",2200,"BAL@NYY 01:05PM ET",4.735,"BAL"
"SS","Jorge Mateo",2200,"BAL@NYY 01:05PM ET",0,"NYY"
"3B/SS","Miguel Rojas",2200,"MIA@PIT 01:35PM ET",5.333,"MIA"
"OF","Shane Peterson",2200,"OAK@TB 01:10PM ET",4.929,"TB"
"OF","Jaycob Brugman",2200,"OAK@TB 01:10PM ET",6.667,"OAK"
"C","Juan Centeno",2200,"LAA@HOU 02:10PM ET",17.5,"HOU"
"OF","Teoscar Hernandez",2200,"LAA@HOU 02:10PM ET",0,"HOU"
"2B/OF","Tony Kemp",2200,"LAA@HOU 02:10PM ET",0,"HOU"
"SS","David Fletcher",2200,"LAA@HOU 02:10PM ET",0,"LAA"
"OF","Emilio Bonifacio",2200,"NYM@ATL 01:35PM ET",0.895,"ATL"
"C","Zack Collins",2100,"CWS@CLE 01:10PM ET",0,"CWS"
"OF","Chad Huffman",2100,"PHI@STL 02:15PM ET",0,"STL"
"SS","Tyler Wade",2100,"BAL@NYY 01:05PM ET",0,"NYY"
"3B","Renato Nunez",2100,"OAK@TB 01:10PM ET",0,"OAK"
"2B/3B","Cliff Pennington",2100,"LAA@HOU 02:10PM ET",3,"LAA"
"OF","Lane Adams",2100,"NYM@ATL 01:35PM ET",2.167,"ATL"
"2B/SS","Johan Camargo",2100,"NYM@ATL 01:35PM ET",3.333,"ATL"
"SS","Adam Rosales",2000,"OAK@TB 01:10PM ET",4.096,"OAK"
"OF","Jaff Decker",2000,"OAK@TB 01:10PM ET",4.118,"OAK"
"OF","Matt Olson",2000,"OAK@TB 01:10PM ET",1.5,"OAK"
"SS","Franklin Barreto",2000,"OAK@TB 01:10PM ET",0,"OAK"
