"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,763749723,"Stonesalltheway (1/3)",0,123.4,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Brandon Belt P Chris Sale 2B Dixon Machado OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Dansby Swanson",NA,"Freddy Galvis","1.85%",30
103,763575844,"ChipotleAddict (5/12)",0,123.3,"1B Joey Votto 3B Todd Frazier SS Zack Cozart P Chris Sale OF Avisaíl García C Tucker Barnhart OF Adam Duvall 2B José Peraza P Amir Garrett OF Adam Engel",NA,"Wilmer Flores","1.85%",10
103,763812326,"loumister35 (4/4)",0,123.3,"1B Hanley Ramírez P Chris Sale OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts P Amir Garrett OF Andrew Benintendi",NA,"Josh Donaldson","1.85%",14
105,763772169,"bric75 (1/10)",0,123.25,"1B Joey Votto OF Giancarlo Stanton P Chris Sale C Buster Posey 2B Jason Kipnis OF Odúbel Herrera 3B Nicholas Castellanos P Trevor Bauer SS Dansby Swanson OF Adam Engel",NA,"Tim Anderson","1.62%",9
106,763807968,"mavngoose",0,122.4,"P Justin Verlander OF Austin Jackson OF Justin Upton 1B Brandon Belt P Chris Sale SS Brandon Crawford C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook 2B Chris Taylor",NA,"Keon Broxton","1.62%",0
107,763612498,"rayofhope (2/6)",0,122.05,"1B Miguel Cabrera P Justin Verlander OF Eduardo Núñez OF Justin Upton OF Brandon Belt C Buster Posey SS Brandon Crawford 3B Nicholas Castellanos 2B Joe Panik P Luis Severino",NA,"Orlando Calixte","1.62%",0
108,763797536,"goforit1018",0,121.9,"OF Matt Kemp OF J.D. Martinez 3B Maikel Franco C Gary Sánchez P Trevor Bauer 1B Josh Bell P Luis Severino SS Corey Seager 2B Adam Frazier OF Andrew Benintendi",NA,"Austin Barnes","1.62%",0
109,763540619,"dummy1",0,121.85,"2B Neil Walker C Chris Iannetta OF Giancarlo Stanton SS Chris Owings OF J.D. Martinez 1B Matt Adams 3B Jake Lamb OF Ender Inciarte P Eric Skoglund P Luis Severino",NA,"Ender Inciarte","1.62%",38
110,763728163,"redmen130 (1/3)",0,121.75,"OF Matt Kemp 2B Neil Walker OF Justin Upton P Chris Sale 1B Wilmer Flores OF J.D. Martinez SS José Iglesias C John Hicks 3B Nicholas Castellanos P Tyler Pill",NA,"Mitch Moreland","1.62%",7
111,763592779,"tinderella (2/5)",0,121.7,"1B Miguel Cabrera P Kenta Maeda OF Giancarlo Stanton P Chris Sale 2B Dee Gordon OF Tyler Moore OF Marcell Ozuna SS Dixon Machado C John Hicks 3B Nicholas Castellanos",NA,"Bradley Zimmer","1.62%",4
111,763814833,"nawmsayin (3/4)",0,121.7,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda P Chris Sale OF Aaron Altherr OF J.D. Martinez 2B César Hernández SS Dixon Machado C Cameron Rupp 3B Nicholas Castellanos",NA,"José Iglesias","1.62%",4
113,763571326,"scout326 (6/12)",0,121.4,"P Justin Verlander C Manny Piña P Chris Sale SS Freddy Galvis 1B Eric Thames OF Keon Broxton OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Travis Shaw",NA,"Kiké Hernández","1.39%",0
113,763759185,"ThaDongslayer (3/3)",0,121.4,"1B Miguel Cabrera OF John Jaso P Justin Verlander OF Justin Upton P Chris Sale SS Brandon Crawford OF Chris Herrmann 2B Dixon Machado C John Hicks 3B Nicholas Castellanos",NA,"Aaron Hicks","1.39%",3
115,763816422,"alanbr",0,121.3,"3B Todd Frazier P Chris Sale C Buster Posey 2B Dee Gordon OF Chris Herrmann 1B José Abreu SS Xander Bogaerts OF Mookie Betts P Amir Garrett OF Andrew Benintendi",NA,"Curtis Granderson","1.39%",5
116,763770841,"thaley440 (2/2)",0,120.85,"OF Matt Kemp C Tyler Flowers 2B Jason Kipnis P Marcus Stroman 1B Matt Adams OF Ender Inciarte P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer 3B Adonis Garcia",NA,"Carlos Santana","1.39%",6
117,763734265,"noodles28 (2/3)",0,120.7,"1B Hanley Ramírez OF Lorenzo Cain P Kenta Maeda P Chris Sale C Yasmani Grandal 2B Dee Gordon OF Christian Yelich 3B Maikel Franco SS Corey Seager OF Andrew Benintendi",NA,"Kevin Pillar","1.39%",10
118,763679496,"ejs39861",0,120.4,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Chris Sale 2B Dixon Machado OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos OF Christian Yelich SS Dansby Swanson",NA,"David Freese","1.39%",17
118,763691894,"hskr54",0,120.4,"1B Miguel Cabrera SS Alcides Escobar P Justin Verlander OF Daniel Descalso P Chris Sale OF J.D. Martinez 2B César Hernández C John Hicks 3B Nicholas Castellanos OF Adam Frazier",NA,"Josh Bell","1.39%",2
120,763560391,"Awesemo (2/12)",0,120.25,"1B Miguel Cabrera C Chris Iannetta OF Justin Upton P Chris Sale SS Brandon Crawford OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos P Trevor Bauer OF Adam Engel",NA,"Travis d'Arnaud","1.15%",0
120,763621085,"fantasyfever (1/3)",0,120.25,"SS Alcides Escobar OF Lorenzo Cain C Manny Piña 2B Eric Sogard P Chris Sale 1B Eric Thames OF Domingo Santana OF Odúbel Herrera 3B Travis Shaw P Luis Severino",NA,"Roberto Pérez","1.15%",13
122,763750822,"mirandatory",0,120.05,"1B Miguel Cabrera P Justin Verlander 3B Eduardo Núñez SS Zack Cozart OF Marcell Ozuna OF Odúbel Herrera C Cameron Rupp OF Adam Duvall 2B José Peraza P Trevor Bauer",NA,"José Bautista","1.15%",0
123,763596212,"skimbad",0,119.7,"1B Miguel Cabrera SS Alcides Escobar OF Justin Upton P Kenta Maeda OF Giancarlo Stanton P Chris Sale OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos C Kevan Smith",NA,"Troy Tulowitzki","1.15%",0
124,763707172,"ehafner (6/12)",0,119.4,"C A.J. Ellis P Justin Verlander OF Giancarlo Stanton P Chris Sale SS Freddy Galvis 1B Tommy Joseph OF Marcell Ozuna 2B César Hernández OF Christian Yelich 3B Maikel Franco",NA,"Manny Machado","1.15%",19
125,763663911,"andycnew",0,118.9,"C Yasmani Grandal 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich 3B Maikel Franco SS Xander Bogaerts P Trevor Bauer P Luis Severino 1B Cody Bellinger OF Andrew Benintendi",NA,"Chris Tillman","1.15%",7.5
126,763571321,"scout326 (1/12)",0,118.7,"OF Denard Span 3B Eduardo Núñez OF Brandon Belt P Kenta Maeda P Chris Sale C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández",NA,"Yolmer Sánchez","0.92%",7
126,763806655,"Rosetown1",0,118.7,"1B Edwin Encarnación OF Austin Jackson C Tyler Flowers P Kenta Maeda OF Giancarlo Stanton 3B Derek Dietrich P Chris Sale OF Christian Yelich SS JT Riddle 2B José Ramírez",NA,"JaCoby Jones","0.92%",0
128,763707177,"ehafner (11/12)",0,118.3,"1B Miguel Cabrera OF Justin Upton OF Brandon Belt P Chris Sale C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos 2B Joe Panik P Amir Garrett",NA,"Nick Ahmed","0.92%",4
129,763700673,"BestFiddleNA",0,118.25,"1B Edwin Encarnación OF John Jaso OF Justin Upton P Chris Sale SS Brandon Crawford C Chris Herrmann 2B César Hernández OF Christian Yelich P Trevor Bauer 3B Adonis Garcia",NA,"Rey Fuentes","0.92%",13
129,763733318,"ihersh",0,118.25,"OF Justin Upton OF Giancarlo Stanton 3B Derek Dietrich P Chris Sale SS Brandon Crawford C John Hicks OF Christian Yelich P Trevor Bauer 1B Josh Bell 2B Chris Taylor",NA,"Danny Santana","0.69%",35
131,763521594,"youdacao (7/12)",0,117.5,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda 2B Dee Gordon OF J.D. Martinez C John Hicks 3B Nicholas Castellanos OF Mookie Betts SS Corey Seager",NA,"Orlando Arcia","0.69%",2
132,763521588,"youdacao (1/12)",0,117.4,"OF Matt Kemp P Justin Verlander 1B Brandon Belt P Chris Sale OF Matt Adams OF Odúbel Herrera C John Hicks 3B Adonis Garcia 2B Johan Camargo SS Dansby Swanson",NA,"Matt Holliday","0.69%",9
132,763521592,"youdacao (5/12)",0,117.4,"OF Matt Kemp P Justin Verlander 1B Brandon Belt P Chris Sale OF Matt Adams OF Odúbel Herrera C John Hicks 3B Adonis Garcia 2B Johan Camargo SS Dansby Swanson",NA,"Drew Butera","0.69%",3
132,763764392,"jmwhsc (1/2)",0,117.4,"P Justin Verlander P Chris Sale 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C John Hicks 3B Maikel Franco SS Xander Bogaerts OF Mookie Betts",NA,"Pablo Sandoval","0.69%",7
132,763729521,"isupol (3/4)",0,117.4,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Derek Dietrich P Chris Sale 2B Dee Gordon OF Tyler Moore SS Dixon Machado C John Hicks OF Mikie Mahtook",NA,"Kevan Smith","0.69%",7
136,763629195,"Rescued (3/3)",0,117.2,"OF Jay Bruce P Chris Sale P Marcus Stroman OF J.D. Martinez 2B César Hernández SS José Iglesias C John Hicks 3B Nicholas Castellanos OF Christian Yelich 1B Trey Mancini",NA,"Andrew McCutchen","0.69%",28
137,763713799,"davewiff (1/6)",0,117.05,"1B Miguel Cabrera P Justin Verlander 3B Eduardo Núñez OF Justin Upton OF Brandon Belt SS Brandon Crawford OF J.D. Martinez 2B Dixon Machado C John Hicks P Trevor Bauer",NA,"Kendrys Morales","0.69%",10
138,763561390,"jressle (2/2)",0,117,"P Justin Verlander 1B Mitch Moreland 3B Derek Dietrich C Sandy León 2B Dee Gordon P Marcus Stroman OF Marcell Ozuna OF Jackie Bradley Jr. SS Xander Bogaerts OF Andrew Benintendi",NA,"Jesús Aguilar","0.46%",5
139,763737427,"markcpro",0,116.85,"1B Joey Votto C Buster Posey OF Scooter Gennett P Marcus Stroman OF J.D. Martinez 3B Eugenio Suárez SS Dixon Machado 2B José Peraza P Trevor Bauer OF Andrew Benintendi",NA,"Whit Merrifield","0.46%",9
140,763560390,"Awesemo (1/12)",0,116.4,"1B Joey Votto OF Howie Kendrick P Justin Verlander 3B Eduardo Núñez P Chris Sale OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Dansby Swanson",NA,"Deven Marrero","0.46%",0
141,763609447,"Wieties49",0,116.3,"1B Joey Votto OF Giancarlo Stanton P Chris Sale SS Brandon Crawford C Chris Herrmann OF Tyler Moore OF J.D. Martinez 3B Jake Lamb 2B César Hernández P Amir Garrett",NA,"Didi Gregorius","0.46%",3
142,763602679,"marcduffer (1/2)",0,115.85,"C Chris Iannetta OF Justin Upton SS Zack Cozart OF Giancarlo Stanton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Trevor Bauer P Eric Skoglund 2B Chris Taylor",NA,"Jorge Bonifacio","0.46%",2
143,763496579,"papagates (3/12)",0,115.25,"1B Joey Votto 3B Todd Frazier P Chris Sale OF Avisaíl García C Tucker Barnhart 2B Arismendy Alcántara OF Adam Duvall P Trevor Bauer OF Adam Engel SS Tim Anderson",NA,"Justin Smoak","0.46%",16
143,763572903,"cpamike",0,115.25,"1B Jay Bruce OF Austin Jackson C Manny Piña 3B David Freese OF Giancarlo Stanton P Chris Sale SS Didi Gregorius OF J.D. Martinez 2B César Hernández P Trevor Bauer",NA,"Jeremy Hellickson","0.46%",9.2
143,763738326,"redmen130 (3/3)",0,115.25,"1B Miguel Cabrera OF Justin Upton P Chris Sale OF J.D. Martinez C John Hicks 3B Nicholas Castellanos SS JT Riddle 2B José Peraza P Trevor Bauer OF Adam Engel",NA,"Brandon Moss","0.46%",0
146,763822224,"Grandpaaj23",0,115.05,"C A.J. Ellis P Justin Verlander OF Justin Upton 2B Dee Gordon 1B Eric Thames OF J.D. Martinez SS Dixon Machado 3B Nicholas Castellanos P Trevor Bauer OF Mookie Betts",NA,"Alex Gordon","0.46%",2
147,763793755,"Budroyal (2/2)",0,114.85,"OF Denard Span 1B Miguel Cabrera 3B Eduardo Núñez C Buster Posey SS Brandon Crawford OF J.D. Martinez OF Aaron Judge 2B José Peraza P Eric Skoglund P Luis Severino",NA,"Vance Worley","0.46%",2.85
147,763620663,"CashMonet",0,114.85,"OF Jay Bruce P Kenta Maeda C Yasmani Grandal P Julio Teheran 2B Jason Kipnis OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager OF Andrew Benintendi",NA,"Willy García","0.23%",0
149,763564486,"GS30",0,114.75,"OF Giancarlo Stanton 3B Daniel Descalso P Chris Sale P Julio Teheran 2B Dee Gordon OF J.D. Martinez SS Dixon Machado C Cameron Rupp 1B John Hicks OF Christian Yelich",NA,"Melky Cabrera","0.23%",12
150,763775212,"reztes757 (5/6)",0,114.5,"1B Miguel Cabrera OF Matt Kemp OF Justin Upton P Matt Moore P Chris Sale SS Brandon Crawford OF Daniel Robertson 2B Dixon Machado C John Hicks 3B Nicholas Castellanos",NA,"Devon Travis","0.23%",5
151,763521590,"youdacao (3/12)",0,114.4,"1B Miguel Cabrera SS Alcides Escobar P Justin Verlander P Chris Sale 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook OF Mookie Betts OF Andrew Benintendi",NA,"Rob Refsnyder","0.23%",0
151,763612499,"rayofhope (3/6)",0,114.4,"OF Denard Span P Justin Verlander 3B David Freese OF Brandon Belt P Chris Sale C Buster Posey 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Corey Seager",NA,"Trey Mancini","0.23%",3
153,763717320,"tator2shoes",0,114.25,"OF Denard Span 3B Eduardo Núñez OF Brandon Belt P Chris Sale SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp 2B Joe Panik P Luis Severino",NA,"Eric Hosmer","0.23%",3
154,763762665,"stlcardinals84 (3/9)",0,114.2,"C Chris Iannetta 3B Derek Dietrich P Chris Sale OF Chris Herrmann OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman OF Marcell Ozuna 2B Johan Camargo",NA,"Mike Moustakas","0.23%",3
155,763702567,"scottf1 (1/3)",0,113.85,"OF Giancarlo Stanton OF Daniel Descalso C Buster Posey SS Brandon Crawford 2B Dee Gordon 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb OF Christian Yelich P Trevor Bauer",NA,"Chris Davis","0.23%",9
156,763614915,"abragmania",0,113.7,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda P Chris Sale 2B Starlin Castro OF J.D. Martinez C Cameron Rupp 3B Nicholas Castellanos OF Mikie Mahtook SS Dansby Swanson",NA,"Luke Maile","0.23%",3
156,763751533,"Stallion33 (4/5)",0,113.7,"1B Joey Votto SS Alcides Escobar P Kenta Maeda OF Giancarlo Stanton P Chris Sale C Yasmani Grandal 2B Dee Gordon 3B Jake Lamb OF Odúbel Herrera OF Adam Engel",NA,"Joey Rickard","0.23%",12
158,763623952,"DraftCheat (1/2)",0,113.25,"1B Joey Votto OF Justin Upton P Chris Sale OF Scooter Gennett C John Hicks 3B Maikel Franco P Trevor Bauer 2B Johan Camargo SS Dansby Swanson OF Cody Bellinger",NA,"Chase Headley","0.23%",8
158,763665678,"monds6 (3/3)",0,113.25,"1B John Jaso OF Giancarlo Stanton 3B Derek Dietrich P Chris Sale 2B Dee Gordon OF Marcell Ozuna SS José Iglesias C John Hicks OF Christian Yelich P Trevor Bauer",NA,"Francisco Cervelli","0.23%",13
160,763816285,"Backnine",0,112.75,"1B Miguel Cabrera 2B Neil Walker OF Jay Bruce OF Justin Upton P Chris Sale OF J.D. Martinez C Cameron Rupp 3B Maikel Franco P Tyler Pill SS Corey Seager",NA,"Zach Davies","0.23%",27.1
161,763701388,"fatqb3 (2/3)",0,112.6,"1B Jay Bruce 3B David Freese P Kenta Maeda SS Zack Cozart OF Giancarlo Stanton P Matt Moore C Yasmani Grandal OF Marcell Ozuna OF Adam Duvall 2B José Peraza",NA,"","",NA
162,763595218,"BreakEmOff",0,112.35,"1B Edwin Encarnación 3B Pablo Sandoval OF Brandon Belt OF Giancarlo Stanton P Julio Teheran C Buster Posey SS Brandon Crawford 2B Jason Kipnis P Marcus Stroman OF Mookie Betts",NA,"","",NA
163,763741726,"Gil8992",0,111.85,"2B Neil Walker C Drew Butera 1B Wilmer Flores P Marcus Stroman 3B Travis Shaw SS Francisco Lindor P Luis Severino OF Michael Conforto OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
164,763752658,"NateGreat28",0,111.25,"OF Matt Kemp P Chris Sale SS Brandon Crawford 2B César Hernández C Cameron Rupp 1B John Hicks 3B Nicholas Castellanos OF Christian Yelich P Trevor Bauer OF Mookie Betts",NA,"","",NA
165,763765954,"DraftCheat (2/2)",0,110.7,"OF Matt Kemp P Kenta Maeda P Chris Sale 1B Tommy Joseph OF J.D. Martinez 2B César Hernández C John Hicks 3B Nicholas Castellanos OF Christian Yelich SS Dansby Swanson",NA,"","",NA
166,763614455,"vikingsman116 (2/3)",0,110.4,"OF Howie Kendrick P Justin Verlander P Chris Sale 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Xander Bogaerts",NA,"","",NA
167,763727028,"lastchance8",0,110.25,"OF Howie Kendrick P Chris Sale 2B Dee Gordon 1B Tommy Joseph OF Aaron Altherr OF J.D. Martinez C Cameron Rupp 3B Maikel Franco P Luis Severino SS Orlando Calixte",NA,"","",NA
167,763783337,"bryito12 (1/2)",0,110.25,"1B Adrián González P Chris Sale C Yasmani Grandal OF Daniel Robertson 3B Maikel Franco P Trevor Bauer 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
169,763559895,"getoffme2312 (2/4)",0,110.2,"1B Miguel Cabrera OF Justin Upton OF Daniel Descalso P Chris Sale OF Chris Herrmann P Marcus Stroman C John Hicks 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager",NA,"","",NA
170,763824029,"walkoff9",0,110,"1B Hanley Ramírez P Justin Verlander C Buster Posey 2B Dee Gordon OF Jackie Bradley Jr. 3B Manny Machado SS Xander Bogaerts OF Mookie Betts P Eric Skoglund OF Andrew Benintendi",NA,"","",NA
171,763515946,"ayolessonhere",0,109.7,"1B Hanley Ramírez P Kenta Maeda OF Giancarlo Stanton 3B Derek Dietrich P Chris Sale 2B Dee Gordon OF Marcell Ozuna C John Hicks OF Christian Yelich SS Dansby Swanson",NA,"","",NA
172,763707168,"ehafner (2/12)",0,109.5,"P Justin Verlander 3B Eduardo Núñez 1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
173,763788234,"champsarehere (5/6)",0,109.4,"SS Asdrúbal Cabrera P Justin Verlander OF Justin Upton P Chris Sale 1B Tommy Joseph OF J.D. Martinez 2B César Hernández C Cameron Rupp 3B Maikel Franco OF Mikie Mahtook",NA,"","",NA
174,763612501,"rayofhope (5/6)",0,109.3,"1B Miguel Cabrera OF Eduardo Núñez OF Brandon Belt P Chris Sale C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos 2B Joe Panik P Amir Garrett",NA,"","",NA
174,763616063,"dandydon (1/4)",0,109.3,"1B Miguel Cabrera OF Justin Upton OF Giancarlo Stanton P Chris Sale OF J.D. Martinez 2B César Hernández C John Hicks 3B Nicholas Castellanos P Amir Garrett SS Corey Seager",NA,"","",NA
176,763768905,"acp1236",0,109.2,"1B Miguel Cabrera OF Brandon Belt P Chris Sale OF J.D. Martinez 2B César Hernández SS Dixon Machado C John Hicks 3B Nicholas Castellanos OF Mookie Betts P Eric Skoglund",NA,"","",NA
177,763701456,"fatqb3 (3/3)",0,108.6,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Chris Tillman 2B Jason Kipnis C Chris Herrmann OF J.D. Martinez OF Matt Adams SS Francisco Lindor 3B José Ramírez",NA,"","",NA
178,763746956,"ThaDongslayer (2/3)",0,108.4,"1B Miguel Cabrera P Justin Verlander OF Giancarlo Stanton OF Daniel Descalso P Chris Sale SS Brandon Crawford 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
179,763813718,"fitch123",0,108.25,"1B Joey Votto OF Lorenzo Cain P Chris Sale OF Daniel Robertson OF J.D. Martinez 2B Dixon Machado SS José Iglesias C John Hicks 3B Nicholas Castellanos P Trevor Bauer",NA,"","",NA
180,763521595,"youdacao (8/12)",0,107.4,"1B Joey Votto OF Howie Kendrick P Justin Verlander P Chris Sale OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
180,763793152,"Brett_G (2/3)",0,107.4,"OF Curtis Granderson 1B Miguel Cabrera P Justin Verlander OF Justin Upton P Chris Sale 2B Dixon Machado OF Arismendy Alcántara C John Hicks 3B Nicholas Castellanos SS JT Riddle",NA,"","",NA
182,763733123,"clutchpfc",0,107.2,"OF Justin Upton P Chris Sale 2B Starlin Castro 1B Tommy Joseph OF J.D. Martinez SS Dixon Machado C John Hicks 3B Nicholas Castellanos OF Aaron Judge P Eric Skoglund",NA,"","",NA
183,763571330,"scout326 (10/12)",0,106.7,"OF José Bautista 1B Miguel Cabrera SS Troy Tulowitzki OF Justin Upton P Kenta Maeda P Chris Sale C John Hicks 3B Nicholas Castellanos 2B Devon Travis OF Kevin Pillar",NA,"","",NA
184,763571324,"scout326 (4/12)",0,106.4,"C Chris Iannetta P Justin Verlander 3B Daniel Descalso P Chris Sale 2B Dee Gordon OF Chris Herrmann OF Tyler Moore 1B Paul Goldschmidt OF Christian Yelich SS JT Riddle",NA,"","",NA
184,763705387,"aprilg1983 (4/4)",0,106.4,"1B Edwin Encarnación P Justin Verlander OF Austin Jackson P Chris Sale OF Aaron Altherr OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco SS Francisco Lindor 2B José Ramírez",NA,"","",NA
184,763755324,"stlcardinals84 (1/9)",0,106.4,"C A.J. Ellis P Justin Verlander OF Giancarlo Stanton 3B Derek Dietrich P Chris Sale 2B Dee Gordon OF Chris Herrmann 1B Tyler Moore OF Rey Fuentes SS Nick Ahmed",NA,"","",NA
187,763768719,"stlcardinals84 (7/9)",0,106.35,"C Chris Iannetta P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich SS JT Riddle P Luis Severino",NA,"","",NA
188,763496578,"papagates (2/12)",0,106.25,"OF Eduardo Núñez C Nick Hundley OF Brandon Belt 3B Todd Frazier P Chris Sale 1B José Abreu OF Avisaíl García 2B Joe Panik P Trevor Bauer SS Tim Anderson",NA,"","",NA
188,763738416,"Kmilk2",0,106.25,"OF Brandon Belt OF Giancarlo Stanton P Chris Sale 1B Tommy Joseph OF Aaron Altherr 2B César Hernández C John Hicks 3B Maikel Franco P Luis Severino SS Corey Seager",NA,"","",NA
190,763575842,"ChipotleAddict (3/12)",0,106.05,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 2B Jason Kipnis OF J.D. Martinez C John Hicks 3B Nicholas Castellanos P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
190,763760678,"j3425",0,106.05,"P Justin Verlander C Tyler Flowers OF Giancarlo Stanton SS Brandon Crawford 3B Josh Harrison OF Daniel Robertson OF J.D. Martinez 2B José Peraza P Trevor Bauer 1B Cody Bellinger",NA,"","",NA
192,763749473,"markhanalla",0,105.7,"OF Matt Kemp P Kenta Maeda P Chris Sale 1B Tommy Joseph OF Aaron Altherr OF J.D. Martinez 2B César Hernández C John Hicks 3B Nicholas Castellanos SS Dansby Swanson",NA,"","",NA
193,763592781,"tinderella (4/5)",0,105.4,"P Justin Verlander OF Austin Jackson P Chris Sale 2B Jason Kipnis 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera C Cameron Rupp SS Francisco Lindor 3B José Ramírez",NA,"","",NA
193,763781984,"champsarehere (1/6)",0,105.4,"SS Asdrúbal Cabrera P Justin Verlander 3B Derek Dietrich P Chris Sale OF Tyler Moore 1B Wilmer Flores OF Marcell Ozuna C John Hicks OF Christian Yelich 2B José Peraza",NA,"","",NA
193,763654031,"cubzwin",0,105.4,"1B Joey Votto P Justin Verlander OF Lorenzo Cain OF Jay Bruce OF Daniel Descalso P Chris Sale 2B César Hernández C John Hicks 3B Nicholas Castellanos SS Dansby Swanson",NA,"","",NA
196,763628468,"fantasyfever (3/3)",0,105.35,"1B Miguel Cabrera OF Matt Kemp P Kenta Maeda OF Matt Adams OF Ender Inciarte 2B Dixon Machado C Gary Sánchez 3B Adonis Garcia P Luis Severino SS Dansby Swanson",NA,"","",NA
197,763559944,"getoffme2312 (3/4)",0,105.3,"1B Hanley Ramírez C Chris Iannetta OF Giancarlo Stanton P Chris Sale 3B Maikel Franco SS Xander Bogaerts 2B José Peraza OF Mookie Betts P Amir Garrett OF Andrew Benintendi",NA,"","",NA
197,763608483,"ThatStunna (2/2)",0,105.3,"1B Miguel Cabrera OF Justin Upton OF Brandon Belt P Chris Sale C Yasmani Grandal 2B Logan Forsythe SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Amir Garrett",NA,"","",NA
199,763496581,"papagates (5/12)",0,104.4,"OF Matt Kemp P Justin Verlander P Chris Sale 1B Tommy Joseph OF Aaron Altherr OF Matt Adams 2B Danny Santana C Cameron Rupp 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
199,763775210,"reztes757 (3/6)",0,104.4,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Chris Sale OF Daniel Robertson 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Christian Yelich SS Dansby Swanson",NA,"","",NA
199,763557738,"bigern33",0,104.4,"1B Edwin Encarnación OF Howie Kendrick OF John Jaso P Justin Verlander 3B Daniel Descalso P Chris Sale OF Aaron Altherr C Cameron Rupp SS Francisco Lindor 2B Adam Frazier",NA,"","",NA
202,763612497,"rayofhope (1/6)",0,104.3,"1B Miguel Cabrera OF Eduardo Núñez OF Justin Upton OF Brandon Belt P Chris Sale C Buster Posey 2B Logan Forsythe SS Brandon Crawford 3B Nicholas Castellanos P Amir Garrett",NA,"","",NA
202,763589922,"colordown (2/2)",0,104.3,"1B Joey Votto P Justin Verlander OF Justin Upton SS Zack Cozart P Matt Moore OF Scooter Gennett 3B Eugenio Suárez C John Hicks OF Adam Duvall 2B Rob Refsnyder",NA,"","",NA
204,763496580,"papagates (4/12)",0,104.25,"C Manny Piña 3B Todd Frazier P Chris Sale 1B Eric Thames OF Keon Broxton OF Domingo Santana 2B Yolmer Sánchez P Trevor Bauer OF Adam Engel SS Tim Anderson",NA,"","",NA
205,763557824,"sidewinder",0,103.7,"OF Matt Kemp P Kenta Maeda OF Giancarlo Stanton 3B Derek Dietrich P Chris Sale 2B Dee Gordon C Chris Herrmann 1B Tyler Moore OF Christian Yelich SS Dansby Swanson",NA,"","",NA
205,763775209,"reztes757 (2/6)",0,103.7,"1B Adrián González OF Justin Upton P Kenta Maeda P Chris Sale 3B Logan Forsythe OF Daniel Robertson C John Hicks 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
