"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
19,738053902,"yankeesfan2 (1/2)",0,176.5,"P Dylan Bundy P Matt Shoemaker C Buster Posey 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Elvis Andrus OF A.J. Pollock OF Bryce Harper OF Ryan Rua",NA,"Trevor Cahill","13.51%",12.95
20,737467856,"Awesemo (7/10)",0,176.2,"P James Paxton P Vince Velasquez C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Kris Bryant SS Jean Segura OF Nelson Cruz OF Guillermo Heredia OF Mike Trout",NA,"Cole Hamels","12.20%",9
21,737603388,"SaahilSud (9/15)",0,175.75,"P James Paxton P Cole Hamels C Buster Posey 1B Danny Valencia 2B Robinson Canó 3B Kris Bryant SS Jean Segura OF Nelson Cruz OF Guillermo Heredia OF Bryce Harper",NA,"Kris Bryant","11.82%",19
22,737977990,"shazashane",0,175.4,"P James Paxton P Dylan Bundy C Jeff Mathis 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jaff Decker OF David Peralta OF Bryce Harper",NA,"Carlos González","11.63%",4
23,738100865,"Izik2010",0,175.1,"P Dylan Bundy P Vince Velasquez C Robinson Chirinos 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF David Peralta OF A.J. Pollock",NA,"Ryan Zimmerman","11.44%",26
24,738217825,"DollarBillW (1/15)",0,173.6,"P Dylan Bundy P Trevor Cahill C Mike Zunino 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Nelson Cruz OF Jarrod Dyson OF Bryce Harper",NA,"Adam Eaton","11.07%",9
25,737545210,"ektdar (1/2)",0,173.35,"P James Paxton P Rick Porcello C Willson Contreras 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"Mike Trout","10.69%",10
26,737875282,"dking1029",0,172.5,"P James Paxton P Luis Severino C Buster Posey 1B Ryan Zimmerman 2B Robinson Canó 3B Martín Prado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"Elvis Andrus","10.51%",14
27,737635088,"theacrylicstore",0,172.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF David Peralta OF A.J. Pollock OF Ryan Rua",NA,"Cory Spangenberg","10.51%",10
28,737515681,"youdacao (8/15)",0,172.2,"P James Paxton P Vince Velasquez C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Guillermo Heredia OF A.J. Pollock",NA,"Vince Velasquez","10.51%",13.45
29,737991925,"ihersh",0,171.6,"P James Paxton P Matt Shoemaker C James McCann 1B Jay Bruce 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Bryce Harper OF Chris Owings",NA,"Manuel Margot","10.32%",13
30,737893050,"moklovin (3/5)",0,171.45,"P Rick Porcello P Matt Shoemaker C José Lobatón 1B Mike Napoli 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Carlos Gómez OF Delino DeShields OF A.J. Pollock",NA,"Yangervis Solarte","9.57%",14
31,738166014,"Tommyg1979 (2/3)",0,171.4,"P Julio Teheran P Trevor Cahill C Austin Romine 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"Addison Russell","9.01%",0
32,738187519,"Bearsfan247",0,171.2,"P James Paxton P Julio Teheran C J.T. Realmuto 1B Anthony Rizzo 2B Danny Espinosa 3B Chase Headley SS Trea Turner OF Nelson Cruz OF Jacoby Ellsbury OF Mike Trout",NA,"Jean Segura","9.01%",19
33,737505780,"ebor1973 (2/3)",0,170.6,"P James Paxton P Matt Shoemaker C Austin Hedges 1B Anthony Rizzo 2B Rougned Odor 3B Joey Gallo SS Taylor Motter OF Mike Trout OF Carlos Gómez OF Bryce Harper",NA,"Hunter Renfroe","9.01%",14
34,737893049,"moklovin (2/5)",0,170.45,"P Rick Porcello P Matt Shoemaker C Robinson Chirinos 1B Ryan Rua 2B Rougned Odor 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Adam Eaton",NA,"Carlos Gómez","8.82%",17
35,738038943,"darcmaniluk",0,170.3,"P James Paxton P Jon Lester C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Matt Kemp OF Carlos Gómez OF Delino DeShields",NA,"Mike Napoli","8.82%",0
36,738091283,"Hamre",0,169.6,"P Dylan Bundy P Trevor Cahill C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Kris Bryant SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Alex Wood","8.82%",22.3
37,737467850,"Awesemo (1/10)",0,169.2,"P James Paxton P Vince Velasquez C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Erick Aybar OF Hunter Renfroe OF Carlos González OF Bryce Harper",NA,"Taylor Motter","8.44%",8
38,737680336,"Sqweatybalz",0,168.6,"P James Paxton P Matt Shoemaker C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF Jarrod Dyson OF Kyle Schwarber OF A.J. Pollock",NA,"Rougned Odor","8.26%",16
39,737647803,"JPSTAXX",0,168.4,"P James Paxton P Dylan Bundy C Cameron Rupp 1B Wil Myers 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF David Peralta OF Ryan Rua",NA,"Manny Machado","7.69%",8
39,738166248,"ducci015",0,168.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Trea Turner OF Jason Heyward OF Kyle Schwarber OF Carlos Gómez",NA,"Anthony Rizzo","7.69%",25
41,738207134,"Grendal22",0,168.2,"P James Paxton P Vince Velasquez C Austin Hedges 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Delino DeShields OF Adam Eaton",NA,"Brian Dozier","7.50%",7
42,738215107,"jms935",0,167.95,"P Luis Severino P Robert Gsellman C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Khris Davis OF Hunter Renfroe OF Bryce Harper",NA,"Tony Wolters","7.32%",5
43,737507201,"ThatStunna (1/2)",0,167.4,"P James Paxton P Dylan Bundy C Jeff Mathis 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Trea Turner OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Chris Davis","7.13%",9
44,737573710,"twomindsbluff (1/4)",0,166.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Trea Turner OF David Peralta OF Hunter Renfroe OF Manuel Margot",NA,"Robinson Canó","7.13%",9
44,737573711,"twomindsbluff (2/4)",0,166.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Trea Turner OF David Peralta OF Hunter Renfroe OF Manuel Margot",NA,"Buster Posey","7.13%",8
46,738133719,"andrew12283",0,164.5,"P Dylan Bundy P Matt Shoemaker C Robinson Chirinos 1B Chris Davis 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF David Peralta OF A.J. Pollock",NA,"Khris Davis","7.13%",9
47,737515684,"youdacao (11/15)",0,164,"P James Paxton P Alex Cobb C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Anthony Rendon SS Trea Turner OF Hunter Renfroe OF Manuel Margot OF Bryce Harper",NA,"Kyle Schwarber","7.13%",2
48,737515676,"youdacao (3/15)",0,163.95,"P James Paxton P Robert Gsellman C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Bryce Harper",NA,"Giancarlo Stanton","6.57%",2
49,738217981,"DollarBillW (2/15)",0,163.4,"P Vince Velasquez P Trevor Cahill C Stephen Vogt 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Matt Joyce OF Khris Davis OF Bryce Harper",NA,"Luis Severino","6.57%",28.75
50,738231559,"gentlemanjohnny",0,163.2,"P Héctor Santiago P Trevor Cahill C Willson Contreras 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"DJ LeMahieu","6.38%",4
51,737783028,"monds6 (3/6)",0,162.5,"P Dylan Bundy P Matt Shoemaker C Robinson Chirinos 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"Mark Reynolds","6.19%",6
51,738162360,"chasingcheese",0,162.5,"P James Paxton P Luis Severino C Robinson Chirinos 1B Ryan Zimmerman 2B Brandon Phillips 3B Jake Lamb SS Jean Segura OF Matt Kemp OF Giancarlo Stanton OF Bryce Harper",NA,"Willson Contreras","6.00%",3
53,737515683,"youdacao (10/15)",0,161.2,"P James Paxton P Vince Velasquez C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Michael Conforto","6.00%",0
54,737895372,"SamENole (2/5)",0,160.85,"P Dylan Bundy P Robert Gsellman C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Jayson Werth OF Bryce Harper",NA,"Jason Heyward","5.82%",7
54,738021742,"JDUB1010 (2/6)",0,160.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Guillermo Heredia OF A.J. Pollock OF Bryce Harper",NA,"Joey Gallo","5.82%",15
56,737472085,"davewiff (1/3)",0,160.45,"P Rick Porcello P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Chris Owings","5.63%",2
57,738160141,"Stonesalltheway (2/2)",0,160.15,"P Matt Shoemaker P Alex Wood C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"Jay Bruce","5.63%",10
58,738021744,"JDUB1010 (4/6)",0,159.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Nelson Cruz OF Carlos Gómez OF Charlie Blackmon",NA,"Jon Lester","5.63%",5.55
59,737515677,"youdacao (4/15)",0,158.6,"P James Paxton P Matt Shoemaker C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF Hunter Renfroe OF Manuel Margot OF Bryce Harper",NA,"César Hernández","5.25%",0
59,737515679,"youdacao (6/15)",0,158.6,"P James Paxton P Matt Shoemaker C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF Hunter Renfroe OF Manuel Margot OF Bryce Harper",NA,"Delino DeShields","5.07%",30
59,737662875,"oldowl",0,158.6,"P Dylan Bundy P Trevor Cahill C Robinson Chirinos 1B Freddie Freeman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Welington Castillo","4.88%",6
59,737762604,"CuredMeat",0,158.6,"P James Paxton P Matt Shoemaker C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Bryce Harper",NA,"Christian Yelich","4.88%",2
63,737591674,"footballguru29",0,158.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Rick Porcello","4.88%",23.6
64,737505701,"ebor1973 (1/3)",0,158.4,"P James Paxton P Dylan Bundy C Buster Posey 1B Freddie Freeman 2B Rougned Odor 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Seth Smith OF A.J. Pollock",NA,"Corey Dickerson","4.88%",3
64,738215130,"lane (1/2)",0,158.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Jay Bruce 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Michael Conforto OF Manuel Margot OF Bryce Harper",NA,"Mark Trumbo","4.69%",0
66,737868829,"ksiedes (3/3)",0,158.05,"P James Paxton P Alex Wood C Robinson Chirinos 1B Danny Valencia 2B César Hernández 3B Maikel Franco SS Elvis Andrus OF Mike Trout OF Charlie Blackmon OF Bryce Harper",NA,"Mike Zunino","4.50%",5
67,738153684,"epolep21",0,157.4,"P James Paxton P Dylan Bundy C Buster Posey 1B Freddie Freeman 2B Robinson Canó 3B Jake Lamb SS Trea Turner OF Marcell Ozuna OF Bryce Harper OF Ryan Rua",NA,"José Lobatón","4.50%",2
67,738204422,"pikester1",0,157.4,"P Dylan Bundy P Luis Severino C Robinson Chirinos 1B Mike Napoli 2B Cory Spangenberg 3B Kris Bryant SS Trea Turner OF David Peralta OF Hunter Renfroe OF Bryce Harper",NA,"Cameron Rupp","4.32%",0
69,737603384,"SaahilSud (5/15)",0,157.15,"P Matt Shoemaker P Alex Wood C Willson Contreras 1B Ryan Zimmerman 2B Javier Báez 3B Kris Bryant SS Trea Turner OF Jason Heyward OF Kyle Schwarber OF Bryce Harper",NA,"Maikel Franco","4.32%",26
70,738175408,"marcomichael",0,156.95,"P James Paxton P Robert Gsellman C Buster Posey 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Jean Segura OF Nelson Cruz OF A.J. Pollock OF Charlie Blackmon",NA,"Miguel Sanó","4.32%",9
71,738155708,"mrmizzou55",0,156.5,"P James Paxton P Luis Severino C Robinson Chirinos 1B Ryan Rua 2B Daniel Murphy 3B Miguel Sanó SS Chris Owings OF Michael Conforto OF Charlie Blackmon OF Bryce Harper",NA,"Seth Smith","4.32%",12
72,738214151,"cubzwin",0,156.15,"P Wei-Yin Chen P Alex Wood C John Hicks 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Jean Segura OF Nelson Cruz OF Carlos Gómez OF Charlie Blackmon",NA,"Adam Jones","4.13%",3
73,738161193,"Superstars92",0,156.05,"P Robert Gsellman P Tanner Roark C José Lobatón 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Anthony Rendon","4.13%",0
74,737926565,"dwilliamsmma (2/2)",0,156,"P Jon Lester P Vince Velasquez C Robinson Chirinos 1B Ryan Rua 2B Robinson Canó 3B Joey Gallo SS Elvis Andrus OF Nelson Cruz OF Jarrod Dyson OF Delino DeShields",NA,"Yasmany Tomás","3.94%",0
75,737603393,"SaahilSud (14/15)",0,155.85,"P Matt Shoemaker P Cole Hamels C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Jean Segura OF Nelson Cruz OF David Peralta OF A.J. Pollock",NA,"Kevin Kiermaier","3.94%",4
76,737761611,"Msteinberg09",0,155.7,"P James Paxton P Trevor Cahill C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Michael Conforto OF Giancarlo Stanton OF Bryce Harper",NA,"Gerardo Parra","3.75%",9
77,737897720,"Notorious",0,155.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"Evan Longoria","3.75%",3
78,737653647,"nomoreiloveyous",0,154.6,"P Dylan Bundy P Trevor Cahill C Willson Contreras 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Trea Turner OF Jason Heyward OF Christian Yelich OF Bryce Harper",NA,"Ryan Rua","3.75%",23
78,738146718,"bernielomax69",0,154.6,"P Dylan Bundy P Trevor Cahill C Stephen Vogt 1B Ryan Zimmerman 2B Daniel Murphy 3B Manny Machado SS Trea Turner OF Khris Davis OF Mike Trout OF Bryce Harper",NA,"Danny Valencia","3.56%",15
80,738217241,"Cubasugar1 (2/8)",0,154.55,"P Rick Porcello P Trevor Cahill C Austin Hedges 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon SS Trea Turner OF Hunter Renfroe OF Jayson Werth OF Bryce Harper",NA,"Trevor Story","3.56%",0
81,738064817,"reztes757 (3/7)",0,153.8,"P Matt Shoemaker P Trevor Cahill C Tony Wolters 1B Danny Valencia 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Nelson Cruz OF Carlos González OF Bryce Harper",NA,"Stephen Vogt","3.38%",3
82,737515685,"youdacao (12/15)",0,153.75,"P Dylan Bundy P Johnny Cueto C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Jean Segura OF Nelson Cruz OF Guillermo Heredia OF A.J. Pollock",NA,"Mookie Betts","3.19%",8
83,737789594,"herecomethecrimson (4/4)",0,153.7,"P James Paxton P Trevor Cahill C Welington Castillo 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Jay Bruce",NA,"J.T. Realmuto","3.19%",8
84,737506309,"fortheoffice (5/8)",0,153.6,"P James Paxton P Matt Shoemaker C Buster Posey 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Trea Turner OF Aaron Altherr OF Odúbel Herrera OF Bryce Harper",NA,"Freddie Freeman","3.19%",10
84,738118791,"alainjakubowicz",0,153.6,"P Luis Severino P Matt Shoemaker C Robinson Chirinos 1B Albert Pujols 2B Robinson Canó 3B Chase Headley SS Trea Turner OF Mike Trout OF Kole Calhoun OF Bryce Harper",NA,"Tyler Glasnow","3.19%",2.9
86,738221573,"NPitz14",0,153.45,"P Robert Gsellman P Héctor Santiago C John Hicks 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"Ryon Healy","3.19%",0
87,738205215,"JADIEGEORGIA (1/2)",0,153.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Anthony Rizzo 2B Jonathan Schoop 3B Kris Bryant SS Jean Segura OF Nelson Cruz OF Marcell Ozuna OF Charlie Blackmon",NA,"Brad Miller","3.19%",2
88,737974160,"Stonesalltheway (1/2)",0,153.15,"P Matt Shoemaker P Alex Wood C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Trea Turner OF Mike Trout OF Carlos Gómez OF Delino DeShields",NA,"Jaff Decker","3.19%",3
89,738137176,"petteytheft89 (3/3)",0,153.05,"P James Paxton P Alex Wood C Robinson Chirinos 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Delino DeShields OF Charlie Blackmon OF Ryan Rua",NA,"Aaron Altherr","3.00%",7
90,737754648,"underjones (3/15)",0,152.8,"P Matt Shoemaker P Trevor Cahill C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Kris Bryant SS Trea Turner OF Giancarlo Stanton OF Marcell Ozuna OF Bryce Harper",NA,"Kennys Vargas","3.00%",5
91,738221252,"DollarBillW (5/15)",0,152.6,"P Dylan Bundy P Trevor Cahill C Martín Maldonado 1B Paul Goldschmidt 2B Daniel Murphy 3B Yunel Escobar SS Trea Turner OF Mike Trout OF Bryce Harper OF Adam Eaton",NA,"John Hicks","3.00%",7
92,737515688,"youdacao (15/15)",0,152.2,"P James Paxton P Vince Velasquez C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"Tommy Joseph","2.81%",5
93,737842981,"saulgoodman23",0,151.95,"P James Paxton P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Mike Trout OF Michael Conforto OF A.J. Pollock",NA,"Ian Kinsler","2.81%",0
94,737603391,"SaahilSud (12/15)",0,151.75,"P James Paxton P Cole Hamels C Willson Contreras 1B Anthony Rizzo 2B Cory Spangenberg 3B Kris Bryant SS Trea Turner OF Jason Heyward OF Kyle Schwarber OF Hunter Renfroe",NA,"Julio Teheran","2.81%",17.45
95,737895375,"SamENole (5/5)",0,150.85,"P James Paxton P Johnny Cueto C Austin Hedges 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Jason Heyward OF Manuel Margot",NA,"Jeff Mathis","2.63%",0
96,737603390,"SaahilSud (11/15)",0,150.75,"P James Paxton P Cole Hamels C Cameron Rupp 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trea Turner OF Michael Conforto OF David Peralta OF A.J. Pollock",NA,"Héctor Santiago","2.63%",13.25
97,737896011,"bryito12 (3/3)",0,150.4,"P Dylan Bundy P Luis Severino C Willson Contreras 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Trea Turner OF Jacoby Ellsbury OF Jason Heyward OF Kyle Schwarber",NA,"Xander Bogaerts","2.44%",0
98,737680274,"yellowsub",0,150.15,"P Matt Shoemaker P Alex Wood C Robinson Chirinos 1B Mike Napoli 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"Yoenis Céspedes","2.44%",3
99,737467858,"Awesemo (9/10)",0,150,"P Tyler Glasnow P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Erick Aybar OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Jorge Polanco","2.44%",0
100,737559534,"rayofhope (5/6)",0,149.85,"P Matt Shoemaker P Cole Hamels C José Lobatón 1B Mike Napoli 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF Bryce Harper",NA,"Nicholas Castellanos","2.44%",0
