"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
398,780033728,"dxb13 (16/20)",0,146.8,"P Rich Hill C Chris Iannetta OF Khris Davis OF David Peralta 2B Logan Forsythe SS Jean Segura OF Kiké Hernández 3B Jake Lamb 1B Ryon Healy P Paul Blackburn",NA,"","",NA
398,779775995,"j10roberts (10/20)",0,146.8,"P Rich Hill OF Matt Joyce 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe SS Marcus Semien P Paul Blackburn C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
398,780067332,"TNTONE",0,146.8,"P Rich Hill OF Khris Davis 1B Yonder Alonso 3B Logan Forsythe OF A.J. Pollock OF Chris Owings 2B Chris Taylor P Paul Blackburn SS Corey Seager C Bruce Maxwell",NA,"","",NA
401,780032244,"Jerayz (2/2)",0,146.4,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Robbie Ray P Sam Gaviglio C Bruce Maxwell",NA,"","",NA
402,780088032,"Redman713 (1/4)",0,146.25,"OF Nelson Cruz P Rich Hill C Chris Iannetta OF Khris Davis 2B Logan Forsythe SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Sam Gaviglio OF Chris Taylor",NA,"","",NA
403,779632446,"CleteBoyer (7/20)",0,146.05,"P Rich Hill 1B Danny Valencia 2B Logan Forsythe SS Jean Segura OF Trayce Thompson 3B Kyle Seager OF Kiké Hernández P Robbie Ray C Austin Barnes OF Chris Taylor",NA,"","",NA
403,779722228,"Buckyboy60 (1/20)",0,146.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 2B Logan Forsythe SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
403,779793646,"jgAllDay (13/20)",0,146.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Robbie Ray OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
403,779836575,"LLGM1 (5/7)",0,146.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager C Mike Zunino P Robbie Ray OF Jaycob Brugman",NA,"","",NA
403,779945362,"DancingFighterG (2/5)",0,146.05,"2B Chase Utley P Rich Hill OF Matt Joyce OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Robbie Ray C Bruce Maxwell",NA,"","",NA
403,779967192,"ntn024 (18/20)",0,146.05,"P Rich Hill 2B Jed Lowrie 3B Justin Turner 1B Yonder Alonso OF A.J. Pollock OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
403,780039301,"mshink135 (1/2)",0,146.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 2B Logan Forsythe SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
403,780082711,"danyolson (6/8)",0,146.05,"P Rich Hill 1B Danny Valencia OF Jarrod Dyson OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray 2B Brandon Drury C Bruce Maxwell",NA,"","",NA
403,780082713,"danyolson (8/8)",0,146.05,"P Rich Hill OF Jarrod Dyson 3B Logan Forsythe 1B Paul Goldschmidt OF Mitch Haniger P Robbie Ray 2B Brandon Drury SS Corey Seager C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
403,780092671,"fame2234 (9/10)",0,146.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 2B Logan Forsythe SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
403,780094823,"rome8732 (2/2)",0,146.05,"P Rich Hill C Chris Iannetta 2B Jed Lowrie 3B Justin Turner 1B Danny Valencia SS Jean Segura OF A.J. Pollock OF Mitch Haniger P Robbie Ray OF Yasiel Puig",NA,"","",NA
403,780101691,"FrisbeeSmith1 (2/4)",0,146.05,"P Rich Hill 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura OF Trayce Thompson P Robbie Ray OF Jaycob Brugman 3B Ryon Healy OF Chris Taylor C Bruce Maxwell",NA,"","",NA
415,779673897,"gfay63 (10/20)",0,145.95,"OF Grégor Blanco 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Chris Taylor P Paul Blackburn C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
415,779687659,"barry0987 (1/2)",0,145.95,"2B Jed Lowrie OF Khris Davis OF David Peralta 1B Yonder Alonso OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
415,779740780,"zsavior (4/20)",0,145.95,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
415,779930651,"Dubbzz (7/8)",0,145.95,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
415,780030581,"Bs17",0,145.95,"OF Nelson Cruz 2B Jed Lowrie 1B Danny Valencia OF Khris Davis OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
415,780048026,"ranger8326",0,145.95,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Chris Taylor P Paul Blackburn C Bruce Maxwell",NA,"","",NA
415,780108779,"bestgames (11/20)",0,145.95,"2B Jed Lowrie OF Khris Davis OF David Peralta OF Rey Fuentes 3B Jake Lamb SS Marcus Semien P Robbie Ray 1B Ryon Healy P Paul Blackburn C Bruce Maxwell",NA,"","",NA
422,780097265,"gochiefs66 (3/3)",0,145.8,"P Rich Hill C Chris Iannetta 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Logan Forsythe OF Chris Owings OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
422,780104907,"Deryl6252",0,145.8,"OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Khris Davis OF Chris Owings 3B Jake Lamb SS Marcus Semien C Austin Barnes 2B Chris Taylor P Paul Blackburn",NA,"","",NA
422,780110748,"MattyRenz (3/4)",0,145.8,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Logan Forsythe SS Jean Segura C Austin Barnes OF Chris Taylor P Paul Blackburn",NA,"","",NA
425,780047972,"yaboylaboy",0,145.4,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe 3B Kyle Seager SS Marcus Semien P Robbie Ray P Sam Gaviglio OF Chris Taylor C Bruce Maxwell",NA,"","",NA
426,779685266,"CincinnatiFan (4/20)",0,145.05,"2B Robinson Canó P Rich Hill OF Matt Joyce OF Jarrod Dyson OF Khris Davis 3B Kyle Seager SS Marcus Semien P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
426,779705410,"banichar (1/20)",0,145.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Marcus Semien OF Ben Gamel P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
426,779775880,"j10roberts (2/20)",0,145.05,"2B Robinson Canó P Rich Hill OF Matt Joyce OF Jarrod Dyson OF Khris Davis 3B Kyle Seager SS Marcus Semien P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
426,779868337,"Shawntk (10/20)",0,145.05,"P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Khris Davis OF Ben Gamel P Robbie Ray 3B Ryon Healy SS Corey Seager C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
426,779931661,"Ledauphin (2/3)",0,145.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Trayce Thompson 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
426,779978015,"Chicopca",0,145.05,"2B Robinson Canó P Rich Hill OF Matt Joyce OF Jarrod Dyson OF Khris Davis 3B Kyle Seager SS Marcus Semien P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
426,779979640,"stewie14 (1/4)",0,145.05,"P Rich Hill OF Matt Joyce OF Khris Davis OF David Peralta 1B Yonder Alonso SS Jean Segura 3B Kyle Seager 2B Kiké Hernández P Robbie Ray C Bruce Maxwell",NA,"","",NA
426,779985118,"mdb770 (7/20)",0,145.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Marcus Semien OF Ben Gamel P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
426,779988434,"stewie14 (2/4)",0,145.05,"P Rich Hill OF Matt Joyce OF Khris Davis OF David Peralta 1B Yonder Alonso SS Jean Segura 3B Kyle Seager 2B Kiké Hernández P Robbie Ray C Bruce Maxwell",NA,"","",NA
426,779988452,"stewie14 (3/4)",0,145.05,"P Rich Hill OF Matt Joyce OF Khris Davis OF David Peralta 1B Yonder Alonso SS Jean Segura 3B Kyle Seager 2B Kiké Hernández P Robbie Ray C Bruce Maxwell",NA,"","",NA
426,779988470,"stewie14 (4/4)",0,145.05,"P Rich Hill OF Matt Joyce OF Khris Davis OF David Peralta 1B Yonder Alonso SS Jean Segura 3B Kyle Seager 2B Kiké Hernández P Robbie Ray C Bruce Maxwell",NA,"","",NA
426,779994050,"mdb770 (15/20)",0,145.05,"2B Robinson Canó P Rich Hill OF Matt Joyce OF Jarrod Dyson OF Khris Davis 3B Kyle Seager SS Marcus Semien P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
426,780013260,"invertedcheese (19/20)",0,145.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Marcus Semien OF Ben Gamel P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
426,780046216,"TITOSR (2/7)",0,145.05,"P Rich Hill 1B Danny Valencia OF Jarrod Dyson 2B Logan Forsythe C Mike Zunino SS Marcus Semien OF Ben Gamel P Robbie Ray 3B Ryon Healy OF Chris Taylor",NA,"","",NA
426,780055522,"NJAngler",0,145.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Yonder Alonso OF Mitch Haniger SS Marcus Semien P Robbie Ray OF Jaycob Brugman 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
426,780060051,"mukhya",0,145.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Marcus Semien OF Ben Gamel P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
426,780075246,"jayrho",0,145.05,"2B Robinson Canó P Rich Hill OF Matt Joyce OF Jarrod Dyson OF Khris Davis 3B Kyle Seager SS Marcus Semien P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
426,780079138,"Mark543210 (2/2)",0,145.05,"P Rich Hill 2B Jed Lowrie 1B Yonder Alonso 3B Kyle Seager C Mike Zunino OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray OF Chris Taylor",NA,"","",NA
426,780082380,"sbrown111 (4/4)",0,145.05,"P Rich Hill OF Khris Davis 1B Yonder Alonso SS Chris Owings OF Trayce Thompson 3B Kyle Seager P Robbie Ray OF Jaycob Brugman 2B Chris Taylor C Bruce Maxwell",NA,"","",NA
426,780097724,"jesse615 (1/20)",0,145.05,"2B Robinson Canó P Rich Hill 1B Yonder Alonso OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray OF Jaycob Brugman C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
426,780098453,"kenielsen2 (1/2)",0,145.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura OF Trayce Thompson P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
426,780100350,"jyobe21 (8/16)",0,145.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Yonder Alonso OF Mitch Haniger P Robbie Ray OF Jaycob Brugman 3B Ryon Healy SS Corey Seager C Bruce Maxwell",NA,"","",NA
426,780103985,"bobmora (1/2)",0,145.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 1B Danny Valencia SS Jean Segura OF Kiké Hernández P Robbie Ray 3B Ryon Healy OF Chris Taylor C Bruce Maxwell",NA,"","",NA
426,780103990,"bobmora (2/2)",0,145.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 1B Danny Valencia SS Jean Segura OF Kiké Hernández P Robbie Ray 3B Ryon Healy OF Chris Taylor C Bruce Maxwell",NA,"","",NA
426,780104189,"steinermsu31 (4/7)",0,145.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura OF Trayce Thompson P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
426,780110981,"laner1964 (9/14)",0,145.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Yonder Alonso OF Mitch Haniger SS Marcus Semien P Robbie Ray OF Jaycob Brugman 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
426,780113279,"Kalvarez8 (2/3)",0,145.05,"P Rich Hill C Chris Iannetta OF Matt Joyce OF David Peralta 1B Yonder Alonso SS Chris Owings 3B Jake Lamb P Robbie Ray 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
453,779827969,"archie7771103 (14/20)",0,144.95,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock OF Chris Owings 3B Jake Lamb SS Marcus Semien P Robbie Ray P Paul Blackburn",NA,"","",NA
453,779986091,"peanutman53 (1/3)",0,144.95,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura OF A.J. Pollock OF Chris Owings 3B Jake Lamb P Robbie Ray P Paul Blackburn",NA,"","",NA
453,780103080,"Bhoard85",0,144.95,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock OF Chris Owings 3B Jake Lamb SS Marcus Semien P Robbie Ray P Paul Blackburn",NA,"","",NA
453,780112358,"blowjobbles (16/20)",0,144.95,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock OF Chris Owings 3B Jake Lamb SS Marcus Semien P Robbie Ray P Paul Blackburn",NA,"","",NA
453,779764149,"jobu4play (1/10)",0,144.95,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
453,779764151,"jobu4play (2/10)",0,144.95,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
453,779764157,"jobu4play (3/10)",0,144.95,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
453,779771815,"jobu4play (4/10)",0,144.95,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
453,779771961,"jobu4play (5/10)",0,144.95,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
453,779771968,"jobu4play (6/10)",0,144.95,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
453,779970508,"Barrfly (3/4)",0,144.95,"2B Jed Lowrie OF Khris Davis OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
453,780002497,"seminoledoc",0,144.95,"2B Jed Lowrie OF Khris Davis OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
453,780039212,"jobu4play (7/10)",0,144.95,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
453,780039226,"jobu4play (8/10)",0,144.95,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
453,780039239,"jobu4play (9/10)",0,144.95,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
453,780039289,"jobu4play (10/10)",0,144.95,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
453,780083836,"biggie06",0,144.95,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Jake Lamb P Robbie Ray P Paul Blackburn OF Yasiel Puig",NA,"","",NA
470,779852091,"DiirtE (10/20)",0,144.8,"P Rich Hill OF Khris Davis 1B Yonder Alonso OF A.J. Pollock C Mike Zunino 3B Jake Lamb OF Jaycob Brugman 2B Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
470,780036863,"mgisigolf72",0,144.8,"P Rich Hill C Chris Iannetta OF Matt Joyce 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
470,780099688,"madhater28 (18/20)",0,144.8,"P Rich Hill OF Matt Joyce 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe SS Marcus Semien C Austin Barnes OF Chris Taylor P Paul Blackburn",NA,"","",NA
473,780011183,"pattheisen5",0,144.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Khris Davis SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Sam Gaviglio C Bruce Maxwell",NA,"","",NA
474,779746003,"thisteamsucks (8/20)",0,144.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura OF Mitch Haniger OF Ben Gamel P Robbie Ray C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
474,779762386,"cpic1 (6/20)",0,144.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura OF Mitch Haniger P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
474,779770069,"cpic1 (17/20)",0,144.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura OF Mitch Haniger P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
474,779793439,"jgAllDay (1/20)",0,144.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura OF Mitch Haniger OF Ben Gamel P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
474,779793638,"jgAllDay (5/20)",0,144.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura OF Mitch Haniger OF Ben Gamel P Robbie Ray C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
474,779820764,"Lotorious (4/20)",0,144.05,"2B Robinson Canó P Rich Hill OF Matt Joyce OF Jarrod Dyson SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
474,779820780,"Lotorious (20/20)",0,144.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 1B Danny Valencia SS Jean Segura OF Mitch Haniger OF Ben Gamel P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
474,779823458,"jints57",0,144.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 1B Danny Valencia SS Jean Segura OF Rey Fuentes C Mike Zunino 3B Jake Lamb P Robbie Ray OF Jaycob Brugman",NA,"","",NA
474,779853512,"74riZionup (1/3)",0,144.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Jarrod Dyson SS Jean Segura OF A.J. Pollock 3B Kyle Seager P Robbie Ray C Bruce Maxwell",NA,"","",NA
474,779924737,"rebel1213",0,144.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Yonder Alonso SS Jean Segura OF Kiké Hernández OF Mitch Haniger P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
474,779994186,"mdb770 (17/20)",0,144.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis 3B Kyle Seager C Mike Zunino SS Marcus Semien P Robbie Ray OF Jaycob Brugman",NA,"","",NA
474,780044810,"mcafeend (1/3)",0,144.05,"2B Robinson Canó P Rich Hill OF Matt Joyce OF Jarrod Dyson SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
474,780059016,"deuce-deuce (1/2)",0,144.05,"P Rich Hill 2B Jed Lowrie OF David Peralta 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger OF Ben Gamel P Robbie Ray SS Corey Seager C Bruce Maxwell",NA,"","",NA
474,780065688,"MiddleAgedAndDeadly (2/5)",0,144.05,"P Rich Hill C Chris Iannetta OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B Kiké Hernández OF Mitch Haniger SS Marcus Semien P Robbie Ray 3B Ryon Healy",NA,"","",NA
474,780073587,"MiddleAgedAndDeadly (5/5)",0,144.05,"P Rich Hill C Chris Iannetta OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B Kiké Hernández OF Mitch Haniger SS Marcus Semien P Robbie Ray 3B Ryon Healy",NA,"","",NA
474,780077325,"icealford (17/20)",0,144.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura OF Mitch Haniger P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
474,780077685,"glenflores4 (4/20)",0,144.05,"2B Robinson Canó P Rich Hill OF Matt Joyce OF Jarrod Dyson SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
474,780077693,"glenflores4 (12/20)",0,144.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura OF Mitch Haniger P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
474,780081209,"neri88 (1/3)",0,144.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Jarrod Dyson SS Jean Segura P Robbie Ray OF Jaycob Brugman 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
474,780087199,"mhaley615",0,144.05,"P Rich Hill OF Khris Davis 2B Kiké Hernández 1B Paul Goldschmidt OF Mitch Haniger SS Marcus Semien P Robbie Ray 3B Ryon Healy C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
474,780092194,"cBraund (10/20)",0,144.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
474,780095203,"cementboots (15/20)",0,144.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura OF Mitch Haniger P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
474,780095568,"Oriole8 (3/3)",0,144.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis 3B Kyle Seager C Mike Zunino SS Marcus Semien P Robbie Ray OF Jaycob Brugman",NA,"","",NA
474,780095628,"maloneb713",0,144.05,"2B Robinson Canó P Rich Hill 1B Danny Valencia SS Jean Segura OF Kiké Hernández OF Mitch Haniger OF Ben Gamel P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
474,780110825,"broughmin",0,144.05,"2B Robinson Canó P Rich Hill OF Matt Joyce OF Jarrod Dyson SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
474,780111281,"armaghc2000 (19/20)",0,144.05,"2B Robinson Canó P Rich Hill OF Matt Joyce OF David Peralta 1B Yonder Alonso 3B Logan Forsythe OF Rey Fuentes P Robbie Ray SS Corey Seager C Bruce Maxwell",NA,"","",NA
474,780113539,"g_rabmusic",0,144.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger OF Ben Gamel P Robbie Ray SS Corey Seager C Bruce Maxwell",NA,"","",NA
501,780084388,"irishcole",0,143.8,"P Rich Hill C Chris Iannetta 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Jake Lamb OF Joc Pederson P Paul Blackburn SS Corey Seager OF Yasiel Puig",NA,"","",NA
501,780086393,"JDriskill (2/6)",0,143.8,"OF Nelson Cruz P Rich Hill C Chris Iannetta OF Khris Davis 2B Logan Forsythe SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Paul Blackburn",NA,"","",NA
501,780102623,"RaptureoftheDeep (1/2)",0,143.8,"P Rich Hill OF Matt Joyce OF Khris Davis 1B Yonder Alonso 3B Logan Forsythe SS Marcus Semien C Austin Barnes 2B Chris Taylor P Paul Blackburn OF Yasiel Puig",NA,"","",NA
501,779740777,"zsavior (1/20)",0,143.8,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Chris Taylor P Paul Blackburn SS Corey Seager C Bruce Maxwell",NA,"","",NA
501,779930649,"Dubbzz (5/8)",0,143.8,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Chris Taylor P Paul Blackburn SS Corey Seager C Bruce Maxwell",NA,"","",NA
501,779952624,"robzuckerman76 (13/20)",0,143.8,"P Rich Hill 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Chris Taylor P Paul Blackburn SS Corey Seager C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
