"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,741067089,"DallasfanSteve67",0,193.3,"P Kyle Hendricks P Hyun-Jin Ryu C Russell Martin 1B Jay Bruce 2B Brad Miller 3B Anthony Rendon SS Elvis Andrus OF Aaron Judge OF Andrew McCutchen OF Matt Holliday",NA,"Bryce Harper","11.05%",27
14,740986028,"thegolfer644",0,193.25,"P Miguel González P Phil Hughes C Evan Gattis 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Francisco Lindor OF Mike Trout OF Jayson Werth OF Bryce Harper",NA,"Matt Kemp","10.97%",5
15,741011761,"dragonzbucs",0,192.3,"P Chase De Jong P Chris Archer C Alex Avila 1B Matt Holliday 2B Dee Gordon 3B Anthony Rendon SS Jean Segura OF Michael Brantley OF Aaron Judge OF Bryce Harper",NA,"Mike Moustakas","10.60%",3
16,740777940,"Vikingjeff14 (1/5)",0,192.2,"P Chris Archer P Eduardo Rodríguez C Russell Martin 1B Freddie Freeman 2B Dee Gordon 3B Anthony Rendon SS Tim Anderson OF Avisaíl García OF Max Kepler OF Matt Holliday",NA,"Jett Bandy","10.57%",0
17,741051578,"coreybking (4/8)",0,191.75,"P Miguel González P Dallas Keuchel C Matt Wieters 1B Eric Thames 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Aaron Judge OF Ryan Braun OF Jayson Werth",NA,"David Peralta","10.03%",5
18,740715246,"scferguson22 (3/8)",0,191.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Starlin Castro 3B Anthony Rendon SS Aledmys Díaz OF Melky Cabrera OF Nelson Cruz OF Josh Reddick",NA,"Buster Posey","9.92%",9
19,741100294,"duck911 (4/6)",0,190.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Starlin Castro 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Andrew Toles OF Jay Bruce",NA,"Starlin Castro","9.80%",11
20,740998117,"theerock",0,189.95,"P Chris Archer P Jordan Montgomery C Matt Wieters 1B Ryan Zimmerman 2B Dee Gordon 3B José Ramírez SS Didi Gregorius OF Jim Adduci OF Bryce Harper OF Matt Holliday",NA,"Trea Turner","9.29%",7
21,740822098,"Qrocks22 (3/6)",0,189.35,"P Mike Foltynewicz P Dallas Keuchel C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Josh Harrison SS Trea Turner OF Dexter Fowler OF Ender Inciarte OF Bryce Harper",NA,"Yasmani Grandal","9.27%",13
21,740822112,"Qrocks22 (4/6)",0,189.35,"P Mike Foltynewicz P Dallas Keuchel C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Josh Harrison SS Trea Turner OF Dexter Fowler OF Ender Inciarte OF Bryce Harper",NA,"Avisaíl García","8.95%",0
21,740830724,"Qrocks22 (5/6)",0,189.35,"P Mike Foltynewicz P Dallas Keuchel C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Josh Harrison SS Trea Turner OF Dexter Fowler OF Ender Inciarte OF Bryce Harper",NA,"Wade Miley","8.93%",11.45
21,740830746,"Qrocks22 (6/6)",0,189.35,"P Mike Foltynewicz P Dallas Keuchel C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Josh Harrison SS Trea Turner OF Dexter Fowler OF Ender Inciarte OF Bryce Harper",NA,"Jake Lamb","8.90%",3
25,740741070,"DJREYES (2/2)",0,187.35,"P Dallas Keuchel P Jesse Hahn C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Miguel Sanó SS Andrelton Simmons OF Nelson Cruz OF Michael Brantley OF Aaron Judge",NA,"Salvador Pérez","8.73%",19
26,740772066,"Qrocks22 (2/6)",0,186.65,"P J.C. Ramírez P Dallas Keuchel C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Josh Harrison SS Trea Turner OF Dexter Fowler OF Mike Trout OF Bryce Harper",NA,"Dexter Fowler","8.56%",5
27,740835700,"rogs1draft (11/16)",0,183.35,"P Mike Leake P Dallas Keuchel C Austin Hedges 1B Eric Thames 2B Jedd Gyorko 3B Anthony Rendon SS Jean Segura OF Dexter Fowler OF Randal Grichuk OF Domingo Santana",NA,"Kris Bryant","8.13%",14
28,740659462,"jgAllDay (29/50)",0,182.3,"P Jordan Montgomery P Dallas Keuchel C Salvador Pérez 1B Josh Bell 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Abraham Almonte OF Dexter Fowler",NA,"Paul Goldschmidt","8.13%",8
29,741129147,"Monkeysrus (4/50)",0,182.15,"P Chris Archer P Dallas Keuchel C Roberto Pérez 1B Josh Bell 2B Whit Merrifield 3B Jedd Gyorko SS Francisco Lindor OF Ben Gamel OF Matt Kemp OF Andrew Toles",NA,"Didi Gregorius","8.08%",13
30,741054345,"juicebox608",0,180.35,"P Mike Leake P Dallas Keuchel C Buster Posey 1B Kendrys Morales 2B DJ LeMahieu 3B Anthony Rendon SS Trea Turner OF Tyler Collins OF Adam Duvall OF Charlie Blackmon",NA,"Michael Brantley","7.88%",21
31,740837360,"earl0124",0,180.3,"P Jordan Montgomery P Dallas Keuchel C Matt Wieters 1B Anthony Rizzo 2B Daniel Murphy 3B José Reyes SS Asdrúbal Cabrera OF Aaron Judge OF Bryce Harper OF Jay Bruce",NA,"Miguel Sanó","7.68%",28
32,741007302,"BIGDOG07",0,178.15,"P Chris Archer P Dallas Keuchel C Matt Wieters 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Lonnie Chisenhall OF Abraham Almonte OF Shane Peterson",NA,"Carlos Santana","7.51%",9
33,740659468,"jgAllDay (30/50)",0,177.65,"P Dallas Keuchel P Hyun-Jin Ryu C Roberto Pérez 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Abraham Almonte OF Dexter Fowler OF Carlos Santana",NA,"Daniel Murphy","7.45%",18
34,740884101,"boomanfoo",0,176.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Roberto Pérez 1B Freddie Freeman 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Melky Cabrera OF Lonnie Chisenhall OF Aaron Judge",NA,"Nelson Cruz","7.37%",21
35,741039654,"benyamen (1/50)",0,176.3,"P Jordan Montgomery P Dallas Keuchel C René Rivera 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Aaron Judge OF Bryce Harper OF Matt Holliday",NA,"Ryan Braun","7.31%",2
36,741041613,"Nukenberg (2/3)",0,174.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Jay Bruce 2B José Ramírez 3B Miguel Sanó SS Matt Reynolds OF Jayson Werth OF Michael A. Taylor OF Bryce Harper",NA,"Jordan Montgomery","7.25%",15.05
36,741049827,"Nukenberg (3/3)",0,174.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Jay Bruce 2B José Ramírez 3B Miguel Sanó SS Matt Reynolds OF Jayson Werth OF Michael A. Taylor OF Bryce Harper",NA,"Robinson Chirinos","7.20%",0
38,740764546,"Qrocks22 (1/6)",0,174.65,"P J.C. Ramírez P Dallas Keuchel C Matt Wieters 1B Yuli Gurriel 2B Daniel Murphy 3B Josh Harrison SS Trea Turner OF Dexter Fowler OF Mike Trout OF Bryce Harper",NA,"Noah Syndergaard","7.03%",-7.2
39,740936289,"Reddawgs07",0,174.35,"P Mike Leake P Dallas Keuchel C Yasmani Grandal 1B Matt Holliday 2B Starlin Castro 3B Marwin González SS Freddy Galvis OF Michael Brantley OF Giancarlo Stanton OF Bryce Harper",NA,"Corey Dickerson","7.03%",4
40,740927614,"Ebbdawson",0,174.15,"P Eduardo Rodríguez P Patrick Corbin C Salvador Pérez 1B Wil Myers 2B Starlin Castro 3B Kris Bryant SS Francisco Lindor OF Abraham Almonte OF Aaron Judge OF David Peralta",NA,"Yadier Molina","6.89%",0
40,741129161,"Monkeysrus (18/50)",0,174.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Justin Bour 2B Whit Merrifield 3B Justin Turner SS Francisco Lindor OF Jorge Bonifacio OF Dexter Fowler OF Kiké Hernández",NA,"Hernán Pérez","6.80%",2
42,740595547,"BK68 (3/32)",0,173.65,"P Mike Foltynewicz P Martín Pérez C Matt Wieters 1B Edwin Encarnación 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Michael A. Taylor OF Bryce Harper",NA,"Jay Bruce","6.32%",24
43,740905891,"ptrainer369 (1/2)",0,173.35,"P Mike Leake P Dallas Keuchel C Matt Wieters 1B Alex Avila 2B Jed Lowrie 3B Eduardo Núñez SS Didi Gregorius OF Nelson Cruz OF Mike Trout OF Bryce Harper",NA,"Charlie Blackmon","6.26%",0
44,740859234,"madmanmac",0,173,"P Phil Hughes P Dallas Keuchel C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Andrew Benintendi OF Aaron Judge OF Mike Trout",NA,"Brian McCann","6.26%",14
45,740784833,"Satch65 (27/50)",0,171.65,"P Dallas Keuchel P Hyun-Jin Ryu C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Dexter Fowler OF Jay Bruce OF Kiké Hernández",NA,"Jesse Hahn","6.21%",16.1
45,741053047,"ScotsIrish",0,171.65,"P J.C. Ramírez P Dallas Keuchel C Matt Wieters 1B Freddie Freeman 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF Corey Dickerson OF Ryan Braun OF Ender Inciarte",NA,"Jonathan Villar","6.12%",0
47,741004217,"Chase1025 (4/16)",0,171.4,"P Mike Leake P Eduardo Rodríguez C Roberto Pérez 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor OF Michael Brantley OF Max Kepler OF Carlos Santana",NA,"Khris Davis","6.09%",4
48,740881217,"fantasyrffl",0,171.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Justin Bour 2B José Ramírez 3B Martín Prado SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"Mike Foltynewicz","5.87%",21.1
49,740997665,"miner69er",0,170.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Wil Myers 2B Starlin Castro 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Michael Brantley OF Giancarlo Stanton",NA,"Andrew Benintendi","5.84%",10
50,740984456,"alfolliott",0,170.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Justin Bour 2B Starlin Castro 3B José Reyes SS Andrelton Simmons OF Andrew Benintendi OF Giancarlo Stanton OF Marcell Ozuna",NA,"Justin Turner","5.81%",13
51,741098351,"minniemouse14",0,169.85,"P Phil Hughes P Jesse Hahn C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Kris Bryant SS Trea Turner OF Matt Kemp OF Carlos Gómez OF Bryce Harper",NA,"Corey Seager","5.75%",0
52,741085850,"krobs12",0,169.5,"P Mike Foltynewicz P Hyun-Jin Ryu C Russell Martin 1B Matt Holliday 2B Jason Kipnis 3B Miguel Sanó SS Dansby Swanson OF Domingo Santana OF Andrew McCutchen OF Christian Yelich",NA,"Hyun-Jin Ryu","5.70%",28.4
53,740646364,"jfletcher94 (1/6)",0,169.3,"P Jordan Montgomery P Dallas Keuchel C Robinson Chirinos 1B Matt Carpenter 2B José Ramírez 3B Todd Frazier SS Francisco Lindor OF Nelson Cruz OF Adam Duvall OF Michael Morse",NA,"Ryan Zimmerman","5.67%",21
54,740935379,"diamondd669",0,169.1,"P Dallas Keuchel P Patrick Corbin C Alex Avila 1B Ryan Zimmerman 2B Josh Harrison 3B Todd Frazier SS Freddy Galvis OF Nelson Cruz OF Scott Schebler OF Aaron Judge",NA,"Edwin Encarnación","5.55%",2
55,740659608,"jgAllDay (41/50)",0,168.65,"P Dallas Keuchel P Hyun-Jin Ryu C Salvador Pérez 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Brandon Moss OF Dexter Fowler OF Whit Merrifield",NA,"Evan Gattis","5.53%",7
56,740900991,"dot990",0,168.35,"P Mike Leake P Dallas Keuchel C Matt Wieters 1B Freddie Freeman 2B César Hernández 3B Miguel Sanó SS Trea Turner OF Avisaíl García OF Aaron Judge OF Matt Kemp",NA,"Ender Inciarte","5.41%",15
56,741007933,"orionchargers (1/4)",0,168.35,"P Mike Leake P Dallas Keuchel C John Hicks 1B Justin Bour 2B Robinson Canó 3B José Ramírez SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Aaron Judge",NA,"Alex Avila","5.38%",11
56,741017803,"orionchargers (2/4)",0,168.35,"P Mike Leake P Dallas Keuchel C John Hicks 1B Justin Bour 2B Robinson Canó 3B José Ramírez SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Aaron Judge",NA,"Matt Holliday","5.33%",19
56,741017866,"orionchargers (3/4)",0,168.35,"P Mike Leake P Dallas Keuchel C John Hicks 1B Justin Bour 2B Robinson Canó 3B José Ramírez SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Aaron Judge",NA,"Manny Machado","5.30%",10
56,741017964,"orionchargers (4/4)",0,168.35,"P Mike Leake P Dallas Keuchel C John Hicks 1B Justin Bour 2B Robinson Canó 3B José Ramírez SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Aaron Judge",NA,"Robinson Canó","5.27%",7
61,740744045,"Djo0902",0,167.65,"P Dallas Keuchel P Hyun-Jin Ryu C Robinson Chirinos 1B John Hicks 2B Daniel Murphy 3B Miguel Sanó SS Gift Ngoepe OF Jim Adduci OF Mike Trout OF Bryce Harper",NA,"Michael Conforto","5.27%",5
61,740900566,"heroesneverdie34 (2/4)",0,167.65,"P Dallas Keuchel P Hyun-Jin Ryu C Salvador Pérez 1B Justin Smoak 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Dexter Fowler OF Jay Bruce OF Whit Merrifield",NA,"Matt Carpenter","5.27%",20
63,741043536,"coreybking (2/8)",0,167.55,"P Mike Leake P Wade Miley C Matt Wieters 1B Paul Goldschmidt 2B Jedd Gyorko 3B Miguel Sanó SS Trea Turner OF Aaron Judge OF Jayson Werth OF Bryce Harper",NA,"Addison Russell","5.13%",0
64,740979501,"whiterodgers",0,167.3,"P Wade Miley P Patrick Corbin C Salvador Pérez 1B Wil Myers 2B José Ramírez 3B Anthony Rendon SS Chris Owings OF Jackie Bradley Jr. OF Andrew Benintendi OF Mike Trout",NA,"Giancarlo Stanton","5.07%",8
65,741039655,"benyamen (2/50)",0,166.95,"P Chris Archer P Jordan Montgomery C Matt Wieters 1B Matt Holliday 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Aaron Hicks OF Aaron Judge OF Bryce Harper",NA,"Eduardo Rodríguez","5.04%",25.3
66,740659649,"jgAllDay (45/50)",0,166.65,"P Dallas Keuchel P Hyun-Jin Ryu C Salvador Pérez 1B Josh Bell 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Brandon Moss OF Dexter Fowler OF Stephen Piscotty",NA,"A.J. Pollock","5.04%",8
67,740635152,"fez0311 (1/2)",0,166.15,"P Chris Archer P Dallas Keuchel C Matt Wieters 1B Jay Bruce 2B Whit Merrifield 3B Joey Gallo SS Didi Gregorius OF Avisaíl García OF Aaron Judge OF Ryan Braun",NA,"Chase Headley","4.93%",7
68,740946245,"matthewwarren185",0,165.7,"P Wade Miley P Dallas Keuchel C Robinson Chirinos 1B Jay Bruce 2B César Hernández 3B Miguel Sanó SS Didi Gregorius OF Aaron Judge OF Matt Kemp OF Bryce Harper",NA,"Nolan Arenado","4.62%",0
69,740900647,"heroesneverdie34 (3/4)",0,165.65,"P Dallas Keuchel P Hyun-Jin Ryu C Salvador Pérez 1B Jay Bruce 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Brandon Moss OF Dexter Fowler OF John Jaso",NA,"Tyler Collins","4.28%",5
70,740681005,"adamek.dr",0,165.4,"P Eduardo Rodríguez P Jesse Hahn C Salvador Pérez 1B Paul Goldschmidt 2B Starlin Castro 3B Miguel Sanó SS Francisco Lindor OF Aaron Judge OF Ender Inciarte OF Mike Trout",NA,"Jean Segura","4.25%",7
71,741134377,"mensroth1",0,165.35,"P Mike Leake P Dallas Keuchel C Russell Martin 1B Ryan Zimmerman 2B Jed Lowrie 3B Miguel Sanó SS Didi Gregorius OF Nelson Cruz OF Michael Conforto OF Hanley Ramírez",NA,"Josh Harrison","4.25%",7
72,740854482,"tamsuKi (28/50)",0,164.65,"P Dallas Keuchel P Hyun-Jin Ryu C Yasmani Grandal 1B Jay Bruce 2B Neil Walker 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Matt Holliday",NA,"Xander Bogaerts","4.22%",9
72,741133341,"mikeiketk12 (1/2)",0,164.65,"P Dallas Keuchel P Hyun-Jin Ryu C Salvador Pérez 1B Carlos Santana 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Dexter Fowler OF Josh Reddick OF Andrew Toles",NA,"Welington Castillo","4.19%",11
74,740601379,"Cubs4Ever",0,164.35,"P Chris Archer P Wade Miley C Martín Maldonado 1B Mark Reynolds 2B Brad Miller 3B Anthony Rendon SS Hernán Pérez OF Nelson Cruz OF Lonnie Chisenhall OF Carlos Santana",NA,"Joey Gallo","4.19%",8
75,740736483,"ciguena",0,163.7,"P Wade Miley P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Daniel Murphy 3B Miguel Sanó SS J.J. Hardy OF Jim Adduci OF Aaron Judge OF Bryce Harper",NA,"Christian Yelich","4.17%",10
76,740986149,"koo14",0,163.45,"P Dallas Keuchel P Clayton Richard C Salvador Pérez 1B Matt Holliday 2B Starlin Castro 3B Evan Longoria SS Didi Gregorius OF Michael Brantley OF Christian Yelich OF Bryce Harper",NA,"Adam Jones","3.94%",11
77,740871008,"scooter229217",0,162.95,"P Chris Archer P Jordan Montgomery C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Francisco Lindor OF Lonnie Chisenhall OF Matt Holliday OF Jay Bruce",NA,"Joe Ross","3.94%",4.2
78,740784836,"Satch65 (30/50)",0,162.65,"P Dallas Keuchel P Hyun-Jin Ryu C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Tyler Collins OF Dexter Fowler OF Kiké Hernández",NA,"Patrick Corbin","3.71%",23.85
78,740948126,"jetfuel1026",0,162.65,"P Matt Garza P Dallas Keuchel C Robinson Chirinos 1B Eric Thames 2B Daniel Murphy 3B Miguel Sanó SS Didi Gregorius OF Aaron Judge OF Matt Kemp OF Bryce Harper",NA,"Aledmys Díaz","3.71%",4
80,740614881,"kegaday",0,162.45,"P Dallas Keuchel P Joe Ross C Matt Wieters 1B Eric Hosmer 2B Daniel Murphy 3B Martín Prado SS Trea Turner OF Justin Upton OF Randal Grichuk OF Bryce Harper",NA,"George Springer","3.66%",10
80,740878128,"BK68 (21/32)",0,162.45,"P Chris Archer P Martín Pérez C Matt Wieters 1B Joey Votto 2B Daniel Murphy 3B Eugenio Suárez SS Zack Cozart OF Adam Duvall OF Scott Schebler OF Bryce Harper",NA,"José Altuve","3.66%",6
82,740728368,"maxmitch (2/3)",0,162.3,"P Kyle Hendricks P J.C. Ramírez C Brian McCann 1B Eric Thames 2B Rougned Odor 3B Anthony Rendon SS Jorge Polanco OF Carlos Gómez OF Mike Trout OF Yasiel Puig",NA,"Wil Myers","3.66%",18
82,740983709,"Arber8 (2/3)",0,162.3,"P Jordan Montgomery P Dallas Keuchel C Alex Avila 1B Matt Holliday 2B Daniel Murphy 3B Chase Headley SS Didi Gregorius OF Aaron Judge OF Mike Trout OF Bryce Harper",NA,"Andrew Toles","3.66%",25
84,740877652,"kaner5dude (1/4)",0,162.15,"P Chris Archer P Dallas Keuchel C Matt Wieters 1B José Abreu 2B Jonathan Schoop 3B Eugenio Suárez SS Didi Gregorius OF Aaron Judge OF Christian Yelich OF Michael Conforto",NA,"J.C. Ramírez","3.60%",26.4
84,741026880,"rocredd",0,162.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B John Hicks 2B Yangervis Solarte 3B Josh Harrison SS Francisco Lindor OF Marcell Ozuna OF Bryce Harper OF Michael Conforto",NA,"Mookie Betts","3.51%",2
86,740854484,"tamsuKi (30/50)",0,161.65,"P Dallas Keuchel P Hyun-Jin Ryu C Yasmani Grandal 1B Jay Bruce 2B Neil Walker 3B José Reyes SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Matt Holliday",NA,"Trevor Story","3.51%",4
87,740942754,"Ryhnn",0,161.55,"P Eduardo Rodríguez P Dallas Keuchel C Brian McCann 1B José Abreu 2B José Ramírez 3B Joey Gallo SS Didi Gregorius OF Mark Trumbo OF Carlos Gómez OF Jay Bruce",NA,"Anthony Rizzo","3.49%",2
88,740780409,"kingdrafter99 (8/24)",0,161.35,"P Mike Leake P Dallas Keuchel C Robinson Chirinos 1B Freddie Freeman 2B César Hernández 3B Miguel Sanó SS Adam Rosales OF Aaron Judge OF Matt Kemp OF Bryce Harper",NA,"Matt Garza","3.46%",23.4
88,740961936,"bbplayer66 (2/2)",0,161.35,"P Mike Leake P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Jim Adduci OF Justin Upton OF Aaron Judge",NA,"Elvis Andrus","3.43%",2
88,741110015,"Mr.Shaw1983",0,161.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Ryan Zimmerman 2B César Hernández 3B Miguel Sanó SS Freddy Galvis OF Aaron Judge OF Nick Markakis OF Bryce Harper",NA,"Ty Blach","3.40%",14.75
91,740740034,"spike0044",0,160.35,"P Dallas Keuchel P Jesse Hahn C Robinson Chirinos 1B Eric Thames 2B Daniel Murphy 3B Miguel Sanó SS José Iglesias OF Jim Adduci OF Mike Trout OF Bryce Harper",NA,"Phil Hughes","3.40%",10.75
92,740847932,"djruocco",0,159.65,"P Wade Miley P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Avisaíl García OF Khris Davis OF Bryce Harper",NA,"Carlos Gómez","3.40%",12
92,741006173,"acbend",0,159.65,"P J.C. Ramírez P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Stephen Piscotty OF Carlos Gómez OF Giancarlo Stanton",NA,"Jonathan Schoop","3.34%",7
94,740720983,"hitman343",0,159.55,"P Eduardo Rodríguez P Dallas Keuchel C J.T. Realmuto 1B Wil Myers 2B Daniel Murphy 3B Justin Turner SS Kiké Hernández OF Adam Jones OF Andrew Toles OF Christian Yelich",NA,"César Hernández","3.29%",12
94,740987146,"gfay63 (17/50)",0,159.55,"P Eduardo Rodríguez P Dallas Keuchel C Yasmani Grandal 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Xander Bogaerts OF Nelson Cruz OF David Peralta OF Andrew Toles",NA,"Billy Hamilton","3.26%",7
96,741075678,"destructking",0,159.35,"P Mike Leake P Dallas Keuchel C Robinson Chirinos 1B Wil Myers 2B Daniel Murphy 3B Miguel Sanó SS Didi Gregorius OF Avisaíl García OF Bryce Harper OF Michael Conforto",NA,"Evan Longoria","3.15%",0
97,740901070,"Dope_Smokin_DJs (1/5)",0,159.3,"P Kyle Hendricks P Hyun-Jin Ryu C Salvador Pérez 1B John Jaso 2B Daniel Murphy 3B José Ramírez SS Elvis Andrus OF Aaron Judge OF Domingo Santana OF Marcell Ozuna",NA,"Kyle Seager","3.09%",5
98,741083422,"bryanjstreet (1/3)",0,159.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Josh Bell 2B César Hernández 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Dexter Fowler OF Michael Conforto",NA,"Zack Cozart","3.06%",0
99,740881551,"Jrichardson12",0,159.1,"P Josh Tomlin P Dallas Keuchel C Roberto Pérez 1B Carlos Santana 2B Starlin Castro 3B José Ramírez SS Francisco Lindor OF Aaron Judge OF Giancarlo Stanton OF Bryce Harper",NA,"Lonnie Chisenhall","3.03%",7
