"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,799724770,"hayrae",0,147.9,"1B Eric Hosmer OF Matt Olson OF Nelson Cruz SS Tim Beckham P Alex Wood 2B Chris Taylor C Tyler Flowers OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"Jason Hammel","23.21%",12.1
11,799730372,"dhblair62",0,147.9,"OF Matt Joyce OF Matt Olson SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood 1B Cody Bellinger P Dinelson Lamet",NA,"Freddie Freeman","22.32%",5
11,799732721,"sphetvixay",0,147.9,"OF Lorenzo Cain C Yasmani Grandal 3B Logan Forsythe P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"Manny Machado","20.28%",5
15,799485191,"Hogfan72425 (5/8)",0,147.25,"OF Brandon Moss P Jason Hammel OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer C Yasmani Grandal P Alex Wood SS Corey Seager 2B Yangervis Solarte OF Cory Spangenberg",NA,"Yasiel Puig","19.01%",6
16,799471257,"sulltennis",0,146.9,"OF Brandon Moss OF Matt Joyce 2B Jed Lowrie 1B Eric Hosmer 3B Manny Machado C Yasmani Grandal P Alex Wood SS Trevor Story OF Manuel Margot P Dinelson Lamet",NA,"Tim Beckham","18.88%",3
16,799576246,"timwufu",0,146.9,"OF Khris Davis SS Marcus Semien C Mike Zunino 2B Jonathan Schoop P Alex Wood OF Chris Taylor 1B Cody Bellinger OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"Mark Reynolds","18.37%",16
16,799733840,"NThisTogether",0,146.9,"OF Khris Davis C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 2B Ozzie Albies 3B Cory Spangenberg P Dinelson Lamet",NA,"Mark Leiter Jr.","17.86%",-1.35
19,799579968,"jaywhite13",0,145.85,"P Jason Hammel OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Adam Jones SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"Nelson Cruz","17.60%",9
20,799420199,"lozingitall (15/15)",0,144.9,"OF Matt Joyce OF Khris Davis SS Marcus Semien OF Matt Olson C Bruce Maxwell P Alex Wood 1B Freddie Freeman 3B Nolan Arenado 2B Ozzie Albies P Dinelson Lamet",NA,"Trevor Story","15.94%",16
20,799726610,"haynest76 (2/2)",0,144.9,"OF Matt Joyce 3B Matt Chapman 2B Jonathan Schoop P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"Jonathan Lucroy","15.82%",0
20,799738413,"tromsco34 (2/3)",0,144.9,"OF Matt Olson OF Adam Jones 2B Jonathan Schoop P Alex Wood SS Tim Anderson OF Carlos González 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez P Dinelson Lamet",NA,"Justin Turner","15.43%",6
20,799738784,"jimmyk85",0,144.9,"OF Matt Joyce 3B Matt Chapman OF Nelson Cruz OF Mark Trumbo C Mike Zunino 2B Jonathan Schoop P Alex Wood 1B Mark Reynolds SS Trevor Story P Dinelson Lamet",NA,"Joc Pederson","15.31%",6
24,799300878,"eladk (2/2)",0,143.9,"SS Alcides Escobar OF Matt Joyce 1B Eric Hosmer OF Matt Olson 3B Justin Turner P Alex Wood OF Gerardo Parra C Jonathan Lucroy 2B Carlos Asuaje P Dinelson Lamet",NA,"Jonathan Schoop","14.16%",16
25,799738256,"BAMSPHILLY",0,143.25,"OF Khris Davis C Welington Castillo OF Trey Mancini P Alex Wood SS Tim Anderson OF Cody Bellinger 2B DJ LeMahieu P Sean Newcomb 3B Cory Spangenberg 1B Rhys Hoskins",NA,"Marcus Semien","13.78%",8
26,799639615,"KOS4424",0,142.9,"OF Khris Davis 2B Jonathan Schoop 3B Justin Turner P Alex Wood OF Nick Markakis SS Dansby Swanson 1B Wil Myers C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Eric Hosmer","13.01%",27
27,799353608,"gfay63 (12/20)",0,141.9,"OF Matt Joyce OF Khris Davis SS Marcus Semien 3B Ryon Healy 1B Matt Olson P Alex Wood C Tyler Flowers OF Charlie Blackmon 2B Ozzie Albies P Dinelson Lamet",NA,"Lorenzo Cain","12.88%",12
27,799739628,"playinwithTDs",0,141.9,"OF Matt Olson OF Adam Jones SS Tim Beckham C Mike Zunino 2B Jonathan Schoop OF Trey Mancini P Alex Wood 1B Cody Bellinger 3B Cory Spangenberg P Dinelson Lamet",NA,"DJ LeMahieu","12.63%",3
29,799732048,"Kingerdinger69",0,141.85,"C Bruce Maxwell SS Corey Seager OF Nick Markakis 1B Mark Reynolds 3B Freddie Freeman P Sean Newcomb 2B Yangervis Solarte OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Khris Davis","12.50%",21
30,799731573,"Bill-Mc (1/2)",0,141.4,"OF Lorenzo Cain OF Matt Joyce OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Welington Castillo SS Tim Beckham P Mark Leiter Jr. P Dinelson Lamet",NA,"Lane Adams","12.24%",7
31,799516639,"ChipotleAddict",0,140.9,"OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Yasmani Grandal P Alex Wood OF Yasiel Puig OF José Pirela P Dinelson Lamet",NA,"Adam Jones","11.86%",3
31,799704973,"ballcoachjg (3/3)",0,140.9,"1B Eric Hosmer 2B Jonathan Schoop 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood OF Cody Bellinger SS Trevor Story OF José Pirela P Dinelson Lamet",NA,"Kyle Freeland","11.61%",13.9
31,799715700,"gbonedog2000",0,140.9,"2B Jed Lowrie SS Tim Beckham P Alex Wood OF Yasiel Puig 1B Cody Bellinger OF Nick Markakis C Tyler Flowers 3B Cory Spangenberg OF Nick Williams P Dinelson Lamet",NA,"Trey Mancini","11.10%",0
31,799739887,"bjonesiv",0,140.9,"3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"Mike Zunino","10.84%",4
35,799285972,"dsnipe",0,139.9,"OF Lorenzo Cain 2B Jonathan Schoop 3B Logan Forsythe P Alex Wood OF Yasiel Puig OF Nick Markakis 1B Mark Reynolds C Tyler Flowers SS Trevor Story P Dinelson Lamet",NA,"Welington Castillo","10.71%",3
35,799353607,"gfay63 (11/20)",0,139.9,"OF Matt Joyce OF Khris Davis SS Marcus Semien OF Matt Olson 3B Matt Chapman P Alex Wood C Tyler Flowers 1B Freddie Freeman 2B Ozzie Albies P Dinelson Lamet",NA,"Manuel Margot","10.20%",2
35,799738653,"PooParticles",0,139.9,"OF Guillermo Heredia P Alex Wood 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"Whit Merrifield","10.20%",9
38,799720338,"knucksnl",0,139.25,"P Jason Hammel 1B Eric Hosmer 2B Jonathan Schoop OF Guillermo Heredia P Alex Wood C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado SS Freddy Galvis OF Cory Spangenberg",NA,"Wade Miley","9.69%",7.7
39,799424661,"abalonenads (17/23)",0,138.9,"SS Tim Beckham P Alex Wood 1B Mark Reynolds OF Charlie Blackmon 2B Yangervis Solarte OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Cory Spangenberg","9.57%",32
39,799716022,"jerryrokkz (2/2)",0,138.9,"SS Alcides Escobar OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 1B Eric Hosmer P Alex Wood 2B Yangervis Solarte OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"Mark Trumbo","9.18%",3
41,799733560,"rbfoltz1 (1/3)",0,137.05,"OF Melky Cabrera OF Lorenzo Cain OF Matt Joyce 2B Jed Lowrie 3B Ryon Healy C Yasmani Grandal P Alex Wood SS Corey Seager 1B Cody Bellinger P Kyle Freeland",NA,"Mike Moustakas","8.55%",14
42,799724472,"jmod19 (4/4)",0,136.9,"OF Khris Davis 1B Eric Hosmer SS Marcus Semien 3B Ryon Healy C Mike Zunino 2B Jonathan Schoop P Alex Wood OF Charlie Blackmon OF José Pirela P Dinelson Lamet",NA,"Carlos González","7.91%",5
42,799733237,"mike1kw (1/2)",0,136.9,"OF Matt Joyce SS Marcus Semien OF Matt Olson C Welington Castillo 3B Justin Turner OF Joc Pederson P Alex Wood 1B Cody Bellinger 2B DJ LeMahieu P Dinelson Lamet",NA,"Chris Davis","7.78%",0
44,799395771,"barron9",0,135.9,"OF Khris Davis 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood SS Corey Seager C Jonathan Lucroy OF José Pirela P Dinelson Lamet",NA,"Matt Joyce","7.65%",27
44,799420188,"lozingitall (4/15)",0,135.9,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Jean Segura OF Leonys Martin C Mike Zunino OF Guillermo Heredia P Alex Wood P Dinelson Lamet",NA,"Matt Olson","7.40%",21
44,799693929,"kmrich0312",0,135.9,"OF Matt Joyce OF Alex Gordon OF Matt Olson C Bruce Maxwell 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"Gerardo Parra","7.40%",2
47,799708567,"otis2414",0,134.65,"OF Khris Davis OF Mark Trumbo 2B Jonathan Schoop C Yasmani Grandal OF Chris Taylor 1B Cody Bellinger 3B Nolan Arenado SS Trevor Story P Kyle Freeland P Dinelson Lamet",NA,"Robinson Canó","6.76%",2
48,799711878,"wilkeytex",0,133.9,"OF Lorenzo Cain SS Marcus Semien OF Nelson Cruz 1B Chris Davis C Welington Castillo 2B Logan Forsythe P Alex Wood OF Cody Bellinger 3B Cory Spangenberg P Dinelson Lamet",NA,"Guillermo Heredia","6.51%",10
48,799740255,"wagwvu (4/4)",0,133.9,"SS Alcides Escobar C Drew Butera 1B Eric Hosmer 2B Whit Merrifield 3B Matt Chapman OF Nelson Cruz P Alex Wood OF Cody Bellinger OF Manuel Margot P Dinelson Lamet",NA,"Melky Cabrera","6.38%",5
50,799718346,"Axiom83",0,133.75,"P Chris Smith OF Matt Joyce OF Matt Olson SS Tim Beckham 2B Jonathan Schoop OF Chris Taylor 1B Cody Bellinger C Jonathan Lucroy 3B Nolan Arenado P Dinelson Lamet",NA,"Alex Gordon","6.25%",4
51,799731730,"hammertime1954 (1/2)",0,133.05,"OF Khris Davis 3B Mike Moustakas OF Matt Olson 2B Robinson Canó SS Jean Segura C Kevan Smith P Alex Wood 1B Cody Bellinger OF Nick Markakis P Kyle Freeland",NA,"Alcides Escobar","5.74%",3
52,799443580,"mwhalen (2/2)",0,132.9,"1B Chris Davis C Mike Zunino 2B Jonathan Schoop P Alex Wood OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"Wil Myers","5.48%",4
52,799689001,"Docvahn (11/20)",0,132.9,"2B Jonathan Schoop C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig 1B Mark Reynolds 3B Nolan Arenado OF Lane Adams P Dinelson Lamet",NA,"Dansby Swanson","5.48%",12
54,799739545,"mike1kw (2/2)",0,132.8,"OF Matt Joyce C Welington Castillo SS Jean Segura 2B Jonathan Schoop 3B Justin Turner OF Joc Pederson P Alex Wood 1B Cody Bellinger OF Cory Spangenberg P Mark Leiter Jr.",NA,"Jean Segura","5.23%",8
55,799670575,"Chopstick1",0,132.4,"OF Khris Davis 1B Eric Hosmer 3B Ryon Healy 2B Jonathan Schoop OF Trey Mancini C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Mark Leiter Jr. P Dinelson Lamet",NA,"Brandon Moss","5.23%",0
56,799741016,"babymaker47",0,132.25,"2B Logan Forsythe P Alex Wood SS Corey Seager OF Cody Bellinger OF Nick Markakis C Tyler Flowers 1B Freddie Freeman P Sean Newcomb OF Hunter Renfroe 3B Cory Spangenberg",NA,"Héctor Sánchez","5.23%",19
57,799610721,"rfristad",0,132,"P Jason Hammel OF Khris Davis OF Adam Jones C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Nolan Arenado P Kyle Freeland OF Cory Spangenberg",NA,"Freddy Galvis","4.97%",0
58,799716870,"markbirks",0,131.9,"OF Brandon Moss C Welington Castillo 2B Jonathan Schoop OF Trey Mancini P Alex Wood 1B Cody Bellinger SS Trevor Story 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Nick Markakis","4.85%",14
58,799733859,"rbfoltz1 (2/3)",0,131.9,"OF Brandon Moss OF Matt Joyce 2B Jed Lowrie OF Alex Gordon 3B Manny Machado C Yasmani Grandal P Alex Wood SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"Danny Santana","4.72%",0
58,799739967,"Rewster12",0,131.9,"OF Khris Davis SS Marcus Semien OF Adam Jones 1B Danny Valencia 3B Manny Machado C Yasmani Grandal 2B Logan Forsythe P Alex Wood OF Cory Spangenberg P Dinelson Lamet",NA,"Jed Lowrie","4.46%",14
58,799740278,"rbfoltz1 (3/3)",0,131.9,"OF Brandon Moss OF Matt Joyce 2B Jed Lowrie OF Alex Gordon 3B Manny Machado C Yasmani Grandal P Alex Wood SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"Brandon Phillips","4.08%",7
62,799726948,"madair242",0,131.85,"P Jason Hammel OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer C Mike Zunino 2B Jonathan Schoop SS Corey Seager OF Cody Bellinger OF Charlie Blackmon P Dinelson Lamet",NA,"Drew Butera","4.08%",16
63,799420192,"lozingitall (8/15)",0,131.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Matt Olson P Alex Wood C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado P Mark Leiter Jr.",NA,"Ryon Healy","3.95%",10
64,799721516,"Kowpond",0,131.25,"P Jason Hammel C Drew Butera OF Khris Davis SS Tim Beckham 2B Jonathan Schoop OF Guillermo Heredia P Alex Wood OF Chris Taylor 1B Cody Bellinger 3B Nolan Arenado",NA,"Chris Smith","3.83%",9
65,799271099,"youdacao (13/23)",0,130.9,"P Alex Wood C Tyler Flowers 1B Freddie Freeman 3B Nolan Arenado SS Trevor Story OF José Pirela OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Rhys Hoskins","3.83%",16
65,799340807,"degenerate99",0,130.9,"OF Brandon Moss OF Melky Cabrera 1B Eric Hosmer P Alex Wood C Tyler Flowers OF Gerardo Parra 2B Danny Santana SS Dansby Swanson 3B Cory Spangenberg P Dinelson Lamet",NA,"Matt Chapman","3.70%",5
65,799538334,"ArtfulPossum (4/11)",0,130.9,"OF Brandon Moss C Drew Butera OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer P Alex Wood OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Dinelson Lamet",NA,"Logan Forsythe","3.57%",7
65,799717089,"Hotscott40 (1/2)",0,130.9,"OF Brandon Moss OF Melky Cabrera SS Alcides Escobar 1B Eric Hosmer 2B Whit Merrifield C Mike Zunino P Alex Wood OF Gerardo Parra 3B Cory Spangenberg P Dinelson Lamet",NA,"Nick Williams","3.44%",5
65,799734287,"seefus",0,130.9,"OF Matt Joyce 2B Jed Lowrie OF Adam Jones C Mike Zunino 1B Trey Mancini P Alex Wood OF Charlie Blackmon SS Freddy Galvis 3B Cory Spangenberg P Dinelson Lamet",NA,"Carlos Asuaje","3.19%",9
65,799739346,"Vazos77",0,130.9,"SS Alcides Escobar 1B Eric Hosmer OF Trey Mancini P Alex Wood OF Nick Markakis C Tyler Flowers OF Gerardo Parra 2B Ozzie Albies 3B Cory Spangenberg P Dinelson Lamet",NA,"Sean Newcomb","3.19%",18.1
71,799652525,"jjaallin",0,130.85,"P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas 2B Brandon Phillips C Tyler Flowers 1B Freddie Freeman SS Trevor Story OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Bruce Maxwell","2.93%",0
71,799707277,"qbasic7777 (10/23)",0,130.85,"OF Matt Joyce 1B Eric Hosmer P Wade Miley 2B Jonathan Schoop OF Trey Mancini 3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"Danny Valencia","2.68%",0
73,799704520,"Nickdalo",0,130.45,"3B Mike Moustakas C Welington Castillo P Wade Miley 2B Jonathan Schoop OF Trey Mancini SS Corey Seager OF Nick Markakis 1B Freddie Freeman OF Cory Spangenberg P Dinelson Lamet",NA,"Yangervis Solarte","2.42%",16
74,799732110,"asplenjr",0,130.25,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 2B Jonathan Schoop P Alex Wood SS Corey Seager 1B Mark Reynolds C Jorge Alfaro OF Nick Williams",NA,"Avisaíl García","2.30%",0
74,799732804,"krash04",0,130.25,"P Jason Hammel 1B Eric Hosmer 3B Justin Turner OF Joc Pederson P Alex Wood C Tyler Flowers OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Cory Spangenberg",NA,"José Abreu","2.04%",3
76,799675068,"hellokittyrn",0,129.9,"OF Matt Olson OF Mark Trumbo C Welington Castillo SS Tim Beckham P Alex Wood 2B Chris Taylor 1B Cody Bellinger 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Maikel Franco","2.04%",9
76,799726561,"haynest76 (1/2)",0,129.9,"OF Matt Joyce 1B Matt Olson OF Nelson Cruz SS Tim Beckham C Yasmani Grandal P Alex Wood 3B Nolan Arenado 2B Ozzie Albies OF José Pirela P Dinelson Lamet",NA,"Tim Anderson","1.79%",14
76,799734299,"N1TRO",0,129.9,"1B Matt Olson OF Guillermo Heredia OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger C Tyler Flowers 3B Nolan Arenado 2B Ozzie Albies P Dinelson Lamet",NA,"César Hernández","1.40%",6
79,799731136,"JAG3316",0,129.65,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas SS Jean Segura 2B Jonathan Schoop C Yasmani Grandal OF Charlie Blackmon P Kyle Freeland 1B Rhys Hoskins P Dinelson Lamet",NA,"Hunter Renfroe","1.28%",4
80,799709214,"GO_IRISH13",0,128.9,"OF Nelson Cruz SS Tim Beckham OF Guillermo Heredia C Yasmani Grandal P Alex Wood 1B Mark Reynolds 2B DJ LeMahieu OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"Tyler Saladino","1.28%",0
80,799723201,"raccoon707",0,128.9,"OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer SS Marcus Semien 3B Justin Turner P Alex Wood 2B Chris Taylor OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"Boog Powell","1.15%",5
80,799732225,"SugarCheyne89",0,128.9,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield 3B Matt Chapman OF Leonys Martin C Yasmani Grandal P Alex Wood SS Corey Seager OF Carlos González P Dinelson Lamet",NA,"Miguel González","1.15%",14.7
80,799740053,"likenoah",0,128.9,"C Drew Butera OF Matt Olson SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF Cody Bellinger 1B Freddie Freeman OF José Pirela P Dinelson Lamet",NA,"Danny Espinosa","0.89%",7
84,799478599,"Dean227",0,128.05,"OF Melky Cabrera OF Lorenzo Cain OF Matt Joyce 3B Justin Turner C Yasmani Grandal P Alex Wood 1B Mark Reynolds 2B DJ LeMahieu SS Trevor Story P Kyle Freeland",NA,"Jorge Alfaro","0.89%",16
85,799688993,"Docvahn (3/20)",0,127.9,"1B Eric Hosmer C Mike Zunino OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 3B Nolan Arenado OF Lane Adams P Dinelson Lamet",NA,"Leonys Martin","0.77%",3
85,799727367,"Bronxtale45",0,127.9,"1B Eric Hosmer OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Alex Wood OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"Joey Rickard","0.77%",0
85,799733175,"Ravenmaniac (2/2)",0,127.9,"OF Matt Joyce 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger OF Lane Adams 2B Ozzie Albies P Dinelson Lamet",NA,"Jarrod Dyson","0.51%",2
88,799703616,"49erCOUNTRY",0,127.25,"P Jason Hammel C Drew Butera 3B Justin Turner P Alex Wood SS Corey Seager 1B Cody Bellinger OF Charlie Blackmon OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"Leury García","0.51%",8
89,799580772,"kayfal",0,127.05,"OF Khris Davis 1B Ryon Healy OF Matt Olson C Mike Zunino 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Kyle Freeland",NA,"Yoán Moncada","0.51%",0
89,799611328,"Teamheeb",0,127.05,"OF Khris Davis OF Adam Jones SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF Chris Taylor 1B Mark Reynolds P Kyle Freeland C Héctor Sánchez",NA,"Hyun Soo Kim","0.38%",2
91,799445414,"mrussell1982",0,126.9,"OF Guillermo Heredia C Yasmani Grandal OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Dinelson Lamet",NA,"Tommy Joseph","0.38%",0
91,799458527,"jlegrand22",0,126.9,"OF Guillermo Heredia C Yasmani Grandal OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Dinelson Lamet",NA,"Kevan Smith","0.38%",3
91,799646926,"kook47 (1/2)",0,126.9,"OF Guillermo Heredia C Yasmani Grandal OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Dinelson Lamet",NA,"Ender Inciarte","0.26%",0
91,799714490,"CornCracker72 (1/2)",0,126.9,"OF Lorenzo Cain OF Matt Joyce SS Marcus Semien 3B Justin Turner P Alex Wood 1B Cody Bellinger C Tyler Flowers OF Lane Adams 2B Ozzie Albies P Dinelson Lamet",NA,"Christian Bethancourt","0.13%",0
91,799714927,"lonestar609",0,126.9,"OF Trey Mancini P Alex Wood OF Nick Markakis 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu SS Dansby Swanson OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"Odúbel Herrera","0.13%",0
91,799721079,"CornCracker72 (2/2)",0,126.9,"OF Lorenzo Cain OF Matt Joyce SS Marcus Semien 3B Justin Turner P Alex Wood 1B Cody Bellinger C Tyler Flowers OF Lane Adams 2B Ozzie Albies P Dinelson Lamet",NA,"Kyle Seager","0.13%",0
91,799724451,"Cards1STL",0,126.9,"OF Guillermo Heredia C Yasmani Grandal OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Dinelson Lamet",NA,"Matt Kemp","0.13%",0
91,799731669,"teambryan",0,126.9,"OF Khris Davis P Alex Wood 1B Mark Reynolds C Tyler Flowers 3B Nolan Arenado OF Lane Adams OF Danny Santana SS Trevor Story 2B Ozzie Albies P Dinelson Lamet",NA,"Chase Utley","0.13%",2
99,799515926,"bford13",0,126.05,"OF Matt Olson OF Joc Pederson P Alex Wood 2B Chris Taylor OF Cody Bellinger 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story P Kyle Freeland",NA,"Ryan Schimpf","0.13%",0
100,799706575,"brownbank247",0,125.9,"2B Jed Lowrie OF Khris Davis C Mike Zunino 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"Trayce Thompson","0.13%",0
