"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
309,793109661,"jimmdogg14 (6/6)",0,106.65,"OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach",NA,"","",NA
309,793145504,"954KILLA60",0,106.65,"OF Denard Span C Martín Maldonado 2B Jed Lowrie OF Brandon Belt 1B Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
309,793181104,"raydub601",0,106.65,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
309,793193651,"Otis6847",0,106.65,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Ty Blach",NA,"","",NA
309,793231490,"metsbearsdalejr69 (1/2)",0,106.65,"1B Albert Pujols OF Hunter Pence 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
309,793240522,"mooook1 (4/4)",0,106.65,"OF Denard Span OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
325,793076500,"sacking (17/20)",0,106.4,"OF Rajai Davis 2B Jed Lowrie 1B Brandon Belt OF Ben Revere C Buster Posey SS Brandon Crawford P Jerad Eickhoff P Kendall Graveman OF Nick Williams 3B Ryder Jones",NA,"","",NA
326,793136662,"ksaut45 (1/10)",0,106.15,"1B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
326,793136671,"ksaut45 (2/10)",0,106.15,"1B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
326,793136684,"ksaut45 (3/10)",0,106.15,"1B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
326,793136704,"ksaut45 (4/10)",0,106.15,"1B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
326,793143570,"ksaut45 (5/10)",0,106.15,"1B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
326,793143590,"ksaut45 (6/10)",0,106.15,"1B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
326,793143598,"ksaut45 (7/10)",0,106.15,"1B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
326,793143607,"ksaut45 (8/10)",0,106.15,"1B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
326,793143609,"ksaut45 (9/10)",0,106.15,"1B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
326,793143613,"ksaut45 (10/10)",0,106.15,"1B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
326,793172562,"hogmountain1 (3/5)",0,106.15,"2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
337,792916901,"djs132",0,106.1,"1B Albert Pujols OF Brandon Belt OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff 3B Ryon Healy C Bruce Maxwell P Ty Blach",NA,"","",NA
338,792825624,"jcwaldenjr (3/7)",0,105.65,"OF Hunter Pence 1B Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Parker Bridwell 3B Ryon Healy P Ty Blach 2B Chad Pinder",NA,"","",NA
338,792828588,"jcwaldenjr (4/7)",0,105.65,"OF Hunter Pence 1B Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Parker Bridwell 3B Ryon Healy P Ty Blach 2B Chad Pinder",NA,"","",NA
338,792837749,"bluejay48 (2/4)",0,105.65,"C Martín Maldonado OF Brandon Belt OF Ben Revere 1B Buster Posey 3B Conor Gillaspie SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
338,792844761,"bluejay48 (4/4)",0,105.65,"C Martín Maldonado OF Brandon Belt OF Ben Revere 1B Buster Posey 3B Conor Gillaspie SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
338,792906292,"darkrgrey (1/2)",0,105.65,"1B Albert Pujols C Martín Maldonado OF Hunter Pence OF Brandon Belt SS Brandon Crawford OF Mike Trout 2B César Hernández 3B Kaleb Cowart P Parker Bridwell P Ty Blach",NA,"","",NA
338,792944278,"miamitim68",0,105.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
338,793067334,"anavast (1/20)",0,105.65,"C Martín Maldonado 3B Luis Valbuena 1B Brandon Belt OF Ben Revere SS Brandon Crawford OF Mike Trout OF Ramón Flores P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
338,793082713,"Arber8 (5/5)",0,105.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Ty Blach 2B Chad Pinder",NA,"","",NA
338,793103696,"theMush415 (1/10)",0,105.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
338,793148740,"Catdiggy",0,105.65,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Brandon Belt OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
338,793153488,"ttillie",0,105.65,"3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
338,793171682,"xXBeastMode24Xx (1/2)",0,105.65,"OF Rajai Davis 2B Jed Lowrie 1B Brandon Belt OF Khris Davis OF Mike Trout SS Marcus Semien P Parker Bridwell C Andrew Knapp P Ty Blach 3B Matt Chapman",NA,"","",NA
338,793171835,"xXBeastMode24Xx (2/2)",0,105.65,"OF Rajai Davis 2B Jed Lowrie 1B Brandon Belt OF Khris Davis OF Mike Trout SS Marcus Semien P Parker Bridwell C Andrew Knapp P Ty Blach 3B Matt Chapman",NA,"","",NA
338,793177701,"Straight19",0,105.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
352,793043206,"Kareful (3/3)",0,105.15,"OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie 1B Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
352,793079584,"jaydenlee8",0,105.15,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
352,793159923,"i_getm3",0,105.15,"1B Luis Valbuena 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 3B Matt Chapman",NA,"","",NA
355,792874716,"St.TigerMav",0,105.1,"OF Denard Span OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
355,792909701,"mkramer09",0,105.1,"OF Hunter Pence 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff P Ty Blach",NA,"","",NA
355,792938542,"aquafinatim (20/20)",0,105.1,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt OF Khris Davis OF Mike Trout SS Andrelton Simmons P Jerad Eickhoff P Ty Blach",NA,"","",NA
355,793182969,"wardog585",0,105.1,"OF Brandon Belt 1B Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Maikel Franco C Andrew Knapp P Jerad Eickhoff P Ty Blach",NA,"","",NA
359,792825618,"jcwaldenjr (2/7)",0,104.65,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
359,792849430,"nelloms1572 (3/3)",0,104.65,"1B Albert Pujols OF Rajai Davis OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
359,792856437,"Nvremailme (1/20)",0,104.65,"C Martín Maldonado OF Brandon Belt OF Khris Davis SS Freddy Galvis 1B Buster Posey OF Mike Trout 2B César Hernández P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
359,792856442,"Nvremailme (6/20)",0,104.65,"C Martín Maldonado OF Brandon Belt OF Khris Davis SS Freddy Galvis 1B Buster Posey OF Mike Trout 2B César Hernández P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
359,792856448,"Nvremailme (11/20)",0,104.65,"C Martín Maldonado OF Brandon Belt OF Khris Davis SS Freddy Galvis 1B Buster Posey OF Mike Trout 2B César Hernández P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
359,792862563,"Nvremailme (16/20)",0,104.65,"C Martín Maldonado OF Brandon Belt OF Khris Davis SS Freddy Galvis 1B Buster Posey OF Mike Trout 2B César Hernández P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
359,792941725,"atw9918",0,104.65,"OF Denard Span C Martín Maldonado 1B Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 3B Maikel Franco 2B Joe Panik OF Nick Williams P Ty Blach",NA,"","",NA
359,793155387,"xvuciferx",0,104.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera P Parker Bridwell P Ty Blach SS Chad Pinder",NA,"","",NA
367,792806550,"jmuli56",0,104.15,"OF Rajai Davis 1B Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
367,792814783,"chill1229 (1/20)",0,104.15,"OF Rajai Davis OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
367,792814835,"chill1229 (2/20)",0,104.15,"OF Rajai Davis OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
367,792814837,"chill1229 (3/20)",0,104.15,"OF Rajai Davis OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
367,792814839,"chill1229 (4/20)",0,104.15,"OF Rajai Davis OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
367,792814840,"chill1229 (5/20)",0,104.15,"OF Rajai Davis OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
367,792814841,"chill1229 (6/20)",0,104.15,"OF Rajai Davis OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
367,792814842,"chill1229 (7/20)",0,104.15,"OF Rajai Davis OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
367,792814843,"chill1229 (8/20)",0,104.15,"OF Rajai Davis OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
367,792814845,"chill1229 (9/20)",0,104.15,"OF Rajai Davis OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
367,792814846,"chill1229 (10/20)",0,104.15,"OF Rajai Davis OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
367,792814851,"chill1229 (11/20)",0,104.15,"OF Rajai Davis OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
367,792814853,"chill1229 (12/20)",0,104.15,"OF Rajai Davis OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
367,792814855,"chill1229 (13/20)",0,104.15,"OF Rajai Davis OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
367,792814857,"chill1229 (14/20)",0,104.15,"OF Rajai Davis OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
367,792814860,"chill1229 (15/20)",0,104.15,"OF Rajai Davis OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
367,792822148,"chill1229 (16/20)",0,104.15,"OF Rajai Davis OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
367,792822149,"chill1229 (17/20)",0,104.15,"OF Rajai Davis OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
367,792822150,"chill1229 (18/20)",0,104.15,"OF Rajai Davis OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
367,792822153,"chill1229 (19/20)",0,104.15,"OF Rajai Davis OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
367,792822155,"chill1229 (20/20)",0,104.15,"OF Rajai Davis OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
367,792856439,"Nvremailme (3/20)",0,104.15,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
367,792856444,"Nvremailme (8/20)",0,104.15,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
367,792856450,"Nvremailme (13/20)",0,104.15,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
367,792862565,"Nvremailme (18/20)",0,104.15,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
367,793066020,"soulboys",0,104.15,"OF Denard Span 3B Luis Valbuena OF Brandon Belt 1B Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell C Andrew Knapp P Jerad Eickhoff",NA,"","",NA
367,793096752,"bill415 (2/2)",0,104.15,"OF Rajai Davis OF Hunter Pence 1B Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
367,793155765,"cherrick07 (1/5)",0,104.15,"OF Denard Span OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
367,793155766,"cherrick07 (2/5)",0,104.15,"OF Denard Span OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
367,793155767,"cherrick07 (3/5)",0,104.15,"OF Denard Span OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
367,793155768,"cherrick07 (4/5)",0,104.15,"OF Denard Span OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
367,793155769,"cherrick07 (5/5)",0,104.15,"OF Denard Span OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
367,793170704,"champ250",0,104.15,"OF Rajai Davis OF Hunter Pence 1B Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
367,793172537,"hogmountain1 (1/5)",0,104.15,"1B Albert Pujols C Nick Hundley OF Brandon Belt OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
401,792968523,"Vols4life19 (1/3)",0,104.1,"OF Denard Span C Buster Posey SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff OF Nick Williams P Ty Blach",NA,"","",NA
401,793113334,"TurboTim555 (2/4)",0,104.1,"C Martín Maldonado OF Brandon Belt OF Khris Davis OF Mike Trout 1B Tommy Joseph 2B César Hernández SS Marcus Semien 3B Maikel Franco P Jerad Eickhoff P Ty Blach",NA,"","",NA
401,793227649,"pinkshirt170",0,104.1,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy P Ty Blach",NA,"","",NA
404,793052894,"karl11",0,103.65,"OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Odúbel Herrera P Parker Bridwell 3B Maikel Franco 2B Joe Panik 1B Ryon Healy P Ty Blach",NA,"","",NA
404,793054412,"rjohnson2371 (1/2)",0,103.65,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik 3B Ryon Healy P Ty Blach",NA,"","",NA
404,793063984,"robin765",0,103.65,"1B Albert Pujols OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández OF Odúbel Herrera P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
404,793078281,"kadence22 (2/2)",0,103.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt SS Freddy Galvis OF Mike Trout 2B César Hernández OF Odúbel Herrera P Parker Bridwell C Andrew Knapp P Ty Blach",NA,"","",NA
404,793160485,"vict96",0,103.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
404,793170913,"swoosh1 (2/2)",0,103.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
404,793176258,"9CharlesClark (6/20)",0,103.65,"1B Albert Pujols OF Denard Span OF Ben Revere C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
411,792836398,"mark85h (1/4)",0,103.15,"OF Rajai Davis OF Denard Span 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford 2B César Hernández P Parker Bridwell P Jerad Eickhoff 3B Ryder Jones",NA,"","",NA
411,792949686,"hatinthatjuice",0,103.15,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
411,793076691,"reedcat49",0,103.15,"1B Albert Pujols OF Hunter Pence OF Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández P Parker Bridwell 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
414,792797075,"mrnastytime91 (7/20)",0,102.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
414,792797086,"mrnastytime91 (18/20)",0,102.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
414,792837698,"bluejay48 (1/4)",0,102.65,"OF Denard Span 3B Luis Valbuena 2B Cliff Pennington C Nick Hundley OF Brandon Belt OF Mike Trout SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron P Ty Blach",NA,"","",NA
414,792844726,"bluejay48 (3/4)",0,102.65,"OF Denard Span 3B Luis Valbuena 2B Cliff Pennington C Nick Hundley OF Brandon Belt OF Mike Trout SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron P Ty Blach",NA,"","",NA
414,792972198,"jgAllDay (1/20)",0,102.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
414,792972199,"jgAllDay (2/20)",0,102.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
414,792972206,"jgAllDay (9/20)",0,102.65,"OF Denard Span C Martín Maldonado 3B Luis Valbuena OF Brandon Belt 1B Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
414,792972211,"jgAllDay (14/20)",0,102.65,"C Martín Maldonado OF Hunter Pence 3B Luis Valbuena OF Brandon Belt 1B Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
414,792972215,"jgAllDay (18/20)",0,102.65,"OF Denard Span C Martín Maldonado OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
414,793075821,"jruiz2006 (1/2)",0,102.65,"1B Albert Pujols OF Denard Span 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Ty Blach 3B Matt Chapman",NA,"","",NA
414,793081079,"kylehaeussler (18/20)",0,102.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
414,793081440,"jruiz2006 (2/2)",0,102.65,"1B Albert Pujols OF Denard Span 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Ty Blach 3B Matt Chapman",NA,"","",NA
414,793107470,"jhill66",0,102.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
414,793174096,"uppower888 (1/2)",0,102.65,"1B Albert Pujols C Martín Maldonado OF Hunter Pence 3B Luis Valbuena OF Brandon Belt OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
414,793180947,"uppower888 (2/2)",0,102.65,"1B Albert Pujols C Martín Maldonado OF Hunter Pence 3B Luis Valbuena OF Brandon Belt OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
414,793186107,"palmerchad (1/5)",0,102.65,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Aaron Altherr P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
