"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
255,783922694,"Dubbzz (3/12)",0,130.85,"OF Ian Desmond 1B Mark Reynolds P Josh Tomlin OF Brandon Guyer P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes SS Francisco Lindor",NA,"","",NA
255,784032804,"odtw524",0,130.85,"1B Edwin Encarnacion OF Michael Brantley P Josh Tomlin OF Khris Davis P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Trevor Story 2B José Ramírez",NA,"","",NA
255,784112119,"grabsomebench (4/10)",0,130.85,"P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon OF José Pirela 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot",NA,"","",NA
255,784128511,"cbenincase",0,130.85,"P Josh Tomlin OF Gerardo Parra P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Yan Gomes SS Francisco Lindor OF Cory Spangenberg",NA,"","",NA
255,784148787,"dannytx79 (5/5)",0,130.85,"3B Eduardo Núñez P Josh Tomlin OF Khris Davis OF Gerardo Parra SS Tim Beckham P Jake Odorizzi OF Charlie Blackmon 1B Wil Myers C Héctor Sánchez 2B Carlos Asuaje",NA,"","",NA
255,784178140,"glasgowdexter (5/20)",0,130.85,"P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon OF José Pirela 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot",NA,"","",NA
272,784030101,"dynamics2",0,130.55,"1B Mark Reynolds OF Gerardo Parra P Matt Moore C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor OF Cory Spangenberg P German Márquez",NA,"","",NA
272,784175686,"getchia (3/5)",0,130.55,"1B Mark Reynolds OF Khris Davis P Matt Moore C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson SS Trevor Story P German Márquez",NA,"","",NA
272,784184940,"bradykmcdaniel (6/20)",0,130.55,"1B Mark Reynolds OF Khris Davis P Matt Moore C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson SS Trevor Story P German Márquez",NA,"","",NA
272,784189832,"glenflores4 (2/20)",0,130.55,"1B Mark Reynolds OF Khris Davis P Matt Moore C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson SS Trevor Story P German Márquez",NA,"","",NA
276,783971333,"aquafinatim (9/20)",0,130.5,"1B Logan Morrison 3B Evan Longoria P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon 2B DJ LeMahieu OF Corey Dickerson SS Trevor Story OF Mallex Smith",NA,"","",NA
277,783941137,"krom0002 (5/20)",0,130.45,"1B Mark Reynolds P Josh Tomlin OF Gerardo Parra OF Steven Souza Jr. P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor C Austin Hedges",NA,"","",NA
277,783941143,"krom0002 (11/20)",0,130.45,"1B Mark Reynolds P Josh Tomlin OF Khris Davis OF Gerardo Parra P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor C Austin Hedges",NA,"","",NA
279,783842156,"ctfteije (1/2)",0,129.95,"1B Edwin Encarnacion OF Michael Brantley OF Jabari Blash C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B José Ramírez P German Márquez",NA,"","",NA
279,783863654,"freedom2dfs (4/5)",0,129.95,"1B Edwin Encarnacion OF Michael Brantley OF Khris Davis P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
279,784019215,"Texasmayne11 (2/2)",0,129.95,"1B Mark Reynolds OF Khris Davis SS Tim Beckham P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson C Héctor Sánchez 2B José Ramírez P German Márquez",NA,"","",NA
279,784074214,"bandsaw24",0,129.95,"1B Mark Reynolds OF Eduardo Núñez C Buster Posey P Jake Odorizzi OF Charlie Blackmon 2B DJ LeMahieu OF Corey Dickerson SS Trevor Story 3B José Ramírez P German Márquez",NA,"","",NA
279,784150302,"Martinez1987 (2/2)",0,129.95,"1B Ian Desmond OF Gerardo Parra C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Jaycob Brugman SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
279,784184693,"basement2211",0,129.95,"OF Ian Desmond 1B Logan Morrison OF Khris Davis P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B José Ramírez P German Márquez C Bruce Maxwell",NA,"","",NA
285,783829904,"R.I.S.E (2/2)",0,129.9,"1B Logan Morrison P Josh Tomlin OF Khris Davis C Buster Posey OF Charlie Blackmon 3B Cory Spangenberg SS Trevor Story 2B José Ramírez P German Márquez OF Manuel Margot",NA,"","",NA
285,783864803,"cherrick07",0,129.9,"1B Edwin Encarnacion P Josh Tomlin OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes OF Corey Dickerson SS Trevor Story 2B José Ramírez P German Márquez",NA,"","",NA
285,783911001,"rick1341 (5/5)",0,129.9,"1B Logan Morrison P Josh Tomlin OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Francisco Lindor OF Cory Spangenberg 2B José Ramírez P German Márquez",NA,"","",NA
285,784165937,"steelersnation70",0,129.9,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Corey Dickerson 2B José Ramírez P German Márquez",NA,"","",NA
285,784179571,"DannyBoy1979",0,129.9,"1B Edwin Encarnacion P Josh Tomlin OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes OF Corey Dickerson SS Trevor Story 2B José Ramírez P German Márquez",NA,"","",NA
285,784181160,"jimmydcoco",0,129.9,"1B Edwin Encarnacion OF Eduardo Núñez 3B Evan Longoria P Josh Tomlin OF Khris Davis C Buster Posey OF Charlie Blackmon SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
291,783971335,"aquafinatim (11/20)",0,129.85,"OF Ian Desmond 1B Logan Morrison 3B Evan Longoria P Josh Tomlin C Buster Posey P Jake Odorizzi OF Charlie Blackmon OF Corey Dickerson SS Trevor Story 2B Brad Miller",NA,"","",NA
291,784003409,"tamsuKi (10/20)",0,129.85,"1B Mark Reynolds OF Matt Joyce P Josh Tomlin OF Khris Davis OF Charlie Blackmon 2B DJ LeMahieu C Yan Gomes SS Francisco Lindor P Daniel Gossett 3B José Ramírez",NA,"","",NA
291,784054517,"Lxgicz",0,129.85,"1B Mark Reynolds P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes OF Corey Dickerson SS Trevor Story 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
291,784091824,"lgreen7027 (1/2)",0,129.85,"P Josh Tomlin OF Jabari Blash P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Francisco Lindor 2B José Ramírez",NA,"","",NA
291,784091841,"lgreen7027 (2/2)",0,129.85,"P Josh Tomlin OF Jabari Blash P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Francisco Lindor 2B José Ramírez",NA,"","",NA
291,784155874,"chayorke (1/6)",0,129.85,"OF Ian Desmond 1B Logan Morrison P Josh Tomlin OF Gerardo Parra P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Francisco Lindor 2B Carlos Asuaje",NA,"","",NA
291,784162010,"chayorke (3/6)",0,129.85,"OF Ian Desmond 1B Logan Morrison P Josh Tomlin OF Gerardo Parra P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Francisco Lindor 2B Carlos Asuaje",NA,"","",NA
291,784162037,"chayorke (4/6)",0,129.85,"OF Ian Desmond 1B Logan Morrison P Josh Tomlin OF Gerardo Parra P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Francisco Lindor 2B Carlos Asuaje",NA,"","",NA
291,784163550,"MattTrap",0,129.85,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Charlie Blackmon SS Francisco Lindor 2B Brad Miller",NA,"","",NA
291,784176860,"kcheros",0,129.85,"P Josh Tomlin OF Jabari Blash P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Francisco Lindor 2B José Ramírez",NA,"","",NA
291,784177448,"RSMdk01 (3/3)",0,129.85,"1B Logan Morrison P Josh Tomlin C Jesús Sucre OF Jabari Blash P Jake Odorizzi OF Charlie Blackmon OF José Pirela 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez",NA,"","",NA
291,784178696,"scottnbrandi",0,129.85,"OF Ian Desmond 1B Mark Reynolds P Josh Tomlin OF Gerardo Parra C Jesús Sucre SS Tim Beckham P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B Carlos Asuaje",NA,"","",NA
303,783854563,"Vikingjeff14 (1/2)",0,129.55,"OF Ian Desmond 1B Mark Reynolds OF Khris Davis P Matt Moore C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
304,783755358,"gfay63 (7/20)",0,129.5,"OF Ian Desmond OF Gerardo Parra P Matt Moore P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story 2B Brad Miller",NA,"","",NA
304,783755364,"gfay63 (13/20)",0,129.5,"OF Ian Desmond 1B Logan Morrison P Matt Moore P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Héctor Sánchez SS Trevor Story",NA,"","",NA
304,783757658,"charlesrayallday",0,129.5,"OF Khris Davis P Matt Moore P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Trevor Story",NA,"","",NA
304,783941150,"krom0002 (18/20)",0,129.5,"1B Mark Reynolds OF Gerardo Parra P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson SS Francisco Lindor",NA,"","",NA
304,784026652,"Jay_27 (1/2)",0,129.5,"OF Khris Davis P Matt Moore P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Trevor Story",NA,"","",NA
304,784030810,"Jay_27 (2/2)",0,129.5,"OF Khris Davis P Matt Moore P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Trevor Story",NA,"","",NA
304,784185302,"roborick822",0,129.5,"OF Khris Davis P Matt Moore P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Trevor Story",NA,"","",NA
311,783941146,"krom0002 (14/20)",0,129.45,"1B Mark Reynolds P Josh Tomlin OF Gerardo Parra OF Steven Souza Jr. P Matt Moore C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
312,783792010,"invertedcheese (9/20)",0,128.95,"1B Edwin Encarnacion OF Khris Davis P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P German Márquez",NA,"","",NA
312,783964995,"BoogieDownB",0,128.95,"1B Mark Reynolds OF Gerardo Parra OF Steven Souza Jr. C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik SS Francisco Lindor P Daniel Gossett P German Márquez",NA,"","",NA
312,784101657,"dial2tom",0,128.95,"1B Logan Morrison OF Gerardo Parra OF Steven Souza Jr. P Jake Odorizzi OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters P German Márquez",NA,"","",NA
312,784185704,"danyolson (6/8)",0,128.95,"1B Mark Reynolds P Jake Odorizzi OF José Pirela C Yan Gomes OF Corey Dickerson SS Francisco Lindor 3B José Ramírez P German Márquez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
312,784191565,"boys4 (2/3)",0,128.95,"SS Erick Aybar OF Ian Desmond 1B Mark Reynolds P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Cory Spangenberg P German Márquez",NA,"","",NA
312,784191583,"boys4 (3/3)",0,128.95,"SS Erick Aybar OF Ian Desmond 1B Mark Reynolds P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Cory Spangenberg P German Márquez",NA,"","",NA
318,783773571,"bluester111 (5/20)",0,128.9,"1B Mark Reynolds P Josh Tomlin OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes SS Marcus Semien OF Mallex Smith P German Márquez",NA,"","",NA
318,783789989,"MickeyAO (3/20)",0,128.9,"1B Mark Reynolds OF Gerardo Parra C Buster Posey P Jake Odorizzi OF Charlie Blackmon OF José Pirela 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Daniel Gossett",NA,"","",NA
318,783866818,"produceman09 (6/20)",0,128.9,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey OF Charlie Blackmon OF Corey Dickerson SS Francisco Lindor 2B Brad Miller P German Márquez",NA,"","",NA
318,783877613,"wobbly01",0,128.9,"1B Logan Morrison P Josh Tomlin OF Gerardo Parra C Jesús Sucre OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson SS Trevor Story P German Márquez",NA,"","",NA
318,784025519,"auriga55 (1/2)",0,128.9,"1B Ian Desmond P Josh Tomlin OF Gerardo Parra OF Steven Souza Jr. C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu SS Marcus Semien 3B Cory Spangenberg P German Márquez",NA,"","",NA
318,784025605,"auriga55 (2/2)",0,128.9,"1B Ian Desmond P Josh Tomlin OF Gerardo Parra OF Steven Souza Jr. C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu SS Marcus Semien 3B Cory Spangenberg P German Márquez",NA,"","",NA
318,784183796,"wagwvu",0,128.9,"1B Edwin Encarnacion OF Matt Joyce P Josh Tomlin OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
325,783856641,"ststeven420",0,128.85,"OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers SS Francisco Lindor C Austin Hedges",NA,"","",NA
325,784100671,"jake102975",0,128.85,"1B Mark Reynolds P Josh Tomlin OF Jabari Blash P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor OF Cory Spangenberg C Austin Hedges 2B José Ramírez",NA,"","",NA
325,784161014,"Sad_Galaxy_F (4/20)",0,128.85,"OF Ian Desmond 1B Logan Morrison 3B Evan Longoria P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon 2B DJ LeMahieu OF Corey Dickerson C Tony Wolters SS Francisco Lindor",NA,"","",NA
325,784164491,"solt22",0,128.85,"1B Logan Morrison P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
325,784175006,"gazmon (2/20)",0,128.85,"1B Mark Reynolds OF Michael Brantley P Josh Tomlin OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Francisco Lindor P Daniel Gossett",NA,"","",NA
325,784178058,"glasgowdexter (4/20)",0,128.85,"P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon OF José Pirela 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story 2B José Ramírez OF Manuel Margot",NA,"","",NA
325,784178483,"r.turney",0,128.85,"P Josh Tomlin OF Jabari Blash C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Trevor Story OF Manuel Margot",NA,"","",NA
325,784190732,"moejuice",0,128.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi OF Charlie Blackmon C Tony Wolters SS Francisco Lindor 2B José Ramírez",NA,"","",NA
333,784192415,"GO_IRISH13",0,128.45,"OF Ian Desmond P Josh Tomlin OF Gerardo Parra P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Francisco Lindor",NA,"","",NA
334,783748383,"grammy5",0,127.95,"1B Edwin Encarnacion 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. C Jesús Sucre P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
334,783785124,"sorry2BeatUagain",0,127.95,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Gerardo Parra C Buster Posey P Jake Odorizzi OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P German Márquez",NA,"","",NA
334,783922491,"evs211 (8/20)",0,127.95,"1B Logan Morrison OF Jabari Blash C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
334,784184238,"erhig",0,127.95,"OF Ian Desmond 2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria C Jesús Sucre P Jake Odorizzi OF Charlie Blackmon SS Francisco Lindor OF Bradley Zimmer P German Márquez",NA,"","",NA
338,783952962,"tbooth13",0,127.9,"1B Edwin Encarnacion OF Ian Desmond P Josh Tomlin OF Jabari Blash OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters SS Francisco Lindor 3B José Ramírez P German Márquez",NA,"","",NA
338,784030303,"Mattyice29",0,127.9,"1B Mark Reynolds P Josh Tomlin OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes OF Corey Dickerson SS Marcus Semien P German Márquez",NA,"","",NA
338,784041240,"CowboyDrew21",0,127.9,"1B Ian Desmond P Josh Tomlin OF Khris Davis C Jesús Sucre OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Trevor Story 2B José Ramírez P German Márquez",NA,"","",NA
338,784081370,"farell89",0,127.9,"1B Mark Reynolds P Josh Tomlin OF Khris Davis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Jaycob Brugman SS Francisco Lindor P German Márquez",NA,"","",NA
342,783803591,"archies7saints (6/6)",0,127.85,"1B Logan Morrison P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
342,784003401,"tamsuKi (2/20)",0,127.85,"1B Mark Reynolds OF Matt Joyce P Josh Tomlin OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes SS Francisco Lindor P Daniel Gossett",NA,"","",NA
344,783755368,"gfay63 (17/20)",0,127.5,"1B Ian Desmond OF Khris Davis P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson SS Trevor Story",NA,"","",NA
344,783755370,"gfay63 (19/20)",0,127.5,"1B Mark Reynolds OF Gerardo Parra P Matt Moore P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Héctor Sánchez SS Marcus Semien",NA,"","",NA
344,783846646,"Tioga743",0,127.5,"OF Gerardo Parra P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon OF José Pirela 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Trevor Story",NA,"","",NA
344,784112123,"grabsomebench (8/10)",0,127.5,"OF Ian Desmond P Matt Moore P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot",NA,"","",NA
344,784112124,"grabsomebench (9/10)",0,127.5,"P Matt Moore P Jake Odorizzi OF Charlie Blackmon OF José Pirela 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot",NA,"","",NA
349,783879886,"dtm0922",0,127.45,"P Josh Tomlin OF Gerardo Parra P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Trevor Story",NA,"","",NA
349,783941135,"krom0002 (3/20)",0,127.45,"1B Mark Reynolds P Josh Tomlin OF Gerardo Parra OF Steven Souza Jr. P Matt Moore C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B José Ramírez",NA,"","",NA
349,783941138,"krom0002 (6/20)",0,127.45,"1B Logan Morrison P Josh Tomlin OF Gerardo Parra OF Steven Souza Jr. P Matt Moore C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor",NA,"","",NA
349,784014215,"xXxPLOSIVE (1/20)",0,127.45,"P Josh Tomlin OF Gerardo Parra P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Trevor Story",NA,"","",NA
349,784014221,"xXxPLOSIVE (4/20)",0,127.45,"P Josh Tomlin OF Gerardo Parra P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Trevor Story",NA,"","",NA
349,784014228,"xXxPLOSIVE (7/20)",0,127.45,"P Josh Tomlin OF Gerardo Parra P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Trevor Story",NA,"","",NA
349,784014234,"xXxPLOSIVE (10/20)",0,127.45,"P Josh Tomlin OF Gerardo Parra P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Trevor Story",NA,"","",NA
349,784014248,"xXxPLOSIVE (13/20)",0,127.45,"P Josh Tomlin OF Gerardo Parra P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Trevor Story",NA,"","",NA
349,784019924,"xXxPLOSIVE (15/20)",0,127.45,"P Josh Tomlin OF Gerardo Parra P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Trevor Story",NA,"","",NA
349,784019929,"xXxPLOSIVE (18/20)",0,127.45,"P Josh Tomlin OF Gerardo Parra P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Trevor Story",NA,"","",NA
359,783728882,"nathan1987 (1/2)",0,126.95,"SS Erick Aybar 1B Ian Desmond 3B Eduardo Núñez OF Gerardo Parra OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Charlie Blackmon 2B José Ramírez P German Márquez",NA,"","",NA
359,783792007,"invertedcheese (6/20)",0,126.95,"1B Mark Reynolds OF Gerardo Parra OF Brandon Guyer P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
359,783866804,"produceman09 (5/20)",0,126.95,"OF Ian Desmond 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham C Buster Posey P Jake Odorizzi OF Charlie Blackmon 2B Brad Miller P German Márquez",NA,"","",NA
359,783922489,"evs211 (6/20)",0,126.95,"1B Mark Reynolds OF Eduardo Núñez OF Gorkys Hernández C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
359,783987807,"king_divine",0,126.95,"SS Erick Aybar 1B Mark Reynolds OF Eduardo Núñez OF Steven Souza Jr. P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez 2B José Ramírez P German Márquez",NA,"","",NA
359,783989389,"Anthony3251",0,126.95,"1B Ian Desmond 3B Eduardo Núñez OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Charlie Blackmon 2B DJ LeMahieu SS Francisco Lindor OF Bradley Zimmer P German Márquez",NA,"","",NA
359,784039441,"Cacti",0,126.95,"1B Mark Reynolds OF Michael Brantley C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Jaycob Brugman SS Trevor Story P German Márquez",NA,"","",NA
359,784125976,"blazers10",0,126.95,"1B Logan Morrison OF Gerardo Parra C Jesús Sucre P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
359,784158190,"jhill66",0,126.95,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria C Buster Posey P Jake Odorizzi OF Charlie Blackmon OF Corey Dickerson SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
359,784185706,"danyolson (8/8)",0,126.95,"OF Matt Joyce OF Khris Davis C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Trevor Story P German Márquez",NA,"","",NA
369,783922501,"evs211 (18/20)",0,126.9,"OF Ian Desmond 1B Mark Reynolds 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Gerardo Parra 2B DJ LeMahieu SS Marcus Semien C Tony Wolters P German Márquez",NA,"","",NA
369,784075315,"burke04",0,126.9,"1B Mark Reynolds OF Khris Davis C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor P Daniel Gossett OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
371,784171102,"4wdt",0,126.85,"1B Logan Morrison P Josh Tomlin OF Steven Souza Jr. C Jesús Sucre P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson SS Trevor Story",NA,"","",NA
371,784188373,"wiltodd (2/2)",0,126.85,"OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi OF Charlie Blackmon 1B Wil Myers C Tony Wolters SS Francisco Lindor 2B José Ramírez",NA,"","",NA
