"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
23,788058586,"Awesemo (3/20)",0,151.95,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon C J.T. Realmuto P Jon Gray 2B Rougned Odor 3B Joey Gallo",NA,"Nomar Mazara","18.03%",13
23,788058603,"Awesemo (20/20)",0,151.95,"1B Mike Napoli OF Shin-soo Choo C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon P Jon Gray SS Trevor Story 3B Joey Gallo",NA,"Trevor Story","17.52%",14
23,788098767,"jgAllDay (6/12)",0,151.95,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor 3B Joey Gallo",NA,"Jonathan Lucroy","16.75%",9
23,788145791,"Mr.MachoMan (1/2)",0,151.95,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor 3B Joey Gallo",NA,"DJ LeMahieu","16.75%",6
23,788149367,"joetx89 (2/4)",0,151.95,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor 3B Joey Gallo",NA,"Randal Grichuk","16.50%",3
28,788098770,"jgAllDay (9/12)",0,150.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Christian Yelich C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"Carlos Gómez","10.71%",0
29,788144373,"TimFloyd (6/20)",0,150.6,"OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Tyler Moore","9.27%",0
29,788144424,"TimFloyd (12/20)",0,150.6,"OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Christian Yelich","8.25%",30
29,788270187,"dorkyboy",0,150.6,"OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn 2B DJ LeMahieu 3B Greg Garcia OF Christian Yelich 1B Joey Gallo",NA,"Carlos González","6.72%",3
32,787993147,"kook47 (2/2)",0,149.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Jon Gray",NA,"Kolten Wong","5.87%",6
32,788009325,"floridaj20 (17/20)",0,149.95,"1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna P Jon Gray 3B Joey Gallo OF Nomar Mazara",NA,"Ryan Hanigan","5.61%",5
32,788015653,"Jreck82 (2/3)",0,149.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Jon Gray",NA,"Mike Avilés","4.85%",6
35,788009308,"floridaj20 (16/20)",0,149.55,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P Jon Gray SS Trevor Story 2B Rougned Odor 3B Joey Gallo",NA,"Derek Dietrich","4.59%",0
36,788098765,"jgAllDay (4/12)",0,148.95,"1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Greg Garcia","4.00%",3
36,788193478,"moklovin (7/20)",0,148.95,"1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon C J.T. Realmuto P Jon Gray 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"A.J. Ellis","3.91%",2
38,788148918,"TimFloyd (15/20)",0,148.6,"OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn 1B Matt Carpenter 3B Joey Gallo OF Nomar Mazara 2B Paul DeJong",NA,"Harrison Bader","3.49%",7
39,788239007,"Toby_1973",0,146.6,"OF Shin-soo Choo C Yadier Molina P Cole Hamels P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"Mark Reynolds","1.62%",5
40,788009279,"floridaj20 (15/20)",0,146.55,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels C Ryan Hanigan SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P Jon Gray 2B Rougned Odor 3B Joey Gallo",NA,"Dexter Fowler","0.34%",0
40,788068140,"mastermind30 (10/20)",0,146.55,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels C Ryan Hanigan SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P Jon Gray 2B Rougned Odor 3B Joey Gallo",NA,"Aledmys Díaz","0.26%",0
42,788297921,"dimakr7",0,145.95,"3B Adrián Béltre OF Shin-soo Choo OF Giancarlo Stanton P Lance Lynn C J.T. Realmuto P Jon Gray SS Trevor Story 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"Drew Robinson","0.17%",0
43,788008667,"fluffysrunners",0,145.6,"1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B DJ LeMahieu SS Trevor Story 3B Joey Gallo",NA,"Jedd Gyorko","0.09%",2
44,787940374,"headchopper (6/20)",0,144.95,"1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Jon Gray 3B Joey Gallo OF Nomar Mazara",NA,"Alexi Amarista","0.09%",0
45,788143944,"ryansweeney23 (2/2)",0,144.6,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn C J.T. Realmuto 1B Joey Gallo OF Nomar Mazara 2B Paul DeJong",NA,"Tom Murphy","0.09%",0
45,788313864,"Vols01 (3/4)",0,144.6,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels SS Elvis Andrus OF Gerardo Parra P Lance Lynn C J.T. Realmuto 1B Joey Gallo OF Nomar Mazara 2B Paul DeJong",NA,"Delino DeShields","0.09%",0
47,787989690,"zsavior (12/20)",0,143.95,"3B Adrián Béltre C A.J. Ellis 2B Mike Avilés SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Christian Yelich P Jon Gray 1B Joey Gallo OF Nomar Mazara",NA,"Pat Valaika","0.09%",0
47,788007257,"mastermind30 (1/20)",0,143.95,"SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 1B Tyler Moore OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
47,788007362,"mastermind30 (3/20)",0,143.95,"1B Mike Napoli OF Carlos Gómez OF Tommy Pham P Lance Lynn C J.T. Realmuto P Jon Gray SS Trevor Story 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
47,788192822,"734parsonsn (1/4)",0,143.95,"C A.J. Ellis OF Carlos Gómez SS Elvis Andrus P Lance Lynn 2B Dee Gordon 1B Tyler Moore OF Christian Yelich P Jon Gray 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
47,788215718,"fewfew (17/20)",0,143.95,"OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy P Lance Lynn 1B Tyler Moore 3B Nolan Arenado OF Christian Yelich P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
47,788279830,"Bootsammy",0,143.95,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray 1B Joey Gallo",NA,"","",NA
47,788318984,"jcd5309",0,143.95,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray 1B Joey Gallo",NA,"","",NA
54,787989680,"zsavior (2/20)",0,142.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna OF Christian Yelich P Jon Gray 2B Rougned Odor",NA,"","",NA
54,788098769,"jgAllDay (8/12)",0,142.95,"OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 1B Tyler Moore C J.T. Realmuto P Jon Gray 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
54,788193473,"moklovin (2/20)",0,142.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon C J.T. Realmuto P Jon Gray 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
54,788316261,"braddonoghue215",0,142.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon C J.T. Realmuto P Jon Gray 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
58,788173364,"Hardhitta81",0,142.6,"OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
59,788231329,"thow1872 (3/4)",0,142.55,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Carlos Gómez OF Charlie Blackmon C J.T. Realmuto P Jon Gray 2B Rougned Odor 3B Joey Gallo SS Paul DeJong",NA,"","",NA
60,787934599,"invertedcheese (5/20)",0,141.6,"C Yadier Molina P Cole Hamels OF Tommy Pham P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara SS Paul DeJong",NA,"","",NA
60,788120427,"Rxdealer31",0,141.6,"OF Shin-soo Choo P Cole Hamels OF Tommy Pham P Lance Lynn 1B Matt Carpenter C J.T. Realmuto 2B Rougned Odor 3B Joey Gallo SS Paul DeJong OF Harrison Bader",NA,"","",NA
60,788171257,"bucktail88",0,141.6,"OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Carlos Gómez P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo SS Paul DeJong",NA,"","",NA
63,787989687,"zsavior (9/20)",0,140.95,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 3B Derek Dietrich P Lance Lynn 2B Dee Gordon OF Christian Yelich P Jon Gray OF Nomar Mazara",NA,"","",NA
64,788058589,"Awesemo (6/20)",0,139.95,"OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado OF Marcell Ozuna P Jon Gray 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
65,788215711,"fewfew (10/20)",0,139.6,"C Yadier Molina P Cole Hamels P Lance Lynn 2B Dee Gordon OF Randal Grichuk 3B Greg Garcia 1B Joey Gallo OF Nomar Mazara SS Paul DeJong OF Harrison Bader",NA,"","",NA
66,787943368,"bluester111 (11/20)",0,138.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Jon Gray",NA,"","",NA
66,788058593,"Awesemo (10/20)",0,138.95,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Nolan Arenado P Jon Gray OF Nomar Mazara",NA,"","",NA
66,788241901,"illinimikey (2/3)",0,138.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Jon Gray",NA,"","",NA
66,788259734,"cjp66 (2/8)",0,138.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo 2B Mike Avilés SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Christian Yelich C J.T. Realmuto P Jon Gray",NA,"","",NA
70,788047894,"gfay63 (19/20)",0,138.6,"1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn 3B Greg Garcia 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
71,788151327,"Khillier (1/2)",0,138.55,"OF Shin-soo Choo P Cole Hamels C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Jon Gray SS Trevor Story 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
71,788192823,"734parsonsn (2/4)",0,138.55,"OF Shin-soo Choo P Cole Hamels C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Jon Gray SS Trevor Story 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
73,788058590,"Awesemo (7/20)",0,137.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon P Jon Gray 1B Joey Gallo",NA,"","",NA
73,788275076,"oldies1977",0,137.95,"OF Shin-soo Choo OF Mike Avilés P Lance Lynn 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor 3B Joey Gallo SS Paul DeJong",NA,"","",NA
73,788293386,"emd710n (3/20)",0,137.95,"3B Adrián Béltre 2B Mike Avilés OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Christian Yelich P Jon Gray 1B Joey Gallo",NA,"","",NA
76,788046438,"barron9",0,137.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Randal Grichuk 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
76,788255942,"spagy48 (3/5)",0,137.6,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Tommy Pham C Jonathan Lucroy 3B Derek Dietrich P Lance Lynn 2B Rougned Odor OF Nomar Mazara SS Paul DeJong",NA,"","",NA
78,788144370,"TimFloyd (5/20)",0,137.55,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels C Ryan Hanigan SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
79,787940386,"headchopper (18/20)",0,136.95,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna P Jon Gray 3B Joey Gallo",NA,"","",NA
79,787940388,"headchopper (20/20)",0,136.95,"1B Mike Napoli OF Shin-soo Choo 2B Mike Avilés SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 3B Joey Gallo",NA,"","",NA
79,787989682,"zsavior (4/20)",0,136.95,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Lance Lynn 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray 1B Joey Gallo",NA,"","",NA
79,788007317,"mastermind30 (2/20)",0,136.95,"1B Mike Napoli OF Shin-soo Choo 2B Mike Avilés OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn C J.T. Realmuto P Jon Gray 3B Joey Gallo",NA,"","",NA
79,788307299,"gmob87 (1/4)",0,136.95,"1B Mike Napoli SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon C J.T. Realmuto P Jon Gray 3B Joey Gallo 2B Paul DeJong",NA,"","",NA
79,788307331,"gmob87 (2/4)",0,136.95,"1B Mike Napoli SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon C J.T. Realmuto P Jon Gray 3B Joey Gallo 2B Paul DeJong",NA,"","",NA
85,788039567,"PhillyFulg (2/2)",0,136.6,"1B Mike Napoli C Yadier Molina P Cole Hamels OF Carlos Gómez OF Dexter Fowler SS Elvis Andrus OF Tommy Pham P Lance Lynn 3B Joey Gallo 2B Paul DeJong",NA,"","",NA
86,787940372,"headchopper (4/20)",0,135.95,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
87,787960986,"kellyskruisin (6/7)",0,135.6,"C Yadier Molina P Cole Hamels OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 3B Nolan Arenado 2B Rougned Odor 1B Joey Gallo SS Paul DeJong",NA,"","",NA
87,788212360,"Mrmitch1",0,135.6,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn OF Randal Grichuk 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
89,787940377,"headchopper (9/20)",0,134.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna P Jon Gray 1B Joey Gallo",NA,"","",NA
89,788009359,"floridaj20 (19/20)",0,134.95,"OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton 3B Derek Dietrich P Lance Lynn OF Marcell Ozuna P Jon Gray 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
89,788076315,"har12den",0,134.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn C J.T. Realmuto P Jon Gray 2B Rougned Odor SS Paul DeJong",NA,"","",NA
92,788201416,"kevinelyman (2/2)",0,134.6,"3B Adrián Béltre C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Randal Grichuk 1B Joey Gallo OF Nomar Mazara 2B Paul DeJong",NA,"","",NA
92,788244050,"sidsidwell",0,134.6,"3B Adrián Béltre C Yadier Molina P Cole Hamels OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 2B Rougned Odor 1B Joey Gallo SS Paul DeJong",NA,"","",NA
92,788287848,"scarr58 (5/8)",0,134.6,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus P Lance Lynn OF Marcell Ozuna OF Nomar Mazara 2B Paul DeJong",NA,"","",NA
92,788287941,"scarr58 (6/8)",0,134.6,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus P Lance Lynn OF Marcell Ozuna OF Nomar Mazara 2B Paul DeJong",NA,"","",NA
96,787934168,"headchopper (1/20)",0,133.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
96,787986008,"jpm2275",0,133.95,"OF Shin-soo Choo OF Giancarlo Stanton P Lance Lynn 1B Tyler Moore OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor 3B Joey Gallo SS Paul DeJong",NA,"","",NA
96,788058594,"Awesemo (11/20)",0,133.95,"OF Shin-soo Choo OF Giancarlo Stanton P Lance Lynn 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto P Jon Gray SS Trevor Story 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
96,788098766,"jgAllDay (5/12)",0,133.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
96,788226277,"aceurbanos",0,133.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
96,788244054,"mbrave3",0,133.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
96,788247059,"alexanderbricks",0,133.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
