"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
19,764159403,"guey10 (12/20)",0,151.9,"P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco C Andrew Knapp",NA,"Aaron Altherr","21.32%",28
20,763997258,"oldno7-88 (6/21)",0,150.5,"OF Michael Saunders OF Eduardo Núñez P Jeff Samardzija C Buster Posey 1B Tommy Joseph OF Odúbel Herrera 3B Maikel Franco 2B Joe Panik P Nick Pivetta SS Orlando Calixte",NA,"Brandon Phillips","21.20%",8
20,764196422,"mdb770 (8/25)",0,150.5,"OF Denard Span P Jeff Samardzija 1B Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"Jonathan Villar","16.89%",0
22,764156793,"Eldore1923",0,149.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte",NA,"Tommy Joseph","13.95%",26
23,764089258,"erosenberg1020 (24/25)",0,149.5,"P Bartolo Colón 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 1B Matt Adams OF Odúbel Herrera 2B Joe Panik",NA,"Andrew Knapp","13.72%",9
24,764093303,"pickledgringo (1/4)",0,148.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Rio Ruiz",NA,"Odúbel Herrera","13.15%",30
25,764015901,"gfay63 (20/25)",0,147.65,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija P Matt Moore 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Dansby Swanson",NA,"Joe Panik","12.47%",7
26,764051796,"towerhand78",0,147.5,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Domingo Santana P Nick Pivetta",NA,"Hunter Pence","12.36%",5
26,764253900,"Dusty2015 (3/4)",0,147.5,"OF Denard Span 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford OF Domingo Santana OF Odúbel Herrera C Andrew Knapp 2B Joe Panik P Nick Pivetta",NA,"Eric Sogard","8.84%",10
28,763997252,"oldno7-88 (5/21)",0,146.5,"OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Freddy Galvis 1B Buster Posey OF Aaron Altherr 2B César Hernández C Andrew Knapp P Nick Pivetta",NA,"Denard Span","8.73%",7
28,764248678,"ballsdeep0377 (7/11)",0,146.5,"OF Denard Span OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Buster Posey SS Brandon Crawford 2B César Hernández OF Odúbel Herrera C Andrew Knapp P Nick Pivetta",NA,"Nick Markakis","7.37%",5
28,764252521,"dpterp5 (24/24)",0,146.5,"OF Michael Saunders P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp 2B Joe Panik P Nick Pivetta",NA,"Rio Ruiz","6.92%",4
31,763991630,"danbutakov26 (9/12)",0,145.5,"OF Denard Span OF Michael Saunders 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis 1B Buster Posey OF Aaron Altherr 2B César Hernández C Andrew Knapp P Nick Pivetta",NA,"Johan Camargo","6.12%",17
31,763991638,"danbutakov26 (10/12)",0,145.5,"OF Hunter Pence P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Odúbel Herrera 3B Maikel Franco 2B Joe Panik P Nick Pivetta",NA,"Manny Piña","5.90%",3
33,764113117,"Hinobrown (2/3)",0,144.9,"OF Matt Kemp P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco",NA,"Dansby Swanson","4.88%",0
34,764012994,"Augustoman (4/8)",0,144.5,"OF Denard Span OF Michael Saunders 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Tommy Joseph 2B César Hernández P Nick Pivetta",NA,"Michael Saunders","4.08%",7
35,764099188,"Dusty2015 (2/4)",0,143.9,"P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Brandon Belt SS Freddy Galvis OF Ender Inciarte OF Domingo Santana OF Odúbel Herrera 2B Joe Panik",NA,"Travis Shaw","3.63%",0
36,764084479,"erosenberg1020 (11/25)",0,143.5,"P Bartolo Colón 2B Brandon Phillips OF Michael Saunders 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams OF Odúbel Herrera C Andrew Knapp",NA,"Adonis Garcia","2.72%",0
37,764012900,"aquafinatim (22/25)",0,142.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco",NA,"Nick Franklin","2.61%",0
37,764155561,"barr427",0,142.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Domingo Santana",NA,"Orlando Calixte","2.38%",2
39,764084464,"erosenberg1020 (9/25)",0,142.5,"P Bartolo Colón OF Michael Saunders 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Brandon Belt SS Freddy Galvis OF Aaron Altherr 2B César Hernández OF Odúbel Herrera",NA,"Cameron Rupp","2.27%",0
39,764282341,"5244888",0,142.5,"P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B César Hernández OF Ender Inciarte OF Domingo Santana OF Odúbel Herrera 3B Maikel Franco P Nick Pivetta",NA,"Matt Moore","1.13%",0
41,764006332,"aquafinatim (14/25)",0,140.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr OF Ender Inciarte 3B Maikel Franco",NA,"Daniel Nava","1.02%",0
41,764073573,"smokindavis (2/3)",0,140.9,"OF Nick Markakis P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams OF Odúbel Herrera 2B Johan Camargo 3B Rio Ruiz",NA,"Orlando Arcia","0.68%",0
41,764171213,"joe2121",0,140.9,"P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Domingo Santana OF Odúbel Herrera",NA,"Jeremy Hellickson","0.57%",0
44,764282162,"IanT",0,140.5,"3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 2B César Hernández OF Domingo Santana C Andrew Knapp P Nick Pivetta",NA,"Howie Kendrick","0.45%",0
45,764252515,"dpterp5 (18/24)",0,139.9,"OF Nick Markakis P Júnior Guerra P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Odúbel Herrera C Andrew Knapp 3B Rio Ruiz",NA,"Jesús Aguilar","0.34%",0
46,763976396,"backwardskcurve (1/3)",0,139.5,"OF Denard Span OF Hunter Pence P Jeff Samardzija SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"Mac Williamson","0.34%",0
46,763998932,"12THMAN66",0,139.5,"OF Michael Saunders 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Eric Thames OF Aaron Altherr 2B César Hernández P Nick Pivetta",NA,"Christian Arroyo","0.34%",0
48,764155754,"thekmart",0,137.9,"OF Matt Kemp P Júnior Guerra C Manny Piña P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Rio Ruiz",NA,"Kurt Suzuki","0.23%",0
48,764189844,"Predatordon",0,137.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija SS Brandon Crawford 1B Tommy Joseph OF Ender Inciarte OF Domingo Santana C Andrew Knapp 2B Joe Panik",NA,"Jett Bandy","0.23%",0
50,764084438,"erosenberg1020 (8/25)",0,137.5,"P Bartolo Colón OF Michael Saunders 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Odúbel Herrera",NA,"Justin Ruggiano","0.11%",0
50,764166243,"rdriser",0,137.5,"OF Matt Kemp P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"Austin Slater","0.11%",0
52,763991648,"danbutakov26 (12/12)",0,136.9,"2B Brandon Phillips OF Nick Markakis P Júnior Guerra P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Matt Adams OF Odúbel Herrera C Andrew Knapp 3B Rio Ruiz",NA,"Kelby Tomlinson","0.11%",5
52,764035903,"tromsco34",0,136.9,"P Júnior Guerra OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Eric Thames OF Domingo Santana OF Odúbel Herrera",NA,"Emilio Bonifacio","0.11%",0
52,764242516,"bobbydempsey (5/5)",0,136.9,"P Júnior Guerra P Jeff Samardzija OF Brandon Belt 2B Eric Sogard SS Freddy Galvis 1B Eric Thames OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp",NA,"Danny Santana","0.11%",0
52,764252511,"dpterp5 (14/24)",0,136.9,"2B Brandon Phillips P Júnior Guerra OF Michael Saunders P Jeff Samardzija OF Aaron Altherr 1B Matt Adams OF Ender Inciarte C Andrew Knapp SS Johan Camargo 3B Rio Ruiz",NA,"Ryan Braun","0.11%",0
52,764266172,"ttt1971",0,136.9,"P Júnior Guerra OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Jonathan Villar OF Domingo Santana OF Odúbel Herrera",NA,"Freddie Freeman","0.11%",0
57,764157953,"Brookly8",0,135.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr OF Ender Inciarte 2B Jonathan Villar",NA,"Nick Hundley","0.11%",0
57,764206694,"memarrin1",0,135.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte C Andrew Knapp",NA,"","",NA
59,764084470,"erosenberg1020 (10/25)",0,135.5,"P Bartolo Colón P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 2B César Hernández 3B Hernán Pérez OF Domingo Santana OF Odúbel Herrera C Andrew Knapp",NA,"","",NA
59,764206060,"patron1962",0,135.5,"OF Matt Kemp C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco P Nick Pivetta",NA,"","",NA
59,764231987,"48hyland",0,135.5,"OF Denard Span OF Matt Kemp P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco 2B Joe Panik P Nick Pivetta",NA,"","",NA
62,763994767,"jyorn (1/2)",0,134.9,"OF Matt Kemp P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández 3B Hernán Pérez",NA,"","",NA
62,764018772,"magictaylor1",0,134.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 2B César Hernández OF Ender Inciarte",NA,"","",NA
62,764072884,"Rellaca",0,134.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 2B César Hernández OF Ender Inciarte",NA,"","",NA
62,764236598,"Rockhard64",0,134.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 2B César Hernández OF Ender Inciarte",NA,"","",NA
62,764254977,"Dusty2015 (4/4)",0,134.9,"P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Brandon Belt SS Freddy Galvis OF Matt Adams 2B César Hernández OF Domingo Santana OF Odúbel Herrera",NA,"","",NA
67,764252520,"dpterp5 (23/24)",0,134.5,"OF Hunter Pence P Jeff Samardzija OF Brandon Belt 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco C Andrew Knapp 2B Joe Panik P Nick Pivetta SS Orlando Calixte",NA,"","",NA
68,764009992,"paycory (1/2)",0,133.9,"OF Matt Kemp P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija 2B Eric Sogard SS Freddy Galvis C Buster Posey 1B Tommy Joseph 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
68,764093846,"Dusty2015 (1/4)",0,133.9,"P Júnior Guerra P Jeff Samardzija 1B Brandon Belt SS Freddy Galvis 2B César Hernández OF Ender Inciarte OF Domingo Santana OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp",NA,"","",NA
68,764159405,"guey10 (13/20)",0,133.9,"P Júnior Guerra P Jeff Samardzija SS Freddy Galvis 1B Eric Thames OF Aaron Altherr 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF Odúbel Herrera C Andrew Knapp",NA,"","",NA
68,764225311,"femdeez",0,133.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Domingo Santana",NA,"","",NA
68,764239398,"bobbydempsey (3/5)",0,133.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
68,764242166,"bellbell70",0,133.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Matt Adams OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
68,764250132,"booma7",0,133.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Eric Thames OF Aaron Altherr 2B César Hernández OF Ender Inciarte",NA,"","",NA
75,764245403,"frankvillajr",0,132.9,"OF Matt Kemp P Júnior Guerra C Manny Piña 3B Eduardo Núñez P Jeff Samardzija SS Brandon Crawford 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Odúbel Herrera",NA,"","",NA
76,764089250,"erosenberg1020 (23/25)",0,132.5,"P Bartolo Colón OF Denard Span OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija C Buster Posey 1B Matt Adams OF Odúbel Herrera 2B Joe Panik SS Johan Camargo",NA,"","",NA
76,764199038,"spagy48 (3/5)",0,132.5,"OF Nick Markakis OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Domingo Santana 2B Joe Panik SS Johan Camargo P Nick Pivetta",NA,"","",NA
78,764073058,"ctate_us (5/25)",0,131.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Domingo Santana",NA,"","",NA
78,764121322,"bigjbv",0,131.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Tommy Joseph OF Ender Inciarte OF Domingo Santana",NA,"","",NA
78,764164980,"Oak1050 (5/22)",0,131.9,"P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Domingo Santana",NA,"","",NA
78,764169350,"Oak1050 (11/22)",0,131.9,"P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Domingo Santana",NA,"","",NA
78,764196265,"mdb770 (3/25)",0,131.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija 1B Tommy Joseph OF Matt Adams 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Johan Camargo",NA,"","",NA
83,764000752,"oldno7-88 (20/21)",0,130.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
83,764039544,"promoathletes (1/2)",0,130.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
83,764075579,"ctate_us (7/25)",0,130.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis 1B Eric Thames OF Aaron Altherr 2B César Hernández OF Ender Inciarte C Andrew Knapp",NA,"","",NA
83,764080967,"ctate_us (21/25)",0,130.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Domingo Santana",NA,"","",NA
83,764196087,"mdb770 (1/25)",0,130.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
83,764218248,"mb1326",0,130.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
83,764242484,"bobbydempsey (4/5)",0,130.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
83,764283358,"DeeMac74 (3/3)",0,130.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Domingo Santana",NA,"","",NA
91,764012901,"aquafinatim (23/25)",0,129.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr OF Matt Adams 3B Maikel Franco",NA,"","",NA
91,764028766,"dmccall12",0,129.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Brandon Crawford OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte",NA,"","",NA
91,764074179,"SeligKcim",0,129.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Domingo Santana OF Odúbel Herrera",NA,"","",NA
91,764079964,"cjbrig2012 (1/2)",0,129.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
91,764079967,"cjbrig2012 (2/2)",0,129.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
91,764129364,"roastbeeff1 (1/2)",0,129.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Ender Inciarte 3B Adonis Garcia",NA,"","",NA
91,764129503,"roastbeeff1 (2/2)",0,129.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Ender Inciarte 3B Adonis Garcia",NA,"","",NA
91,764182158,"Oak1050 (20/22)",0,129.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Eric Thames 2B César Hernández OF Domingo Santana OF Odúbel Herrera",NA,"","",NA
91,764242389,"1ballking",0,129.9,"P Júnior Guerra P Jeff Samardzija SS Freddy Galvis 1B Buster Posey OF Aaron Altherr 2B Jonathan Villar OF Domingo Santana OF Odúbel Herrera 3B Maikel Franco C Jett Bandy",NA,"","",NA
91,764269135,"ekerns",0,129.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
101,764010547,"Mucca",0,128.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Ender Inciarte 2B Jonathan Villar 3B Maikel Franco C Andrew Knapp",NA,"","",NA
101,764012902,"aquafinatim (24/25)",0,128.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey OF Aaron Altherr 1B Matt Adams OF Ender Inciarte 3B Maikel Franco SS Johan Camargo",NA,"","",NA
