"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
238,798140409,"sheabo99",0,133.35,"C Welington Castillo SS Tim Beckham P Dylan Bundy 3B Ryon Healy OF Trey Mancini OF Nelson Cruz OF Mike Trout 2B Kaleb Cowart P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
247,798135277,"bear1023 (2/3)",0,133.3,"OF Khris Davis SS Tim Beckham 3B Manny Machado C Bruce Maxwell OF Nelson Cruz 1B Yonder Alonso OF Mike Trout P Jhoulys Chacin 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
248,798044004,"Parmer09",0,133.1,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P J.C. Ramírez OF Mike Trout C Austin Hedges P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
249,798080059,"DrNickIsIn (8/30)",0,132.95,"SS Tim Beckham 3B Manny Machado P Dylan Bundy 2B Robinson Canó OF Nelson Cruz OF Mike Trout C Mike Zunino P Jhoulys Chacin OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
249,798137895,"UCLA13",0,132.95,"OF Adam Jones OF Khris Davis 3B Manny Machado 1B Trey Mancini OF Mike Trout P Erasmo Ramirez C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
251,797761225,"OrangeSwarm5",0,132.35,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Nelson Cruz C Mike Zunino OF Ben Gamel 1B Chase Utley P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
251,797976431,"Awesemo (3/30)",0,132.35,"P Dylan Bundy 1B Albert Pujols 2B Robinson Canó C Martín Maldonado 3B Luis Valbuena OF Mike Trout OF Kole Calhoun SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
251,798132382,"nipmysac (3/3)",0,132.35,"OF Adam Jones P Dylan Bundy 2B Robinson Canó 3B Kyle Seager C Yasmani Grandal OF Manuel Margot SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
251,798138248,"goose_champ (3/4)",0,132.35,"1B Chris Davis P Dylan Bundy OF Boog Powell OF Trey Mancini 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
255,798101195,"bluester111 (3/5)",0,131.95,"OF Adam Jones C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Mike Trout P Jhoulys Chacin",NA,"","",NA
255,798140345,"GreenMonsta",0,131.95,"P Dylan Bundy 1B Albert Pujols C Martín Maldonado OF Ben Revere OF Mike Trout 3B Justin Turner P Jhoulys Chacin 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
257,798124240,"ados99 (2/2)",0,131.75,"2B Jonathan Schoop P Dylan Bundy P J.C. Ramírez OF Mike Trout 1B C.J. Cron 3B Cory Spangenberg C Austin Hedges OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
258,798101704,"jake8jmw",0,131.35,"2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Matt Olson OF Nelson Cruz SS Jean Segura C Yasmani Grandal OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
258,798111975,"maplehammer (1/2)",0,131.35,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Nelson Cruz OF Joc Pederson OF Hunter Renfroe P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
258,798129001,"brandon878787",0,131.35,"OF Adam Jones P Dylan Bundy 3B Ryon Healy 2B Robinson Canó OF Ben Revere SS Andrelton Simmons C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
258,798133687,"rschutconstruction",0,131.35,"OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Nelson Cruz 1B Yonder Alonso 3B Justin Turner C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
258,798138732,"adriannaaa12",0,131.35,"2B Jonathan Schoop P Dylan Bundy OF Matt Olson 1B Trey Mancini OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
263,797888432,"japgar (6/8)",0,130.95,"OF Adam Jones OF Khris Davis P Erasmo Ramirez 3B Justin Turner C Austin Hedges 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
264,798066079,"thegreatski",0,130.75,"OF Khris Davis SS Tim Beckham P Dylan Bundy OF Nelson Cruz P J.C. Ramírez OF Mike Trout 3B Justin Turner C Yasmani Grandal 2B Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
264,798124097,"chainzboz",0,130.75,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Nelson Cruz P J.C. Ramírez SS Corey Seager OF Cody Bellinger",NA,"","",NA
266,797976443,"Awesemo (15/30)",0,130.35,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Mike Trout OF Joc Pederson P Hyun-Jin Ryu",NA,"","",NA
266,798105910,"hickdogg",0,130.35,"OF Adam Jones OF Khris Davis P Dylan Bundy 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Mike Zunino SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
266,798111297,"skoal",0,130.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Yonder Alonso C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
266,798130063,"beelz (2/4)",0,130.35,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini OF Nelson Cruz 1B Luis Valbuena OF Mike Trout P Hyun-Jin Ryu",NA,"","",NA
266,798130840,"eggrollsplease",0,130.35,"OF Adam Jones OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Yonder Alonso OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
266,798131816,"Milo1051",0,130.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Yonder Alonso C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
266,798135322,"bear1023 (3/3)",0,130.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Yonder Alonso C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
266,798137037,"dven1970",0,130.35,"OF Mark Trumbo 3B Manny Machado P Dylan Bundy 2B Robinson Canó 1B Luis Valbuena OF Mike Trout C Mike Zunino SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
266,798137278,"sammyl720",0,130.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Yonder Alonso C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
266,798139728,"PBStinson (2/2)",0,130.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Yonder Alonso C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
266,798140524,"succulentstudios",0,130.35,"P Dylan Bundy 1B Albert Pujols 3B Luis Valbuena OF Mike Trout 2B Kaleb Cowart SS Andrelton Simmons C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
277,797978233,"DrugStoreCowboys",0,130.3,"OF Mark Trumbo OF Khris Davis 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin OF José Pirela 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
278,798132006,"zcranstn (3/3)",0,130.1,"OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P J.C. Ramírez OF Mike Trout 1B C.J. Cron C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
279,797881254,"japgar (4/8)",0,129.95,"C Welington Castillo 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Jean Segura 3B Kyle Seager P Erasmo Ramirez OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
280,797955069,"IU19RAIN",0,129.75,"OF Mark Trumbo OF Khris Davis 2B Jonathan Schoop P Dylan Bundy P J.C. Ramírez OF Mike Trout 3B Kyle Seager SS Andrelton Simmons C Yasmani Grandal 1B Cody Bellinger",NA,"","",NA
280,798132129,"TheHurrikaine (2/3)",0,129.75,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 1B Wil Myers OF Cody Bellinger",NA,"","",NA
280,798140243,"MrDuncan32 (3/3)",0,129.75,"OF Adam Jones OF Khris Davis P Dylan Bundy SS Chad Pinder OF Nelson Cruz P J.C. Ramírez C Mike Zunino 3B Justin Turner 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
283,797854843,"Ttom1967",0,129.35,"2B Jonathan Schoop P Dylan Bundy OF Trey Mancini 1B Albert Pujols 3B Luis Valbuena OF Mike Trout C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
283,798103169,"krash04",0,129.35,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Ben Gamel OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
283,798119737,"rand6",0,129.35,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Ben Gamel OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
286,798109017,"wolfberg29",0,129.3,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Kyle Seager 1B C.J. Cron P Jhoulys Chacin P Hyun-Jin Ryu",NA,"","",NA
287,798120827,"Martym3",0,129.1,"2B Jed Lowrie OF Khris Davis OF Joey Rickard OF Trey Mancini P J.C. Ramírez 3B Kyle Seager C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
288,797825717,"steeltowndiva (1/3)",0,128.95,"P Dylan Bundy OF Mike Trout C Mike Zunino OF Ben Gamel 3B Justin Turner P Jhoulys Chacin 1B Wil Myers 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
288,798101187,"jpria1967",0,128.95,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop P Erasmo Ramirez 1B C.J. Cron 3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
290,797678259,"MickeyAO (29/30)",0,128.6,"P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura P Erasmo Ramirez 3B Justin Turner C Yasmani Grandal OF Chris Taylor OF Cody Bellinger",NA,"","",NA
291,797976457,"Awesemo (29/30)",0,128.35,"OF Mark Trumbo 1B Chris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy 2B Robinson Canó OF Nelson Cruz OF Mike Trout P Hyun-Jin Ryu",NA,"","",NA
291,798113333,"zjlogan44 (6/6)",0,128.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Mike Trout C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu",NA,"","",NA
291,798119446,"Letsgophantoms",0,128.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
291,798120882,"Sniffers",0,128.35,"SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Nelson Cruz OF Ben Revere 1B Yonder Alonso OF Kole Calhoun C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
291,798123905,"benlegg",0,128.35,"OF Adam Jones OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
291,798124981,"CooperRock",0,128.35,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Dylan Bundy OF Trey Mancini OF Ben Gamel P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
291,798125167,"MadHungarian37 (5/30)",0,128.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
291,798125989,"nickolas23p",0,128.35,"SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Trey Mancini 2B Robinson Canó C Martín Maldonado 1B Yonder Alonso OF Mike Trout OF Ben Gamel P Hyun-Jin Ryu",NA,"","",NA
291,798130685,"BamCatfish23",0,128.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
291,798134393,"FFLSniper (2/4)",0,128.35,"SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Boog Powell 2B Chad Pinder OF Nelson Cruz C Yasmani Grandal OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
291,798137380,"2catfish",0,128.35,"OF Mark Trumbo 1B Chris Davis P Dylan Bundy 2B Robinson Canó 3B Kyle Seager C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
302,798102045,"DaddyMacWOSM (1/2)",0,128.1,"2B Jed Lowrie OF Khris Davis C Bruce Maxwell 3B Luis Valbuena P J.C. Ramírez OF Mike Trout OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
302,798118503,"btaaffe5 (1/2)",0,128.1,"OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P J.C. Ramírez OF Mike Trout C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
304,798121932,"giggem54",0,127.95,"OF Mark Trumbo C Welington Castillo P Dylan Bundy SS Jean Segura OF Mike Trout OF Ben Gamel 3B Justin Turner P Jhoulys Chacin 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
305,798094848,"bombcarlo15",0,127.75,"OF Khris Davis C Welington Castillo 3B Manny Machado P Dylan Bundy 2B Robinson Canó P J.C. Ramírez OF Mike Trout SS Andrelton Simmons OF José Pirela 1B Cody Bellinger",NA,"","",NA
305,798135777,"yungbeasley",0,127.75,"OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy P J.C. Ramírez OF Mike Trout OF Kole Calhoun C Yasmani Grandal SS Corey Seager 1B Cody Bellinger",NA,"","",NA
307,798110022,"evs211 (8/10)",0,127.7,"OF Adam Jones OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P J.C. Ramírez P Jhoulys Chacin OF José Pirela 1B Wil Myers C Austin Hedges",NA,"","",NA
308,797818139,"mrsteelers1979",0,127.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 3B Ryon Healy 1B Trey Mancini OF Nelson Cruz OF Mike Trout P Hyun-Jin Ryu",NA,"","",NA
308,797976449,"Awesemo (21/30)",0,127.35,"OF Mark Trumbo 1B Chris Davis OF Khris Davis C Welington Castillo 3B Manny Machado P Dylan Bundy OF Trey Mancini 2B Robinson Canó SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
308,798003785,"jmil3551",0,127.35,"C Welington Castillo SS Tim Beckham P Dylan Bundy 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz OF Kole Calhoun 3B Logan Forsythe P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
308,798095032,"bards22",0,127.35,"P Dylan Bundy OF Matt Olson 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz OF Mike Trout C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
308,798119659,"dreamweaver76",0,127.35,"P Dylan Bundy 1B Matt Olson 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz OF Mike Trout C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
308,798124265,"ialmost1 (1/3)",0,127.35,"2B Jonathan Schoop P Dylan Bundy 1B Matt Olson 3B Matt Chapman OF Mike Trout C Yasmani Grandal OF Hunter Renfroe SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
308,798140528,"grilledjesus (3/6)",0,127.35,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Mike Trout C Mike Zunino OF Kole Calhoun OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
315,798148266,"zergut (3/3)",0,127.1,"OF Trey Mancini 1B Albert Pujols 3B Luis Valbuena P J.C. Ramírez OF Mike Trout C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
316,798104330,"conort1996",0,126.95,"OF Adam Jones OF Khris Davis 3B Manny Machado 1B Trey Mancini OF Nelson Cruz C Mike Zunino P Erasmo Ramirez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
316,798132065,"gav91183",0,126.95,"OF Adam Jones C Welington Castillo P Dylan Bundy OF Nelson Cruz OF Mike Trout 3B Kyle Seager SS Andrelton Simmons 1B C.J. Cron P Jhoulys Chacin 2B Chris Taylor",NA,"","",NA
318,798112695,"DaveyG24",0,126.6,"OF Adam Jones OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Erasmo Ramirez",NA,"","",NA
319,798094352,"jrschuh",0,126.35,"OF Adam Jones C Welington Castillo SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Jarrod Dyson OF Mike Trout 1B C.J. Cron 3B Justin Turner P Hyun-Jin Ryu",NA,"","",NA
319,798103446,"Cdinebombers",0,126.35,"2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Matt Olson C Martín Maldonado OF Mike Trout OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
319,798106744,"new78york",0,126.35,"OF Adam Jones 2B Jonathan Schoop P Dylan Bundy OF Matt Olson SS Jean Segura 3B Justin Turner C Yasmani Grandal OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
319,798120268,"Trudell1975",0,126.35,"OF Mark Trumbo OF Khris Davis P Dylan Bundy 1B Albert Pujols 2B Robinson Canó SS Jean Segura OF Mike Trout 3B Kyle Seager C Mike Zunino P Hyun-Jin Ryu",NA,"","",NA
319,798122996,"JDSmith21 (1/3)",0,126.35,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Nelson Cruz 3B Justin Turner OF José Pirela OF Manuel Margot P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
319,798123921,"wareagle1992",0,126.35,"OF Adam Jones OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Andrelton Simmons 1B C.J. Cron OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
319,798125803,"totalnit (2/3)",0,126.35,"OF Adam Jones 3B Manny Machado P Dylan Bundy 1B Trey Mancini 2B Robinson Canó C Mike Zunino OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
319,798134252,"cjp66 (6/6)",0,126.35,"C Welington Castillo SS Tim Beckham P Dylan Bundy 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Ben Revere OF Mike Trout 3B Kyle Seager P Hyun-Jin Ryu",NA,"","",NA
319,798136247,"bender2",0,126.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini OF Nelson Cruz 1B C.J. Cron 3B Justin Turner P Hyun-Jin Ryu",NA,"","",NA
319,798138035,"mcburgee",0,126.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini C Martín Maldonado SS Jean Segura OF Mike Trout P Hyun-Jin Ryu",NA,"","",NA
319,798139310,"oldskoolvike",0,126.35,"P Dylan Bundy OF Boog Powell SS Jean Segura 3B Justin Turner C Yasmani Grandal OF José Pirela 2B Chris Taylor OF Manuel Margot P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
319,798139836,"archiebigdog",0,126.35,"OF Adam Jones OF Khris Davis 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini C Yasmani Grandal SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
331,798006769,"surge1023",0,125.7,"OF Khris Davis C Welington Castillo 3B Manny Machado OF Trey Mancini P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Jhoulys Chacin 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
332,797932155,"HR18526",0,125.35,"SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Cameron Maybin OF Mike Trout C Yasmani Grandal OF Joc Pederson 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
332,798039556,"pollodaman",0,125.35,"OF Mark Trumbo SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Mike Trout C Mike Zunino 3B Justin Turner OF Manuel Margot P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
332,798057440,"wanders64",0,125.35,"C Welington Castillo P Dylan Bundy 1B Matt Olson 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
332,798119698,"codyred15",0,125.35,"OF Mark Trumbo C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Mike Trout 1B C.J. Cron OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
332,798126736,"freahness83 (1/2)",0,125.35,"OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini SS Andrelton Simmons C Yasmani Grandal OF Hunter Renfroe P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
332,798132584,"icrushgolfbets",0,125.35,"OF Khris Davis 2B Jonathan Schoop P Dylan Bundy OF Boog Powell 1B Albert Pujols SS Jean Segura OF Mike Trout 3B Kyle Seager C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
332,798133459,"richraiders",0,125.35,"OF Adam Jones 3B Manny Machado P Dylan Bundy 2B Robinson Canó OF Kole Calhoun C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
332,798136138,"Viceroy (1/2)",0,125.35,"3B Manny Machado P Dylan Bundy OF Joey Rickard 1B Trey Mancini OF Nelson Cruz OF Leonys Martin C Mike Zunino 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
332,798140117,"kobun916 (2/2)",0,125.35,"OF Adam Jones 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini SS Jean Segura C Mike Zunino 3B Justin Turner OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
341,798103859,"MAmelio (3/3)",0,125.1,"OF Adam Jones OF Khris Davis 2B Jonathan Schoop 1B Trey Mancini C Martín Maldonado P J.C. Ramírez 3B Justin Turner SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
341,798140353,"gabyalexis04",0,125.1,"2B Robinson Canó C Martín Maldonado 3B Luis Valbuena P J.C. Ramírez OF Mike Trout OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
343,798089282,"irishlonger",0,124.95,"2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini OF Nelson Cruz SS Jean Segura OF Mike Trout 3B Kyle Seager C Mike Zunino P Jhoulys Chacin OF Cody Bellinger",NA,"","",NA
343,798127931,"ftiberio (2/2)",0,124.95,"OF Adam Jones C Welington Castillo SS Tim Beckham 1B Trey Mancini OF Nelson Cruz OF Mike Trout P Erasmo Ramirez 3B Justin Turner 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
343,798137362,"dheinold11",0,124.95,"OF Nelson Cruz OF Jarrod Dyson 1B Yonder Alonso 3B Kyle Seager P Erasmo Ramirez C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
346,798122675,"kpitty22 (1/2)",0,124.6,"2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Nelson Cruz OF Mike Trout P Erasmo Ramirez C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"","",NA
347,798101232,"bluester111 (5/5)",0,124.35,"P Dylan Bundy 3B Luis Valbuena OF Ben Revere OF Mike Trout C Mike Zunino OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
347,798101868,"Chipchasr1",0,124.35,"OF Khris Davis SS Tim Beckham OF Ben Revere P J.C. Ramírez OF Mike Trout P Erasmo Ramirez 2B Chase Utley 3B Justin Turner C Yasmani Grandal 1B Cody Bellinger",NA,"","",NA
347,798122796,"hines5778",0,124.35,"2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Nelson Cruz SS Jean Segura C Mike Zunino OF José Pirela OF Cory Spangenberg P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
347,798124564,"Simp2457",0,124.35,"OF Mark Trumbo P Dylan Bundy C Martín Maldonado OF Ben Gamel 3B Justin Turner OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
347,798126437,"janalvar",0,124.35,"OF Adam Jones C Welington Castillo P Dylan Bundy 2B Robinson Canó SS Jean Segura 3B Justin Turner OF José Pirela OF Manuel Margot P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
347,798130795,"loxley1981",0,124.35,"OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy C Martín Maldonado OF Ben Gamel SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
347,798135000,"Corey658 (1/3)",0,124.35,"SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Nelson Cruz 1B Chase Utley C Yasmani Grandal OF Joc Pederson 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
