"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
38,766528182,"ADavis1987",0,176.9,"OF Howie Kendrick 1B Mark Reynolds 3B Evan Longoria OF Tommy Pham SS Tim Beckham OF Charlie Blackmon 2B César Hernández P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"Ryon Healy","8.63%",12
38,766704805,"ngonzalez1 (4/4)",0,176.9,"OF Matt Joyce SS Tim Beckham OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez C Tony Wolters OF Mallex Smith P Jeff Hoffman",NA,"Logan Morrison","8.59%",3
40,766555317,"rjohnson2371",0,175.9,"3B Evan Longoria OF Khris Davis C Derek Norris SS Tim Beckham 1B Yonder Alonso OF Charlie Blackmon 2B Kolten Wong P Carlos Martínez OF Mallex Smith P Jeff Hoffman",NA,"Yonder Alonso","8.38%",15
40,766578637,"handmedamoney (2/3)",0,175.9,"OF Howie Kendrick 1B Mark Reynolds OF Khris Davis SS Tim Beckham 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez C Tony Wolters OF Mallex Smith P Jeff Hoffman",NA,"Josh Phegley","6.93%",5
40,766696553,"40ozkiller",0,175.9,"1B Mark Reynolds 2B Jed Lowrie OF Tommy Pham OF Charlie Blackmon OF Aaron Altherr 3B Jedd Gyorko P Carlos Martínez C Tony Wolters SS Chad Pinder P Jeff Hoffman",NA,"Eric Fryer","5.95%",9
40,766697785,"mstaner21",0,175.9,"1B Mark Reynolds OF Tommy Pham OF Khris Davis OF Charlie Blackmon 2B Kolten Wong SS Alexi Amarista 3B Jedd Gyorko P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"Raimel Tapia","5.78%",8
40,766726859,"bigkt007 (1/2)",0,175.9,"OF Khris Davis OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 3B Jedd Gyorko P Carlos Martínez C Tony Wolters 1B Ryon Healy 2B Chad Pinder P Jeff Hoffman",NA,"Howie Kendrick","5.36%",2
40,766730571,"VinnyChase116",0,175.9,"1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF Stephen Piscotty C Willson Contreras P Carlos Martínez OF Mallex Smith 2B Chad Pinder P Jeff Hoffman",NA,"Cameron Rupp","4.97%",0
46,766506925,"thephillyphanatic (19/20)",0,174.9,"OF Ian Desmond OF Colby Rasmus 3B Evan Longoria SS Tim Beckham 1B Yonder Alonso OF Charlie Blackmon C Josh Phegley 2B DJ LeMahieu P Carlos Martínez P Jeff Hoffman",NA,"Freddy Galvis","4.59%",0
46,766548981,"terrymorris1969 (1/2)",0,174.9,"OF Ian Desmond 1B Mark Reynolds 3B Michael Martínez OF Khris Davis OF Charlie Blackmon 2B DJ LeMahieu P Carlos Martínez C Tony Wolters SS Chad Pinder P Jeff Hoffman",NA,"Matt Joyce","4.51%",8
46,766682422,"bstanley49",0,174.9,"2B Jed Lowrie 3B Evan Longoria SS Tim Beckham OF Charlie Blackmon 1B Matt Carpenter OF Corey Dickerson P Carlos Martínez C Tony Wolters OF Mallex Smith P Jeff Hoffman",NA,"Colby Rasmus","4.12%",3
46,766730952,"JTOWNLASERS (5/6)",0,174.9,"1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon OF Alexi Amarista C Josh Phegley 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Chad Pinder P Jeff Hoffman",NA,"Aaron Altherr","3.74%",0
46,766740297,"puke05",0,174.9,"OF Ben Zobrist 3B Evan Longoria OF Steven Souza Jr. C Derek Norris SS Tim Beckham 1B Yonder Alonso OF Charlie Blackmon 2B DJ LeMahieu P Carlos Martínez P Jeff Hoffman",NA,"Jaycob Brugman","2.93%",8
51,766503437,"steelcitylifer (2/6)",0,173.9,"1B Mark Reynolds OF Steven Souza Jr. OF Charlie Blackmon OF Alexi Amarista 3B Nolan Arenado P Carlos Martínez C Tony Wolters 2B Chad Pinder P Jeff Hoffman SS Aledmys Díaz",NA,"Albert Almora Jr.","2.72%",3
51,766634053,"steelcitylifer (4/6)",0,173.9,"OF Dexter Fowler OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"Trevor Plouffe","2.64%",3
51,766692392,"bori68 (1/3)",0,173.9,"OF Colby Rasmus 2B Jed Lowrie SS Tim Beckham 1B Yonder Alonso OF Charlie Blackmon C Willson Contreras 3B Jedd Gyorko P Carlos Martínez OF Mallex Smith P Jeff Hoffman",NA,"Tommy Joseph","2.47%",8
51,766696295,"phillysfish",0,173.9,"1B Mark Reynolds OF Khris Davis OF Charlie Blackmon SS Alexi Amarista C Josh Phegley OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez 2B Chad Pinder P Jeff Hoffman",NA,"Michael Martínez","1.45%",3
51,766706321,"slygotti",0,173.9,"OF Ian Desmond 2B Jed Lowrie SS Tim Beckham OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez C Tony Wolters OF Mallex Smith P Jeff Hoffman",NA,"Yadier Molina","1.06%",0
51,766739124,"redskins8888 (5/5)",0,173.9,"1B Mark Reynolds OF Steven Souza Jr. SS Freddy Galvis OF Charlie Blackmon OF Odúbel Herrera 3B Jedd Gyorko P Carlos Martínez C Tony Wolters 2B Chad Pinder P Jeff Hoffman",NA,"Maikel Franco","1.06%",0
57,766670180,"Ferny64 (1/2)",0,173.15,"1B Mark Reynolds 2B Jed Lowrie 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon P Sonny Gray OF Corey Dickerson C Tony Wolters P Jeff Hoffman",NA,"Trevor Story","0.94%",0
58,766581902,"RolMe",0,172.9,"1B Mark Reynolds SS Adam Rosales 2B Jed Lowrie OF Tommy Pham OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado C Cameron Rupp P Carlos Martínez P Jeff Hoffman",NA,"Andrés Blanco","0.94%",3
58,766686782,"DKC22758 (2/2)",0,172.9,"1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado P Carlos Martínez C Tony Wolters OF Jaycob Brugman P Jeff Hoffman SS Aledmys Díaz",NA,"Shane Peterson","0.85%",0
58,766691328,"62boomer78 (8/20)",0,172.9,"1B Mark Reynolds 2B Jed Lowrie OF Tommy Pham OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson 3B Jedd Gyorko P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"Stephen Vogt","0.60%",0
58,766727914,"Bwilson4225",0,172.9,"3B Evan Longoria OF Tommy Pham OF Steven Souza Jr. C Derek Norris SS Tim Beckham OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez P Jeff Hoffman",NA,"César Hernández","0.60%",0
62,766559323,"Wighty22 (18/20)",0,171.9,"1B Mark Reynolds OF Tommy Pham C Eric Fryer OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez OF Mallex Smith 2B Chad Pinder P Jeff Hoffman SS Aledmys Díaz",NA,"Javier Báez","0.60%",0
62,766667635,"CaptainBryan",0,171.9,"2B Jed Lowrie OF Steven Souza Jr. C Derek Norris SS Tim Beckham OF Charlie Blackmon 1B Matt Carpenter P Carlos Martínez OF Mallex Smith 3B Ryon Healy P Jeff Hoffman",NA,"Carlos González","0.47%",0
62,766689295,"homerunhit7",0,171.9,"OF Tommy Pham OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"Ian Happ","0.30%",0
62,766721797,"siliblond",0,171.9,"2B Jed Lowrie OF Tommy Pham SS Tim Beckham OF Charlie Blackmon 1B Matt Carpenter P Carlos Martínez C Tony Wolters OF Mallex Smith 3B Ryon Healy P Jeff Hoffman",NA,"Dustin Garneau","0.17%",0
62,766731113,"mike1203ca (4/5)",0,171.9,"OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler C Eric Fryer OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez 2B Chad Pinder P Jeff Hoffman",NA,"Rajai Davis","0.13%",2
62,766740083,"greenandyellow12",0,171.9,"2B Jed Lowrie OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon OF Aaron Altherr 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"Ryan Hanigan","0.13%",0
68,766527987,"nawfstar4",0,170.9,"OF Howie Kendrick 2B Jed Lowrie SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez C Tony Wolters OF Mallex Smith P Jeff Hoffman",NA,"Jhonny Peralta","0.09%",0
68,766533551,"Hbk52777",0,170.9,"OF Ian Desmond 1B Mark Reynolds OF Jason Heyward OF Steven Souza Jr. SS Tim Beckham 2B Kolten Wong 3B Nolan Arenado C Willson Contreras P Carlos Martínez P Jeff Hoffman",NA,"Gerardo Parra","0.09%",0
68,766548460,"cjbaby21",0,170.9,"3B Evan Longoria SS Tim Beckham OF Charlie Blackmon C Josh Phegley 2B DJ LeMahieu 1B Matt Carpenter OF Corey Dickerson P Carlos Martínez OF Mallex Smith P Jeff Hoffman",NA,"Andrew Knapp","0.09%",0
68,766683854,"therealdward (2/2)",0,170.9,"2B Ben Zobrist 3B Evan Longoria OF Tommy Pham OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon P Carlos Martínez C Tony Wolters 1B Ryon Healy P Jeff Hoffman",NA,"Magneuris Sierra","0.09%",0
68,766695555,"kimmykinz36",0,170.9,"OF Howie Kendrick 1B Mark Reynolds 3B Evan Longoria C Derek Norris SS Tim Beckham OF Charlie Blackmon OF Corey Dickerson P Carlos Martínez 2B Chad Pinder P Jeff Hoffman",NA,"Miguel Montero","0.09%",0
68,766696188,"STLCardinals1",0,170.9,"2B Jed Lowrie 1B Anthony Rizzo SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez C Tony Wolters OF Jaycob Brugman OF Mallex Smith P Jeff Hoffman",NA,"Jesús Sucre","0.04%",0
68,766732539,"vterranova6",0,170.9,"OF Howie Kendrick 2B Jed Lowrie OF Tommy Pham SS Tim Beckham 1B Yonder Alonso OF Charlie Blackmon 3B Jedd Gyorko P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"Jaff Decker","0.04%",0
75,766692071,"scassidy1976",0,170.75,"2B Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado P Carlos Martínez C Tony Wolters OF Jaycob Brugman OF Mallex Smith SS Chad Pinder",NA,"Adam Rosales","0.04%",0
76,766496301,"feet69",0,169.9,"1B Anthony Rizzo SS Tim Beckham OF Charlie Blackmon 2B DJ LeMahieu OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez C Tony Wolters OF Jaycob Brugman P Jeff Hoffman",NA,"José Martínez","0.04%",0
76,766560165,"Wighty22 (20/20)",0,169.9,"OF Ben Zobrist 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 2B Kolten Wong SS Alexi Amarista 3B Jedd Gyorko P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"Michael Saunders","0.04%",0
76,766561658,"kjohnston21",0,169.9,"OF Carlos González 1B Mark Reynolds SS Tim Beckham OF Jaff Decker OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez C Andrew Knapp P Jeff Hoffman",NA,"Randal Grichuk","0.04%",0
76,766633696,"lamondatd",0,169.9,"OF Dexter Fowler 3B Evan Longoria C Derek Norris SS Tim Beckham OF Charlie Blackmon 2B Kolten Wong OF Stephen Piscotty P Carlos Martínez 1B Ryon Healy P Jeff Hoffman",NA,"Seung Hwan Oh","0.04%",0
76,766665877,"tamsuKi (3/5)",0,169.9,"2B Jed Lowrie 3B Evan Longoria OF Charlie Blackmon 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez C Tony Wolters OF Mallex Smith P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
76,766669457,"forcewithme (16/20)",0,169.9,"OF Matt Joyce 1B Yonder Alonso OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez C Tony Wolters OF Jaycob Brugman P Jeff Hoffman",NA,"","",NA
76,766673579,"xjaviertx",0,169.9,"OF Howie Kendrick 1B Ian Desmond 2B Jed Lowrie OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 3B Jedd Gyorko P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"","",NA
76,766739188,"reeltoreel",0,169.9,"OF Ian Desmond OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez C Tony Wolters 2B Chad Pinder P Jeff Hoffman",NA,"","",NA
76,766739371,"Its-all-or-nothing (4/4)",0,169.9,"OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler 2B Jed Lowrie OF Tommy Pham SS Tim Beckham P Carlos Martínez C Tony Wolters 3B Ryon Healy P Jeff Hoffman",NA,"","",NA
85,766606648,"dwashing65 (6/9)",0,168.9,"OF Howie Kendrick 1B Mark Reynolds OF Charlie Blackmon 2B Kolten Wong C Josh Phegley 3B Nolan Arenado P Carlos Martínez OF Mallex Smith P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
85,766635332,"riorio",0,168.9,"3B Evan Longoria OF Khris Davis C Eric Fryer OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez OF Mallex Smith P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
85,766674256,"elolegend (1/2)",0,168.9,"1B Mark Reynolds 3B Trevor Plouffe OF Steven Souza Jr. C Derek Norris SS Tim Beckham OF Charlie Blackmon 2B Kolten Wong OF Corey Dickerson P Carlos Martínez P Jeff Hoffman",NA,"","",NA
85,766682134,"elolegend (2/2)",0,168.9,"1B Mark Reynolds 3B Trevor Plouffe OF Steven Souza Jr. C Derek Norris SS Tim Beckham OF Charlie Blackmon 2B Kolten Wong OF Corey Dickerson P Carlos Martínez P Jeff Hoffman",NA,"","",NA
85,766682562,"georgekontos",0,168.9,"OF Dexter Fowler 3B Evan Longoria OF Tommy Pham SS Tim Beckham OF Charlie Blackmon 2B DJ LeMahieu C Cameron Rupp P Carlos Martínez 1B Ryon Healy P Jeff Hoffman",NA,"","",NA
85,766687488,"KellyM",0,168.9,"1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 2B Kolten Wong OF Alexi Amarista P Carlos Martínez C Tony Wolters 3B Ryon Healy P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
85,766700028,"territa",0,168.9,"OF Dexter Fowler OF Tommy Pham SS Tim Beckham OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"","",NA
85,766709221,"ADrewery (3/4)",0,168.9,"1B Mark Reynolds OF Tommy Pham OF Steven Souza Jr. 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez C Tony Wolters OF Mallex Smith P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
85,766718151,"tdm85",0,168.9,"OF Khris Davis OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez C Tony Wolters OF Mallex Smith 3B Ryon Healy SS Chad Pinder P Jeff Hoffman",NA,"","",NA
85,766733644,"MickeyAO (10/20)",0,168.9,"OF Ian Desmond 1B Mark Reynolds C Eric Fryer OF Charlie Blackmon 2B Kolten Wong OF Alexi Amarista 3B Nolan Arenado P Carlos Martínez P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
95,766545632,"Datsamazing13 (3/5)",0,168.75,"1B Mark Reynolds 3B Trevor Plouffe OF Matt Joyce OF Khris Davis OF Charlie Blackmon 2B Kolten Wong P Sonny Gray P Carlos Martínez C Tony Wolters SS Chad Pinder",NA,"","",NA
95,766669449,"forcewithme (8/20)",0,168.75,"1B Mark Reynolds 3B Trevor Plouffe OF Khris Davis OF Charlie Blackmon P Sonny Gray SS Alexi Amarista 2B DJ LeMahieu P Carlos Martínez C Tony Wolters OF Jaycob Brugman",NA,"","",NA
97,766516076,"berkman12",0,167.9,"OF Ian Desmond C Eric Fryer SS Tim Beckham OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez 3B Kris Bryant OF Mallex Smith P Jeff Hoffman",NA,"","",NA
97,766567989,"handmedamoney (1/3)",0,167.9,"OF Colby Rasmus OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez C Tony Wolters SS Chad Pinder P Jeff Hoffman",NA,"","",NA
