"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
416,753579000,"ARaven52 (2/3)",0,143.6,"P Dallas Keuchel P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C Tucker Barnhart",NA,"","",NA
416,753650365,"scout326 (39/40)",0,143.6,"P Dallas Keuchel P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber OF Chris Owings 2B Ian Happ SS Addison Russell OF Grégor Blanco C Jeff Mathis",NA,"","",NA
416,753663726,"devildoggin04",0,143.6,"P Dallas Keuchel P J.C. Ramírez OF Bryce Harper OF Mike Trout OF Billy Hamilton 2B Jonathan Villar 1B Chris Davis SS Nick Ahmed 3B Yolmer Sánchez C Martín Maldonado",NA,"","",NA
420,753511532,"nomoreiloveyous (2/16)",0,143.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Adam Duvall OF Matt Holliday 2B Ian Happ SS Addison Russell",NA,"","",NA
420,753518796,"elidoggy",0,143.55,"P Dallas Keuchel P Jimmy Nelson 1B Paul Goldschmidt 2B José Altuve OF Yasmany Tomás SS Chris Owings OF Josh Reddick C Brian McCann 3B Yolmer Sánchez OF Justin Ruggiano",NA,"","",NA
420,753653154,"mfriendl",0,143.55,"P Zack Greinke P J.C. Ramírez 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds OF J.D. Martinez 2B Ian Kinsler OF Carlos González SS Pat Valaika C James McCann",NA,"","",NA
420,753684096,"greek5278",0,143.55,"P Dallas Keuchel P Jimmy Nelson 1B Anthony Rizzo C Gary Sánchez 3B José Reyes 2B Ian Kinsler OF Adam Duvall OF Adam Jones OF Leury García SS Wilmer Difo",NA,"","",NA
424,753557597,"dano6489",0,143.5,"P Zack Greinke P Eduardo Rodríguez 1B Anthony Rizzo OF Billy Hamilton OF Yasmany Tomás SS Chris Owings 2B Ian Happ OF Scott Schebler C Willson Contreras 3B Jeimer Candelario",NA,"","",NA
424,753602372,"wlatimer826",0,143.5,"P Zack Greinke P Jimmy Nelson OF Billy Hamilton OF J.D. Martinez 3B Joey Gallo 1B Buster Posey 2B Ian Happ OF Khris Davis SS Didi Gregorius C Robinson Chirinos",NA,"","",NA
424,753679333,"gsxallstar (3/3)",0,143.5,"P Zack Greinke P Eduardo Rodríguez 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber OF Adam Duvall SS Zack Cozart OF Scott Schebler C Willson Contreras 2B Yolmer Sánchez",NA,"","",NA
427,753462089,"m3deman (3/3)",0,143.45,"P Jimmy Nelson P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Brandon Drury C Matt Wieters",NA,"","",NA
428,753640016,"Nana1216 (2/2)",0,143.3,"P Zack Greinke P Clayton Richard 1B Paul Goldschmidt OF Mike Trout 3B Nolan Arenado C Buster Posey OF Yasmany Tomás 2B Ian Happ SS Nick Ahmed OF Jake Marisnick",NA,"","",NA
429,753592365,"dnice23 (1/3)",0,143.2,"P Yu Darvish P Rich Hill OF J.D. Martinez 1B Miguel Cabrera OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer",NA,"","",NA
429,753617473,"Stolitonic (2/6)",0,143.2,"P Jimmy Nelson P Chase De Jong OF Aaron Judge 3B Kris Bryant SS Carlos Correa 2B José Altuve 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber C James McCann",NA,"","",NA
431,753710147,"verno1824",0,143.1,"P Zack Greinke P Andrew Triggs 3B Anthony Rendon OF J.D. Martinez OF Justin Upton OF Yasmany Tomás SS Chris Owings 2B Brandon Drury 1B Yuli Gurriel C James McCann",NA,"","",NA
432,753579001,"ARaven52 (3/3)",0,143.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 2B Ian Happ C Tucker Barnhart",NA,"","",NA
433,753503905,"bdigital07 (2/2)",0,143,"P Andrew Triggs P Eduardo Rodríguez OF Mike Trout OF Aaron Judge 3B Kris Bryant C Gary Sánchez 1B Albert Pujols 2B Ian Happ SS Addison Russell OF Kole Calhoun",NA,"","",NA
433,753590922,"jknucklez (2/5)",0,143,"P Stephen Strasburg P Eduardo Rodríguez 3B Manny Machado OF Kyle Schwarber OF Adam Duvall OF Mark Trumbo SS Addison Russell 2B Jonathan Schoop C Welington Castillo 1B Trey Mancini",NA,"","",NA
433,753663016,"thecliqueinc",0,143,"P Dallas Keuchel P Yu Darvish 1B Anthony Rizzo OF Adam Jones 2B Ian Happ SS Addison Russell C Willson Contreras 3B Jeimer Candelario OF Joey Rickard OF Chris Marrero",NA,"","",NA
436,753481686,"frankiegspot69",0,142.9,"P Dallas Keuchel P Rich Hill SS Trea Turner 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ C Willson Contreras 3B Jeimer Candelario OF Adam Frazier OF Joey Rickard",NA,"","",NA
436,753538156,"bcan14",0,142.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Brett Gardner C Gary Sánchez OF Kyle Schwarber 2B Ian Kinsler OF Joey Rickard SS Alcides Escobar",NA,"","",NA
436,753540281,"mcl010",0,142.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Brett Gardner C Gary Sánchez OF Kyle Schwarber 2B Ian Kinsler OF Joey Rickard SS Alcides Escobar",NA,"","",NA
436,753640360,"bigpots23 (3/8)",0,142.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Matt Holliday 2B Ian Happ SS Addison Russell C Willson Contreras OF Joey Rickard",NA,"","",NA
436,753686044,"ehafner (11/45)",0,142.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás OF Chris Owings 2B Javier Báez C Willson Contreras SS Nick Ahmed",NA,"","",NA
436,753702082,"Kingfoti",0,142.9,"P Zack Greinke P Derek Holland OF Mookie Betts SS Trea Turner 1B Miguel Cabrera 3B Kyle Seager C Jonathan Lucroy 2B Ian Happ OF Melky Cabrera OF Alex Gordon",NA,"","",NA
442,753471485,"fortheoffice (7/12)",0,142.85,"P Yu Darvish P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall 2B Javier Báez SS Addison Russell OF Scott Schebler C Tucker Barnhart",NA,"","",NA
442,753576607,"msuareznj82",0,142.85,"P Yu Darvish P Jimmy Nelson OF Mike Trout 1B Yonder Alonso OF Yasmany Tomás SS Hernán Pérez 2B Ian Happ OF Khris Davis 3B Chase Headley C Stephen Vogt",NA,"","",NA
444,753446405,"DraftCheat (3/45)",0,142.8,"P Stephen Strasburg P Clayton Richard 3B Nolan Arenado 1B Joey Votto OF Charlie Blackmon OF Kyle Schwarber OF Jacoby Ellsbury 2B Ian Happ SS Addison Russell C Willson Contreras",NA,"","",NA
445,753524698,"I_Slewfoot_U (43/45)",0,142.65,"P Yu Darvish P Clayton Richard 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall SS Zack Cozart C Willson Contreras 2B José Peraza",NA,"","",NA
445,753674449,"youdacao (15/45)",0,142.65,"P Yu Darvish P Clayton Richard 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall SS Zack Cozart C Willson Contreras 2B José Peraza",NA,"","",NA
445,753686036,"ehafner (3/45)",0,142.65,"P Yu Darvish P Clayton Richard 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall SS Zack Cozart C Willson Contreras 2B José Peraza",NA,"","",NA
445,753686316,"chuck2263",0,142.65,"P Yu Darvish P Clayton Richard OF Mike Trout 1B Anthony Rizzo OF Nelson Cruz 3B Jedd Gyorko 2B Javier Báez OF Adam Jones SS Addison Russell C Brian McCann",NA,"","",NA
449,753562363,"Bullschmid (1/2)",0,142.55,"P Dallas Keuchel P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo OF Mark Trumbo 2B César Hernández OF Adam Jones OF Tommy Pham C Willson Contreras SS José Iglesias",NA,"","",NA
450,753485743,"Awesemo (6/45)",0,142.45,"P Eduardo Rodríguez P J.C. Ramírez 3B Kris Bryant SS Carlos Correa 2B José Altuve 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber OF Josh Reddick C Brian McCann",NA,"","",NA
450,753618428,"ChipotleAddict (20/45)",0,142.45,"P Yu Darvish P Andrew Triggs 1B Paul Goldschmidt 3B Manny Machado OF Yasmany Tomás OF Mark Trumbo 2B Jonathan Schoop C Welington Castillo SS Nick Ahmed OF Joey Rickard",NA,"","",NA
452,753485745,"Awesemo (8/45)",0,142.25,"P J.C. Ramírez P Clayton Richard OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout SS Trea Turner C Gary Sánchez 3B Anthony Rendon OF Michael A. Taylor 2B Ian Happ",NA,"","",NA
453,753616435,"jksmlmf (1/2)",0,142.2,"P Zack Greinke P Chad Kuhl 3B Kris Bryant 1B Joey Votto OF Billy Hamilton C Gary Sánchez OF Kyle Schwarber 2B Ian Happ SS Addison Russell OF Scott Schebler",NA,"","",NA
453,753616436,"jksmlmf (2/2)",0,142.2,"P Zack Greinke P Chad Kuhl 3B Manny Machado 1B Anthony Rizzo OF Brett Gardner C Gary Sánchez OF Kyle Schwarber SS Zack Cozart 2B Ian Happ OF Scott Schebler",NA,"","",NA
455,753654058,"danielsteve (1/2)",0,142.05,"P Stephen Strasburg P J.C. Ramírez OF Bryce Harper 3B Kris Bryant SS Zack Cozart 2B Ian Happ OF Matt Joyce OF Khris Davis C Willson Contreras 1B Jeimer Candelario",NA,"","",NA
455,753662053,"tidehigh71 (1/2)",0,142.05,"P Stephen Strasburg P J.C. Ramírez OF Bryce Harper 3B Kris Bryant SS Zack Cozart 2B Ian Happ OF Matt Joyce OF Khris Davis C Willson Contreras 1B Jeimer Candelario",NA,"","",NA
455,753689963,"bob734",0,142.05,"P Stephen Strasburg P J.C. Ramírez OF Bryce Harper 3B Kris Bryant SS Zack Cozart 2B Ian Happ OF Matt Joyce OF Khris Davis C Willson Contreras 1B Jeimer Candelario",NA,"","",NA
455,753704140,"chicagofire97",0,142.05,"P Stephen Strasburg P J.C. Ramírez OF Bryce Harper 3B Kris Bryant SS Zack Cozart 2B Ian Happ OF Matt Joyce OF Khris Davis C Willson Contreras 1B Jeimer Candelario",NA,"","",NA
455,753709164,"thesandlot24 (2/2)",0,142.05,"P Stephen Strasburg P J.C. Ramírez OF Bryce Harper 3B Kris Bryant SS Zack Cozart 2B Ian Happ OF Matt Joyce OF Khris Davis C Willson Contreras 1B Jeimer Candelario",NA,"","",NA
455,753709947,"conto217",0,142.05,"P Stephen Strasburg P J.C. Ramírez OF Bryce Harper 3B Kris Bryant SS Zack Cozart 2B Ian Happ OF Matt Joyce OF Khris Davis C Willson Contreras 1B Jeimer Candelario",NA,"","",NA
455,753712542,"Krunal22",0,142.05,"P Stephen Strasburg P J.C. Ramírez OF Bryce Harper 3B Kris Bryant SS Zack Cozart 2B Ian Happ OF Matt Joyce OF Khris Davis C Willson Contreras 1B Jeimer Candelario",NA,"","",NA
462,753632683,"ARMorris86",0,142,"P Andrew Triggs P Eduardo Rodríguez OF Bryce Harper 3B Kris Bryant SS Trea Turner 1B Yonder Alonso 2B Ian Happ OF Matt Joyce OF Khris Davis C Willson Contreras",NA,"","",NA
463,753434360,"fallfromgrace (13/15)",0,141.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber OF Yasmany Tomás SS Nick Ahmed 2B Daniel Descalso C Jeff Mathis",NA,"","",NA
463,753448518,"rayofhope (7/10)",0,141.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber OF Justin Upton 2B Ian Kinsler OF Adam Jones C Stephen Vogt SS Nick Ahmed",NA,"","",NA
463,753686038,"ehafner (5/45)",0,141.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt 2B José Altuve OF Yasmany Tomás SS Chris Owings OF Carlos Beltrán 3B Marwin González C Brian McCann OF Grégor Blanco",NA,"","",NA
466,753684956,"dh21",0,141.85,"P Yu Darvish P Eduardo Rodríguez 1B Anthony Rizzo OF Justin Upton OF Adam Duvall OF Josh Reddick C Jonathan Lucroy 2B Ian Happ SS Addison Russell 3B Jeimer Candelario",NA,"","",NA
467,753484817,"andycnew (1/2)",0,141.8,"P Jimmy Nelson P Jerad Eickhoff OF Bryce Harper OF Aaron Judge SS Carlos Correa 1B Ryan Zimmerman 2B José Altuve OF Josh Reddick 3B Marwin González C Christian Vázquez",NA,"","",NA
468,753661411,"Sebadiah23 (2/2)",0,141.6,"P Dallas Keuchel P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber OF Yasmany Tomás OF Chris Owings 2B Ian Happ SS Nick Ahmed C Tucker Barnhart",NA,"","",NA
468,753711499,"muddygirl84 (12/36)",0,141.6,"P Dallas Keuchel P J.C. Ramírez OF Bryce Harper 1B Anthony Rizzo OF Yasmany Tomás 3B Nicholas Castellanos 2B Ian Happ OF Khris Davis SS Addison Russell C Stephen Vogt",NA,"","",NA
470,753471488,"fortheoffice (10/12)",0,141.55,"P Dallas Keuchel P Jimmy Nelson 2B José Altuve 1B Anthony Rizzo OF Josh Reddick OF Carlos Beltrán SS Addison Russell OF Marwin González C Brian McCann 3B Jeimer Candelario",NA,"","",NA
470,753485761,"Awesemo (24/45)",0,141.55,"P Rich Hill P Clayton Richard OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner 3B Anthony Rendon OF Kyle Schwarber OF Michael A. Taylor 2B Ian Happ C Willson Contreras",NA,"","",NA
470,753511538,"nomoreiloveyous (8/16)",0,141.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 2B Ian Happ C Willson Contreras",NA,"","",NA
470,753524664,"I_Slewfoot_U (9/45)",0,141.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 2B Ian Happ C Willson Contreras",NA,"","",NA
470,753623507,"TheGentlemanJack",0,141.55,"P Zack Greinke P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Charlie Blackmon OF Aaron Altherr SS Chris Owings 2B Ian Happ C Willson Contreras OF Kole Calhoun",NA,"","",NA
475,753485777,"Awesemo (40/45)",0,141.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF Jayson Werth 2B Ian Kinsler C Matt Wieters OF Khris Davis",NA,"","",NA
475,753670125,"Gopack24 (1/2)",0,141.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo 2B Ian Happ SS Addison Russell OF Scott Schebler 3B Jeimer Candelario OF Grégor Blanco C James McCann OF Joey Rickard",NA,"","",NA
477,753566722,"anilprao88 (8/20)",0,141.05,"P Stephen Strasburg P J.C. Ramírez 3B Miguel Sanó OF J.D. Martinez 1B Miguel Cabrera OF Justin Upton 2B Ian Kinsler SS Zack Cozart OF Khris Davis C James McCann",NA,"","",NA
478,753562343,"trizzytrace14",0,141,"P Stephen Strasburg P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo OF Giancarlo Stanton OF Andrew Benintendi OF Kyle Schwarber 2B Dee Gordon SS J.J. Hardy C Tucker Barnhart",NA,"","",NA
479,753640722,"Legit-Storm",0,140.95,"P Yu Darvish P Zack Greinke OF Kyle Schwarber OF Josh Reddick 2B Ian Happ OF Carlos Beltrán C Brian McCann 3B Jeimer Candelario 1B Yuli Gurriel SS Alcides Escobar",NA,"","",NA
480,753511536,"nomoreiloveyous (6/16)",0,140.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall 2B Ian Happ C Willson Contreras SS Eduardo Escobar",NA,"","",NA
480,753659880,"AceKing719 (8/20)",0,140.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Nicholas Castellanos 2B Ian Happ OF Khris Davis SS Addison Russell C Willson Contreras 1B Jeimer Candelario",NA,"","",NA
480,753686060,"ehafner (27/45)",0,140.9,"P Yu Darvish P J.C. Ramírez 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall 3B Eugenio Suárez 2B Ian Happ SS Addison Russell C Willson Contreras",NA,"","",NA
483,753524694,"I_Slewfoot_U (39/45)",0,140.85,"P Yu Darvish P Jimmy Nelson 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall 3B Eugenio Suárez SS Addison Russell C Willson Contreras 2B José Peraza",NA,"","",NA
483,753668308,"Bull35 (2/2)",0,140.85,"P Yu Darvish P Jimmy Nelson OF Mike Trout 1B Joey Votto C Buster Posey 2B Ian Happ OF Khris Davis OF Scott Schebler 3B Jeimer Candelario SS Kiké Hernández",NA,"","",NA
485,753621282,"Zabbs",0,140.75,"P Wade Miley P Jimmy Nelson 3B Manny Machado 1B Joey Votto C Gary Sánchez SS Xander Bogaerts OF Andrew Benintendi 2B Starlin Castro OF Mark Trumbo OF Matt Holliday",NA,"","",NA
486,753434352,"fallfromgrace (5/15)",0,140.65,"P Yu Darvish P Clayton Richard 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant OF Yasmany Tomás OF Chris Owings 2B Ian Happ SS Nick Ahmed C Jeff Mathis",NA,"","",NA
487,753595446,"B1TCHESa1ntSH1T (2/3)",0,140.6,"P Dallas Keuchel P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Dexter Fowler SS Zack Cozart 2B Ian Happ OF Khris Davis OF Marwin González C Willson Contreras",NA,"","",NA
487,753711587,"Tigjack (5/5)",0,140.6,"P Dallas Keuchel P J.C. Ramírez 3B Nolan Arenado 1B Anthony Rizzo OF J.D. Martinez OF Yasmany Tomás 2B Javier Báez SS Addison Russell OF Scott Schebler C James McCann",NA,"","",NA
489,753562561,"TACOWATER1 (2/2)",0,140.55,"P Wade Miley P Lance Lynn 3B Kris Bryant 1B Joey Votto OF Billy Hamilton C Gary Sánchez OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 2B Ian Happ",NA,"","",NA
490,753589698,"jsilva1227",0,140.5,"P Zack Greinke P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Kyle Schwarber 2B Ian Kinsler 3B Kyle Seager SS Addison Russell 1B Mitch Moreland C James McCann",NA,"","",NA
491,753451032,"DClive8380 (3/4)",0,140.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds SS Chris Owings 2B Ian Happ C James McCann",NA,"","",NA
491,753613693,"criscu1 (2/2)",0,140.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant OF Yasmany Tomás 2B Ian Kinsler SS Addison Russell C Martín Maldonado",NA,"","",NA
493,753509060,"LouC92",0,140.3,"P Zack Greinke P Clayton Richard 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber OF Yasmany Tomás OF Chris Owings 2B Ian Happ C Willson Contreras SS Nick Ahmed",NA,"","",NA
493,753565992,"noel2381",0,140.3,"P Lance Lynn P CC Sabathia OF Mike Trout OF Aaron Judge 3B Manny Machado C Gary Sánchez 2B Starlin Castro SS Zack Cozart OF Matt Holliday 1B Albert Pujols",NA,"","",NA
493,753641846,"pags21",0,140.3,"P Zack Greinke P Clayton Richard 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber OF Yasmany Tomás OF Chris Owings 2B Ian Happ C Willson Contreras SS Nick Ahmed",NA,"","",NA
493,753662522,"StraightUpShoot (1/2)",0,140.3,"P Zack Greinke P Clayton Richard 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber OF Yasmany Tomás OF Chris Owings 2B Ian Happ C Willson Contreras SS Nick Ahmed",NA,"","",NA
497,753524679,"I_Slewfoot_U (24/45)",0,140.25,"P Yu Darvish P Derek Holland 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall 3B Eugenio Suárez 2B Ian Happ SS Addison Russell C Willson Contreras",NA,"","",NA
498,753485759,"Awesemo (22/45)",0,140.2,"P Yu Darvish P Rich Hill 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber 2B Ian Happ C Salvador Pérez OF Jorge Soler OF Jorge Bonifacio SS Alcides Escobar",NA,"","",NA
498,753626461,"papagates (31/45)",0,140.2,"P Yu Darvish P Rich Hill 3B Joey Gallo SS Elvis Andrus 2B Rougned Odor 1B Mike Napoli OF Matt Joyce OF Khris Davis C Josh Phegley OF Mark Canha",NA,"","",NA
500,753608574,"DaTruth2014",0,140.15,"P Wade Miley P Derek Holland OF Bryce Harper SS Carlos Correa 3B Manny Machado 2B José Altuve OF Jayson Werth OF Mark Trumbo C Brian McCann 1B Yuli Gurriel",NA,"","",NA
501,753626512,"massbboy",0,139.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper 1B Yonder Alonso OF Yasmany Tomás 3B Nicholas Castellanos 2B Ian Happ OF Khris Davis SS Addison Russell C Willson Contreras",NA,"","",NA
501,753674448,"youdacao (14/45)",0,139.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber OF Adam Duvall SS Zack Cozart OF Scott Schebler C Willson Contreras 2B José Peraza",NA,"","",NA
501,753686052,"ehafner (19/45)",0,139.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber OF Yasmany Tomás 2B Javier Báez SS Addison Russell OF Grégor Blanco C Jeff Mathis",NA,"","",NA
504,753619603,"Italopg5 (1/3)",0,139.85,"P Zack Greinke P Rich Hill 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás 2B Javier Báez SS Addison Russell OF Joey Rickard C Tucker Barnhart",NA,"","",NA
504,753626475,"papagates (45/45)",0,139.85,"P Yu Darvish P Eduardo Rodríguez SS Trea Turner 2B Jonathan Villar 3B Anthony Rendon OF Keon Broxton OF Michael A. Taylor 1B Jesús Aguilar C Manny Piña OF Mark Canha",NA,"","",NA
506,753448512,"rayofhope (1/10)",0,139.8,"P Stephen Strasburg P Clayton Richard OF Mike Trout 3B Kris Bryant 1B Miguel Cabrera OF Kyle Schwarber OF Yasmany Tomás 2B Ian Happ C Willson Contreras SS Nick Ahmed",NA,"","",NA
506,753606168,"Wuest17 (1/2)",0,139.8,"P Jimmy Nelson P Jerad Eickhoff OF Aaron Judge 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF Brett Gardner C Buster Posey 2B Ian Happ OF Khris Davis",NA,"","",NA
508,753661039,"s_matthys1982 (1/3)",0,139.65,"P Dallas Keuchel P Zack Greinke OF Kyle Schwarber OF Yasmany Tomás 2B Rougned Odor 1B Albert Pujols C Jonathan Lucroy SS Nick Ahmed 3B Yolmer Sánchez OF Justin Ruggiano",NA,"","",NA
508,753686053,"ehafner (20/45)",0,139.65,"P Yu Darvish P Clayton Richard 1B Paul Goldschmidt SS Carlos Correa OF Yasmany Tomás OF Josh Reddick 2B Brandon Drury 3B Marwin González C Brian McCann OF Grégor Blanco",NA,"","",NA
510,753618928,"porcupine",0,139.6,"P Dallas Keuchel P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Jayson Werth 2B Ian Happ C Matt Wieters SS Addison Russell OF Joey Rickard",NA,"","",NA
511,753636505,"LionKing1957",0,139.55,"P Dallas Keuchel P Jimmy Nelson 1B Paul Goldschmidt C Buster Posey OF Yasmany Tomás OF Chris Owings OF Josh Reddick 2B Ian Happ SS Nick Ahmed 3B Yolmer Sánchez",NA,"","",NA
512,753434357,"fallfromgrace (10/15)",0,139.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner 3B Anthony Rendon OF Kyle Schwarber OF Michael A. Taylor 2B Ian Happ C Matt Wieters",NA,"","",NA
512,753605377,"k0lsi",0,139.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt 3B Kris Bryant OF Brett Gardner OF Billy Hamilton SS Zack Cozart 2B Ian Happ C James McCann",NA,"","",NA
514,753474837,"ThatStunna (2/7)",0,139.25,"P J.C. Ramírez P Clayton Richard OF Bryce Harper OF Mike Trout 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF Kyle Schwarber 2B Javier Báez C Willson Contreras",NA,"","",NA
514,753709102,"Jdubadubs (2/2)",0,139.25,"P J.C. Ramírez P Clayton Richard OF Bryce Harper 1B Paul Goldschmidt OF Aaron Judge 3B Kris Bryant OF Nelson Cruz C Buster Posey SS Chris Owings 2B Ian Happ",NA,"","",NA
516,753711492,"muddygirl84 (5/36)",0,139.15,"P Dallas Keuchel P Andrew Triggs 1B Anthony Rizzo OF Yasmany Tomás 2B Ian Kinsler OF Adam Jones OF Khris Davis SS Addison Russell C Willson Contreras 3B Jeimer Candelario",NA,"","",NA
517,753691998,"Brian3575",0,139.1,"P Andrew Triggs P CC Sabathia OF Bryce Harper 1B Paul Goldschmidt OF Aaron Judge 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ C Austin Barnes SS Nick Ahmed",NA,"","",NA
517,753704360,"ThaDongslayer (7/7)",0,139.1,"P Eduardo Rodríguez P Chad Kuhl 1B Paul Goldschmidt OF Mike Trout 3B Nolan Arenado OF Charlie Blackmon C Gary Sánchez OF Kyle Schwarber SS Chris Owings 2B Ian Happ",NA,"","",NA
519,753607776,"kibangi",0,139.05,"P Andrew Triggs P J.C. Ramírez OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber 2B Starlin Castro SS Chris Owings OF Matt Holliday",NA,"","",NA
519,753646992,"XXXachillesXXX",0,139.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell OF Joey Rickard",NA,"","",NA
521,753619168,"sami123 (1/2)",0,139,"P Stephen Strasburg P Eduardo Rodríguez 1B Anthony Rizzo C Gary Sánchez OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos OF Joey Rickard SS Alcides Escobar",NA,"","",NA
522,753685986,"Bake1159",0,138.95,"P Yu Darvish P Zack Greinke 3B Nolan Arenado 2B Ian Happ OF Randal Grichuk OF Brandon Belt SS Addison Russell 1B Jeimer Candelario C Jason Castro OF Tyler Moore",NA,"","",NA
523,753448517,"rayofhope (6/10)",0,138.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasiel Puig 2B Chris Taylor C Austin Barnes SS Kiké Hernández",NA,"","",NA
